2745.96	717
2744.58	736
2743.19	742
2741.81	736
2740.42	716
2739.03	739
2737.64	744
2736.25	743
2734.86	758
2733.47	742
2732.08	822
2730.69	786
2729.3	778
2727.91	781
2726.51	793
2725.12	779
2723.73	763
2722.33	801
2720.94	803
2719.54	793
2718.15	798
2716.75	792
2715.35	805
2713.96	840
2712.56	821
2711.16	801
2709.76	804
2708.36	797
2706.96	832
2705.56	827
2704.16	809
2702.76	814
2701.36	837
2699.96	844
2698.56	820
2697.15	839
2695.75	839
2694.34	865
2692.94	874
2691.53	872
2690.13	876
2688.72	870
2687.31	851
2685.91	843
2684.5	892
2683.09	878
2681.68	889
2680.27	868
2678.86	892
2677.45	896
2676.04	885
2674.63	895
2673.22	916
2671.81	898
2670.39	874
2668.98	873
2667.57	878
2666.15	914
2664.74	895
2663.32	885
2661.91	893
2660.49	915
2659.07	949
2657.65	940
2656.24	951
2654.82	935
2653.4	938
2651.98	945
2650.56	954
2649.14	944
2647.72	966
2646.3	977
2644.87	973
2643.45	983
2642.03	1000
2640.61	995
2639.18	1001
2637.76	1041
2636.33	988
2634.91	996
2633.48	1002
2632.05	1015
2630.62	1015
2629.2	1032
2627.77	1028
2626.34	1041
2624.91	1040
2623.48	998
2622.05	1038
2620.62	1050
2619.19	1025
2617.76	1030
2616.32	1023
2614.89	1051
2613.46	1057
2612.02	1037
2610.59	1029
2609.15	1050
2607.72	1054
2606.28	1073
2604.85	1055
2603.41	1053
2601.97	1079
2600.53	1019
2599.09	1083
2597.65	1062
2596.22	1107
2594.78	1126
2593.33	1124
2591.89	1086
2590.45	1055
2589.01	1082
2587.57	1123
2586.12	1120
2584.68	1125
2583.23	1130
2581.79	1127
2580.34	1098
2578.9	1122
2577.45	1155
2576	1159
2574.56	1152
2573.11	1165
2571.66	1111
2570.21	1162
2568.76	1136
2567.31	1186
2565.86	1169
2564.41	1180
2562.96	1165
2561.51	1162
2560.05	1201
2558.6	1197
2557.15	1190
2555.69	1217
2554.24	1203
2552.78	1211
2551.32	1189
2549.87	1227
2548.41	1231
2546.95	1236
2545.5	1252
2544.04	1237
2542.58	1214
2541.12	1238
2539.66	1284
2538.2	1270
2536.74	1301
2535.27	1273
2533.81	1283
2532.35	1264
2530.89	1307
2529.42	1299
2527.96	1281
2526.49	1296
2525.03	1308
2523.56	1268
2522.09	1294
2520.63	1345
2519.16	1288
2517.69	1288
2516.22	1324
2514.75	1293
2513.28	1323
2511.81	1346
2510.34	1302
2508.87	1314
2507.4	1361
2505.93	1340
2504.45	1363
2502.98	1373
2501.51	1353
2500.03	1329
2498.56	1338
2497.08	1364
2495.6	1365
2494.13	1371
2492.65	1351
2491.17	1361
2489.69	1386
2488.22	1381
2486.74	1388
2485.26	1370
2483.78	1417
2482.29	1393
2480.81	1427
2479.33	1470
2477.85	1415
2476.36	1389
2474.88	1471
2473.4	1390
2471.91	1445
2470.43	1460
2468.94	1417
2467.45	1406
2465.97	1443
2464.48	1449
2462.99	1472
2461.5	1481
2460.01	1471
2458.52	1464
2457.03	1509
2455.54	1502
2454.05	1501
2452.56	1476
2451.07	1508
2449.57	1509
2448.08	1525
2446.59	1479
2445.09	1518
2443.6	1510
2442.1	1501
2440.6	1529
2439.11	1532
2437.61	1555
2436.11	1571
2434.61	1551
2433.12	1579
2431.62	1560
2430.12	1570
2428.62	1562
2427.11	1586
2425.61	1592
2424.11	1600
2422.61	1561
2421.1	1577
2419.6	1593
2418.1	1566
2416.59	1604
2415.09	1629
2413.58	1587
2412.07	1595
2410.57	1671
2409.06	1622
2407.55	1639
2406.04	1646
2404.53	1622
2403.02	1642
2401.51	1647
2400	1700
2398.49	1675
2396.98	1689
2395.46	1677
2393.95	1694
2392.44	1670
2390.92	1674
2389.41	1703
2387.89	1717
2386.38	1741
2384.86	1747
2383.34	1681
2381.82	1732
2380.31	1729
2378.79	1747
2377.27	1702
2375.75	1717
2374.23	1752
2372.71	1753
2371.19	1768
2369.66	1789
2368.14	1773
2366.62	1794
2365.09	1805
2363.57	1806
2362.04	1753
2360.52	1765
2358.99	1803
2357.47	1787
2355.94	1813
2354.41	1803
2352.88	1791
2351.35	1824
2349.83	1812
2348.3	1821
2346.77	1774
2345.23	1874
2343.7	1850
2342.17	1812
2340.64	1855
2339.1	1843
2337.57	1849
2336.04	1837
2334.5	1884
2332.97	1870
2331.43	1880
2329.89	1895
