2745.96	600
2744.58	587
2743.19	590
2741.81	593
2740.42	596
2739.03	594
2737.64	612
2736.25	577
2734.86	621
2733.47	620
2732.08	601
2730.69	648
2729.3	641
2727.91	625
2726.51	646
2725.12	645
2723.73	662
2722.33	627
2720.94	627
2719.54	655
2718.15	617
2716.75	609
2715.35	648
2713.96	654
2712.56	682
2711.16	641
2709.76	651
2708.36	656
2706.96	637
2705.56	645
2704.16	671
2702.76	656
2701.36	672
2699.96	685
2698.56	689
2697.15	688
2695.75	678
2694.34	724
2692.94	703
2691.53	705
2690.13	694
2688.72	693
2687.31	686
2685.91	714
2684.5	719
2683.09	731
2681.68	683
2680.27	745
2678.86	713
2677.45	706
2676.04	724
2674.63	710
2673.22	699
2671.81	705
2670.39	697
2668.98	746
2667.57	749
2666.15	736
2664.74	719
2663.32	721
2661.91	723
2660.49	727
2659.07	730
2657.65	754
2656.24	747
2654.82	764
2653.4	754
2651.98	765
2650.56	765
2649.14	794
2647.72	754
2646.3	765
2644.87	753
2643.45	759
2642.03	809
2640.61	797
2639.18	811
2637.76	809
2636.33	796
2634.91	797
2633.48	805
2632.05	776
2630.62	815
2629.2	800
2627.77	835
2626.34	861
2624.91	832
2623.48	814
2622.05	816
2620.62	822
2619.19	829
2617.76	856
2616.32	835
2614.89	828
2613.46	847
2612.02	813
2610.59	828
2609.15	836
2607.72	860
2606.28	876
2604.85	865
2603.41	838
2601.97	840
2600.53	872
2599.09	858
2597.65	881
2596.22	887
2594.78	862
2593.33	892
2591.89	865
2590.45	877
2589.01	870
2587.57	891
2586.12	900
2584.68	921
2583.23	901
2581.79	903
2580.34	898
2578.9	892
2577.45	887
2576	909
2574.56	888
2573.11	929
2571.66	934
2570.21	900
2568.76	945
2567.31	932
2565.86	933
2564.41	911
2562.96	960
2561.51	953
2560.05	962
2558.6	955
2557.15	990
2555.69	990
2554.24	969
2552.78	959
2551.32	978
2549.87	991
2548.41	979
2546.95	1025
2545.5	1008
2544.04	1003
2542.58	1016
2541.12	994
2539.66	987
2538.2	1016
2536.74	1036
2535.27	1018
2533.81	1025
2532.35	1022
2530.89	1036
2529.42	1016
2527.96	1021
2526.49	1015
2525.03	1007
2523.56	1080
2522.09	1050
2520.63	1041
2519.16	1036
2517.69	1038
2516.22	1084
2514.75	1063
2513.28	1071
2511.81	1072
2510.34	1049
2508.87	1066
2507.4	1080
2505.93	1068
2504.45	1078
2502.98	1085
2501.51	1077
2500.03	1074
2498.56	1066
2497.08	1077
2495.6	1119
2494.13	1079
2492.65	1123
2491.17	1085
2489.69	1137
2488.22	1110
2486.74	1124
2485.26	1108
2483.78	1085
2482.29	1107
2480.81	1089
2479.33	1092
2477.85	1118
2476.36	1121
2474.88	1148
2473.4	1141
2471.91	1152
2470.43	1137
2468.94	1133
2467.45	1188
2465.97	1179
2464.48	1156
2462.99	1177
2461.5	1177
2460.01	1158
2458.52	1170
2457.03	1166
2455.54	1189
2454.05	1185
2452.56	1161
2451.07	1215
2449.57	1195
2448.08	1177
2446.59	1213
2445.09	1233
2443.6	1212
2442.1	1240
2440.6	1239
2439.11	1289
2437.61	1253
2436.11	1236
2434.61	1244
2433.12	1250
2431.62	1269
2430.12	1245
2428.62	1274
2427.11	1254
2425.61	1251
2424.11	1247
2422.61	1283
2421.1	1303
2419.6	1283
2418.1	1242
2416.59	1290
2415.09	1308
2413.58	1286
2412.07	1334
2410.57	1313
2409.06	1313
2407.55	1322
2406.04	1309
2404.53	1353
2403.02	1367
2401.51	1329
2400	1307
2398.49	1305
2396.98	1285
2395.46	1324
2393.95	1323
2392.44	1330
2390.92	1353
2389.41	1357
2387.89	1356
2386.38	1384
2384.86	1365
2383.34	1401
2381.82	1363
2380.31	1372
2378.79	1412
2377.27	1417
2375.75	1347
2374.23	1396
2372.71	1412
2371.19	1412
2369.66	1409
2368.14	1448
2366.62	1418
2365.09	1406
2363.57	1408
