2745.96	758
2744.58	742
2743.19	759
2741.81	764
2740.42	739
2739.03	763
2737.64	751
2736.25	766
2734.86	766
2733.47	820
2732.08	786
2730.69	812
2729.3	831
2727.91	815
2726.51	790
2725.12	849
2723.73	810
2722.33	834
2720.94	830
2719.54	833
2718.15	851
2716.75	821
2715.35	823
2713.96	837
2712.56	809
2711.16	826
2709.76	793
2708.36	852
2706.96	819
2705.56	857
2704.16	865
2702.76	879
2701.36	864
2699.96	878
2698.56	875
2697.15	865
2695.75	874
2694.34	882
2692.94	885
2691.53	900
2690.13	883
2688.72	927
2687.31	893
2685.91	923
2684.5	958
2683.09	930
2681.68	908
2680.27	901
2678.86	936
2677.45	905
2676.04	925
2674.63	924
2673.22	909
2671.81	892
2670.39	901
2668.98	947
2667.57	940
2666.15	929
2664.74	932
2663.32	929
2661.91	952
2660.49	942
2659.07	917
2657.65	974
2656.24	965
2654.82	984
2653.4	965
2651.98	995
2650.56	987
2649.14	995
2647.72	986
2646.3	985
2644.87	1024
2643.45	1044
2642.03	992
2640.61	1029
2639.18	1001
2637.76	1042
2636.33	1048
2634.91	1040
2633.48	1039
2632.05	1041
2630.62	1073
2629.2	1074
2627.77	1076
2626.34	1058
2624.91	1083
2623.48	1089
2622.05	1099
2620.62	1090
2619.19	1063
2617.76	1086
2616.32	1097
2614.89	1114
2613.46	1099
2612.02	1086
2610.59	1089
2609.15	1061
2607.72	1101
2606.28	1098
2604.85	1105
2603.41	1153
2601.97	1109
2600.53	1109
2599.09	1101
2597.65	1129
2596.22	1129
2594.78	1107
2593.33	1121
2591.89	1125
2590.45	1133
2589.01	1133
2587.57	1178
2586.12	1145
2584.68	1163
2583.23	1185
2581.79	1205
2580.34	1159
2578.9	1183
2577.45	1230
2576	1203
2574.56	1251
2573.11	1172
2571.66	1228
2570.21	1219
2568.76	1208
2567.31	1260
2565.86	1232
2564.41	1272
2562.96	1242
2561.51	1256
2560.05	1244
2558.6	1254
2557.15	1256
2555.69	1263
2554.24	1272
2552.78	1266
2551.32	1267
2549.87	1296
2548.41	1276
2546.95	1306
2545.5	1299
2544.04	1304
2542.58	1304
2541.12	1314
2539.66	1303
2538.2	1336
2536.74	1292
2535.27	1300
2533.81	1351
2532.35	1332
2530.89	1378
2529.42	1320
2527.96	1380
2526.49	1368
2525.03	1384
2523.56	1383
2522.09	1370
2520.63	1378
2519.16	1368
2517.69	1400
2516.22	1382
2514.75	1389
2513.28	1411
2511.81	1412
2510.34	1394
2508.87	1429
2507.4	1371
2505.93	1360
2504.45	1426
2502.98	1399
2501.51	1415
2500.03	1436
2498.56	1398
2497.08	1415
2495.6	1452
2494.13	1470
2492.65	1468
2491.17	1439
2489.69	1446
2488.22	1466
2486.74	1475
2485.26	1458
2483.78	1444
2482.29	1485
2480.81	1459
2479.33	1462
2477.85	1467
2476.36	1518
2474.88	1487
2473.4	1502
2471.91	1503
2470.43	1516
2468.94	1551
2467.45	1518
2465.97	1525
2464.48	1548
2462.99	1544
2461.5	1584
2460.01	1547
2458.52	1575
2457.03	1616
2455.54	1566
2454.05	1596
2452.56	1592
2451.07	1554
2449.57	1574
2448.08	1601
2446.59	1598
2445.09	1598
2443.6	1613
2442.1	1617
2440.6	1633
2439.11	1597
2437.61	1611
2436.11	1629
2434.61	1673
2433.12	1653
2431.62	1647
2430.12	1650
2428.62	1681
2427.11	1687
2425.61	1671
2424.11	1652
2422.61	1653
2421.1	1659
2419.6	1692
2418.1	1692
2416.59	1722
2415.09	1705
2413.58	1728
2412.07	1704
2410.57	1700
2409.06	1747
2407.55	1735
2406.04	1728
2404.53	1730
2403.02	1720
2401.51	1748
2400	1754
2398.49	1766
2396.98	1755
2395.46	1816
2393.95	1796
2392.44	1749
2390.92	1809
2389.41	1794
2387.89	1816
2386.38	1788
2384.86	1801
2383.34	1801
2381.82	1821
2380.31	1800
2378.79	1846
2377.27	1833
2375.75	1867
2374.23	1871
2372.71	1836
2371.19	1865
2369.66	1863
2368.14	1868
2366.62	1864
2365.09	1842
2363.57	1903
2362.04	1882
2360.52	1934
2358.99	1922
2357.47	1873
2355.94	1910
2354.41	1973
2352.88	1957
2351.35	1903
2349.83	1941
2348.3	1941
2346.77	1897
2345.23	1919
2343.7	1960
2342.17	1935
2340.64	1949
2339.1	1997
2337.57	1970
2336.04	1928
2334.5	2004
2332.97	2001
2331.43	1989
2329.89	1963
2328.36	2022
2326.82	2020
2325.28	2041
2323.74	2015
2322.2	2052
2320.66	2047
2319.12	2092
2317.58	2029
2316.04	2060
2314.5	2084
2312.95	2062
2311.41	2034
2309.87	2117
2308.32	2126
2306.78	2082
2305.23	2117
2303.68	2109
2302.14	2109
2300.59	2117
2299.04	2163
