2745.96	924
2744.58	906
2743.19	894
2741.81	927
2740.42	897
2739.03	928
2737.64	917
2736.25	975
2734.86	950
2733.47	959
2732.08	964
2730.69	1009
2729.3	1000
2727.91	1003
2726.51	994
2725.12	1002
2723.73	997
2722.33	1006
2720.94	1010
2719.54	1019
2718.15	997
2716.75	985
2715.35	1027
2713.96	1011
2712.56	996
2711.16	1011
2709.76	1039
2708.36	1014
2706.96	1026
2705.56	1058
2704.16	1006
2702.76	1018
2701.36	1011
2699.96	1067
2698.56	1067
2697.15	1067
2695.75	1067
2694.34	1094
2692.94	1066
2691.53	1096
2690.13	1120
2688.72	1090
2687.31	1111
2685.91	1083
2684.5	1112
2683.09	1122
2681.68	1137
2680.27	1100
2678.86	1148
2677.45	1146
2676.04	1149
2674.63	1109
2673.22	1140
2671.81	1112
2670.39	1153
2668.98	1145
2667.57	1145
2666.15	1136
2664.74	1092
2663.32	1145
2661.91	1145
2660.49	1167
2659.07	1182
2657.65	1164
2656.24	1183
2654.82	1199
2653.4	1206
2651.98	1233
2650.56	1230
2649.14	1220
2647.72	1222
2646.3	1239
2644.87	1257
2643.45	1225
2642.03	1242
2640.61	1229
2639.18	1256
2637.76	1273
2636.33	1265
2634.91	1253
2633.48	1265
2632.05	1268
2630.62	1277
2629.2	1319
2627.77	1299
2626.34	1317
2624.91	1280
2623.48	1317
2622.05	1346
2620.62	1306
2619.19	1345
2617.76	1326
2616.32	1323
2614.89	1365
2613.46	1321
2612.02	1319
2610.59	1357
2609.15	1304
2607.72	1309
2606.28	1327
2604.85	1340
2603.41	1353
2601.97	1392
2600.53	1389
2599.09	1352
2597.65	1366
2596.22	1387
2594.78	1384
2593.33	1407
2591.89	1390
2590.45	1395
2589.01	1422
2587.57	1408
2586.12	1440
2584.68	1429
2583.23	1444
2581.79	1443
2580.34	1484
2578.9	1476
2577.45	1465
2576	1438
2574.56	1454
2573.11	1480
2571.66	1476
2570.21	1467
2568.76	1505
2567.31	1521
2565.86	1526
2564.41	1522
2562.96	1548
2561.51	1541
2560.05	1533
2558.6	1555
2557.15	1521
2555.69	1562
2554.24	1599
2552.78	1535
2551.32	1580
2549.87	1567
2548.41	1573
2546.95	1560
2545.5	1594
2544.04	1594
2542.58	1618
2541.12	1637
2539.66	1602
2538.2	1645
2536.74	1665
2535.27	1645
2533.81	1669
2532.35	1663
2530.89	1661
2529.42	1655
2527.96	1647
2526.49	1659
2525.03	1684
2523.56	1679
2522.09	1672
2520.63	1666
2519.16	1710
2517.69	1724
2516.22	1710
2514.75	1740
2513.28	1753
2511.81	1695
2510.34	1734
2508.87	1731
2507.4	1708
2505.93	1739
2504.45	1712
2502.98	1723
2501.51	1744
2500.03	1758
2498.56	1752
2497.08	1786
2495.6	1756
2494.13	1766
2492.65	1763
2491.17	1776
2489.69	1739
2488.22	1774
2486.74	1769
2485.26	1808
2483.78	1772
2482.29	1758
2480.81	1817
2479.33	1793
2477.85	1898
2476.36	1850
2474.88	1843
2473.4	1877
2471.91	1919
2470.43	1867
2468.94	1891
2467.45	1894
2465.97	1899
2464.48	1890
2462.99	1930
2461.5	1906
2460.01	1949
2458.52	1920
2457.03	1949
2455.54	1961
2454.05	1961
2452.56	1923
2451.07	1962
2449.57	1979
2448.08	1965
2446.59	1993
2445.09	1928
2443.6	1971
2442.1	1982
2440.6	2003
2439.11	2033
2437.61	1992
2436.11	2002
2434.61	2025
2433.12	2044
2431.62	2009
2430.12	2032
2428.62	2037
2427.11	2043
2425.61	2102
2424.11	2071
2422.61	2064
2421.1	2065
2419.6	2062
2418.1	2107
2416.59	2102
2415.09	2074
2413.58	2135
2412.07	2131
2410.57	2118
2409.06	2123
2407.55	2135
2406.04	2122
2404.53	2134
2403.02	2177
2401.51	2160
2400	2140
2398.49	2179
2396.98	2157
2395.46	2189
2393.95	2214
2392.44	2194
2390.92	2206
2389.41	2271
2387.89	2187
2386.38	2253
2384.86	2255
2383.34	2215
2381.82	2256
2380.31	2260
2378.79	2233
2377.27	2280
2375.75	2284
2374.23	2284
2372.71	2280
2371.19	2293
2369.66	2346
2368.14	2330
2366.62	2354
2365.09	2338
2363.57	2341
2362.04	2341
2360.52	2337
2358.99	2347
2357.47	2375
2355.94	2381
2354.41	2333
2352.88	2383
2351.35	2380
2349.83	2388
2348.3	2425
2346.77	2379
2345.23	2378
2343.7	2384
2342.17	2416
2340.64	2421
2339.1	2416
2337.57	2433
2336.04	2422
2334.5	2442
2332.97	2423
2331.43	2504
2329.89	2447
2328.36	2491
2326.82	2511
2325.28	2506
2323.74	2482
2322.2	2548
2320.66	2506
2319.12	2504
2317.58	2545
2316.04	2569
2314.5	2546
2312.95	2587
2311.41	2522
2309.87	2561
2308.32	2543
2306.78	2559
2305.23	2620
2303.68	2629
2302.14	2651
2300.59	2614
2299.04	2626
2297.49	2646
2295.94	2605
2294.39	2608
2292.84	2703
2291.29	2693
2289.74	2633
2288.19	2711
2286.64	2724
2285.09	2646
2283.53	2673
2281.98	2667
2280.42	2730
2278.87	2714
2277.31	2739
2275.76	2715
2274.2	2768
2272.64	2741
2271.08	2749
2269.52	2778
2267.96	2804
2266.4	2730
2264.84	2759
2263.28	2821
2261.72	2807
2260.16	2798
2258.6	2829
2257.03	2816
2255.47	2817
2253.9	2792
2252.34	2869
2250.77	2879
2249.21	2846
2247.64	2843
2246.07	2856
2244.51	2855
2242.94	2860
2241.37	2877
2239.8	2918
2238.23	2878
2236.66	2926
2235.09	2930
2233.51	2897
2231.94	2963
2230.37	2921
2228.79	2921
2227.22	2941
2225.65	2965
2224.07	2984
2222.49	3019
2220.92	2983
2219.34	2969
2217.76	3013
2216.18	2986
2214.61	3038
2213.03	3034
2211.45	3027
2209.86	3045
2208.28	3071
2206.7	3097
2205.12	3041
2203.54	3054
2201.95	3047
2200.37	3100
2198.78	3071
2197.2	3097
2195.61	3103
2194.03	3128
2192.44	3142
2190.85	3160
2189.26	3157
2187.67	3146
2186.09	3170
2184.5	3185
2182.9	3186
2181.31	3193
2179.72	3215
2178.13	3219
2176.54	3217
2174.94	3235
2173.35	3265
2171.75	3234
2170.16	3236
2168.56	3293
2166.97	3290
2165.37	3253
2163.77	3329
2162.17	3366
2160.58	3331
2158.98	3319
2157.38	3371
2155.78	3355
2154.17	3281
2152.57	3368
2150.97	3362
2149.37	3364
2147.76	3364
2146.16	3383
2144.56	3366
2142.95	3385
2141.34	3452
2139.74	3392
2138.13	3442
2136.52	3495
2134.91	3403
2133.31	3420
2131.7	3440
2130.09	3437
2128.48	3500
2126.86	3484
2125.25	3526
2123.64	3530
