2477.85	1291
2476.36	1261
2474.88	1270
2473.4	1272
2471.91	1292
2470.43	1254
2468.94	1273
2467.45	1265
2465.97	1328
2464.48	1350
2462.99	1325
2461.5	1341
2460.01	1331
2458.52	1330
2457.03	1327
2455.54	1319
2454.05	1393
2452.56	1344
2451.07	1333
2449.57	1378
2448.08	1350
2446.59	1377
2445.09	1364
2443.6	1373
2442.1	1393
2440.6	1379
2439.11	1417
2437.61	1412
2436.11	1381
2434.61	1389
2433.12	1426
2431.62	1403
2430.12	1380
2428.62	1433
2427.11	1417
2425.61	1447
2424.11	1366
2422.61	1460
2421.1	1431
2419.6	1443
2418.1	1446
2416.59	1467
2415.09	1470
2413.58	1452
2412.07	1466
2410.57	1479
2409.06	1448
2407.55	1447
2406.04	1492
2404.53	1473
2403.02	1506
2401.51	1444
2400	1498
2398.49	1486
2396.98	1521
2395.46	1507
2393.95	1502
2392.44	1511
2390.92	1523
2389.41	1525
2387.89	1496
2386.38	1505
2384.86	1574
2383.34	1536
2381.82	1537
2380.31	1594
2378.79	1537
2377.27	1549
2375.75	1552
2374.23	1573
2372.71	1563
2371.19	1589
2369.66	1597
2368.14	1572
2366.62	1575
2365.09	1604
2363.57	1593
2362.04	1625
2360.52	1596
2358.99	1614
2357.47	1652
2355.94	1607
2354.41	1587
2352.88	1634
2351.35	1595
2349.83	1656
2348.3	1636
2346.77	1616
2345.23	1637
2343.7	1616
2342.17	1638
2340.64	1684
2339.1	1670
2337.57	1629
2336.04	1640
2334.5	1651
2332.97	1658
2331.43	1677
2329.89	1713
2328.36	1710
2326.82	1732
2325.28	1679
2323.74	1745
2322.2	1707
2320.66	1701
2319.12	1706
2317.58	1716
2316.04	1755
2314.5	1746
2312.95	1723
2311.41	1737
2309.87	1724
2308.32	1778
2306.78	1745
2305.23	1786
2303.68	1783
2302.14	1804
2300.59	1821
2299.04	1827
2297.49	1841
2295.94	1806
2294.39	1756
2292.84	1825
2291.29	1814
2289.74	1815
2288.19	1839
2286.64	1782
2285.09	1807
2283.53	1851
2281.98	1826
2280.42	1812
2278.87	1835
2277.31	1826
2275.76	1866
2274.2	1845
2272.64	1884
2271.08	1870
2269.52	1861
2267.96	1853
2266.4	1879
2264.84	1844
2263.28	1889
2261.72	1931
2260.16	1919
2258.6	1908
2257.03	1916
2255.47	1895
2253.9	1898
2252.34	1908
2250.77	1920
2249.21	1940
2247.64	1932
2246.07	1959
2244.51	1964
2242.94	1944
2241.37	1974
2239.8	1958
2238.23	2002
2236.66	1920
2235.09	1968
2233.51	1985
2231.94	1985
2230.37	1997
2228.79	1988
2227.22	2016
2225.65	2011
2224.07	2005
2222.49	2015
2220.92	2028
2219.34	2050
2217.76	2012
2216.18	2047
2214.61	2070
2213.03	2040
2211.45	2079
2209.86	2036
2208.28	2108
2206.7	2093
2205.12	2022
2203.54	2078
2201.95	2106
2200.37	2078
2198.78	2087
2197.2	2105
2195.61	2105
2194.03	2101
2192.44	2125
2190.85	2114
2189.26	2137
2187.67	2139
2186.09	2139
2184.5	2115
2182.9	2167
2181.31	2183
2179.72	2168
2178.13	2148
2176.54	2192
2174.94	2190
2173.35	2168
2171.75	2210
2170.16	2194
2168.56	2174
2166.97	2207
2165.37	2240
2163.77	2253
2162.17	2231
2160.58	2195
2158.98	2214
2157.38	2256
2155.78	2199
2154.17	2276
2152.57	2226
2150.97	2245
2149.37	2262
2147.76	2256
2146.16	2308
2144.56	2279
2142.95	2295
2141.34	2259
2139.74	2278
2138.13	2268
2136.52	2254
2134.91	2292
2133.31	2334
2131.7	2337
2130.09	2342
2128.48	2347
2126.86	2340
2125.25	2311
2123.64	2311
2122.03	2355
2120.41	2336
2118.8	2358
2117.18	2374
2115.57	2342
2113.95	2358
2112.34	2394
2110.72	2445
2109.1	2377
2107.48	2399
2105.86	2359
2104.25	2393
2102.63	2455
2101	2429
2099.38	2426
2097.76	2410
2096.14	2415
2094.52	2442
2092.89	2461
2091.27	2469
2089.64	2477
2088.02	2488
2086.39	2443
2084.76	2459
2083.14	2473
2081.51	2485
2079.88	2478
2078.25	2480
2076.62	2512
2074.99	2539
2073.36	2547
2071.73	2553
2070.1	2562
2068.46	2488
2066.83	2580
2065.2	2562
2063.56	2571
2061.93	2589
2060.29	2582
2058.65	2580
2057.02	2611
2055.38	2610
2053.74	2607
2052.1	2609
2050.46	2642
2048.82	2610
2047.18	2609
2045.54	2618
2043.9	2633
2042.26	2657
2040.61	2677
2038.97	2665
2037.33	2615
2035.68	2657
2034.04	2629
2032.39	2679
2030.74	2653
2029.1	2684
2027.45	2667
2025.8	2717
2024.15	2704
2022.5	2727
2020.85	2678
2019.2	2688
2017.55	2683
2015.89	2678
2014.24	2712
2012.59	2753
2010.93	2752
2009.28	2748
2007.62	2775
2005.97	2824
2004.31	2747
2002.65	2784
2001	2798
1999.34	2828
1997.68	2832
1996.02	2816
1994.36	2792
1992.7	2877
1991.04	2884
1989.38	2900
1987.71	2856
1986.05	2932
1984.39	2887
1982.72	2944
1981.06	2960
1979.39	2928
1977.72	2920
1976.06	2914
1974.39	2926
1972.72	2964
1971.05	2950
1969.38	2940
1967.71	3019
1966.04	3015
1964.37	3046
1962.7	3023
1961.03	3012
1959.35	2990
1957.68	3052
1956	3057
1954.33	3076
1952.65	3076
1950.98	3065
1949.3	3096
1947.62	3059
1945.94	3068
1944.27	3124
1942.59	3071
1940.91	3072
1939.23	3110
1937.54	3102
1935.86	3108
1934.18	3132
1932.5	3142
1930.81	3111
1929.13	3169
1927.44	3110
1925.76	3096
1924.07	3183
1922.39	3168
1920.7	3195
1919.01	3189
1917.32	3182
1915.63	3168
1913.94	3196
1912.25	3184
1910.56	3171
1908.87	3209
1907.17	3240
1905.48	3224
1903.79	3192
1902.09	3226
1900.4	3257
1898.7	3296
1897.01	3298
1895.31	3308
1893.61	3327
1891.91	3317
1890.21	3380
1888.51	3323
1886.81	3350
1885.11	3386
1883.41	3427
1881.71	3414
1880.01	3394
1878.3	3443
1876.6	3433
1874.9	3498
1873.19	3467
1871.48	3465
1869.78	3524
1868.07	3439
1866.36	3533
1864.65	3558
1862.95	3521
1861.24	3536
1859.53	3548
1857.81	3581
1856.1	3575
1854.39	3619
1852.68	3520
1850.96	3628
1849.25	3611
1847.54	3662
1845.82	3736
1844.1	3628
1842.39	3636
1840.67	3692
1838.95	3707
1837.23	3696
1835.51	3792
1833.79	3756
1832.07	3686
1830.35	3796
1828.63	3760
1826.91	3742
1825.18	3766
1823.46	3781
1821.74	3810
1820.01	3876
1818.29	3863
1816.56	3867
1814.83	3877
1813.1	3887
1811.38	3928
1809.65	3906
1807.92	3920
1806.19	3923
1804.46	3878
1802.73	3936
1800.99	3931
1799.26	4016
1797.53	4000
1795.79	3955
1794.06	3986
1792.32	4028
1790.59	4084
1788.85	4052
1787.11	4054
1785.37	4109
1783.64	4140
1781.9	4094
1780.16	4146
1778.42	4169
1776.67	4125
1774.93	4228
1773.19	4191
1771.45	4267
1769.7	4187
1767.96	4239
1766.21	4280
1764.47	4328
1762.72	4316
1760.97	4302
1759.23	4320
1757.48	4372
1755.73	4406
1753.98	4388
1752.23	4415
1750.48	4502
1748.73	4422
1746.97	4429
1745.22	4476
1743.47	4488
1741.71	4567
1739.96	4581
1738.2	4543
1736.44	4606
1734.69	4558
1732.93	4642
1731.17	4615
1729.41	4724
1727.65	4719
1725.89	4675
1724.13	4751
1722.37	4774
1720.61	4692
1718.85	4756
1717.08	4820
1715.32	4816
1713.55	4815
1711.79	4812
1710.02	4886
1708.25	4874
1706.49	4946
1704.72	4918
1702.95	4962
1701.18	4957
1699.41	4991
1697.64	5017
1695.87	5051
1694.09	5081
1692.32	5081
1690.55	5074
1688.77	5133
1687	5124
1685.22	5247
1683.45	5281
1681.67	5199
1679.89	5263
1678.11	5250
1676.34	5336
1674.56	5303
1672.78	5348
1671	5346
1669.21	5473
1667.43	5398
1665.65	5436
1663.86	5508
1662.08	5495
1660.3	5509
1658.51	5475
1656.72	5542
1654.94	5542
1653.15	5568
1651.36	5561
1649.57	5576
1647.78	5609
1645.99	5625
1644.2	5564
1642.41	5519
1640.62	5532
1638.82	5587
1637.03	5563
1635.24	5604
1633.44	5542
1631.65	5558
1629.85	5618
1628.05	5626
1626.25	5650
1624.46	5585
1622.66	5493
1620.86	5573
1619.06	5603
1617.26	5617
1615.45	5619
1613.65	5631
1611.85	5615
1610.04	5590
1608.24	5585
1606.43	5604
1604.63	5672
1602.82	5674
1601.02	5717
1599.21	5719
1597.4	5692
1595.59	5656
1593.78	5729
1591.97	5705
1590.16	5734
1588.35	5720
1586.53	5704
1584.72	5663
1582.91	5627
1581.09	5767
1579.28	5726
1577.46	5744
1575.64	5766
1573.82	5712
1572.01	5822
1570.19	5769
1568.37	5774
1566.55	5815
1564.73	5802
1562.91	5775
1561.08	5841
1559.26	5779
1557.44	5786
1555.61	5705
1553.79	5774
1551.96	5809
1550.14	5798
1548.31	5769
1546.48	5813
1544.65	5737
1542.82	5807
1540.99	5791
1539.16	5725
1537.33	5743
1535.5	5769
1533.67	5746
1531.83	5674
1530	5703
1528.16	5766
1526.33	5717
1524.49	5695
1522.66	5709
1520.82	5746
1518.98	5753
1517.14	5705
1515.3	5716
1513.46	5649
1511.62	5707
1509.78	5699
1507.94	5723
1506.09	5796
1504.25	5703
1502.41	5734
1500.56	5690
1498.71	5768
1496.87	5772
1495.02	5818
1493.17	5759
1491.32	5789
1489.47	5770
1487.63	5808
1485.77	5775
1483.92	5784
1482.07	5935
1480.22	5875
1478.36	5898
1476.51	5936
1474.66	5982
1472.8	5976
1470.94	6010
1469.09	6095
1467.23	6118
1465.37	6155
1463.51	6228
1461.65	6197
1459.79	6234
1457.93	6207
1456.07	6206
1454.2	6248
1452.34	6219
1450.48	6173
1448.61	6260
1446.75	6107
1444.88	6318
1443.01	6214
1441.14	6119
1439.28	6144
1437.41	6138
1435.54	6139
1433.67	6125
1431.8	6074
1429.92	6062
1428.05	6109
1426.18	6050
1424.3	6017
1422.43	6023
1420.55	6083
1418.68	5977
1416.8	5959
1414.92	5899
1413.04	5882
1411.17	5940
1409.29	5847
1407.41	5888
1405.52	5924
1403.64	5931
1401.76	5910
1399.88	5864
1397.99	5834
1396.11	5824
1394.22	5892
1392.34	5849
1390.45	5840
1388.56	5837
1386.67	5800
1384.78	5872
1382.89	5863
1381	5806
1379.11	5885
1377.22	5848
1375.33	5856
1373.43	5780
1371.54	5811
1369.65	5835
1367.75	5868
1365.85	5898
1363.96	5912
1362.06	5968
1360.16	5910
1358.26	5988
1356.36	5913
1354.46	5994
1352.56	6044
1350.66	5987
1348.75	6080
1346.85	6001
1344.95	6077
1343.04	5972
1341.14	6014
1339.23	6018
1337.32	6037
1335.42	6007
1333.51	6158
1331.6	6093
1329.69	6111
1327.78	6115
1325.86	6124
1323.95	6101
1322.04	6183
1320.13	6160
1318.21	6216
1316.3	6292
1314.38	6297
1312.46	6228
1310.55	6264
1308.63	6334
1306.71	6390
1304.79	6373
1302.87	6358
1300.95	6412
1299.03	6383
1297.1	6463
1295.18	6405
1293.26	6453
1291.33	6496
1289.41	6508
1287.48	6532
1285.55	6545
1283.63	6565
1281.7	6594
1279.77	6592
1277.84	6580
1275.91	6649
1273.98	6599
1272.05	6693
1270.11	6608
1268.18	6652
1266.24	6591
1264.31	6634
1262.37	6653
1260.44	6680
1258.5	6578
1256.56	6554
1254.62	6517
1252.68	6585
1250.74	6558
1248.8	6583
1246.86	6553
1244.92	6505
1242.98	6493
1241.03	6485
1239.09	6506
1237.14	6449
1235.2	6317
1233.25	6287
1231.3	6223
1229.35	6225
1227.4	6109
1225.45	6127
1223.5	6078
1221.55	6038
1219.6	5921
1217.65	5935
1215.69	5940
1213.74	5763
1211.78	5865
1209.83	5911
1207.87	5780
1205.91	5746
1203.96	5716
1202	5651
1200.04	5622
1198.08	5624
1196.12	5535
1194.15	5476
1192.19	5552
1190.23	5453
1188.26	5454
1186.3	5412
1184.33	5454
1182.37	5400
1180.4	5391
1178.43	5363
1176.46	5410
1174.49	5337
1172.52	5358
1170.55	5354
1168.58	5358
1166.61	5403
1164.64	5291
1162.66	5339
1160.69	5319
1158.71	5355
1156.73	5340
1154.76	5360
1152.78	5316
1150.8	5366
1148.82	5380
1146.84	5342
1144.86	5318
1142.88	5452
1140.9	5379
1138.91	5342
1136.93	5363
1134.95	5373
1132.96	5398
1130.97	5394
1128.99	5393
1127	5452
1125.01	5415
1123.02	5433
1121.03	5405
1119.04	5453
1117.05	5440
1115.06	5464
1113.07	5471
1111.07	5495
1109.08	5427
1107.08	5450
1105.09	5572
1103.09	5534
1101.09	5588
1099.09	5528
1097.09	5517
1095.09	5508
1093.09	5575
1091.09	5630
1089.09	5504
1087.09	5545
1085.08	5584
1083.08	5590
1081.07	5509
1079.07	5512
1077.06	5481
1075.05	5550
1073.04	5505
1071.03	5417
1069.02	5450
1067.01	5499
1065	5511
1062.99	5553
1060.98	5535
1058.96	5421
1056.95	5454
1054.93	5464
1052.92	5499
1050.9	5492
1048.88	5451
1046.86	5495
1044.84	5492
1042.82	5402
1040.8	5530
1038.78	5414
1036.76	5488
1034.74	5392
1032.71	5379
1030.69	5343
1028.66	5357
1026.64	5400
1024.61	5324
1022.58	5378
1020.55	5346
1018.52	5355
1016.49	5340
1014.46	5322
1012.43	5375
1010.4	5339
1008.36	5374
1006.33	5346
1004.29	5355
1002.26	5376
1000.22	5312
998.184	5365
996.146	5397
994.108	5382
992.068	5346
990.028	5358
987.986	5369
985.944	5443
983.901	5413
981.858	5511
979.813	5431
977.768	5435
975.722	5470
973.675	5583
971.627	5522
969.579	5504
967.53	5576
965.48	5671
963.429	5640
961.377	5589
959.325	5632
957.273	5718
955.218	5662
953.163	5686
951.108	5665
949.051	5702
946.994	5759
944.936	5671
942.878	5703
940.818	5669
938.758	5623
936.697	5802
934.634	5644
932.572	5646
930.509	5681
928.444	5724
926.379	5705
924.313	5754
922.246	5723
920.179	5657
918.111	5704
916.041	5709
913.972	5803
911.901	5674
909.829	5763
907.757	5666
905.684	5651
903.61	5680
901.535	5661
899.46	5722
897.383	5689
895.306	5670
893.228	5616
891.149	5665
889.069	5757
886.989	5777
884.908	5755
882.826	5712
880.743	5823
878.659	5843
876.575	5815
874.49	5860
872.403	5898
870.317	5826
868.229	5870
866.141	5942
864.051	5966
861.961	5965
859.87	5949
857.779	5923
855.685	5951
853.592	5961
851.498	5977
849.403	5987
847.307	5974
845.211	5940
843.113	6019
841.015	5969
838.916	5974
836.816	5933
834.715	6006
832.613	5944
830.511	5895
828.408	5979
826.304	5889
824.199	6017
822.093	5898
819.987	5908
817.879	5776
815.771	5867
813.663	5819
811.553	5913
809.442	5802
807.331	5832
805.218	5838
803.105	5812
800.992	5895
798.877	5833
796.761	5880
794.645	5831
792.527	5814
790.41	5858
788.291	5839
786.171	5894
784.051	5802
781.929	5881
779.807	5837
777.684	5874
775.56	5933
773.436	5925
771.31	5901
769.184	5961
767.057	5987
764.929	6009
762.8	6025
760.67	6047
758.54	6067
756.409	6114
754.277	6087
752.143	6151
750.01	6076
747.875	6048
745.74	6131
743.603	6134
741.466	6176
739.328	6208
737.189	6172
735.049	6254
732.909	6207
730.768	6208
728.626	6196
726.483	6196
724.339	6191
722.194	6168
720.049	6178
717.903	6144
715.755	6164
713.607	6124
711.458	6190
709.308	6235
707.158	6220
705.007	6168
702.855	6206
700.701	6163
698.548	6124
696.393	6086
694.237	6152
692.081	6091
689.923	6450
687.765	6082
685.606	6135
683.446	6056
681.286	6058
679.124	6063
676.962	6051
674.798	6036
672.635	6042
670.469	5971
668.304	6048
666.137	6022
663.969	6054
661.801	6131
659.632	6072
657.462	6138
655.291	6141
653.119	6163
650.947	6204
648.773	6132
646.599	6271
644.424	6207
642.248	6236
640.071	6270
637.893	6208
635.714	6302
633.535	6320
631.354	6284
629.173	6375
626.992	6350
624.809	6345
622.625	6412
620.44	6364
618.255	6356
616.069	6329
613.882	6379
611.694	6322
609.505	6404
607.315	6338
605.124	6363
602.933	6390
600.741	6317
598.548	6340
596.354	6339
594.158	6360
591.963	6373
589.766	6363
587.569	6378
585.37	6366
583.171	6324
580.971	6353
578.769	6402
576.569	6305
574.365	6395
572.161	6422
569.957	6357
567.752	6397
565.545	6351
563.339	6406
561.13	6345
558.922	6425
556.712	6453
554.502	6418
552.291	6399
550.078	6519
547.865	6381
545.651	6425
543.436	6525
541.22	6476
539.004	6558
536.787	6563
534.568	6623
532.349	6615
530.128	6632
527.907	6673
525.686	6678
523.463	6740
521.239	6744
519.015	6654
516.789	6733
514.563	6651
512.335	6784
510.107	6766
507.879	6763
505.648	6763
503.418	6742
501.186	6674
498.954	6703
496.721	6742
494.486	6678
492.251	6585
490.015	6759
487.778	6646
485.541	6763
483.302	6617
481.063	6623
478.822	6694
476.581	6721
474.338	6692
472.096	6681
469.851	6760
467.607	6745
465.361	6747
463.114	6766
460.867	6823
458.618	6768
456.369	6731
454.119	6776
451.868	6849
449.616	6916
447.363	6916
445.11	6968
442.854	6898
440.599	6913
438.343	6944
436.085	6942
433.827	7038
431.568	7069
429.308	7049
427.047	7108
424.786	7167
422.522	7219
420.259	7225
417.994	7177
415.729	7238
413.463	7226
411.196	7298
408.927	7211
406.658	7249
404.389	7195
402.118	7285
399.846	7279
397.573	7264
395.3	7297
393.025	7182
390.75	7249
388.474	7300
386.196	7336
383.919	7315
381.64	7385
379.36	7387
377.08	7378
374.798	7346
372.515	7390
370.231	7373
367.947	7366
365.662	7509
363.376	7391
361.089	7451
358.801	7337
356.511	7439
354.222	7557
351.931	7542
349.639	7474
347.347	7451
345.053	7580
342.759	7605
340.463	7609
338.167	7653
335.871	7638
333.572	7662
331.273	7745
328.974	7711
326.673	7805
324.371	7747
322.068	7741
319.765	7875
317.46	7900
315.154	7863
312.849	7934
310.541	8025
308.233	8148
305.924	8072
303.614	8106
301.303	8243
298.992	8201
296.679	8266
294.365	8330
292.051	8223
289.734	8390
287.418	8349
285.101	8467
282.783	8547
280.463	8540
278.144	8629
275.822	8755
273.5	8722
271.178	8810
268.853	8990
266.529	8935
264.203	9018
261.876	9157
259.548	9165
257.22	9259
254.891	9370
252.561	9475
250.229	9467
247.897	9561
245.564	9572
243.23	9709
240.895	9782
238.559	10076
236.222	10095
233.884	10224
231.545	10337
229.206	10421
226.865	10566
224.524	10784
222.181	10718
219.838	11011
217.493	11057
215.148	11273
212.802	11432
210.455	11639
208.106	11718
205.758	12029
203.407	12211
201.056	12414
198.705	12564
196.351	12743
193.997	12695
191.643	12998
189.288	13279
186.931	13416
184.574	13518
182.214	13342
179.855	13769
177.495	14114
175.134	14214
172.771	14145
170.408	14243
168.044	14605
165.679	14893
163.312	15011
160.946	15131
158.578	15282
156.208	15423
153.838	15697
151.468	15688
149.097	15736
146.724	15897
144.349	16188
141.975	16665
139.599	16646
137.223	16736
134.846	16995
132.467	17276
130.088	17645
127.707	18121
125.326	18284
122.944	18376
120.56	18644
118.177	19209
115.791	19819
113.405	20316
111.018	20976
108.63	21354
106.241	22047
103.851	22508
101.46	23526
99.0686	24466
96.675	25811
94.2815	26964
91.8872	28096
89.4909	29837
87.0947	31323
84.6966	33080
82.2976	34922
79.8987	37318
77.4979	40053
75.0962	42966
72.6935	47108
70.29	52353
67.8855	60077
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57245
-70.783	50626
-73.2453	45031
-75.7075	40469
-78.1707	36196
-80.6348	32455
-83.1009	29019
-85.5669	26302
-88.0349	23781
-90.5028	21252
-92.9727	19160
-95.4425	17456
-97.9143	15859
-100.387	14101
-102.861	12906
-105.334	11750
-107.81	10844
-110.286	10032
-112.764	9419
-115.242	8539
-117.722	7799
-120.203	7004
-122.684	6240
-125.167	5696
-127.65	5136
-130.135	4852
-132.62	4498
-135.106	4168
-137.594	3914
-140.082	3570
-142.572	3226
-145.063	2843
-147.554	2546
-150.047	2353
-152.541	2163
-155.036	2041
-157.532	1930
-160.028	1801
-162.526	1633
-165.025	1530
-167.525	1473
-170.025	1411
-172.527	1311
-175.029	1267
-177.534	1167
-180.038	1127
-182.544	1092
-185.051	1056
-187.559	1058
-190.068	984
-192.577	974
-195.089	936
-197.6	934
-200.113	909
-202.628	904
-205.143	887
-207.659	840
-210.176	859
-212.694	831
-215.213	850
-217.734	824
-220.255	796
-222.777	776
-225.3	770
-227.824	733
-230.349	738
-232.876	716
-235.403	724
-237.932	715
-240.461	691
-242.992	677
-245.523	664
-248.056	686
-250.589	662
-253.124	630
-255.66	655
-258.197	632
-260.734	593
-263.273	593
-265.813	623
-268.354	588
-270.896	594
-273.439	583
-275.982	579
-278.527	574
-281.074	566
-283.621	569
-286.169	534
-288.718	502
-291.269	501
-293.82	493
-296.372	491
-298.925	465
-301.48	487
-304.035	457
-306.592	479
-309.15	474
-311.708	449
-314.268	474
-316.828	439
-319.39	442
-321.953	415
-324.517	441
-327.082	419
-329.648	412
-332.215	415
-334.783	412
-337.352	401
-339.922	402
-342.493	404
-345.066	376
-347.639	396
-350.213	395
-352.789	377
-355.365	376
-357.943	366
-360.521	358
-363.101	366
-365.681	353
-368.263	360
-370.847	349
-373.431	365
-376.015	351
-378.601	329
-381.188	338
-383.777	325
-386.366	307
-388.956	314
-391.548	315
-394.14	313
-396.733	321
-399.328	320
-401.923	297
-404.521	298
-407.118	319
-409.717	317
-412.317	292
-414.918	301
-417.52	287
-420.123	306
-422.727	287
-425.332	274
-427.939	279
-430.546	276
-433.155	271
-435.764	276
-438.374	283
-440.986	274
-443.599	278
-446.213	272
-448.828	278
-451.444	254
-454.061	259
-456.68	247
-459.299	248
-461.919	271
-464.54	235
-467.163	268
-469.786	246
-472.411	242
-475.037	270
-477.663	254
-480.292	246
-482.92	241
-485.551	249
-488.182	259
-490.814	233
-493.447	239
-496.082	247
-498.717	249
-501.354	246
-503.992	243
-506.63	224
-509.27	240
-511.911	235
-514.553	225
-517.197	246
-519.841	232
-522.486	240
-525.133	228
-527.78	233
-530.429	217
-533.078	238
-535.729	208
-538.381	208
-541.034	227
-543.688	235
-546.343	229
-548.999	220
-551.657	234
-554.316	236
-556.975	236
-559.636	225
-562.297	200
-564.961	221
-567.625	214
-570.29	240
-572.956	217
-575.623	230
-578.292	231
-580.961	217
-583.632	238
-586.303	241
-588.976	249
-591.65	222
-594.326	221
-597.002	229
-599.679	225
-602.358	227
-605.037	217
-607.718	227
-610.399	205
-613.082	225
-615.767	220
-618.452	231
-621.138	232
-623.825	249
-626.514	199
-629.203	248
-631.893	224
-634.586	228
-637.278	239
-639.973	220
-642.667	240
-645.364	238
-648.061	236
-650.76	224
-653.46	220
-656.16	240
-658.862	231
-661.566	230
-664.269	252
-666.974	242
-669.681	226
-672.389	244
-675.097	247
-677.807	234
-680.518	245
-683.23	241
-685.943	248
-688.658	228
-691.373	233
-694.089	235
-696.807	243
-699.526	228
-702.245	228
-704.966	237
-707.689	220
-710.412	236
-713.136	238
-715.863	224
-718.589	247
-721.317	230
-724.046	216
-726.776	229
-729.508	236
-732.24	240
-734.974	229
-737.709	232
-740.444	225
-743.182	238
-745.919	242
-748.659	253
-751.399	228
-754.141	227
-756.883	231
-759.627	245
-762.372	231
-765.119	218
-767.866	240
-770.615	240
-773.365	251
-776.115	236
-778.867	239
-781.62	252
-784.375	244
-787.13	258
-789.886	242
-792.644	244
-795.402	244
-798.162	228
-800.924	245
-803.686	243
-806.449	242
-809.215	236
-811.98	250
-814.747	229
-817.516	222
-820.284	241
-823.054	244
-825.827	225
-828.599	241
-831.373	247
-834.149	213
-836.924	236
-839.702	223
-842.48	235
-845.26	228
-848.042	241
-850.823	238
-853.606	236
-856.391	234
-859.177	246
-861.963	249
-864.751	215
-867.54	242
-870.331	237
-873.122	253
-875.915	231
-878.709	234
-881.504	255
-884.3	225
-887.097	231
-889.895	220
-892.695	243
-895.496	232
-898.298	237
-901.101	244
-903.905	214
-906.711	232
-909.518	242
-912.325	213
-915.134	244
-917.945	247
-920.756	232
-923.569	233
-926.383	237
-929.198	212
-932.013	236
-934.831	230
-937.649	249
-940.47	251
-943.29	234
-946.113	226
-948.936	233
-951.761	235
-954.586	230
-957.413	231
