2406.04	1623
2404.53	1602
2403.02	1630
2401.51	1637
2400	1629
2398.49	1616
2396.98	1615
2395.46	1603
2393.95	1629
2392.44	1623
2390.92	1678
2389.41	1594
2387.89	1676
2386.38	1677
2384.86	1678
2383.34	1665
2381.82	1699
2380.31	1698
2378.79	1737
2377.27	1663
2375.75	1719
2374.23	1674
2372.71	1727
2371.19	1727
2369.66	1740
2368.14	1722
2366.62	1771
2365.09	1730
2363.57	1730
2362.04	1774
2360.52	1777
2358.99	1780
2357.47	1785
2355.94	1759
2354.41	1783
2352.88	1787
2351.35	1772
2349.83	1789
2348.3	1810
2346.77	1756
2345.23	1800
2343.7	1812
2342.17	1801
2340.64	1759
2339.1	1804
2337.57	1828
2336.04	1806
2334.5	1849
2332.97	1836
2331.43	1838
2329.89	1852
2328.36	1861
2326.82	1843
2325.28	1838
2323.74	1811
2322.2	1870
2320.66	1875
2319.12	1898
2317.58	1919
2316.04	1906
2314.5	1877
2312.95	1944
2311.41	1945
2309.87	1886
2308.32	1929
2306.78	1923
2305.23	1920
2303.68	1877
2302.14	1953
2300.59	1949
2299.04	1956
2297.49	1956
2295.94	1957
2294.39	1981
2292.84	1973
2291.29	1990
2289.74	2006
2288.19	1989
2286.64	2033
2285.09	1989
2283.53	1981
2281.98	2045
2280.42	1987
2278.87	2051
2277.31	2043
2275.76	2019
2274.2	1981
2272.64	2042
2271.08	2050
2269.52	2064
2267.96	2026
2266.4	2037
2264.84	2105
2263.28	2129
2261.72	2072
2260.16	2081
2258.6	2113
2257.03	2075
2255.47	2083
2253.9	2076
2252.34	2107
2250.77	2119
2249.21	2120
2247.64	2136
2246.07	2118
2244.51	2150
2242.94	2206
2241.37	2176
2239.8	2166
2238.23	2173
2236.66	2145
2235.09	2165
2233.51	2184
2231.94	2187
2230.37	2173
2228.79	2163
2227.22	2197
2225.65	2200
2224.07	2196
2222.49	2191
2220.92	2230
2219.34	2197
2217.76	2228
2216.18	2212
2214.61	2228
2213.03	2259
2211.45	2233
2209.86	2226
2208.28	2254
2206.7	2230
2205.12	2296
2203.54	2263
2201.95	2281
2200.37	2311
2198.78	2325
2197.2	2262
2195.61	2320
2194.03	2275
2192.44	2306
2190.85	2289
2189.26	2347
2187.67	2318
2186.09	2370
2184.5	2325
2182.9	2411
2181.31	2390
2179.72	2353
2178.13	2399
2176.54	2385
2174.94	2410
2173.35	2369
2171.75	2419
2170.16	2398
2168.56	2437
2166.97	2371
2165.37	2431
2163.77	2410
2162.17	2455
2160.58	2463
2158.98	2446
2157.38	2460
2155.78	2477
2154.17	2456
2152.57	2468
2150.97	2507
2149.37	2538
2147.76	2537
2146.16	2476
2144.56	2528
2142.95	2548
2141.34	2531
2139.74	2511
2138.13	2486
2136.52	2566
2134.91	2568
2133.31	2536
2131.7	2584
2130.09	2577
2128.48	2515
2126.86	2544
2125.25	2584
2123.64	2604
2122.03	2595
2120.41	2562
2118.8	2574
2117.18	2556
2115.57	2562
2113.95	2562
2112.34	2617
2110.72	2675
2109.1	2642
2107.48	2617
2105.86	2659
2104.25	2679
2102.63	2658
2101	2625
2099.38	2699
2097.76	2682
2096.14	2678
2094.52	2653
2092.89	2687
2091.27	2752
2089.64	2721
2088.02	2719
2086.39	2707
2084.76	2710
2083.14	2742
2081.51	2739
2079.88	2796
2078.25	2824
2076.62	2801
2074.99	2765
2073.36	2764
2071.73	2808
2070.1	2804
2068.46	2849
2066.83	2863
2065.2	2806
2063.56	2832
2061.93	2812
2060.29	2927
2058.65	2854
2057.02	2869
2055.38	2894
2053.74	2848
2052.1	2900
2050.46	2895
2048.82	2879
2047.18	2929
2045.54	2892
2043.9	2918
2042.26	2934
2040.61	2854
2038.97	2909
2037.33	2932
2035.68	2949
2034.04	2909
2032.39	2945
2030.74	2943
2029.1	2926
2027.45	2993
2025.8	2999
2024.15	2973
2022.5	2962
2020.85	2989
2019.2	3005
2017.55	2942
2015.89	2989
2014.24	3001
2012.59	2983
2010.93	3009
2009.28	3051
2007.62	3017
2005.97	3043
2004.31	3114
2002.65	3071
2001	3110
1999.34	3063
1997.68	3108
1996.02	3133
1994.36	3166
1992.7	3111
1991.04	3144
1989.38	3188
1987.71	3191
1986.05	3179
1984.39	3194
1982.72	3148
1981.06	3168
1979.39	3244
1977.72	3200
1976.06	3249
1974.39	3220
1972.72	3190
1971.05	3254
1969.38	3278
1967.71	3285
1966.04	3334
1964.37	3313
1962.7	3349
1961.03	3359
1959.35	3375
1957.68	3409
1956	3343
1954.33	3381
1952.65	3322
1950.98	3392
1949.3	3423
1947.62	3414
1945.94	3395
1944.27	3423
1942.59	3438
1940.91	3456
1939.23	3457
1937.54	3468
1935.86	3434
1934.18	3383
1932.5	3398
1930.81	3491
1929.13	3420
1927.44	3447
1925.76	3552
1924.07	3445
1922.39	3514
1920.7	3472
1919.01	3500
1917.32	3534
1915.63	3531
1913.94	3527
1912.25	3494
1910.56	3508
1908.87	3583
1907.17	3548
1905.48	3564
1903.79	3563
1902.09	3558
1900.4	3570
1898.7	3598
1897.01	3622
1895.31	3646
1893.61	3685
1891.91	3639
1890.21	3669
1888.51	3675
1886.81	3693
1885.11	3717
1883.41	3716
1881.71	3765
1880.01	3816
1878.3	3803
1876.6	3719
1874.9	3760
1873.19	3843
1871.48	3812
1869.78	3830
1868.07	3792
1866.36	3884
1864.65	3890
1862.95	3886
1861.24	3877
1859.53	3932
1857.81	3952
1856.1	4003
1854.39	4013
1852.68	3959
1850.96	3978
1849.25	4022
1847.54	4000
1845.82	4019
1844.1	4100
1842.39	4061
1840.67	4071
1838.95	4122
1837.23	4108
1835.51	4076
1833.79	4083
1832.07	4094
1830.35	4131
1828.63	4088
1826.91	4136
1825.18	4162
1823.46	4173
1821.74	4178
1820.01	4130
1818.29	4182
1816.56	4237
1814.83	4283
1813.1	4213
1811.38	4259
1809.65	4271
1807.92	4269
1806.19	4286
1804.46	4297
1802.73	4344
1800.99	4354
1799.26	4341
1797.53	4399
1795.79	4357
1794.06	4450
1792.32	4419
1790.59	4463
1788.85	4466
1787.11	4437
1785.37	4485
1783.64	4518
1781.9	4484
1780.16	4583
1778.42	4535
1776.67	4605
1774.93	4583
1773.19	4606
1771.45	4628
1769.7	4560
1767.96	4625
1766.21	4606
1764.47	4677
1762.72	4720
1760.97	4696
1759.23	4767
1757.48	4735
1755.73	4819
1753.98	4820
1752.23	4810
1750.48	4876
1748.73	4902
1746.97	4838
1745.22	4912
1743.47	4977
1741.71	4994
1739.96	5037
1738.2	5025
1736.44	4996
1734.69	5001
1732.93	4973
1731.17	5091
1729.41	5071
1727.65	5122
1725.89	5117
1724.13	5205
1722.37	5154
1720.61	5114
1718.85	5215
1717.08	5239
1715.32	5211
1713.55	5237
1711.79	5303
1710.02	5322
1708.25	5352
1706.49	5356
1704.72	5379
1702.95	5380
1701.18	5445
1699.41	5480
1697.64	5526
1695.87	5436
1694.09	5480
1692.32	5587
1690.55	5574
1688.77	5555
1687	5634
1685.22	5642
1683.45	5700
1681.67	5707
1679.89	5754
1678.11	5729
1676.34	5805
1674.56	5822
1672.78	5784
1671	5925
1669.21	5841
1667.43	5883
1665.65	5925
1663.86	6000
1662.08	6001
1660.3	5971
1658.51	6098
1656.72	6041
1654.94	6044
1653.15	6097
1651.36	6078
1649.57	6115
1647.78	6101
1645.99	6128
1644.2	6111
1642.41	6073
1640.62	6032
1638.82	6097
1637.03	6098
1635.24	6032
1633.44	6089
1631.65	6016
1629.85	6043
1628.05	6079
1626.25	6112
1624.46	6045
1622.66	6090
1620.86	6118
1619.06	6078
1617.26	6080
1615.45	6047
1613.65	6095
1611.85	6079
1610.04	6147
1608.24	6104
1606.43	6170
1604.63	6140
1602.82	6168
1601.02	6136
1599.21	6222
1597.4	6159
1595.59	6148
1593.78	6188
1591.97	6194
1590.16	6219
1588.35	6150
1586.53	6140
1584.72	6238
1582.91	6173
1581.09	6318
1579.28	6199
1577.46	6206
1575.64	6293
1573.82	6257
1572.01	6263
1570.19	6152
1568.37	6271
1566.55	6301
1564.73	6191
1562.91	6312
1561.08	6246
1559.26	6270
1557.44	6259
1555.61	6204
1553.79	6274
1551.96	6313
1550.14	6287
1548.31	6242
1546.48	6254
1544.65	6225
1542.82	6187
1540.99	6310
1539.16	6285
1537.33	6211
1535.5	6255
1533.67	6258
1531.83	6245
1530	6205
1528.16	6194
1526.33	6214
1524.49	6187
1522.66	6243
1520.82	6203
1518.98	6157
1517.14	6283
1515.3	6134
1513.46	6220
1511.62	6174
1509.78	6211
1507.94	6176
1506.09	6175
1504.25	6214
1502.41	6193
1500.56	6180
1498.71	6216
1496.87	6248
1495.02	6253
1493.17	6223
1491.32	6290
1489.47	6334
1487.63	6292
1485.77	6259
1483.92	6398
1482.07	6353
1480.22	6409
1478.36	6394
1476.51	6552
1474.66	6453
1472.8	6561
1470.94	6577
1469.09	6633
1467.23	6620
1465.37	6637
1463.51	6681
1461.65	6781
1459.79	6755
1457.93	6798
1456.07	6833
1454.2	6833
1452.34	6815
1450.48	6750
1448.61	6775
1446.75	6795
1444.88	6809
1443.01	6720
1441.14	6761
1439.28	6682
1437.41	6632
1435.54	6657
1433.67	6656
1431.8	6639
1429.92	6677
1428.05	6604
1426.18	6529
1424.3	6576
1422.43	6572
1420.55	6481
1418.68	6538
1416.8	6423
1414.92	6516
1413.04	6534
1411.17	6481
1409.29	6463
1407.41	6506
1405.52	6372
1403.64	6495
1401.76	6439
1399.88	6502
1397.99	6399
1396.11	6440
1394.22	6412
1392.34	6446
1390.45	6363
1388.56	6372
1386.67	6352
1384.78	6334
1382.89	6385
1381	6272
1379.11	6348
1377.22	6374
1375.33	6327
1373.43	6453
1371.54	6308
1369.65	6406
1367.75	6367
1365.85	6400
1363.96	6457
1362.06	6436
1360.16	6445
1358.26	6582
1356.36	6508
1354.46	6599
1352.56	6582
1350.66	6513
1348.75	6663
1346.85	6584
1344.95	6626
1343.04	6649
1341.14	6589
1339.23	6688
1337.32	6662
1335.42	6599
1333.51	6631
1331.6	6645
1329.69	6646
1327.78	6701
1325.86	6702
1323.95	6748
1322.04	6795
1320.13	6775
1318.21	6793
1316.3	6803
1314.38	6864
1312.46	6866
1310.55	6804
1308.63	6853
1306.71	6936
1304.79	6962
1302.87	7003
1300.95	6962
1299.03	7053
1297.1	7026
1295.18	7039
1293.26	7022
1291.33	7099
1289.41	7095
1287.48	7117
1285.55	7170
1283.63	7171
1281.7	7070
1279.77	7146
1277.84	7193
1275.91	7221
1273.98	7256
1272.05	7175
1270.11	7235
1268.18	7291
1266.24	7253
1264.31	7190
1262.37	7178
1260.44	7158
1258.5	7202
1256.56	7215
1254.62	7185
1252.68	7257
1250.74	7199
1248.8	7169
1246.86	7072
1244.92	7131
1242.98	7013
1241.03	7132
1239.09	7011
1237.14	6980
1235.2	6918
1233.25	6839
1231.3	6890
1229.35	6802
1227.4	6798
1225.45	6647
1223.5	6694
1221.55	6629
1219.6	6585
1217.65	6543
1215.69	6512
1213.74	6421
1211.78	6435
1209.83	6367
1207.87	6284
1205.91	6308
1203.96	6289
1202	6252
1200.04	6268
1198.08	6148
1196.12	6196
1194.15	6121
1192.19	6122
1190.23	6120
1188.26	6046
1186.3	6092
1184.33	6005
1182.37	6029
1180.4	6008
1178.43	5991
1176.46	5982
1174.49	6033
1172.52	5965
1170.55	5992
1168.58	5976
1166.61	6019
1164.64	5913
1162.66	5875
1160.69	5962
1158.71	5960
1156.73	5932
1154.76	5965
1152.78	6000
1150.8	5953
1148.82	6046
1146.84	5960
1144.86	5975
1142.88	5962
1140.9	6053
1138.91	5915
1136.93	5964
1134.95	6014
1132.96	5927
1130.97	6097
1128.99	6046
1127	6006
1125.01	6101
1123.02	6018
1121.03	6049
1119.04	6071
1117.05	6073
1115.06	6085
1113.07	6119
1111.07	6047
1109.08	6096
1107.08	6105
1105.09	6167
1103.09	6244
1101.09	6090
1099.09	6156
1097.09	6129
1095.09	6252
1093.09	6182
1091.09	6215
1089.09	6220
1087.09	6225
1085.08	6216
1083.08	6241
1081.07	6200
1079.07	6300
1077.06	6175
1075.05	6202
1073.04	6167
1071.03	6172
1069.02	6188
1067.01	6270
1065	6217
1062.99	6230
1060.98	6224
1058.96	6268
1056.95	6143
1054.93	6247
1052.92	6169
1050.9	6202
1048.88	6182
1046.86	6190
1044.84	6104
1042.82	6171
1040.8	6139
1038.78	6121
1036.76	6161
1034.74	6156
1032.71	6158
1030.69	6114
1028.66	6099
1026.64	6087
1024.61	6122
1022.58	6041
1020.55	6173
1018.52	6086
1016.49	6106
1014.46	6157
1012.43	6141
1010.4	6055
1008.36	6101
1006.33	6041
1004.29	6061
1002.26	6127
1000.22	6042
998.184	6065
996.146	6117
994.108	6153
992.068	6134
990.028	6151
987.986	6199
985.944	6195
983.901	6235
981.858	6221
979.813	6228
977.768	6242
975.722	6266
973.675	6272
971.627	6327
969.579	6344
967.53	6403
965.48	6405
963.429	6412
961.377	6372
959.325	6454
957.273	6498
955.218	6451
953.163	6492
951.108	6538
949.051	6503
946.994	6507
944.936	6542
942.878	6446
940.818	6501
938.758	6524
936.697	6550
934.634	6555
932.572	6489
930.509	6519
928.444	6508
926.379	6537
924.313	6506
922.246	6567
920.179	6486
918.111	6532
916.041	6495
913.972	6607
911.901	6554
909.829	6543
907.757	6550
905.684	6496
903.61	6500
901.535	6571
899.46	6460
897.383	6501
895.306	6438
893.228	6490
891.149	6516
889.069	6514
886.989	6569
884.908	6585
882.826	6635
880.743	6636
878.659	6665
876.575	6699
874.49	6727
872.403	6746
870.317	6736
868.229	6801
866.141	6794
864.051	6812
861.961	6773
859.87	6874
857.779	6887
855.685	6869
853.592	6844
851.498	6821
849.403	6833
847.307	6894
845.211	6813
843.113	6888
841.015	6843
838.916	6889
836.816	6885
834.715	6869
832.613	6808
830.511	6916
828.408	6919
826.304	6843
824.199	6803
822.093	6822
819.987	6792
817.879	6780
815.771	6796
813.663	6792
811.553	6775
809.442	6688
807.331	6730
805.218	6766
803.105	6756
800.992	6650
798.877	6748
796.761	6721
794.645	6785
792.527	6608
790.41	6769
788.291	6710
786.171	6741
784.051	6701
781.929	6790
779.807	6807
777.684	6707
775.56	6785
773.436	6807
771.31	6835
769.184	6882
767.057	6864
764.929	6859
762.8	6940
760.67	7010
758.54	6989
756.409	6996
754.277	7024
752.143	7074
750.01	7041
747.875	7027
745.74	7080
743.603	7132
741.466	7143
739.328	7229
737.189	7156
735.049	7148
732.909	7190
730.768	7150
728.626	7159
726.483	7188
724.339	7140
722.194	7111
720.049	7103
717.903	7144
715.755	7146
713.607	7178
711.458	7150
709.308	7100
707.158	7106
705.007	7127
702.855	7093
700.701	7107
698.548	7038
696.393	7037
694.237	7076
692.081	7077
689.923	6988
687.765	6975
685.606	7023
683.446	7006
681.286	7055
679.124	6938
676.962	7086
674.798	7028
672.635	6931
670.469	7028
668.304	6953
666.137	6997
663.969	7094
661.801	7066
659.632	7052
657.462	7081
655.291	7093
653.119	7085
650.947	7105
648.773	7108
646.599	7183
644.424	7271
642.248	7237
640.071	7311
637.893	7170
635.714	7214
633.535	7328
631.354	7353
629.173	7432
626.992	7267
624.809	7381
622.625	7390
620.44	7405
618.255	7366
616.069	7426
613.882	7415
611.694	7361
609.505	7383
607.315	7415
605.124	7393
602.933	7392
600.741	7441
598.548	7402
596.354	7434
594.158	7425
591.963	7392
589.766	7349
587.569	7379
585.37	7435
583.171	7343
580.971	7354
578.769	7471
576.569	7392
574.365	7418
572.161	7394
569.957	7335
567.752	7460
565.545	7398
563.339	7419
561.13	7421
558.922	7468
556.712	7416
554.502	7431
552.291	7482
550.078	7471
547.865	7530
545.651	7492
543.436	7506
541.22	7535
539.004	7574
536.787	7671
534.568	7678
532.349	7725
530.128	7664
527.907	7771
525.686	7772
523.463	7809
521.239	7747
519.015	7802
516.789	7804
514.563	7760
512.335	7809
510.107	7878
507.879	7755
505.648	7814
503.418	7850
501.186	7791
498.954	7765
496.721	7794
494.486	7765
492.251	7825
490.015	7802
487.778	7809
485.541	7773
483.302	7739
481.063	7715
478.822	7813
476.581	7833
474.338	7745
472.096	7820
469.851	7762
467.607	7837
465.361	7811
463.114	7839
460.867	7894
458.618	7935
456.369	7891
454.119	7900
451.868	7968
449.616	7959
447.363	7984
445.11	8058
442.854	7944
440.599	8048
438.343	8196
436.085	8084
433.827	8057
431.568	8218
429.308	8188
427.047	8342
424.786	8270
422.522	8333
420.259	8371
417.994	8340
415.729	8291
413.463	8273
411.196	8347
408.927	8400
406.658	8504
404.389	8438
402.118	8455
399.846	8428
397.573	8432
395.3	8358
393.025	8479
390.75	8520
388.474	8434
386.196	8380
383.919	8325
381.64	8530
379.36	8444
377.08	8507
374.798	8556
372.515	8613
370.231	8505
367.947	8562
365.662	8590
363.376	8534
361.089	8519
358.801	8711
356.511	8621
354.222	8665
351.931	8843
349.639	8740
347.347	8718
345.053	8789
342.759	8747
340.463	8808
338.167	8768
335.871	8735
333.572	8801
331.273	8812
328.974	8924
326.673	8962
324.371	9062
322.068	9021
319.765	9070
317.46	9082
315.154	9071
312.849	9159
310.541	9141
308.233	9277
305.924	9311
303.614	9354
301.303	9408
298.992	9401
296.679	9431
294.365	9462
292.051	9555
289.734	9562
287.418	9573
285.101	9700
282.783	9765
280.463	9776
278.144	9851
275.822	9927
273.5	9950
271.178	10121
268.853	10312
266.529	10252
264.203	10294
261.876	10357
259.548	10515
257.22	10486
254.891	10624
252.561	10779
250.229	10813
247.897	10878
245.564	10965
243.23	11010
240.895	11090
238.559	11301
236.222	11371
233.884	11483
231.545	11739
229.206	11721
226.865	12019
224.524	11982
222.181	12106
219.838	12386
217.493	12591
215.148	12746
212.802	12875
210.455	13049
208.106	13339
205.758	13300
203.407	13469
201.056	13820
198.705	14151
196.351	14202
193.997	14070
191.643	14251
189.288	14676
186.931	14940
184.574	14865
182.214	14961
179.855	15426
177.495	15810
175.134	15524
172.771	15577
170.408	15923
168.044	16273
165.679	16357
163.312	16452
160.946	16825
158.578	16910
156.208	16953
153.838	17203
151.468	17356
149.097	17419
146.724	17575
144.349	17651
141.975	18138
139.599	18312
137.223	18618
134.846	18638
132.467	18998
130.088	19621
127.707	20074
125.326	20311
122.944	20505
120.56	20991
118.177	21577
115.791	22017
113.405	22544
111.018	23215
108.63	23564
106.241	24439
103.851	25209
101.46	26162
99.0686	27294
96.675	28542
94.2815	29648
91.8872	30923
89.4909	32425
87.0947	34083
84.6966	35533
82.2976	37596
79.8987	40054
77.4979	42723
75.0962	46428
72.6935	50501
70.29	55936
67.8855	63689
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57014
-70.783	50465
-73.2453	45013
-75.7075	39959
-78.1707	36174
-80.6348	32359
-83.1009	29231
-85.5669	26547
-88.0349	23732
-90.5028	21649
-92.9727	19328
-95.4425	17394
-97.9143	15666
-100.387	14146
-102.861	12843
-105.334	11822
-107.81	10929
-110.286	10091
-112.764	9315
-115.242	8624
-117.722	7857
-120.203	7033
-122.684	6268
-125.167	5664
-127.65	5070
-130.135	4681
-132.62	4383
-135.106	4102
-137.594	3836
-140.082	3533
-142.572	3243
-145.063	2898
-147.554	2539
-150.047	2290
-152.541	2131
-155.036	2002
-157.532	1885
-160.028	1760
-162.526	1655
-165.025	1520
-167.525	1449
-170.025	1365
-172.527	1350
-175.029	1314
-177.534	1248
-180.038	1161
-182.544	1103
-185.051	1049
-187.559	1019
-190.068	1020
-192.577	973
-195.089	946
-197.6	953
-200.113	938
-202.628	930
-205.143	861
-207.659	857
-210.176	821
-212.694	827
-215.213	827
-217.734	817
-220.255	821
-222.777	833
-225.3	794
-227.824	730
-230.349	775
-232.876	733
-235.403	739
-237.932	697
-240.461	709
-242.992	686
-245.523	691
-248.056	660
-250.589	649
-253.124	673
-255.66	643
-258.197	672
-260.734	624
-263.273	615
-265.813	631
-268.354	602
-270.896	602
-273.439	564
-275.982	582
-278.527	578
-281.074	571
-283.621	563
-286.169	530
-288.718	551
-291.269	513
-293.82	486
-296.372	492
-298.925	485
-301.48	490
-304.035	465
-306.592	495
-309.15	462
-311.708	459
-314.268	445
-316.828	437
-319.39	444
-321.953	427
-324.517	426
-327.082	401
-329.648	411
-332.215	400
-334.783	408
-337.352	423
-339.922	381
-342.493	428
-345.066	404
-347.639	394
-350.213	400
-352.789	367
-355.365	364
-357.943	364
-360.521	353
-363.101	366
-365.681	352
-368.263	350
-370.847	342
-373.431	343
-376.015	339
-378.601	346
-381.188	335
-383.777	333
-386.366	324
-388.956	346
-391.548	317
-394.14	312
-396.733	309
-399.328	316
-401.923	307
-404.521	303
-407.118	300
-409.717	295
-412.317	306
-414.918	300
-417.52	302
-420.123	318
-422.727	296
-425.332	287
-427.939	284
-430.546	299
-433.155	265
-435.764	280
-438.374	272
-440.986	266
-443.599	274
-446.213	253
-448.828	272
-451.444	268
-454.061	259
-456.68	261
-459.299	267
-461.919	266
-464.54	264
-467.163	244
-469.786	241
-472.411	256
-475.037	257
-477.663	256
-480.292	256
-482.92	233
-485.551	234
-488.182	251
-490.814	250
-493.447	236
-496.082	243
-498.717	239
-501.354	250
-503.992	245
-506.63	242
-509.27	234
-511.911	246
-514.553	233
-517.197	247
-519.841	241
-522.486	233
-525.133	239
-527.78	247
-530.429	232
-533.078	233
-535.729	233
-538.381	240
-541.034	216
-543.688	222
-546.343	247
-548.999	223
-551.657	218
-554.316	216
-556.975	213
-559.636	210
-562.297	230
-564.961	241
-567.625	220
-570.29	219
-572.956	219
-575.623	221
-578.292	223
-580.961	228
-583.632	220
-586.303	226
-588.976	245
-591.65	234
-594.326	238
-597.002	244
-599.679	249
-602.358	227
-605.037	219
-607.718	211
-610.399	216
-613.082	227
-615.767	234
-618.452	216
-621.138	238
-623.825	236
-626.514	230
-629.203	229
-631.893	246
-634.586	233
-637.278	240
-639.973	247
-642.667	237
-645.364	241
-648.061	261
-650.76	226
-653.46	224
-656.16	233
-658.862	255
-661.566	229
-664.269	235
-666.974	238
-669.681	219
-672.389	252
-675.097	245
-677.807	240
-680.518	249
-683.23	230
-685.943	242
-688.658	239
-691.373	242
-694.089	243
-696.807	237
-699.526	233
-702.245	220
-704.966	241
-707.689	238
-710.412	227
-713.136	229
-715.863	240
-718.589	225
-721.317	237
-724.046	242
-726.776	229
-729.508	242
-732.24	267
-734.974	231
-737.709	247
-740.444	249
-743.182	243
-745.919	230
-748.659	258
-751.399	240
-754.141	249
-756.883	246
-759.627	247
-762.372	283
-765.119	220
-767.866	271
-770.615	239
-773.365	232
-776.115	254
-778.867	250
-781.62	244
-784.375	234
-787.13	252
-789.886	247
-792.644	253
-795.402	246
-798.162	261
-800.924	238
-803.686	240
-806.449	237
-809.215	239
-811.98	231
-814.747	251
-817.516	228
-820.284	239
-823.054	246
-825.827	246
-828.599	240
-831.373	240
-834.149	240
-836.924	225
-839.702	225
-842.48	228
-845.26	244
-848.042	230
-850.823	231
-853.606	227
-856.391	226
-859.177	222
-861.963	243
-864.751	242
-867.54	232
-870.331	245
-873.122	243
-875.915	234
-878.709	223
-881.504	244
-884.3	225
-887.097	226
-889.895	235
-892.695	238
-895.496	206
-898.298	233
-901.101	249
-903.905	232
-906.711	229
-909.518	231
-912.325	219
-915.134	223
-917.945	236
-920.756	233
-923.569	228
-926.383	236
-929.198	238
-932.013	238
-934.831	233
-937.649	262
-940.47	254
-943.29	239
-946.113	243
