2745.96	800
2744.58	819
2743.19	813
2741.81	813
2740.42	815
2739.03	834
2737.64	832
2736.25	815
2734.86	839
2733.47	864
2732.08	875
2730.69	874
2729.3	888
2727.91	890
2726.51	870
2725.12	874
2723.73	875
2722.33	880
2720.94	891
2719.54	885
2718.15	901
2716.75	896
2715.35	894
2713.96	906
2712.56	899
2711.16	897
2709.76	876
2708.36	903
2706.96	921
2705.56	892
2704.16	933
2702.76	956
2701.36	916
2699.96	921
2698.56	984
2697.15	969
2695.75	936
2694.34	946
2692.94	981
2691.53	970
2690.13	973
2688.72	990
2687.31	1001
2685.91	995
2684.5	1003
2683.09	991
2681.68	999
2680.27	991
2678.86	998
2677.45	996
2676.04	980
2674.63	996
2673.22	1014
2671.81	1001
2670.39	1008
2668.98	1036
2667.57	1008
2666.15	1013
2664.74	1001
2663.32	1006
2661.91	1036
2660.49	1026
2659.07	1019
2657.65	1055
2656.24	1059
2654.82	1030
2653.4	1041
2651.98	1090
2650.56	1052
2649.14	1092
2647.72	1089
2646.3	1059
2644.87	1083
2643.45	1070
2642.03	1090
2640.61	1125
2639.18	1128
2637.76	1106
2636.33	1105
2634.91	1117
2633.48	1129
2632.05	1162
2630.62	1141
2629.2	1159
2627.77	1165
2626.34	1147
2624.91	1173
2623.48	1145
2622.05	1166
2620.62	1169
2619.19	1186
2617.76	1201
2616.32	1175
2614.89	1211
2613.46	1207
2612.02	1195
2610.59	1177
2609.15	1162
2607.72	1210
2606.28	1196
2604.85	1204
2603.41	1185
2601.97	1219
2600.53	1195
2599.09	1252
2597.65	1198
2596.22	1187
2594.78	1222
2593.33	1226
2591.89	1208
2590.45	1253
2589.01	1260
2587.57	1259
2586.12	1263
2584.68	1274
2583.23	1277
2581.79	1278
2580.34	1304
2578.9	1306
2577.45	1289
2576	1285
2574.56	1293
2573.11	1298
2571.66	1303
2570.21	1319
2568.76	1343
2567.31	1325
2565.86	1333
2564.41	1372
2562.96	1354
2561.51	1336
2560.05	1319
2558.6	1359
2557.15	1350
2555.69	1375
2554.24	1374
2552.78	1382
2551.32	1418
2549.87	1413
2548.41	1366
2546.95	1387
2545.5	1435
2544.04	1397
2542.58	1447
2541.12	1411
2539.66	1426
2538.2	1426
2536.74	1449
2535.27	1458
2533.81	1450
2532.35	1459
2530.89	1451
2529.42	1453
2527.96	1499
2526.49	1445
2525.03	1426
2523.56	1464
2522.09	1509
2520.63	1480
2519.16	1461
2517.69	1487
2516.22	1476
2514.75	1513
2513.28	1518
2511.81	1511
2510.34	1524
2508.87	1496
2507.4	1511
2505.93	1509
2504.45	1502
2502.98	1536
2501.51	1540
2500.03	1530
2498.56	1517
2497.08	1531
2495.6	1588
2494.13	1594
2492.65	1571
2491.17	1583
2489.69	1596
2488.22	1610
2486.74	1549
2485.26	1618
2483.78	1580
2482.29	1616
2480.81	1621
2479.33	1615
2477.85	1649
2476.36	1638
2474.88	1676
2473.4	1625
2471.91	1638
2470.43	1639
2468.94	1633
2467.45	1652
2465.97	1633
2464.48	1663
2462.99	1674
2461.5	1683
2460.01	1712
2458.52	1703
2457.03	1702
2455.54	1717
2454.05	1702
2452.56	1702
2451.07	1714
2449.57	1681
2448.08	1723
2446.59	1759
2445.09	1693
2443.6	1747
2442.1	1783
2440.6	1752
2439.11	1776
2437.61	1771
2436.11	1760
2434.61	1798
2433.12	1794
2431.62	1822
2430.12	1766
2428.62	1810
2427.11	1791
2425.61	1785
2424.11	1797
2422.61	1809
2421.1	1809
2419.6	1780
2418.1	1811
2416.59	1851
2415.09	1873
2413.58	1853
2412.07	1884
2410.57	1880
2409.06	1900
2407.55	1857
2406.04	1891
2404.53	1912
2403.02	1920
2401.51	1898
2400	1869
2398.49	1882
2396.98	1876
2395.46	1928
2393.95	1925
2392.44	1903
2390.92	1915
2389.41	1910
2387.89	1952
2386.38	1969
2384.86	1966
2383.34	1994
2381.82	2013
2380.31	1986
2378.79	1991
2377.27	1973
2375.75	1981
2374.23	2009
2372.71	2015
2371.19	2000
2369.66	2029
2368.14	2021
2366.62	2029
2365.09	2034
2363.57	2030
2362.04	2037
2360.52	2027
2358.99	2051
2357.47	2075
2355.94	2107
2354.41	2099
2352.88	2054
2351.35	2052
2349.83	2106
2348.3	2096
2346.77	2096
2345.23	2105
2343.7	2112
2342.17	2155
2340.64	2114
2339.1	2154
2337.57	2149
2336.04	2148
2334.5	2098
2332.97	2161
2331.43	2139
2329.89	2147
2328.36	2144
2326.82	2181
2325.28	2201
2323.74	2198
2322.2	2208
2320.66	2224
2319.12	2181
2317.58	2231
2316.04	2221
2314.5	2230
2312.95	2268
2311.41	2255
2309.87	2228
2308.32	2255
2306.78	2259
2305.23	2286
2303.68	2254
2302.14	2230
2300.59	2304
2299.04	2296
2297.49	2279
2295.94	2309
2294.39	2301
2292.84	2322
2291.29	2374
2289.74	2342
2288.19	2337
2286.64	2349
2285.09	2339
2283.53	2335
2281.98	2329
2280.42	2367
2278.87	2395
2277.31	2350
2275.76	2350
2274.2	2423
