2745.96	682
2744.58	686
2743.19	698
2741.81	695
2740.42	703
2739.03	703
2737.64	693
2736.25	729
2734.86	716
2733.47	726
2732.08	726
2730.69	713
2729.3	753
2727.91	754
2726.51	749
2725.12	757
2723.73	771
2722.33	781
2720.94	769
2719.54	759
2718.15	733
2716.75	734
2715.35	749
2713.96	763
2712.56	724
2711.16	777
2709.76	745
2708.36	777
2706.96	758
2705.56	790
2704.16	787
2702.76	775
2701.36	787
2699.96	789
2698.56	779
2697.15	804
2695.75	800
2694.34	820
2692.94	797
2691.53	816
2690.13	812
2688.72	848
2687.31	856
2685.91	843
2684.5	814
2683.09	850
2681.68	838
2680.27	816
2678.86	846
2677.45	861
2676.04	855
2674.63	823
2673.22	842
2671.81	825
2670.39	849
2668.98	834
2667.57	860
2666.15	851
2664.74	873
2663.32	815
2661.91	865
2660.49	852
2659.07	868
2657.65	861
2656.24	856
2654.82	907
2653.4	898
2651.98	862
2650.56	913
2649.14	870
2647.72	920
2646.3	935
2644.87	935
2643.45	933
2642.03	939
2640.61	918
2639.18	942
2637.76	940
2636.33	925
2634.91	942
2633.48	971
2632.05	959
2630.62	958
2629.2	929
2627.77	979
2626.34	984
2624.91	964
2623.48	967
2622.05	979
2620.62	970
2619.19	970
2617.76	988
2616.32	978
2614.89	1006
2613.46	977
2612.02	1005
2610.59	972
2609.15	1005
2607.72	995
2606.28	991
2604.85	991
2603.41	1016
2601.97	995
2600.53	1002
2599.09	1020
2597.65	1010
2596.22	1040
2594.78	1018
2593.33	1053
2591.89	1028
2590.45	1043
2589.01	1034
2587.57	1049
2586.12	1051
2584.68	1048
2583.23	1048
2581.79	1057
2580.34	1067
2578.9	1070
2577.45	1068
2576	1094
2574.56	1079
2573.11	1106
2571.66	1083
2570.21	1112
2568.76	1117
2567.31	1116
2565.86	1125
2564.41	1126
2562.96	1150
2561.51	1127
2560.05	1116
2558.6	1129
2557.15	1123
2555.69	1157
2554.24	1100
2552.78	1122
2551.32	1145
2549.87	1158
2548.41	1155
2546.95	1170
2545.5	1205
2544.04	1181
2542.58	1185
2541.12	1218
2539.66	1213
2538.2	1187
2536.74	1207
2535.27	1243
2533.81	1189
2532.35	1227
2530.89	1226
2529.42	1202
2527.96	1226
2526.49	1227
2525.03	1228
2523.56	1257
2522.09	1261
2520.63	1245
2519.16	1300
2517.69	1230
2516.22	1261
2514.75	1271
2513.28	1227
2511.81	1254
2510.34	1279
2508.87	1247
2507.4	1272
2505.93	1250
2504.45	1261
2502.98	1298
2501.51	1282
2500.03	1284
2498.56	1281
2497.08	1295
2495.6	1313
2494.13	1297
2492.65	1322
2491.17	1299
2489.69	1322
2488.22	1329
2486.74	1345
2485.26	1307
2483.78	1340
2482.29	1363
2480.81	1345
2479.33	1347
2477.85	1340
2476.36	1364
2474.88	1386
2473.4	1381
2471.91	1342
2470.43	1330
2468.94	1404
2467.45	1385
2465.97	1375
2464.48	1365
2462.99	1397
2461.5	1404
2460.01	1401
2458.52	1422
2457.03	1447
2455.54	1459
2454.05	1450
2452.56	1381
2451.07	1437
2449.57	1462
2448.08	1414
2446.59	1431
2445.09	1431
2443.6	1473
2442.1	1413
2440.6	1477
2439.11	1494
2437.61	1512
2436.11	1477
2434.61	1463
2433.12	1465
2431.62	1525
2430.12	1500
2428.62	1479
2427.11	1484
2425.61	1507
2424.11	1507
2422.61	1538
2421.1	1516
2419.6	1558
2418.1	1542
2416.59	1540
2415.09	1527
2413.58	1542
2412.07	1593
2410.57	1539
2409.06	1570
2407.55	1570
2406.04	1607
2404.53	1565
2403.02	1612
2401.51	1585
2400	1549
2398.49	1632
2396.98	1575
2395.46	1606
2393.95	1613
2392.44	1591
2390.92	1608
2389.41	1630
2387.89	1615
2386.38	1617
2384.86	1648
2383.34	1648
2381.82	1633
2380.31	1624
2378.79	1689
2377.27	1664
2375.75	1688
2374.23	1727
2372.71	1708
2371.19	1699
2369.66	1654
2368.14	1670
2366.62	1700
2365.09	1732
2363.57	1674
2362.04	1707
2360.52	1721
2358.99	1732
2357.47	1738
2355.94	1715
2354.41	1732
2352.88	1717
2351.35	1754
2349.83	1743
2348.3	1708
2346.77	1736
2345.23	1769
2343.7	1753
2342.17	1744
2340.64	1782
2339.1	1744
2337.57	1751
2336.04	1809
2334.5	1762
2332.97	1791
2331.43	1798
2329.89	1840
2328.36	1767
2326.82	1825
2325.28	1818
2323.74	1837
2322.2	1842
2320.66	1808
2319.12	1843
2317.58	1785
2316.04	1883
2314.5	1837
2312.95	1874
2311.41	1854
2309.87	1889
2308.32	1916
2306.78	1939
2305.23	1929
2303.68	1867
2302.14	1919
2300.59	1922
2299.04	1924
2297.49	1923
2295.94	1926
2294.39	1884
2292.84	1931
2291.29	1962
2289.74	1898
2288.19	1971
2286.64	2002
2285.09	1918
2283.53	1919
2281.98	1983
2280.42	1926
2278.87	2003
2277.31	1989
2275.76	1960
2274.2	1978
2272.64	1973
2271.08	2020
2269.52	1999
2267.96	2040
2266.4	2019
2264.84	2063
2263.28	2004
2261.72	2000
2260.16	2028
2258.6	2044
2257.03	2052
2255.47	2078
