2745.96	758
2744.58	803
2743.19	787
2741.81	841
2740.42	823
2739.03	803
2737.64	802
2736.25	822
2734.86	803
2733.47	832
2732.08	866
2730.69	875
2729.3	837
2727.91	830
2726.51	878
2725.12	893
2723.73	832
2722.33	899
2720.94	861
2719.54	877
2718.15	845
2716.75	880
2715.35	872
2713.96	861
2712.56	881
2711.16	843
2709.76	868
2708.36	872
2706.96	879
2705.56	881
2704.16	876
2702.76	890
2701.36	904
2699.96	888
2698.56	917
2697.15	904
2695.75	949
2694.34	900
2692.94	930
2691.53	937
2690.13	968
2688.72	945
2687.31	946
2685.91	973
2684.5	965
2683.09	988
2681.68	957
2680.27	947
2678.86	989
2677.45	1001
2676.04	972
2674.63	981
2673.22	960
2671.81	961
2670.39	985
2668.98	996
2667.57	951
2666.15	992
2664.74	997
2663.32	989
2661.91	978
2660.49	1028
2659.07	1000
2657.65	979
2656.24	1035
2654.82	1029
2653.4	1032
2651.98	1038
2650.56	1024
2649.14	1086
2647.72	1061
2646.3	1040
2644.87	1083
2643.45	1044
2642.03	1069
2640.61	1053
2639.18	1100
2637.76	1084
2636.33	1074
2634.91	1069
2633.48	1117
2632.05	1106
2630.62	1134
2629.2	1117
2627.77	1125
2626.34	1133
2624.91	1135
2623.48	1121
2622.05	1151
2620.62	1129
2619.19	1161
2617.76	1146
2616.32	1155
2614.89	1176
2613.46	1173
2612.02	1141
2610.59	1181
2609.15	1154
2607.72	1188
2606.28	1153
2604.85	1151
2603.41	1209
2601.97	1181
2600.53	1208
2599.09	1183
2597.65	1216
2596.22	1179
2594.78	1191
2593.33	1214
2591.89	1204
2590.45	1214
2589.01	1214
2587.57	1212
2586.12	1225
2584.68	1234
2583.23	1257
2581.79	1239
2580.34	1250
2578.9	1269
2577.45	1263
2576	1289
2574.56	1276
2573.11	1249
2571.66	1277
2570.21	1300
2568.76	1287
2567.31	1270
2565.86	1297
2564.41	1287
2562.96	1288
2561.51	1350
2560.05	1307
2558.6	1321
2557.15	1344
2555.69	1360
2554.24	1315
2552.78	1332
2551.32	1341
2549.87	1346
2548.41	1348
2546.95	1364
2545.5	1372
2544.04	1387
2542.58	1381
2541.12	1374
2539.66	1340
2538.2	1400
2536.74	1402
2535.27	1391
2533.81	1421
2532.35	1408
2530.89	1410
2529.42	1423
2527.96	1424
2526.49	1429
2525.03	1418
2523.56	1423
2522.09	1450
2520.63	1468
2519.16	1485
2517.69	1473
2516.22	1444
2514.75	1485
2513.28	1498
2511.81	1455
2510.34	1469
2508.87	1474
2507.4	1475
2505.93	1509
2504.45	1516
2502.98	1535
2501.51	1501
2500.03	1522
2498.56	1509
2497.08	1550
2495.6	1504
2494.13	1515
2492.65	1517
2491.17	1515
2489.69	1539
2488.22	1514
2486.74	1578
2485.26	1547
2483.78	1592
2482.29	1548
2480.81	1531
2479.33	1555
2477.85	1560
2476.36	1544
2474.88	1588
2473.4	1616
2471.91	1602
2470.43	1600
2468.94	1640
2467.45	1622
2465.97	1614
2464.48	1683
2462.99	1642
2461.5	1642
2460.01	1635
2458.52	1679
2457.03	1664
2455.54	1683
2454.05	1697
2452.56	1716
2451.07	1654
2449.57	1722
2448.08	1688
2446.59	1663
2445.09	1740
2443.6	1739
2442.1	1739
2440.6	1712
2439.11	1714
2437.61	1744
2436.11	1740
2434.61	1780
2433.12	1770
2431.62	1751
2430.12	1740
2428.62	1780
2427.11	1760
2425.61	1777
2424.11	1778
2422.61	1776
2421.1	1774
2419.6	1780
2418.1	1801
2416.59	1799
2415.09	1816
2413.58	1833
2412.07	1818
2410.57	1847
2409.06	1820
2407.55	1856
2406.04	1841
2404.53	1895
2403.02	1884
2401.51	1838
2400	1826
2398.49	1875
2396.98	1876
2395.46	1826
2393.95	1899
2392.44	1909
2390.92	1862
2389.41	1900
2387.89	1903
2386.38	1894
2384.86	1949
2383.34	1933
2381.82	1932
2380.31	1916
2378.79	1961
2377.27	1975
2375.75	1961
2374.23	1970
2372.71	1942
2371.19	1951
2369.66	1968
2368.14	1999
2366.62	2029
2365.09	2015
2363.57	2002
2362.04	1992
2360.52	2028
2358.99	2025
2357.47	2064
2355.94	2051
2354.41	2014
2352.88	2008
2351.35	2029
2349.83	2022
2348.3	1998
2346.77	2033
2345.23	2072
2343.7	2087
2342.17	2073
2340.64	2063
2339.1	2093
2337.57	2118
2336.04	2126
2334.5	2081
2332.97	2098
2331.43	2079
2329.89	2121
2328.36	2105
2326.82	2175
2325.28	2135
2323.74	2148
2322.2	2159
2320.66	2163
2319.12	2156
2317.58	2186
2316.04	2112
2314.5	2162
2312.95	2204
2311.41	2206
2309.87	2225
2308.32	2248
2306.78	2255
2305.23	2214
2303.68	2279
2302.14	2245
2300.59	2232
2299.04	2244
2297.49	2249
2295.94	2304
2294.39	2279
2292.84	2264
2291.29	2314
2289.74	2313
2288.19	2308
2286.64	2300
2285.09	2292
2283.53	2329
2281.98	2315
2280.42	2326
2278.87	2338
2277.31	2342
2275.76	2367
2274.2	2336
2272.64	2369
2271.08	2303
2269.52	2335
2267.96	2394
2266.4	2390
2264.84	2331
2263.28	2392
2261.72	2364
2260.16	2347
2258.6	2397
2257.03	2414
2255.47	2402
2253.9	2468
2252.34	2430
2250.77	2441
2249.21	2461
2247.64	2443
2246.07	2474
2244.51	2515
2242.94	2477
2241.37	2493
2239.8	2506
