2745.96	690
2744.58	691
2743.19	704
2741.81	676
2740.42	707
2739.03	709
2737.64	704
2736.25	724
2734.86	698
2733.47	738
2732.08	713
2730.69	742
2729.3	752
2727.91	737
2726.51	755
2725.12	765
2723.73	761
2722.33	746
2720.94	781
2719.54	740
2718.15	751
2716.75	743
2715.35	769
2713.96	751
2712.56	750
2711.16	750
2709.76	748
2708.36	749
2706.96	768
2705.56	759
2704.16	767
2702.76	766
2701.36	785
2699.96	800
2698.56	786
2697.15	800
2695.75	809
2694.34	817
2692.94	820
2691.53	849
2690.13	800
2688.72	833
2687.31	817
2685.91	810
2684.5	833
2683.09	812
2681.68	825
2680.27	843
2678.86	839
2677.45	819
2676.04	834
2674.63	859
2673.22	858
2671.81	862
2670.39	842
2668.98	827
2667.57	852
2666.15	865
2664.74	869
2663.32	843
2661.91	820
2660.49	860
2659.07	865
2657.65	877
2656.24	880
2654.82	894
2653.4	916
2651.98	893
2650.56	875
2649.14	890
2647.72	923
2646.3	906
2644.87	925
2643.45	932
2642.03	921
2640.61	904
2639.18	937
2637.76	917
2636.33	962
2634.91	927
2633.48	934
2632.05	959
2630.62	985
2629.2	973
2627.77	978
2626.34	1009
2624.91	948
2623.48	987
2622.05	1013
2620.62	1001
2619.19	969
2617.76	954
2616.32	1002
2614.89	993
2613.46	991
2612.02	1003
2610.59	979
2609.15	1041
2607.72	993
2606.28	972
2604.85	998
2603.41	990
2601.97	1019
2600.53	1005
2599.09	990
2597.65	1039
2596.22	989
2594.78	1016
2593.33	1029
2591.89	1005
2590.45	1052
2589.01	1041
2587.57	1038
2586.12	1035
2584.68	1071
2583.23	1060
2581.79	1069
2580.34	1081
2578.9	1038
2577.45	1066
2576	1070
2574.56	1071
2573.11	1087
2571.66	1075
2570.21	1115
2568.76	1103
2567.31	1108
2565.86	1132
2564.41	1124
2562.96	1126
2561.51	1118
2560.05	1148
2558.6	1140
2557.15	1112
2555.69	1119
2554.24	1119
2552.78	1170
2551.32	1158
2549.87	1122
2548.41	1154
2546.95	1158
2545.5	1147
2544.04	1187
2542.58	1213
2541.12	1197
2539.66	1197
2538.2	1172
2536.74	1252
2535.27	1231
2533.81	1199
2532.35	1211
2530.89	1226
2529.42	1222
2527.96	1192
2526.49	1258
2525.03	1230
2523.56	1203
2522.09	1255
2520.63	1246
2519.16	1253
2517.69	1237
2516.22	1228
2514.75	1268
2513.28	1225
2511.81	1225
2510.34	1283
2508.87	1250
2507.4	1226
2505.93	1293
2504.45	1301
2502.98	1274
2501.51	1259
2500.03	1271
2498.56	1265
2497.08	1285
2495.6	1279
2494.13	1300
2492.65	1272
2491.17	1291
2489.69	1325
2488.22	1280
2486.74	1330
2485.26	1346
2483.78	1338
2482.29	1349
2480.81	1320
2479.33	1341
2477.85	1363
2476.36	1351
2474.88	1339
2473.4	1354
2471.91	1351
2470.43	1352
2468.94	1410
2467.45	1418
2465.97	1391
2464.48	1414
2462.99	1368
2461.5	1413
2460.01	1377
2458.52	1424
2457.03	1405
2455.54	1412
2454.05	1433
2452.56	1427
2451.07	1438
2449.57	1399
2448.08	1418
2446.59	1439
2445.09	1450
2443.6	1459
2442.1	1458
2440.6	1453
2439.11	1444
2437.61	1471
2436.11	1456
2434.61	1453
2433.12	1475
2431.62	1500
2430.12	1462
2428.62	1510
2427.11	1491
2425.61	1524
2424.11	1500
2422.61	1497
2421.1	1509
2419.6	1510
2418.1	1538
2416.59	1518
2415.09	1565
2413.58	1569
2412.07	1545
2410.57	1541
2409.06	1585
2407.55	1543
2406.04	1595
2404.53	1549
2403.02	1561
2401.51	1597
2400	1572
2398.49	1616
2396.98	1591
2395.46	1585
2393.95	1651
2392.44	1590
2390.92	1586
2389.41	1654
2387.89	1617
2386.38	1622
2384.86	1615
2383.34	1639
2381.82	1619
2380.31	1655
2378.79	1635
2377.27	1700
2375.75	1628
2374.23	1658
2372.71	1642
2371.19	1668
2369.66	1678
2368.14	1686
2366.62	1657
2365.09	1673
2363.57	1666
2362.04	1729
2360.52	1719
2358.99	1729
2357.47	1775
2355.94	1685
2354.41	1735
2352.88	1712
2351.35	1697
2349.83	1718
2348.3	1733
2346.77	1716
2345.23	1740
2343.7	1743
2342.17	1743
2340.64	1765
2339.1	1742
2337.57	1772
2336.04	1764
2334.5	1792
2332.97	1781
2331.43	1759
2329.89	1820
2328.36	1804
2326.82	1830
2325.28	1831
2323.74	1810
2322.2	1822
2320.66	1782
2319.12	1775
2317.58	1872
2316.04	1805
2314.5	1829
2312.95	1869
2311.41	1870
2309.87	1886
2308.32	1875
2306.78	1889
2305.23	1933
2303.68	1855
2302.14	1885
2300.59	1894
2299.04	1929
