2745.96	583
2744.58	578
2743.19	593
2741.81	603
2740.42	598
2739.03	600
2737.64	593
2736.25	595
2734.86	610
2733.47	605
2732.08	632
2730.69	639
2729.3	614
2727.91	637
2726.51	613
2725.12	632
2723.73	672
2722.33	613
2720.94	635
2719.54	637
2718.15	624
2716.75	664
2715.35	621
2713.96	632
2712.56	645
2711.16	644
2709.76	636
2708.36	653
2706.96	618
2705.56	649
2704.16	674
2702.76	672
2701.36	691
2699.96	669
2698.56	667
2697.15	653
2695.75	654
2694.34	702
2692.94	677
2691.53	668
2690.13	703
2688.72	693
2687.31	701
2685.91	651
2684.5	708
2683.09	704
2681.68	685
2680.27	717
2678.86	728
2677.45	732
2676.04	722
2674.63	729
2673.22	711
2671.81	718
2670.39	706
2668.98	731
2667.57	723
2666.15	710
2664.74	715
2663.32	729
2661.91	716
2660.49	730
2659.07	729
2657.65	728
2656.24	741
2654.82	752
2653.4	745
2651.98	745
2650.56	754
2649.14	769
2647.72	760
2646.3	785
2644.87	739
2643.45	809
2642.03	775
2640.61	800
2639.18	787
2637.76	788
2636.33	769
2634.91	760
2633.48	784
2632.05	798
2630.62	802
2629.2	825
2627.77	804
2626.34	824
2624.91	827
2623.48	813
2622.05	805
2620.62	812
2619.19	846
2617.76	820
2616.32	833
2614.89	883
2613.46	798
2612.02	821
2610.59	818
2609.15	787
2607.72	830
2606.28	859
2604.85	849
2603.41	819
2601.97	852
2600.53	831
2599.09	870
2597.65	829
2596.22	842
2594.78	866
2593.33	878
2591.89	885
2590.45	873
2589.01	859
2587.57	871
2586.12	873
2584.68	905
2583.23	889
2581.79	922
2580.34	924
2578.9	905
2577.45	885
2576	931
2574.56	905
2573.11	874
2571.66	889
2570.21	915
2568.76	926
2567.31	937
2565.86	917
2564.41	941
2562.96	948
2561.51	931
2560.05	923
2558.6	943
2557.15	953
2555.69	922
2554.24	948
2552.78	954
2551.32	998
2549.87	959
2548.41	957
2546.95	964
2545.5	987
2544.04	959
2542.58	972
2541.12	975
2539.66	1006
2538.2	998
2536.74	992
2535.27	1008
2533.81	1002
2532.35	1019
2530.89	1041
2529.42	1014
2527.96	1018
2526.49	1023
2525.03	1046
2523.56	1009
2522.09	1011
2520.63	1043
2519.16	1020
2517.69	1023
2516.22	1059
2514.75	1002
2513.28	1028
2511.81	1026
2510.34	992
2508.87	1000
2507.4	1021
2505.93	1034
2504.45	1051
2502.98	1030
2501.51	1072
2500.03	1055
2498.56	1069
2497.08	1084
2495.6	1069
2494.13	1074
2492.65	1056
2491.17	1063
2489.69	1108
2488.22	1065
2486.74	1077
2485.26	1116
2483.78	1128
2482.29	1094
2480.81	1123
2479.33	1093
2477.85	1094
2476.36	1120
2474.88	1107
2473.4	1122
2471.91	1143
2470.43	1147
2468.94	1158
2467.45	1128
2465.97	1171
2464.48	1144
2462.99	1162
2461.5	1147
2460.01	1152
2458.52	1158
2457.03	1142
2455.54	1165
2454.05	1218
2452.56	1184
2451.07	1181
2449.57	1203
2448.08	1195
2446.59	1169
2445.09	1164
2443.6	1195
2442.1	1234
2440.6	1196
2439.11	1227
2437.61	1224
2436.11	1220
2434.61	1239
2433.12	1244
2431.62	1238
2430.12	1210
2428.62	1212
2427.11	1208
2425.61	1248
2424.11	1273
2422.61	1233
2421.1	1276
2419.6	1274
2418.1	1232
2416.59	1293
2415.09	1287
2413.58	1252
2412.07	1283
2410.57	1272
2409.06	1271
2407.55	1272
2406.04	1280
2404.53	1286
2403.02	1276
2401.51	1292
2400	1304
2398.49	1338
2396.98	1349
2395.46	1308
2393.95	1310
2392.44	1350
2390.92	1341
2389.41	1317
2387.89	1328
2386.38	1347
2384.86	1373
2383.34	1377
2381.82	1337
2380.31	1384
2378.79	1346
2377.27	1355
2375.75	1383
2374.23	1371
2372.71	1396
2371.19	1401
2369.66	1404
2368.14	1408
2366.62	1410
2365.09	1382
2363.57	1401
2362.04	1392
2360.52	1420
2358.99	1395
2357.47	1433
2355.94	1399
2354.41	1414
2352.88	1426
2351.35	1412
