2745.96	627
2744.58	625
2743.19	642
2741.81	632
2740.42	644
2739.03	646
2737.64	681
2736.25	689
2734.86	670
2733.47	666
2732.08	697
2730.69	719
2729.3	687
2727.91	709
2726.51	687
2725.12	689
2723.73	698
2722.33	714
2720.94	681
2719.54	704
2718.15	717
2716.75	705
2715.35	707
2713.96	681
2712.56	722
2711.16	707
2709.76	705
2708.36	712
2706.96	737
2705.56	741
2704.16	756
2702.76	755
2701.36	736
2699.96	741
2698.56	729
2697.15	772
2695.75	744
2694.34	766
2692.94	771
2691.53	781
2690.13	764
2688.72	778
2687.31	767
2685.91	796
2684.5	775
2683.09	772
2681.68	799
2680.27	752
2678.86	796
2677.45	786
2676.04	762
2674.63	812
2673.22	780
2671.81	778
2670.39	805
2668.98	805
2667.57	794
2666.15	768
2664.74	769
2663.32	799
2661.91	811
2660.49	813
2659.07	814
2657.65	833
2656.24	826
2654.82	816
2653.4	869
2651.98	847
2650.56	839
2649.14	847
2647.72	884
2646.3	861
2644.87	870
2643.45	868
2642.03	878
2640.61	876
2639.18	865
2637.76	873
2636.33	864
2634.91	885
2633.48	880
2632.05	897
2630.62	883
2629.2	892
2627.77	873
2626.34	910
2624.91	919
2623.48	926
2622.05	924
2620.62	925
2619.19	911
2617.76	902
2616.32	911
2614.89	922
2613.46	921
2612.02	916
2610.59	915
2609.15	914
2607.72	937
2606.28	935
2604.85	936
2603.41	944
2601.97	941
2600.53	921
2599.09	934
2597.65	948
2596.22	980
2594.78	953
2593.33	963
2591.89	935
2590.45	954
2589.01	978
2587.57	981
2586.12	1006
2584.68	998
2583.23	977
2581.79	983
2580.34	1003
2578.9	977
2577.45	1035
2576	981
2574.56	1004
2573.11	1038
2571.66	1017
2570.21	1026
2568.76	1029
2567.31	1030
2565.86	1033
2564.41	1021
2562.96	1019
2561.51	1055
2560.05	1051
2558.6	1067
2557.15	1077
2555.69	1038
2554.24	1064
2552.78	1096
2551.32	1052
2549.87	1101
2548.41	1089
2546.95	1092
2545.5	1116
2544.04	1118
2542.58	1125
2541.12	1093
2539.66	1096
2538.2	1118
2536.74	1091
2535.27	1139
2533.81	1151
2532.35	1128
2530.89	1137
2529.42	1146
2527.96	1146
2526.49	1168
2525.03	1182
2523.56	1149
2522.09	1167
2520.63	1157
2519.16	1158
2517.69	1169
2516.22	1149
2514.75	1140
2513.28	1149
2511.81	1159
2510.34	1157
2508.87	1189
2507.4	1170
2505.93	1167
2504.45	1194
2502.98	1199
2501.51	1221
2500.03	1183
2498.56	1162
2497.08	1233
2495.6	1206
2494.13	1241
2492.65	1208
2491.17	1199
2489.69	1207
2488.22	1235
2486.74	1239
2485.26	1230
2483.78	1196
2482.29	1234
2480.81	1216
2479.33	1222
2477.85	1241
2476.36	1252
2474.88	1277
2473.4	1286
2471.91	1279
2470.43	1249
2468.94	1298
2467.45	1321
2465.97	1297
2464.48	1292
2462.99	1285
2461.5	1247
2460.01	1269
2458.52	1265
2457.03	1282
2455.54	1283
2454.05	1336
2452.56	1297
2451.07	1315
2449.57	1341
2448.08	1358
2446.59	1338
2445.09	1327
2443.6	1344
2442.1	1359
2440.6	1359
2439.11	1375
2437.61	1356
2436.11	1356
2434.61	1402
2433.12	1364
2431.62	1398
2430.12	1356
2428.62	1394
2427.11	1385
2425.61	1412
2424.11	1393
2422.61	1414
2421.1	1417
2419.6	1419
2418.1	1408
2416.59	1413
2415.09	1443
2413.58	1373
2412.07	1434
2410.57	1390
2409.06	1441
2407.55	1428
2406.04	1411
2404.53	1459
2403.02	1443
2401.51	1465
2400	1452
2398.49	1474
2396.98	1438
2395.46	1502
2393.95	1471
2392.44	1500
2390.92	1491
2389.41	1503
2387.89	1493
2386.38	1478
2384.86	1478
2383.34	1512
2381.82	1528
2380.31	1525
2378.79	1527
2377.27	1537
2375.75	1560
2374.23	1510
2372.71	1553
2371.19	1514
2369.66	1547
2368.14	1538
2366.62	1531
2365.09	1573
2363.57	1567
2362.04	1594
2360.52	1625
2358.99	1574
2357.47	1609
2355.94	1600
2354.41	1597
2352.88	1593
2351.35	1653
2349.83	1645
2348.3	1622
2346.77	1639
2345.23	1603
2343.7	1613
2342.17	1625
2340.64	1609
2339.1	1644
2337.57	1594
2336.04	1641
2334.5	1631
2332.97	1633
2331.43	1654
2329.89	1665
2328.36	1681
2326.82	1648
2325.28	1693
2323.74	1679
2322.2	1725
2320.66	1723
2319.12	1660
2317.58	1717
2316.04	1720
2314.5	1707
2312.95	1730
2311.41	1718
2309.87	1695
2308.32	1730
2306.78	1718
2305.23	1713
2303.68	1775
2302.14	1728
2300.59	1755
2299.04	1763
2297.49	1775
2295.94	1774
2294.39	1808
2292.84	1798
2291.29	1780
2289.74	1782
2288.19	1785
2286.64	1794
2285.09	1759
2283.53	1812
2281.98	1839
2280.42	1831
2278.87	1827
2277.31	1826
2275.76	1832
2274.2	1828
2272.64	1824
2271.08	1834
2269.52	1829
2267.96	1846
2266.4	1838
2264.84	1820
2263.28	1871
2261.72	1833
2260.16	1855
2258.6	1873
2257.03	1882
2255.47	1898
2253.9	1891
2252.34	1886
2250.77	1869
2249.21	1893
