2525.03	1198
2523.56	1176
2522.09	1156
2520.63	1182
2519.16	1191
2517.69	1191
2516.22	1200
2514.75	1196
2513.28	1193
2511.81	1204
2510.34	1180
2508.87	1200
2507.4	1210
2505.93	1197
2504.45	1230
2502.98	1216
2501.51	1220
2500.03	1239
2498.56	1195
2497.08	1235
2495.6	1244
2494.13	1250
2492.65	1250
2491.17	1228
2489.69	1250
2488.22	1236
2486.74	1247
2485.26	1271
2483.78	1218
2482.29	1279
2480.81	1234
2479.33	1260
2477.85	1264
2476.36	1305
2474.88	1282
2473.4	1273
2471.91	1306
2470.43	1302
2468.94	1297
2467.45	1301
2465.97	1339
2464.48	1315
2462.99	1319
2461.5	1329
2460.01	1337
2458.52	1308
2457.03	1320
2455.54	1374
2454.05	1359
2452.56	1373
2451.07	1298
2449.57	1384
2448.08	1365
2446.59	1374
2445.09	1371
2443.6	1379
2442.1	1414
2440.6	1373
2439.11	1387
2437.61	1412
2436.11	1368
2434.61	1403
2433.12	1417
2431.62	1410
2430.12	1446
2428.62	1438
2427.11	1418
2425.61	1383
2424.11	1437
2422.61	1443
2421.1	1455
2419.6	1433
2418.1	1468
2416.59	1435
2415.09	1428
2413.58	1504
2412.07	1523
2410.57	1478
2409.06	1476
2407.55	1506
2406.04	1516
2404.53	1494
2403.02	1485
2401.51	1512
2400	1517
2398.49	1510
2396.98	1477
2395.46	1527
2393.95	1524
2392.44	1545
2390.92	1507
2389.41	1537
2387.89	1508
2386.38	1512
2384.86	1555
2383.34	1560
2381.82	1577
2380.31	1564
2378.79	1580
2377.27	1590
2375.75	1608
2374.23	1549
2372.71	1598
2371.19	1650
2369.66	1571
2368.14	1600
2366.62	1611
2365.09	1615
2363.57	1585
2362.04	1634
2360.52	1614
2358.99	1608
2357.47	1632
2355.94	1649
2354.41	1625
2352.88	1647
2351.35	1658
2349.83	1656
2348.3	1641
2346.77	1627
2345.23	1600
2343.7	1715
2342.17	1668
2340.64	1673
2339.1	1644
2337.57	1654
2336.04	1706
2334.5	1694
2332.97	1673
2331.43	1684
2329.89	1705
2328.36	1701
2326.82	1749
2325.28	1721
2323.74	1706
2322.2	1751
2320.66	1753
2319.12	1739
2317.58	1759
2316.04	1789
2314.5	1750
2312.95	1725
2311.41	1732
2309.87	1778
2308.32	1755
2306.78	1745
2305.23	1791
2303.68	1818
2302.14	1783
2300.59	1794
2299.04	1803
2297.49	1802
2295.94	1795
2294.39	1816
2292.84	1825
2291.29	1816
2289.74	1875
2288.19	1814
2286.64	1844
2285.09	1821
2283.53	1860
2281.98	1880
2280.42	1877
2278.87	1870
2277.31	1889
2275.76	1880
2274.2	1874
2272.64	1893
2271.08	1869
2269.52	1901
2267.96	1894
2266.4	1885
2264.84	1861
2263.28	1893
2261.72	1941
2260.16	1895
2258.6	1895
2257.03	1919
2255.47	1931
2253.9	1959
2252.34	1988
2250.77	1982
2249.21	1966
2247.64	1988
2246.07	1920
2244.51	1962
2242.94	1969
2241.37	1945
2239.8	1964
2238.23	2016
2236.66	2013
2235.09	2015
2233.51	2015
2231.94	2008
2230.37	2020
2228.79	1979
2227.22	2020
2225.65	2022
2224.07	2058
2222.49	2042
2220.92	2068
2219.34	2024
2217.76	2059
2216.18	2061
2214.61	2065
2213.03	2068
2211.45	2058
2209.86	2064
2208.28	2101
2206.7	2065
2205.12	2106
2203.54	2093
2201.95	2144
2200.37	2111
2198.78	2163
2197.2	2129
2195.61	2163
2194.03	2156
2192.44	2176
2190.85	2174
2189.26	2153
2187.67	2154
2186.09	2154
2184.5	2210
2182.9	2145
2181.31	2169
2179.72	2221
2178.13	2195
2176.54	2195
2174.94	2209
2173.35	2201
2171.75	2227
2170.16	2194
2168.56	2216
2166.97	2241
2165.37	2249
2163.77	2238
2162.17	2233
2160.58	2244
2158.98	2283
2157.38	2313
2155.78	2293
2154.17	2281
2152.57	2302
2150.97	2232
2149.37	2331
2147.76	2279
2146.16	2287
2144.56	2331
2142.95	2326
2141.34	2302
2139.74	2320
2138.13	2382
2136.52	2340
2134.91	2347
2133.31	2293
2131.7	2330
2130.09	2367
2128.48	2342
2126.86	2368
2125.25	2377
2123.64	2349
2122.03	2360
2120.41	2337
2118.8	2418
2117.18	2415
2115.57	2405
2113.95	2370
2112.34	2365
2110.72	2419
2109.1	2412
2107.48	2461
2105.86	2465
2104.25	2443
2102.63	2388
2101	2450
2099.38	2435
2097.76	2459
2096.14	2474
2094.52	2460
2092.89	2459
2091.27	2478
2089.64	2498
2088.02	2507
2086.39	2492
2084.76	2476
2083.14	2519
2081.51	2527
2079.88	2548
2078.25	2504
2076.62	2542
2074.99	2546
2073.36	2542
2071.73	2544
2070.1	2594
2068.46	2615
2066.83	2581
2065.2	2587
2063.56	2584
2061.93	2643
2060.29	2628
2058.65	2627
2057.02	2632
2055.38	2640
2053.74	2682
2052.1	2628
2050.46	2626
2048.82	2638
2047.18	2644
2045.54	2667
2043.9	2628
2042.26	2695
2040.61	2629
2038.97	2702
2037.33	2706
2035.68	2722
2034.04	2724
2032.39	2661
2030.74	2741
2029.1	2709
2027.45	2663
2025.8	2722
2024.15	2727
2022.5	2731
2020.85	2767
2019.2	2736
2017.55	2801
2015.89	2752
2014.24	2774
2012.59	2752
2010.93	2804
2009.28	2801
2007.62	2762
2005.97	2827
2004.31	2810
2002.65	2818
2001	2841
1999.34	2867
1997.68	2890
1996.02	2899
1994.36	2911
1992.7	2913
1991.04	2878
1989.38	2871
1987.71	2894
1986.05	2932
1984.39	2941
1982.72	2915
1981.06	2942
1979.39	2943
1977.72	2942
1976.06	2973
1974.39	2980
1972.72	2963
1971.05	2974
1969.38	2943
1967.71	3043
1966.04	3080
1964.37	3038
1962.7	3089
1961.03	3064
1959.35	3110
1957.68	3072
1956	3075
1954.33	3097
1952.65	3164
1950.98	3087
1949.3	3102
1947.62	3094
1945.94	3109
1944.27	3098
1942.59	3134
1940.91	3177
1939.23	3199
1937.54	3183
1935.86	3197
1934.18	3187
1932.5	3203
1930.81	3216
1929.13	3158
1927.44	3181
1925.76	3222
1924.07	3220
1922.39	3200
1920.7	3237
1919.01	3227
1917.32	3171
1915.63	3220
1913.94	3236
1912.25	3223
1910.56	3326
1908.87	3254
1907.17	3264
1905.48	3244
1903.79	3236
1902.09	3309
1900.4	3301
1898.7	3316
1897.01	3300
1895.31	3324
1893.61	3369
1891.91	3325
1890.21	3386
1888.51	3422
1886.81	3434
1885.11	3405
1883.41	3427
1881.71	3475
1880.01	3503
1878.3	3413
1876.6	3523
1874.9	3452
1873.19	3502
1871.48	3518
1869.78	3575
1868.07	3502
1866.36	3514
1864.65	3557
1862.95	3577
1861.24	3568
1859.53	3577
1857.81	3613
1856.1	3605
1854.39	3669
1852.68	3646
1850.96	3651
1849.25	3679
1847.54	3755
1845.82	3749
1844.1	3653
1842.39	3726
1840.67	3694
1838.95	3792
1837.23	3771
1835.51	3799
1833.79	3817
1832.07	3783
1830.35	3808
1828.63	3836
1826.91	3862
1825.18	3799
1823.46	3898
1821.74	3844
1820.01	3936
1818.29	3881
1816.56	3912
1814.83	3927
1813.1	3962
1811.38	3922
1809.65	3937
1807.92	3946
1806.19	3930
1804.46	3997
1802.73	3999
1800.99	4013
1799.26	4069
1797.53	4049
1795.79	4073
1794.06	4096
1792.32	4099
1790.59	4149
1788.85	4157
1787.11	4103
1785.37	4158
1783.64	4222
1781.9	4155
1780.16	4187
1778.42	4172
1776.67	4227
1774.93	4251
1773.19	4246
1771.45	4302
1769.7	4296
1767.96	4276
1766.21	4352
1764.47	4329
1762.72	4355
1760.97	4404
1759.23	4378
1757.48	4436
1755.73	4453
1753.98	4418
1752.23	4484
1750.48	4485
1748.73	4572
1746.97	4551
1745.22	4591
1743.47	4536
1741.71	4601
1739.96	4610
1738.2	4676
1736.44	4652
1734.69	4694
1732.93	4729
1731.17	4731
1729.41	4734
1727.65	4766
1725.89	4793
1724.13	4771
1722.37	4828
1720.61	4911
1718.85	4827
1717.08	4837
1715.32	4892
1713.55	4952
1711.79	4916
1710.02	4966
1708.25	4923
1706.49	4982
1704.72	5044
1702.95	5098
1701.18	5081
1699.41	5160
1697.64	5161
1695.87	5140
1694.09	5157
1692.32	5243
1690.55	5232
1688.77	5295
1687	5362
1685.22	5337
1683.45	5354
1681.67	5354
1679.89	5360
1678.11	5433
1676.34	5455
1674.56	5419
1672.78	5417
1671	5530
1669.21	5523
1667.43	5574
1665.65	5602
1663.86	5629
1662.08	5747
1660.3	5676
1658.51	5655
1656.72	5701
1654.94	5693
1653.15	5746
1651.36	5712
1649.57	5790
1647.78	5725
1645.99	5765
1644.2	5753
1642.41	5744
1640.62	5749
1638.82	5755
1637.03	5777
1635.24	5711
1633.44	5688
1631.65	5741
1629.85	5772
1628.05	5695
1626.25	5768
1624.46	5766
1622.66	5729
1620.86	5698
1619.06	5678
1617.26	5710
1615.45	5725
1613.65	5725
1611.85	5701
1610.04	5707
1608.24	5807
1606.43	5721
1604.63	5739
1602.82	5773
1601.02	5824
1599.21	5850
1597.4	5773
1595.59	5882
1593.78	5823
1591.97	5796
1590.16	5871
1588.35	5895
1586.53	5801
1584.72	5814
1582.91	5818
1581.09	5834
1579.28	5868
1577.46	5795
1575.64	5839
1573.82	5803
1572.01	5851
1570.19	5886
1568.37	5894
1566.55	5832
1564.73	5880
1562.91	6042
1561.08	5869
1559.26	5849
1557.44	5872
1555.61	5858
1553.79	5889
1551.96	5933
1550.14	5925
1548.31	5836
1546.48	5905
1544.65	5869
1542.82	5897
1540.99	5963
1539.16	5862
1537.33	5857
1535.5	5889
1533.67	5943
1531.83	5968
1530	5849
1528.16	5841
1526.33	5827
1524.49	5862
1522.66	5760
1520.82	5837
1518.98	5849
1517.14	5846
1515.3	5847
1513.46	5812
1511.62	5821
1509.78	5815
1507.94	5773
1506.09	5824
1504.25	5900
1502.41	5861
1500.56	5854
1498.71	5891
1496.87	5936
1495.02	5878
1493.17	5905
1491.32	5893
1489.47	5816
1487.63	5962
1485.77	5899
1483.92	6003
1482.07	5989
1480.22	6022
1478.36	6083
1476.51	6126
1474.66	6178
1472.8	6077
1470.94	6183
1469.09	6232
1467.23	6321
1465.37	6357
1463.51	6303
1461.65	6356
1459.79	6426
1457.93	6451
1456.07	6409
1454.2	6404
1452.34	6450
1450.48	6453
1448.61	6454
1446.75	6423
1444.88	6470
1443.01	6419
1441.14	6403
1439.28	6361
1437.41	6288
1435.54	6259
1433.67	6284
1431.8	6238
1429.92	6325
1428.05	6290
1426.18	6276
1424.3	6218
1422.43	6187
1420.55	6161
1418.68	6171
1416.8	6116
1414.92	6101
1413.04	6118
1411.17	6121
1409.29	6116
1407.41	6026
1405.52	6097
1403.64	6055
1401.76	6057
1399.88	6068
1397.99	6051
1396.11	6075
1394.22	6024
1392.34	6021
1390.45	5958
1388.56	6054
1386.67	5962
1384.78	6002
1382.89	6035
1381	6009
1379.11	6049
1377.22	5961
1375.33	5975
1373.43	6012
1371.54	5997
1369.65	6025
1367.75	6049
1365.85	6056
1363.96	6032
1362.06	6139
1360.16	6075
1358.26	6133
1356.36	6108
1354.46	6138
1352.56	6180
1350.66	6214
1348.75	6221
1346.85	6266
1344.95	6207
1343.04	6292
1341.14	6369
1339.23	6279
1337.32	6287
1335.42	6342
1333.51	6266
1331.6	6325
1329.69	6312
1327.78	6366
1325.86	6333
1323.95	6329
1322.04	6381
1320.13	6482
1318.21	6443
1316.3	6505
1314.38	6515
1312.46	6429
1310.55	6533
1308.63	6602
1306.71	6643
1304.79	6618
1302.87	6641
1300.95	6641
1299.03	6635
1297.1	6612
1295.18	6739
1293.26	6703
1291.33	6721
1289.41	6718
1287.48	6718
1285.55	6764
1283.63	6808
1281.7	6849
1279.77	6799
1277.84	6875
1275.91	6846
1273.98	6904
1272.05	6789
1270.11	6890
1268.18	6864
1266.24	6925
1264.31	6886
1262.37	6831
1260.44	6927
1258.5	6846
1256.56	6825
1254.62	6849
1252.68	6786
1250.74	6772
1248.8	6753
1246.86	6773
1244.92	6777
1242.98	6717
1241.03	6794
1239.09	6679
1237.14	6675
1235.2	6595
1233.25	6547
1231.3	6523
1229.35	6378
1227.4	6404
1225.45	6328
1223.5	6340
1221.55	6248
1219.6	6159
1217.65	6250
1215.69	6164
1213.74	6070
1211.78	6010
1209.83	5944
1207.87	5909
1205.91	5904
1203.96	5855
1202	5841
1200.04	5808
1198.08	5839
1196.12	5750
1194.15	5818
1192.19	5681
1190.23	5672
1188.26	5692
1186.3	5677
1184.33	5635
1182.37	5615
1180.4	5606
1178.43	5652
1176.46	5575
1174.49	5594
1172.52	5556
1170.55	5597
1168.58	5520
1166.61	5564
1164.64	5599
1162.66	5582
1160.69	5575
1158.71	5576
1156.73	5584
1154.76	5596
1152.78	5507
1150.8	5554
1148.82	5506
1146.84	5646
1144.86	5594
1142.88	5624
1140.9	5643
1138.91	5587
1136.93	5643
1134.95	5635
1132.96	5592
1130.97	5672
1128.99	5652
1127	5554
1125.01	5634
1123.02	5760
1121.03	5594
1119.04	5634
1117.05	5707
1115.06	5691
1113.07	5754
1111.07	5743
1109.08	5711
1107.08	5742
1105.09	5726
1103.09	5773
1101.09	5780
1099.09	5810
1097.09	5837
1095.09	5713
1093.09	5819
1091.09	5792
1089.09	5771
1087.09	5811
1085.08	5819
1083.08	5798
1081.07	5766
1079.07	5844
1077.06	5752
1075.05	5812
1073.04	5787
1071.03	5857
1069.02	5708
1067.01	5828
1065	5796
1062.99	5832
1060.98	5793
1058.96	5798
1056.95	5806
1054.93	5820
1052.92	5772
1050.9	5793
1048.88	5849
1046.86	5785
1044.84	5718
1042.82	5720
1040.8	5715
1038.78	5693
1036.76	5773
1034.74	5663
1032.71	5674
1030.69	5702
1028.66	5691
1026.64	5649
1024.61	5652
1022.58	5611
1020.55	5681
1018.52	5632
1016.49	5621
1014.46	5630
1012.43	5698
1010.4	5717
1008.36	5706
1006.33	5655
1004.29	5637
1002.26	5725
1000.22	5655
998.184	5665
996.146	5706
994.108	5659
992.068	5669
990.028	5664
987.986	5671
985.944	5699
983.901	5716
981.858	5679
979.813	5770
977.768	5768
975.722	5840
973.675	5852
971.627	5906
969.579	5859
967.53	5914
965.48	5908
963.429	5980
961.377	5961
959.325	5932
957.273	5963
955.218	5956
953.163	5992
951.108	5955
949.051	5960
946.994	5940
944.936	6018
942.878	5976
940.818	6050
938.758	6052
936.697	5988
934.634	6061
932.572	6072
930.509	5995
928.444	6034
926.379	6042
924.313	6027
922.246	5994
920.179	6078
918.111	5991
916.041	6075
913.972	6056
911.901	6031
909.829	6121
907.757	6036
905.684	5988
903.61	6060
901.535	6000
899.46	5973
897.383	5980
895.306	6010
893.228	6010
891.149	6052
889.069	6027
886.989	5980
884.908	6083
882.826	6163
880.743	6154
878.659	6140
876.575	6184
874.49	6132
872.403	6244
870.317	6145
868.229	6270
866.141	6272
864.051	6294
861.961	6300
859.87	6279
857.779	6357
855.685	6332
853.592	6369
851.498	6372
849.403	6330
847.307	6391
845.211	6316
843.113	6341
841.015	6322
838.916	6271
836.816	6300
834.715	6326
832.613	6319
830.511	6323
828.408	6278
826.304	6256
824.199	6289
822.093	6250
819.987	6224
817.879	6187
815.771	6134
813.663	6267
811.553	6191
809.442	6232
807.331	6210
805.218	6177
803.105	6194
800.992	6210
798.877	6196
796.761	6147
794.645	6125
792.527	6111
790.41	6081
788.291	6172
786.171	6152
784.051	6155
781.929	6172
779.807	6171
777.684	6166
775.56	6248
773.436	6200
771.31	6250
769.184	6292
767.057	6279
764.929	6272
762.8	6322
760.67	6385
758.54	6350
756.409	6374
754.277	6388
752.143	6417
750.01	6425
747.875	6431
745.74	6439
743.603	6414
741.466	6457
739.328	6427
737.189	6566
735.049	6492
732.909	6503
730.768	6565
728.626	6592
726.483	6475
724.339	6516
722.194	6540
720.049	6503
717.903	6534
715.755	6558
713.607	6566
711.458	6418
709.308	6488
707.158	6481
705.007	6487
702.855	6379
700.701	6483
698.548	6406
696.393	6459
694.237	6314
692.081	6448
689.923	6392
687.765	6393
685.606	6356
683.446	6295
681.286	6316
679.124	6368
676.962	6313
674.798	6396
672.635	6320
670.469	6350
668.304	6382
666.137	6361
663.969	6400
661.801	6350
659.632	6359
657.462	6481
655.291	6447
653.119	6430
650.947	6521
648.773	6472
646.599	6541
644.424	6606
642.248	6507
640.071	6575
637.893	6560
635.714	6607
633.535	6697
631.354	6588
629.173	6650
626.992	6680
624.809	6672
622.625	6675
620.44	6646
618.255	6657
616.069	6622
613.882	6676
611.694	6622
609.505	6649
607.315	6601
605.124	6637
602.933	6604
600.741	6667
598.548	6667
596.354	6691
594.158	6611
591.963	6690
589.766	6618
587.569	6632
585.37	6642
583.171	6692
580.971	6669
578.769	6605
576.569	6736
574.365	6757
572.161	6686
569.957	6665
567.752	6745
565.545	6630
563.339	6639
561.13	6743
558.922	6733
556.712	6731
554.502	6725
552.291	6802
550.078	6786
547.865	6795
545.651	6836
543.436	6865
541.22	6821
539.004	6795
536.787	6936
534.568	6894
532.349	6933
530.128	6967
527.907	6968
525.686	6952
523.463	7027
521.239	7045
519.015	7044
516.789	7024
514.563	7106
512.335	7038
510.107	7139
507.879	7120
505.648	7066
503.418	7055
501.186	7005
498.954	7130
496.721	7070
494.486	6915
492.251	6978
490.015	7039
487.778	6985
485.541	7075
483.302	6982
481.063	7043
478.822	6918
476.581	6957
474.338	6976
472.096	6909
469.851	7020
467.607	7007
465.361	7051
463.114	6974
460.867	7079
458.618	7050
456.369	7148
454.119	7088
451.868	7161
449.616	7240
447.363	7229
445.11	7210
442.854	7288
440.599	7201
438.343	7250
436.085	7265
433.827	7289
431.568	7378
429.308	7357
427.047	7431
424.786	7555
422.522	7531
420.259	7581
417.994	7527
415.729	7546
413.463	7474
411.196	7512
408.927	7553
406.658	7562
404.389	7599
402.118	7599
399.846	7532
397.573	7605
395.3	7583
393.025	7560
390.75	7576
388.474	7608
386.196	7613
383.919	7572
381.64	7580
379.36	7672
377.08	7658
374.798	7657
372.515	7630
370.231	7702
367.947	7776
365.662	7609
363.376	7791
361.089	7723
358.801	7739
356.511	7644
354.222	7847
351.931	7922
349.639	7870
347.347	7902
345.053	7944
342.759	7992
340.463	7945
338.167	8019
335.871	8005
333.572	7980
331.273	7928
328.974	7973
326.673	7982
324.371	8085
322.068	8070
319.765	8180
317.46	8133
315.154	8215
312.849	8205
310.541	8335
308.233	8326
305.924	8315
303.614	8388
301.303	8437
298.992	8506
296.679	8545
294.365	8718
292.051	8542
289.734	8719
287.418	8651
285.101	8777
282.783	8877
280.463	8879
278.144	9112
275.822	9114
273.5	9157
271.178	9271
268.853	9190
266.529	9476
264.203	9369
261.876	9485
259.548	9570
257.22	9653
254.891	9710
252.561	9975
250.229	9927
247.897	9949
245.564	10001
243.23	10031
240.895	10164
238.559	10426
236.222	10497
233.884	10531
231.545	10706
229.206	10916
226.865	10965
224.524	10995
222.181	11258
219.838	11519
217.493	11540
215.148	11869
212.802	12030
210.455	12187
208.106	12510
205.758	12556
203.407	12783
201.056	12925
198.705	13194
196.351	13483
193.997	13402
191.643	13388
189.288	13705
186.931	13943
184.574	14038
182.214	14167
179.855	14448
177.495	14673
175.134	14734
172.771	14925
170.408	15398
168.044	15594
165.679	15615
163.312	15735
160.946	16025
158.578	16355
156.208	16335
153.838	16274
151.468	16616
149.097	16631
146.724	16874
144.349	17476
141.975	17875
139.599	17974
137.223	18042
134.846	18133
132.467	18718
130.088	19126
127.707	19167
125.326	19487
122.944	19681
120.56	20181
118.177	20743
115.791	21344
113.405	22190
111.018	22681
108.63	23179
106.241	23764
103.851	24760
101.46	25699
99.0686	26463
96.675	27460
94.2815	28804
91.8872	30180
89.4909	31892
87.0947	33556
84.6966	35514
82.2976	37606
79.8987	39924
77.4979	42736
75.0962	45894
72.6935	50501
70.29	55907
67.8855	63762
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58253
-70.783	51565
-73.2453	45836
-75.7075	40945
-78.1707	36606
-80.6348	32795
-83.1009	29489
-85.5669	26596
-88.0349	23925
-90.5028	21581
-92.9727	19506
-95.4425	17625
-97.9143	15772
-100.387	14125
-102.861	12863
-105.334	11781
-107.81	10973
-110.286	10134
-112.764	9469
-115.242	8808
-117.722	7995
-120.203	7125
-122.684	6321
-125.167	5735
-127.65	5168
-130.135	4784
-132.62	4527
-135.106	4231
-137.594	3932
-140.082	3618
-142.572	3294
-145.063	2884
-147.554	2614
-150.047	2400
-152.541	2237
-155.036	2087
-157.532	1962
-160.028	1821
-162.526	1724
-165.025	1557
-167.525	1496
-170.025	1397
-172.527	1381
-175.029	1312
-177.534	1249
-180.038	1136
-182.544	1105
-185.051	1065
-187.559	1072
-190.068	1019
-192.577	1004
-195.089	953
-197.6	937
-200.113	920
-202.628	908
-205.143	914
-207.659	833
-210.176	861
-212.694	842
-215.213	844
-217.734	843
-220.255	843
-222.777	857
-225.3	789
-227.824	784
-230.349	748
-232.876	732
-235.403	761
-237.932	689
-240.461	692
-242.992	688
-245.523	690
-248.056	661
-250.589	665
-253.124	662
-255.66	652
-258.197	645
-260.734	667
-263.273	637
-265.813	629
-268.354	632
-270.896	605
-273.439	610
-275.982	561
-278.527	569
-281.074	574
-283.621	559
-286.169	545
-288.718	537
-291.269	509
-293.82	481
-296.372	496
-298.925	497
-301.48	495
-304.035	485
-306.592	501
-309.15	456
-311.708	469
-314.268	456
-316.828	449
-319.39	457
-321.953	440
-324.517	455
-327.082	420
-329.648	423
-332.215	417
-334.783	420
-337.352	404
-339.922	390
-342.493	388
-345.066	411
-347.639	374
-350.213	388
-352.789	381
-355.365	360
-357.943	362
-360.521	353
-363.101	376
-365.681	355
-368.263	344
-370.847	353
-373.431	337
-376.015	340
-378.601	328
-381.188	306
-383.777	325
-386.366	323
-388.956	330
-391.548	332
-394.14	331
-396.733	331
-399.328	292
-401.923	295
-404.521	316
-407.118	324
-409.717	310
-412.317	318
-414.918	290
-417.52	292
-420.123	288
-422.727	289
-425.332	301
-427.939	277
-430.546	286
-433.155	276
-435.764	277
-438.374	259
-440.986	269
-443.599	279
-446.213	272
-448.828	269
-451.444	272
-454.061	273
-456.68	268
-459.299	272
-461.919	267
-464.54	264
-467.163	253
-469.786	258
-472.411	246
-475.037	242
-477.663	254
-480.292	259
-482.92	249
-485.551	245
-488.182	247
-490.814	249
-493.447	260
-496.082	241
-498.717	229
-501.354	242
-503.992	243
-506.63	260
-509.27	231
-511.911	245
-514.553	217
-517.197	236
-519.841	218
-522.486	240
-525.133	253
-527.78	249
-530.429	226
-533.078	239
-535.729	224
-538.381	237
-541.034	231
-543.688	227
-546.343	224
-548.999	224
-551.657	241
-554.316	198
-556.975	232
-559.636	226
-562.297	230
-564.961	217
-567.625	237
-570.29	234
-572.956	205
-575.623	235
-578.292	227
-580.961	241
-583.632	241
-586.303	219
-588.976	218
-591.65	226
-594.326	225
-597.002	239
-599.679	236
-602.358	211
-605.037	249
-607.718	227
-610.399	242
-613.082	254
-615.767	224
-618.452	235
-621.138	244
-623.825	245
-626.514	239
-629.203	244
-631.893	228
-634.586	246
-637.278	237
-639.973	236
-642.667	242
-645.364	224
-648.061	227
-650.76	247
-653.46	230
-656.16	249
-658.862	214
-661.566	222
-664.269	230
-666.974	223
-669.681	237
-672.389	235
-675.097	239
-677.807	245
-680.518	230
-683.23	241
-685.943	236
-688.658	240
-691.373	237
-694.089	225
-696.807	237
-699.526	252
-702.245	232
-704.966	245
-707.689	247
-710.412	241
-713.136	238
-715.863	242
-718.589	245
-721.317	232
-724.046	239
-726.776	253
-729.508	239
-732.24	225
-734.974	232
-737.709	236
-740.444	233
-743.182	246
-745.919	217
-748.659	254
-751.399	236
-754.141	237
-756.883	249
-759.627	229
-762.372	233
-765.119	228
-767.866	231
-770.615	241
-773.365	235
-776.115	229
-778.867	240
-781.62	250
-784.375	241
-787.13	244
-789.886	247
-792.644	246
-795.402	237
-798.162	255
-800.924	248
-803.686	254
-806.449	241
-809.215	243
-811.98	242
-814.747	244
-817.516	247
-820.284	237
-823.054	228
-825.827	245
-828.599	246
-831.373	252
-834.149	235
-836.924	230
-839.702	229
-842.48	225
-845.26	224
-848.042	248
-850.823	241
-853.606	243
-856.391	229
-859.177	236
-861.963	258
-864.751	231
-867.54	246
-870.331	239
-873.122	248
-875.915	225
-878.709	228
-881.504	235
-884.3	252
-887.097	242
-889.895	259
-892.695	244
-895.496	230
-898.298	240
-901.101	237
-903.905	226
-906.711	238
-909.518	245
-912.325	236
-915.134	235
-917.945	245
-920.756	229
-923.569	241
-926.383	238
-929.198	254
-932.013	245
-934.831	251
-937.649	259
-940.47	235
-943.29	251
-946.113	241
-948.936	250
-951.761	228
-954.586	260
