2745.96	691
2744.58	680
2743.19	679
2741.81	700
2740.42	678
2739.03	694
2737.64	698
2736.25	730
2734.86	708
2733.47	719
2732.08	705
2730.69	721
2729.3	741
2727.91	728
2726.51	752
2725.12	733
2723.73	715
2722.33	727
2720.94	732
2719.54	746
2718.15	717
2716.75	728
2715.35	742
2713.96	756
2712.56	755
2711.16	731
2709.76	758
2708.36	733
2706.96	762
2705.56	764
2704.16	754
2702.76	777
2701.36	771
2699.96	773
2698.56	758
2697.15	793
2695.75	813
2694.34	788
2692.94	783
2691.53	803
2690.13	813
2688.72	813
2687.31	798
2685.91	824
2684.5	796
2683.09	829
2681.68	851
2680.27	821
2678.86	842
2677.45	878
2676.04	845
2674.63	826
2673.22	827
2671.81	839
2670.39	839
2668.98	843
2667.57	835
2666.15	818
2664.74	848
2663.32	842
2661.91	878
2660.49	870
2659.07	865
2657.65	870
2656.24	869
2654.82	853
2653.4	881
2651.98	899
2650.56	887
2649.14	889
2647.72	875
2646.3	897
2644.87	908
2643.45	912
2642.03	933
2640.61	930
2639.18	913
2637.76	920
2636.33	948
2634.91	921
2633.48	959
2632.05	925
2630.62	924
2629.2	962
2627.77	971
2626.34	908
2624.91	963
2623.48	948
2622.05	951
2620.62	978
2619.19	998
2617.76	968
2616.32	940
2614.89	986
2613.46	957
2612.02	991
2610.59	976
2609.15	982
2607.72	1001
2606.28	985
2604.85	970
2603.41	948
2601.97	995
2600.53	1005
2599.09	1009
2597.65	1009
2596.22	954
2594.78	988
2593.33	1025
2591.89	995
2590.45	1031
2589.01	1029
2587.57	1010
2586.12	1019
2584.68	1046
2583.23	1020
2581.79	1045
2580.34	1063
2578.9	1058
2577.45	1095
2576	1090
2574.56	1113
2573.11	1056
2571.66	1065
2570.21	1062
2568.76	1107
2567.31	1109
2565.86	1098
2564.41	1147
2562.96	1085
2561.51	1080
2560.05	1105
2558.6	1151
2557.15	1092
2555.69	1133
2554.24	1124
2552.78	1123
2551.32	1138
2549.87	1138
2548.41	1157
2546.95	1138
2545.5	1154
2544.04	1169
2542.58	1159
2541.12	1131
2539.66	1147
2538.2	1187
2536.74	1191
2535.27	1224
2533.81	1184
2532.35	1200
2530.89	1220
2529.42	1182
2527.96	1222
2526.49	1214
2525.03	1160
2523.56	1200
2522.09	1227
