2745.96	766
2744.58	747
2743.19	757
2741.81	724
2740.42	765
2739.03	739
2737.64	744
2736.25	763
2734.86	786
2733.47	783
2732.08	806
2730.69	828
2729.3	818
2727.91	813
2726.51	820
2725.12	821
2723.73	816
2722.33	805
2720.94	805
2719.54	838
2718.15	791
2716.75	828
2715.35	847
2713.96	819
2712.56	815
2711.16	806
2709.76	834
2708.36	850
2706.96	824
2705.56	842
2704.16	865
2702.76	831
2701.36	837
2699.96	874
2698.56	865
2697.15	879
2695.75	896
2694.34	871
2692.94	909
2691.53	885
2690.13	892
2688.72	926
2687.31	886
2685.91	909
2684.5	913
2683.09	920
2681.68	927
2680.27	941
2678.86	921
2677.45	909
2676.04	930
2674.63	916
2673.22	923
2671.81	943
2670.39	943
2668.98	943
2667.57	950
2666.15	950
2664.74	926
2663.32	922
2661.91	918
2660.49	917
2659.07	939
2657.65	927
2656.24	983
2654.82	977
2653.4	999
2651.98	970
2650.56	986
2649.14	992
2647.72	1001
2646.3	1002
2644.87	1011
2643.45	1045
2642.03	1006
2640.61	1017
2639.18	1015
2637.76	1024
2636.33	1033
2634.91	1045
2633.48	1025
2632.05	1076
2630.62	1044
2629.2	1075
2627.77	1037
2626.34	1057
2624.91	1074
2623.48	1062
2622.05	1072
2620.62	1065
2619.19	1087
2617.76	1047
2616.32	1095
2614.89	1124
2613.46	1111
2612.02	1072
2610.59	1100
2609.15	1086
2607.72	1070
2606.28	1078
2604.85	1092
2603.41	1066
2601.97	1101
2600.53	1129
2599.09	1109
2597.65	1114
2596.22	1125
2594.78	1089
2593.33	1117
2591.89	1151
2590.45	1145
2589.01	1147
2587.57	1105
2586.12	1163
2584.68	1162
2583.23	1171
2581.79	1188
2580.34	1191
2578.9	1144
2577.45	1189
2576	1194
2574.56	1190
2573.11	1222
2571.66	1196
2570.21	1219
2568.76	1193
2567.31	1207
2565.86	1203
2564.41	1204
2562.96	1236
2561.51	1247
2560.05	1222
2558.6	1208
2557.15	1242
2555.69	1234
2554.24	1274
2552.78	1241
2551.32	1246
2549.87	1283
2548.41	1301
2546.95	1263
2545.5	1289
2544.04	1253
2542.58	1294
2541.12	1323
2539.66	1342
2538.2	1305
2536.74	1359
2535.27	1295
2533.81	1332
2532.35	1305
2530.89	1295
2529.42	1364
2527.96	1338
2526.49	1368
2525.03	1349
2523.56	1360
2522.09	1310
2520.63	1355
2519.16	1324
2517.69	1333
2516.22	1356
2514.75	1369
2513.28	1362
2511.81	1372
2510.34	1345
2508.87	1378
2507.4	1427
2505.93	1415
2504.45	1384
2502.98	1413
2501.51	1417
2500.03	1410
2498.56	1432
2497.08	1412
2495.6	1415
2494.13	1427
2492.65	1397
2491.17	1394
2489.69	1434
2488.22	1430
2486.74	1448
2485.26	1443
2483.78	1435
2482.29	1421
2480.81	1451
2479.33	1516
2477.85	1468
2476.36	1484
2474.88	1487
2473.4	1522
2471.91	1482
2470.43	1466
2468.94	1494
2467.45	1482
2465.97	1541
2464.48	1521
2462.99	1545
2461.5	1503
2460.01	1533
2458.52	1537
2457.03	1521
2455.54	1543
2454.05	1554
2452.56	1561
2451.07	1537
2449.57	1589
2448.08	1556
2446.59	1587
2445.09	1585
2443.6	1579
2442.1	1615
2440.6	1650
2439.11	1610
2437.61	1585
2436.11	1604
2434.61	1584
2433.12	1611
2431.62	1595
2430.12	1595
2428.62	1630
2427.11	1648
2425.61	1660
2424.11	1646
2422.61	1646
2421.1	1699
2419.6	1680
2418.1	1690
2416.59	1647
2415.09	1677
2413.58	1670
2412.07	1688
2410.57	1707
2409.06	1676
2407.55	1715
2406.04	1701
2404.53	1702
2403.02	1742
2401.51	1718
2400	1698
2398.49	1719
2396.98	1723
2395.46	1737
2393.95	1759
2392.44	1775
2390.92	1724
2389.41	1722
2387.89	1763
2386.38	1746
2384.86	1828
2383.34	1784
2381.82	1805
2380.31	1808
2378.79	1783
2377.27	1846
2375.75	1790
2374.23	1799
2372.71	1854
2371.19	1818
2369.66	1841
2368.14	1875
2366.62	1896
2365.09	1873
2363.57	1885
2362.04	1883
2360.52	1836
2358.99	1912
2357.47	1841
2355.94	1877
2354.41	1892
2352.88	1878
2351.35	1890
2349.83	1875
2348.3	1875
2346.77	1900
2345.23	1919
2343.7	1871
2342.17	1902
2340.64	1940
2339.1	1872
2337.57	1944
2336.04	1910
2334.5	1921
2332.97	1970
2331.43	1960
2329.89	1954
2328.36	1947
2326.82	1981
2325.28	1989
2323.74	1970
2322.2	1957
2320.66	2008
2319.12	1979
2317.58	1995
2316.04	2027
2314.5	2001
2312.95	2026
2311.41	2040
2309.87	2036
2308.32	2042
2306.78	2031
2305.23	2023
2303.68	2070
2302.14	2050
2300.59	2069
2299.04	2058
2297.49	2086
2295.94	2071
2294.39	2121
2292.84	2093
2291.29	2107
2289.74	2161
2288.19	2148
2286.64	2117
2285.09	2129
2283.53	2162
2281.98	2127
2280.42	2142
2278.87	2125
2277.31	2123
2275.76	2101
2274.2	2144
2272.64	2175
2271.08	2203
2269.52	2124
2267.96	2157
2266.4	2174
2264.84	2176
2263.28	2212
2261.72	2170
2260.16	2255
2258.6	2195
2257.03	2212
2255.47	2212
2253.9	2233
2252.34	2278
2250.77	2248
2249.21	2222
