2745.96	764
2744.58	767
2743.19	753
2741.81	782
2740.42	778
2739.03	778
2737.64	794
2736.25	797
2734.86	825
2733.47	855
2732.08	849
2730.69	803
2729.3	837
2727.91	837
2726.51	824
2725.12	871
2723.73	864
2722.33	869
2720.94	845
2719.54	830
2718.15	844
2716.75	846
2715.35	853
2713.96	871
2712.56	849
2711.16	846
2709.76	857
2708.36	867
2706.96	856
2705.56	871
2704.16	895
2702.76	889
2701.36	888
2699.96	906
2698.56	902
2697.15	876
2695.75	903
2694.34	914
2692.94	933
2691.53	905
2690.13	954
2688.72	934
2687.31	953
2685.91	947
2684.5	939
2683.09	951
2681.68	947
2680.27	947
2678.86	962
2677.45	962
2676.04	966
2674.63	986
2673.22	964
2671.81	949
2670.39	975
2668.98	941
2667.57	983
2666.15	952
2664.74	989
2663.32	984
2661.91	973
2660.49	986
2659.07	976
2657.65	979
2656.24	1020
2654.82	1025
2653.4	1005
2651.98	1042
2650.56	1008
2649.14	1028
2647.72	1037
2646.3	1021
2644.87	1037
2643.45	1036
2642.03	1054
2640.61	1047
2639.18	1057
2637.76	1093
2636.33	1054
2634.91	1087
2633.48	1092
2632.05	1095
2630.62	1081
2629.2	1131
2627.77	1108
2626.34	1110
2624.91	1090
2623.48	1109
2622.05	1102
2620.62	1138
2619.19	1097
2617.76	1129
2616.32	1135
2614.89	1133
2613.46	1129
2612.02	1109
2610.59	1119
2609.15	1114
2607.72	1121
2606.28	1147
2604.85	1105
2603.41	1134
2601.97	1149
2600.53	1149
2599.09	1130
2597.65	1143
2596.22	1183
2594.78	1179
2593.33	1165
2591.89	1153
2590.45	1204
2589.01	1200
2587.57	1188
2586.12	1203
2584.68	1209
2583.23	1192
2581.79	1232
2580.34	1222
2578.9	1230
2577.45	1247
2576	1244
2574.56	1224
2573.11	1255
2571.66	1211
2570.21	1258
2568.76	1260
2567.31	1244
2565.86	1254
2564.41	1278
2562.96	1257
2561.51	1274
2560.05	1278
2558.6	1263
2557.15	1297
