2386.38	1853
2384.86	1854
2383.34	1867
2381.82	1879
2380.31	1934
2378.79	1885
2377.27	1853
2375.75	1932
2374.23	1936
2372.71	1883
2371.19	1927
2369.66	1973
2368.14	1908
2366.62	1920
2365.09	1968
2363.57	1918
2362.04	1943
2360.52	1956
2358.99	1942
2357.47	1968
2355.94	1959
2354.41	2000
2352.88	1976
2351.35	1979
2349.83	1996
2348.3	1998
2346.77	1988
2345.23	1994
2343.7	2010
2342.17	1978
2340.64	1953
2339.1	2018
2337.57	2055
2336.04	2049
2334.5	2059
2332.97	2083
2331.43	2033
2329.89	2078
2328.36	2083
2326.82	2052
2325.28	2080
2323.74	2103
2322.2	2075
2320.66	2066
2319.12	2088
2317.58	2056
2316.04	2144
2314.5	2118
2312.95	2119
2311.41	2162
2309.87	2160
2308.32	2142
2306.78	2147
2305.23	2144
2303.68	2201
2302.14	2176
2300.59	2169
2299.04	2192
2297.49	2176
2295.94	2217
2294.39	2228
2292.84	2257
2291.29	2174
2289.74	2240
2288.19	2187
2286.64	2222
2285.09	2239
2283.53	2283
2281.98	2258
2280.42	2238
2278.87	2239
2277.31	2218
2275.76	2266
2274.2	2265
2272.64	2313
2271.08	2228
2269.52	2295
2267.96	2263
2266.4	2325
2264.84	2305
2263.28	2340
2261.72	2288
2260.16	2332
2258.6	2313
2257.03	2323
2255.47	2292
2253.9	2342
2252.34	2372
2250.77	2375
2249.21	2408
2247.64	2392
2246.07	2389
2244.51	2412
2242.94	2412
2241.37	2408
2239.8	2370
2238.23	2431
2236.66	2398
2235.09	2434
2233.51	2470
2231.94	2441
2230.37	2426
2228.79	2431
2227.22	2417
2225.65	2453
2224.07	2409
2222.49	2459
2220.92	2484
2219.34	2459
2217.76	2511
2216.18	2451
2214.61	2510
2213.03	2540
2211.45	2550
2209.86	2520
2208.28	2480
2206.7	2533
2205.12	2538
2203.54	2547
2201.95	2586
2200.37	2564
2198.78	2577
2197.2	2579
2195.61	2592
2194.03	2617
2192.44	2600
2190.85	2623
2189.26	2590
2187.67	2634
2186.09	2633
2184.5	2650
2182.9	2676
2181.31	2623
2179.72	2669
2178.13	2655
2176.54	2705
2174.94	2670
2173.35	2680
2171.75	2683
2170.16	2698
2168.56	2715
2166.97	2695
2165.37	2714
2163.77	2726
2162.17	2757
2160.58	2764
2158.98	2716
2157.38	2727
2155.78	2811
2154.17	2771
2152.57	2818
2150.97	2838
2149.37	2800
2147.76	2762
2146.16	2826
2144.56	2827
2142.95	2771
2141.34	2834
2139.74	2815
2138.13	2811
2136.52	2774
2134.91	2868
2133.31	2839
2131.7	2884
2130.09	2864
2128.48	2845
2126.86	2882
2125.25	2918
2123.64	2870
2122.03	2878
2120.41	2895
2118.8	2911
2117.18	2901
2115.57	2921
2113.95	2959
2112.34	2948
2110.72	2884
2109.1	2951
2107.48	2957
2105.86	2976
2104.25	2908
2102.63	3064
2101	3004
2099.38	2983
2097.76	3020
2096.14	3026
2094.52	2988
2092.89	3070
2091.27	3058
2089.64	3046
2088.02	3083
2086.39	3092
2084.76	3133
2083.14	3105
2081.51	3115
2079.88	3174
2078.25	3104
2076.62	3145
2074.99	3173
2073.36	3136
2071.73	3089
2070.1	3152
2068.46	3159
2066.83	3197
2065.2	3156
2063.56	3175
2061.93	3228
2060.29	3234
2058.65	3207
2057.02	3198
2055.38	3172
2053.74	3258
2052.1	3241
2050.46	3274
2048.82	3279
2047.18	3278
2045.54	3299
2043.9	3215
2042.26	3309
2040.61	3230
2038.97	3303
2037.33	3332
2035.68	3332
2034.04	3345
2032.39	3255
2030.74	3336
2029.1	3296
2027.45	3380
2025.8	3337
2024.15	3282
2022.5	3376
2020.85	3378
2019.2	3390
2017.55	3369
2015.89	3399
2014.24	3354
2012.59	3397
2010.93	3455
2009.28	3433
2007.62	3456
2005.97	3475
2004.31	3453
2002.65	3440
2001	3469
1999.34	3498
1997.68	3522
1996.02	3587
1994.36	3492
1992.7	3505
1991.04	3563
1989.38	3557
1987.71	3578
1986.05	3568
1984.39	3655
1982.72	3620
1981.06	3649
1979.39	3641
1977.72	3656
1976.06	3632
1974.39	3628
1972.72	3711
1971.05	3665
1969.38	3712
1967.71	3756
1966.04	3740
1964.37	3770
1962.7	3827
1961.03	3806
1959.35	3794
1957.68	3802
1956	3787
1954.33	3844
1952.65	3765
1950.98	3807
1949.3	3787
1947.62	3790
1945.94	3814
1944.27	3873
1942.59	3826
1940.91	3880
1939.23	3881
1937.54	3893
1935.86	3899
1934.18	3849
1932.5	3968
1930.81	3911
1929.13	3925
1927.44	3926
1925.76	3955
1924.07	3950
1922.39	3952
1920.7	3969
1919.01	3965
1917.32	3942
1915.63	3907
1913.94	3996
1912.25	4015
1910.56	3979
1908.87	3969
1907.17	4034
1905.48	4016
1903.79	4010
1902.09	4048
1900.4	4023
1898.7	4079
1897.01	4100
1895.31	4113
1893.61	4124
1891.91	4144
1890.21	4170
1888.51	4160
1886.81	4203
1885.11	4206
1883.41	4214
1881.71	4235
1880.01	4242
1878.3	4230
1876.6	4229
1874.9	4213
1873.19	4312
1871.48	4305
1869.78	4333
1868.07	4367
1866.36	4323
1864.65	4370
1862.95	4419
1861.24	4397
1859.53	4440
1857.81	4410
1856.1	4367
1854.39	4556
1852.68	4455
1850.96	4476
1849.25	4483
1847.54	4504
1845.82	4570
1844.1	4548
1842.39	4512
1840.67	4592
1838.95	4550
1837.23	4555
1835.51	4602
1833.79	4604
1832.07	4572
1830.35	4603
1828.63	4622
1826.91	4667
1825.18	4648
1823.46	4698
1821.74	4726
1820.01	4745
1818.29	4778
1816.56	4736
1814.83	4781
1813.1	4787
1811.38	4787
1809.65	4775
1807.92	4854
1806.19	4763
1804.46	4904
1802.73	4878
1800.99	4830
1799.26	4907
1797.53	4918
1795.79	4946
1794.06	4923
1792.32	4905
1790.59	5006
1788.85	4939
1787.11	4999
1785.37	5032
1783.64	5069
1781.9	5041
1780.16	5052
1778.42	5090
1776.67	5084
1774.93	5125
1773.19	5179
1771.45	5126
1769.7	5181
1767.96	5188
1766.21	5255
1764.47	5224
1762.72	5217
1760.97	5251
1759.23	5244
1757.48	5292
1755.73	5380
1753.98	5331
1752.23	5376
1750.48	5396
1748.73	5470
1746.97	5438
1745.22	5510
1743.47	5466
1741.71	5556
1739.96	5531
1738.2	5585
1736.44	5593
1734.69	5637
1732.93	5650
1731.17	5620
1729.41	5691
1727.65	5709
1725.89	5801
1724.13	5809
1722.37	5764
1720.61	5712
1718.85	5753
1717.08	5791
1715.32	5803
1713.55	5856
1711.79	5860
1710.02	5865
1708.25	5886
1706.49	5938
1704.72	5900
1702.95	6026
1701.18	6029
1699.41	6059
1697.64	6133
1695.87	6070
1694.09	6127
1692.32	6225
1690.55	6190
1688.77	6259
1687	6213
1685.22	6294
1683.45	6329
1681.67	6313
1679.89	6376
1678.11	6431
1676.34	6463
1674.56	6501
1672.78	6447
1671	6518
1669.21	6486
1667.43	6538
1665.65	6541
1663.86	6616
1662.08	6671
1660.3	6655
1658.51	6619
1656.72	6707
1654.94	6732
1653.15	6800
1651.36	6760
1649.57	6648
1647.78	6828
1645.99	6800
1644.2	6790
1642.41	6768
1640.62	6774
1638.82	6762
1637.03	6738
1635.24	6705
1633.44	6768
1631.65	6709
1629.85	6763
1628.05	6749
1626.25	6755
1624.46	6774
1622.66	6745
1620.86	6758
1619.06	6703
1617.26	6756
1615.45	6691
1613.65	6847
1611.85	6767
1610.04	6772
1608.24	6728
1606.43	6792
1604.63	6794
1602.82	6788
1601.02	6870
1599.21	6860
1597.4	6906
1595.59	6799
1593.78	6802
1591.97	6851
1590.16	6862
1588.35	6813
1586.53	6894
1584.72	6833
1582.91	6896
1581.09	6829
1579.28	6957
1577.46	6945
1575.64	6889
1573.82	6904
1572.01	6911
1570.19	6955
1568.37	6903
1566.55	6951
1564.73	7002
1562.91	7016
1561.08	6962
1559.26	7030
1557.44	6974
1555.61	6977
1553.79	6934
1551.96	6897
1550.14	6961
1548.31	6927
1546.48	6953
1544.65	7023
1542.82	7037
1540.99	6983
1539.16	6940
1537.33	6929
1535.5	6836
1533.67	6921
1531.83	7382
1530	6958
1528.16	6955
1526.33	6916
1524.49	6873
1522.66	6927
1520.82	6921
1518.98	6948
1517.14	6910
1515.3	6951
1513.46	6920
1511.62	6943
1509.78	6936
1507.94	6949
1506.09	6956
1504.25	6994
1502.41	6922
1500.56	6922
1498.71	6971
1496.87	6900
1495.02	6955
1493.17	6981
1491.32	6935
1489.47	6990
1487.63	7026
1485.77	7018
1483.92	7047
1482.07	7140
1480.22	7157
1478.36	7181
1476.51	7225
1474.66	7258
1472.8	7252
1470.94	7201
1469.09	7331
1467.23	7397
1465.37	7439
1463.51	7478
1461.65	7619
1459.79	7590
1457.93	7457
1456.07	7594
1454.2	7549
1452.34	7574
1450.48	7523
1448.61	7585
1446.75	7611
1444.88	7557
1443.01	7557
1441.14	7550
1439.28	7555
1437.41	7590
1435.54	7453
1433.67	7451
1431.8	7453
1429.92	7372
1428.05	7389
1426.18	7381
1424.3	7418
1422.43	7353
1420.55	7326
1418.68	7245
1416.8	7235
1414.92	7289
1413.04	7327
1411.17	7259
1409.29	7193
1407.41	7228
1405.52	7233
1403.64	7118
1401.76	7248
1399.88	7189
1397.99	7234
1396.11	7151
1394.22	7167
1392.34	7184
1390.45	7195
1388.56	7121
1386.67	7114
1384.78	7148
1382.89	7110
1381	7120
1379.11	7127
1377.22	7203
1375.33	7082
1373.43	7135
1371.54	7174
1369.65	7172
1367.75	7284
1365.85	7159
1363.96	7238
1362.06	7279
1360.16	7280
1358.26	7232
1356.36	7268
1354.46	7395
1352.56	7418
1350.66	7338
1348.75	7416
1346.85	7506
1344.95	7478
1343.04	7435
1341.14	7519
1339.23	7522
1337.32	7419
1335.42	7425
1333.51	7502
1331.6	7448
1329.69	7529
1327.78	7526
1325.86	7543
1323.95	7501
1322.04	7522
1320.13	7571
1318.21	7655
1316.3	7694
1314.38	7687
1312.46	7647
1310.55	7734
1308.63	7738
1306.71	7831
1304.79	7812
1302.87	7820
1300.95	7899
1299.03	7845
1297.1	7828
1295.18	7856
1293.26	7882
1291.33	7884
1289.41	7915
1287.48	7884
1285.55	7988
1283.63	8043
1281.7	8032
1279.77	8064
1277.84	8128
1275.91	8102
1273.98	8020
1272.05	8024
1270.11	8036
1268.18	8064
1266.24	8097
1264.31	8164
1262.37	8026
1260.44	8106
1258.5	8124
1256.56	8041
1254.62	8064
1252.68	8071
1250.74	7987
1248.8	8092
1246.86	8043
1244.92	7938
1242.98	8028
1241.03	7948
1239.09	7940
1237.14	7852
1235.2	7823
1233.25	7850
1231.3	7748
1229.35	7648
1227.4	7678
1225.45	7544
1223.5	7477
1221.55	7556
1219.6	7418
1217.65	7371
1215.69	7380
1213.74	7331
1211.78	7282
1209.83	7283
1207.87	7230
1205.91	7108
1203.96	7092
1202	7085
1200.04	7084
1198.08	7051
1196.12	7014
1194.15	7000
1192.19	6959
1190.23	6958
1188.26	6908
1186.3	6971
1184.33	6932
1182.37	6940
1180.4	6877
1178.43	6926
1176.46	6790
1174.49	6834
1172.52	6820
1170.55	6789
1168.58	6905
1166.61	6807
1164.64	6837
1162.66	6838
1160.69	6807
1158.71	6767
1156.73	6748
1154.76	6827
1152.78	6871
1150.8	6836
1148.82	6872
1146.84	6952
1144.86	6768
1142.88	6828
1140.9	6846
1138.91	6852
1136.93	6866
1134.95	6878
1132.96	6882
1130.97	6891
1128.99	6838
1127	6995
1125.01	6963
1123.02	6987
1121.03	6984
1119.04	6987
1117.05	6972
1115.06	6998
1113.07	6990
1111.07	7032
1109.08	7032
1107.08	7080
1105.09	7107
1103.09	7115
1101.09	7120
1099.09	7140
1097.09	7110
1095.09	7156
1093.09	7122
1091.09	7204
1089.09	7198
1087.09	7177
1085.08	7256
1083.08	7145
1081.07	7148
1079.07	7165
1077.06	7191
1075.05	7212
1073.04	7195
1071.03	7098
1069.02	7237
1067.01	7256
1065	7222
1062.99	7266
1060.98	7171
1058.96	7191
1056.95	7144
1054.93	7159
1052.92	7269
1050.9	7132
1048.88	7210
1046.86	7118
1044.84	7178
1042.82	7147
1040.8	7224
1038.78	7219
1036.76	7113
1034.74	7141
1032.71	7126
1030.69	7164
1028.66	7170
1026.64	7153
1024.61	7153
1022.58	7167
1020.55	7124
1018.52	7119
1016.49	7083
1014.46	7109
1012.43	7206
1010.4	7176
1008.36	7202
1006.33	7096
1004.29	7121
1002.26	7187
1000.22	7178
998.184	7201
996.146	7230
994.108	7177
992.068	7158
990.028	7209
987.986	7197
985.944	7301
983.901	7303
981.858	7299
979.813	7281
977.768	7361
975.722	7369
973.675	7386
971.627	7472
969.579	7453
967.53	7485
965.48	7499
963.429	7563
961.377	7666
959.325	7609
957.273	7589
955.218	7650
953.163	7504
951.108	7537
949.051	7711
946.994	7603
944.936	7595
942.878	7712
940.818	7743
938.758	7742
936.697	7742
934.634	7692
932.572	7746
930.509	7746
928.444	7723
926.379	7705
924.313	7700
922.246	7739
920.179	7711
918.111	7750
916.041	7759
913.972	7670
911.901	7694
909.829	7788
907.757	7785
905.684	7640
903.61	7741
901.535	7743
899.46	7702
897.383	7683
895.306	7728
893.228	7701
891.149	7650
889.069	7775
886.989	7864
884.908	7740
882.826	7819
880.743	7879
878.659	7858
876.575	7836
874.49	7974
872.403	8006
870.317	7936
868.229	8029
866.141	7968
864.051	8027
861.961	7995
859.87	8118
857.779	8017
855.685	7990
853.592	8078
851.498	8042
849.403	8071
847.307	8083
845.211	8089
843.113	8147
841.015	8089
838.916	8214
836.816	8200
834.715	8143
832.613	8170
830.511	8107
828.408	8029
826.304	8148
824.199	8136
822.093	8059
819.987	8030
817.879	8067
815.771	8074
813.663	7994
811.553	7970
809.442	7973
807.331	7976
805.218	7947
803.105	7941
800.992	7989
798.877	8091
796.761	8044
794.645	7930
792.527	7967
790.41	7863
788.291	7926
786.171	8000
784.051	8031
781.929	7994
779.807	8062
777.684	8039
775.56	8050
773.436	8026
771.31	8095
769.184	8085
767.057	8176
764.929	8161
762.8	8215
760.67	8318
758.54	8273
756.409	8332
754.277	8349
752.143	8304
750.01	8405
747.875	8427
745.74	8388
743.603	8419
741.466	8432
739.328	8439
737.189	8408
735.049	8528
732.909	8550
730.768	8492
728.626	8444
726.483	8472
724.339	8504
722.194	8551
720.049	8646
717.903	8514
715.755	8562
713.607	8474
711.458	8456
709.308	8495
707.158	8471
705.007	8393
702.855	8449
700.701	8474
698.548	8356
696.393	8382
694.237	8351
692.081	8403
689.923	8299
687.765	8400
685.606	8325
683.446	8332
681.286	8296
679.124	8298
676.962	8360
674.798	8311
672.635	8258
670.469	8330
668.304	8341
666.137	8340
663.969	8310
661.801	8377
659.632	8453
657.462	8421
655.291	8370
653.119	8449
650.947	8457
648.773	8539
646.599	8529
644.424	8639
642.248	8517
640.071	8595
637.893	8586
635.714	8611
633.535	8692
631.354	8691
629.173	8640
626.992	8767
624.809	8740
622.625	8722
620.44	8798
618.255	8762
616.069	8772
613.882	8740
611.694	8825
609.505	8739
607.315	8767
605.124	8768
602.933	8712
600.741	8753
598.548	8780
596.354	8790
594.158	8710
591.963	8698
589.766	8809
587.569	8718
585.37	8707
583.171	8777
580.971	8775
578.769	8843
576.569	8747
574.365	8746
572.161	8773
569.957	8874
567.752	8794
565.545	8822
563.339	8795
561.13	8847
558.922	8899
556.712	8809
554.502	8783
552.291	8806
550.078	8804
547.865	8898
545.651	8911
543.436	8918
541.22	8931
539.004	8892
536.787	9037
534.568	9008
532.349	9129
530.128	9112
527.907	9150
525.686	9125
523.463	9202
521.239	9173
519.015	9216
516.789	9259
514.563	9285
512.335	9169
510.107	9253
507.879	9222
505.648	9208
503.418	9201
501.186	9157
498.954	9137
496.721	9165
494.486	9210
492.251	9141
490.015	9099
487.778	9259
485.541	9119
483.302	9053
481.063	9157
478.822	9210
476.581	9136
474.338	9130
472.096	9223
469.851	9225
467.607	9097
465.361	9256
463.114	9233
460.867	9142
458.618	9287
456.369	9309
454.119	9328
451.868	9315
449.616	9305
447.363	9352
445.11	9355
442.854	9392
440.599	9374
438.343	9565
436.085	9410
433.827	9542
431.568	9562
429.308	9657
427.047	9749
424.786	9791
422.522	9713
420.259	9801
417.994	9811
415.729	9799
413.463	9728
411.196	9807
408.927	9767
406.658	9760
404.389	9858
402.118	9904
399.846	9820
397.573	9800
395.3	9836
393.025	9837
390.75	9814
388.474	9798
386.196	9846
383.919	9932
381.64	9967
379.36	9999
377.08	9927
374.798	9937
372.515	10008
370.231	10012
367.947	10012
365.662	9986
363.376	10077
361.089	10004
358.801	9988
356.511	10052
354.222	10049
351.931	10099
349.639	10124
347.347	10146
345.053	10288
342.759	10185
340.463	10294
338.167	10226
335.871	10279
333.572	10246
331.273	10329
328.974	10305
326.673	10363
324.371	10414
322.068	10295
319.765	10491
317.46	10517
315.154	10530
312.849	10553
310.541	10624
308.233	10654
305.924	10781
303.614	10873
301.303	10831
298.992	10900
296.679	10963
294.365	10963
292.051	11037
289.734	11132
287.418	11110
285.101	11246
282.783	11296
280.463	11327
278.144	11314
275.822	11509
273.5	11503
271.178	11598
268.853	11640
266.529	11667
264.203	11833
261.876	11934
259.548	12021
257.22	12016
254.891	12172
252.561	12221
250.229	12321
247.897	12421
245.564	12466
243.23	12568
240.895	12653
238.559	12763
236.222	12969
233.884	12987
231.545	13088
229.206	13313
226.865	13460
224.524	13545
222.181	13668
219.838	13932
217.493	13833
215.148	14152
212.802	14503
210.455	14630
208.106	14766
205.758	14977
203.407	15150
201.056	15556
198.705	15701
196.351	15969
193.997	16019
191.643	16057
189.288	16404
186.931	16633
184.574	16617
182.214	16702
179.855	17047
177.495	17232
175.134	17443
172.771	17437
170.408	17741
168.044	17884
165.679	18288
163.312	18388
160.946	18407
158.578	18831
156.208	19190
153.838	19382
151.468	19264
149.097	19534
146.724	19776
144.349	19787
141.975	20027
139.599	20300
137.223	20309
134.846	20802
132.467	21016
130.088	21394
127.707	21470
125.326	21833
122.944	22121
120.56	22658
118.177	23329
115.791	23915
113.405	24137
111.018	24849
108.63	25471
106.241	26183
103.851	26866
101.46	27725
99.0686	28839
96.675	29840
94.2815	31062
91.8872	32303
89.4909	33857
87.0947	35436
84.6966	37370
82.2976	39109
79.8987	41516
77.4979	43971
75.0962	47308
72.6935	51273
70.29	56111
67.8855	62800
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62342
-70.783	54618
-73.2453	48352
-75.7075	43069
-78.1707	38554
-80.6348	34423
-83.1009	30845
-85.5669	27788
-88.0349	25231
-90.5028	22929
-92.9727	20716
-95.4425	18833
-97.9143	17020
-100.387	15494
-102.861	13997
-105.334	12562
-107.81	11333
-110.286	10262
-112.764	9375
-115.242	8645
-117.722	8097
-120.203	7467
-122.684	6949
-125.167	6240
-127.65	5639
-130.135	5003
-132.62	4572
-135.106	4111
-137.594	3812
-140.082	3526
-142.572	3368
-145.063	3064
-147.554	2788
-150.047	2486
-152.541	2269
-155.036	2058
-157.532	1920
-160.028	1826
-162.526	1763
-165.025	1647
-167.525	1529
-170.025	1440
-172.527	1335
-175.029	1328
-177.534	1260
-180.038	1213
-182.544	1180
-185.051	1082
-187.559	1044
-190.068	1032
-192.577	1007
-195.089	1014
-197.6	971
-200.113	936
-202.628	902
-205.143	914
-207.659	881
-210.176	886
-212.694	850
-215.213	831
-217.734	849
-220.255	855
-222.777	835
-225.3	811
-227.824	764
-230.349	777
-232.876	748
-235.403	770
-237.932	732
-240.461	698
-242.992	677
-245.523	684
-248.056	701
-250.589	662
-253.124	691
-255.66	663
-258.197	664
-260.734	653
-263.273	613
-265.813	608
-268.354	628
-270.896	618
-273.439	595
-275.982	609
-278.527	568
-281.074	582
-283.621	571
-286.169	546
-288.718	535
-291.269	538
-293.82	525
-296.372	490
-298.925	511
-301.48	492
-304.035	475
-306.592	479
-309.15	495
-311.708	462
-314.268	482
-316.828	446
-319.39	454
-321.953	456
-324.517	449
-327.082	419
-329.648	407
-332.215	421
-334.783	454
-337.352	413
-339.922	394
-342.493	418
-345.066	397
-347.639	401
-350.213	371
-352.789	377
-355.365	381
-357.943	373
-360.521	381
-363.101	368
-365.681	363
-368.263	361
-370.847	373
-373.431	369
-376.015	332
-378.601	358
-381.188	355
-383.777	333
-386.366	331
-388.956	344
-391.548	341
-394.14	330
-396.733	315
-399.328	320
-401.923	312
-404.521	347
-407.118	313
-409.717	300
-412.317	304
-414.918	314
-417.52	288
-420.123	297
-422.727	298
-425.332	300
-427.939	289
-430.546	310
-433.155	289
-435.764	295
-438.374	278
-440.986	293
-443.599	289
-446.213	291
-448.828	288
-451.444	273
-454.061	271
-456.68	265
-459.299	282
-461.919	252
-464.54	273
-467.163	264
-469.786	263
-472.411	255
-475.037	252
-477.663	265
-480.292	264
-482.92	268
-485.551	244
-488.182	276
-490.814	245
-493.447	258
-496.082	268
-498.717	248
-501.354	246
-503.992	253
-506.63	241
-509.27	248
-511.911	232
-514.553	237
-517.197	227
-519.841	247
-522.486	244
-525.133	242
-527.78	243
-530.429	238
-533.078	248
-535.729	242
-538.381	227
-541.034	236
-543.688	237
-546.343	220
-548.999	217
-551.657	242
-554.316	236
-556.975	253
-559.636	220
-562.297	241
-564.961	233
-567.625	242
-570.29	245
-572.956	236
-575.623	243
-578.292	243
-580.961	229
-583.632	229
-586.303	236
-588.976	222
-591.65	238
-594.326	229
-597.002	221
-599.679	220
-602.358	243
-605.037	235
-607.718	245
-610.399	239
-613.082	236
-615.767	252
-618.452	242
-621.138	237
-623.825	256
-626.514	266
-629.203	232
-631.893	241
-634.586	249
-637.278	258
-639.973	241
-642.667	230
-645.364	239
-648.061	243
-650.76	251
-653.46	249
-656.16	247
-658.862	250
-661.566	238
-664.269	266
-666.974	237
-669.681	236
-672.389	235
-675.097	229
-677.807	253
-680.518	245
-683.23	260
-685.943	244
-688.658	249
-691.373	253
-694.089	251
-696.807	242
-699.526	248
-702.245	239
-704.966	225
-707.689	278
-710.412	245
-713.136	230
-715.863	256
-718.589	229
-721.317	219
-724.046	253
-726.776	247
-729.508	254
-732.24	237
-734.974	252
-737.709	245
-740.444	258
-743.182	249
-745.919	249
-748.659	244
-751.399	241
-754.141	243
-756.883	255
-759.627	229
-762.372	260
-765.119	247
-767.866	242
-770.615	242
-773.365	243
-776.115	246
-778.867	268
-781.62	253
-784.375	257
-787.13	246
-789.886	265
-792.644	236
-795.402	247
-798.162	267
-800.924	247
-803.686	257
-806.449	260
-809.215	250
-811.98	252
-814.747	270
-817.516	251
-820.284	240
-823.054	255
-825.827	228
-828.599	259
-831.373	246
-834.149	248
-836.924	248
-839.702	250
-842.48	254
-845.26	255
-848.042	246
-850.823	248
-853.606	245
-856.391	253
-859.177	246
-861.963	239
-864.751	254
-867.54	239
-870.331	241
-873.122	241
-875.915	234
-878.709	257
-881.504	248
-884.3	237
-887.097	239
-889.895	255
-892.695	249
-895.496	220
-898.298	271
-901.101	236
-903.905	222
-906.711	227
-909.518	228
-912.325	266
-915.134	238
-917.945	255
-920.756	230
-923.569	242
-926.383	231
-929.198	245
-932.013	238
-934.831	247
-937.649	257
