2745.96	655
2744.58	666
2743.19	654
2741.81	680
2740.42	682
2739.03	686
2737.64	697
2736.25	693
2734.86	662
2733.47	693
2732.08	713
2730.69	737
2729.3	707
2727.91	693
2726.51	687
2725.12	713
2723.73	695
2722.33	692
2720.94	695
2719.54	722
2718.15	745
2716.75	704
2715.35	740
2713.96	742
2712.56	721
2711.16	719
2709.76	748
2708.36	716
2706.96	765
2705.56	743
2704.16	716
2702.76	748
2701.36	752
2699.96	755
2698.56	746
2697.15	756
2695.75	774
2694.34	762
2692.94	790
2691.53	783
2690.13	774
2688.72	793
2687.31	789
2685.91	807
2684.5	802
2683.09	791
2681.68	793
2680.27	803
2678.86	794
2677.45	813
2676.04	798
2674.63	795
2673.22	800
2671.81	821
2670.39	823
2668.98	811
2667.57	782
2666.15	788
2664.74	833
2663.32	812
2661.91	806
2660.49	821
2659.07	804
2657.65	855
2656.24	822
2654.82	833
2653.4	855
2651.98	834
2650.56	846
2649.14	877
2647.72	853
2646.3	884
2644.87	889
2643.45	853
2642.03	877
2640.61	895
2639.18	860
2637.76	891
2636.33	895
2634.91	907
2633.48	898
2632.05	938
2630.62	890
2629.2	928
2627.77	924
2626.34	909
2624.91	931
2623.48	941
2622.05	948
2620.62	940
2619.19	915
2617.76	922
2616.32	943
2614.89	950
2613.46	944
2612.02	948
2610.59	937
2609.15	930
2607.72	897
2606.28	930
2604.85	960
2603.41	959
2601.97	961
2600.53	961
2599.09	977
2597.65	958
2596.22	934
2594.78	987
2593.33	967
2591.89	985
2590.45	1013
2589.01	983
2587.57	1034
2586.12	1006
2584.68	1027
2583.23	1021
2581.79	1034
2580.34	1007
2578.9	1043
2577.45	1042
2576	1025
2574.56	1039
2573.11	1050
2571.66	1002
2570.21	1039
2568.76	1061
2567.31	1086
2565.86	1083
2564.41	1107
2562.96	1030
2561.51	1085
2560.05	1079
2558.6	1042
2557.15	1060
2555.69	1099
2554.24	1103
2552.78	1108
2551.32	1095
2549.87	1092
2548.41	1128
2546.95	1134
2545.5	1136
2544.04	1102
2542.58	1124
2541.12	1120
2539.66	1115
2538.2	1112
2536.74	1159
2535.27	1128
2533.81	1152
2532.35	1130
2530.89	1168
2529.42	1186
2527.96	1168
2526.49	1140
2525.03	1169
2523.56	1192
2522.09	1161
2520.63	1184
2519.16	1232
2517.69	1175
2516.22	1188
2514.75	1189
2513.28	1196
2511.81	1186
2510.34	1202
2508.87	1224
2507.4	1173
2505.93	1200
2504.45	1227
2502.98	1251
2501.51	1212
2500.03	1229
2498.56	1240
2497.08	1222
2495.6	1254
2494.13	1224
2492.65	1255
2491.17	1212
2489.69	1233
2488.22	1245
2486.74	1252
2485.26	1242
2483.78	1244
2482.29	1265
2480.81	1311
2479.33	1298
2477.85	1279
2476.36	1288
2474.88	1287
2473.4	1250
2471.91	1303
2470.43	1298
2468.94	1312
2467.45	1306
2465.97	1327
2464.48	1310
2462.99	1331
2461.5	1344
2460.01	1361
2458.52	1346
2457.03	1333
2455.54	1334
2454.05	1376
2452.56	1383
2451.07	1369
2449.57	1381
2448.08	1349
2446.59	1370
2445.09	1362
2443.6	1371
2442.1	1393
2440.6	1373
2439.11	1379
2437.61	1409
2436.11	1382
2434.61	1389
2433.12	1425
2431.62	1374
2430.12	1389
2428.62	1383
2427.11	1395
2425.61	1437
2424.11	1381
2422.61	1415
2421.1	1434
2419.6	1446
2418.1	1471
2416.59	1453
2415.09	1430
2413.58	1467
2412.07	1487
2410.57	1482
2409.06	1463
2407.55	1487
2406.04	1492
2404.53	1508
2403.02	1495
2401.51	1526
2400	1524
2398.49	1512
2396.98	1508
2395.46	1494
2393.95	1545
2392.44	1524
2390.92	1522
2389.41	1572
2387.89	1515
2386.38	1519
2384.86	1536
2383.34	1559
2381.82	1540
2380.31	1544
2378.79	1594
2377.27	1576
2375.75	1552
2374.23	1596
2372.71	1586
2371.19	1591
2369.66	1580
2368.14	1606
2366.62	1580
2365.09	1599
2363.57	1638
2362.04	1634
2360.52	1637
2358.99	1588
2357.47	1600
2355.94	1633
2354.41	1643
2352.88	1637
2351.35	1644
2349.83	1640
2348.3	1627
2346.77	1644
2345.23	1661
2343.7	1708
2342.17	1640
2340.64	1674
2339.1	1650
2337.57	1675
2336.04	1680
2334.5	1728
2332.97	1679
2331.43	1735
2329.89	1684
2328.36	1710
2326.82	1686
2325.28	1750
2323.74	1718
2322.2	1732
2320.66	1755
2319.12	1781
2317.58	1725
2316.04	1747
2314.5	1758
2312.95	1744
2311.41	1749
2309.87	1755
2308.32	1744
2306.78	1763
2305.23	1782
2303.68	1787
2302.14	1790
2300.59	1794
2299.04	1776
2297.49	1827
2295.94	1788
2294.39	1805
2292.84	1805
2291.29	1834
2289.74	1832
2288.19	1814
2286.64	1857
2285.09	1827
2283.53	1861
2281.98	1836
2280.42	1871
2278.87	1865
2277.31	1858
2275.76	1897
2274.2	1880
2272.64	1846
