2745.96	673
2744.58	686
2743.19	671
2741.81	663
2740.42	663
2739.03	669
2737.64	719
2736.25	718
2734.86	708
2733.47	734
2732.08	727
2730.69	728
2729.3	751
2727.91	714
2726.51	735
2725.12	726
2723.73	728
2722.33	774
2720.94	733
2719.54	706
2718.15	735
2716.75	762
2715.35	699
2713.96	743
2712.56	717
2711.16	734
2709.76	769
2708.36	754
2706.96	764
2705.56	781
2704.16	785
2702.76	765
2701.36	789
2699.96	756
2698.56	773
2697.15	789
2695.75	771
2694.34	785
2692.94	826
2691.53	797
2690.13	815
2688.72	790
2687.31	813
2685.91	819
2684.5	785
2683.09	788
2681.68	799
2680.27	833
2678.86	818
2677.45	811
2676.04	806
2674.63	812
2673.22	823
2671.81	821
2670.39	820
2668.98	837
2667.57	824
2666.15	832
2664.74	843
2663.32	848
2661.91	819
2660.49	854
2659.07	854
2657.65	856
2656.24	848
2654.82	852
2653.4	859
2651.98	865
2650.56	876
2649.14	856
2647.72	878
2646.3	892
2644.87	891
2643.45	878
2642.03	900
2640.61	927
2639.18	948
2637.76	926
2636.33	921
2634.91	932
2633.48	958
2632.05	928
2630.62	951
2629.2	957
2627.77	926
2626.34	959
2624.91	958
2623.48	958
2622.05	975
2620.62	957
2619.19	972
2617.76	983
2616.32	979
2614.89	976
2613.46	987
2612.02	984
2610.59	1000
2609.15	984
2607.72	970
2606.28	1002
2604.85	1002
2603.41	964
2601.97	1020
2600.53	965
2599.09	987
2597.65	999
2596.22	1014
2594.78	1004
2593.33	1003
2591.89	1020
2590.45	1036
2589.01	975
2587.57	1026
2586.12	1020
2584.68	1038
2583.23	1020
2581.79	1068
2580.34	1051
2578.9	1008
2577.45	1067
2576	1082
2574.56	1054
2573.11	1074
2571.66	1070
2570.21	1102
2568.76	1063
2567.31	1067
2565.86	1107
2564.41	1047
2562.96	1147
2561.51	1116
2560.05	1086
2558.6	1120
2557.15	1096
2555.69	1122
2554.24	1116
2552.78	1133
2551.32	1114
2549.87	1116
2548.41	1149
2546.95	1156
2545.5	1127
2544.04	1161
2542.58	1174
2541.12	1141
2539.66	1164
2538.2	1188
2536.74	1165
2535.27	1177
2533.81	1181
2532.35	1192
2530.89	1208
2529.42	1179
2527.96	1209
2526.49	1219
2525.03	1188
2523.56	1220
2522.09	1216
2520.63	1221
2519.16	1196
2517.69	1236
2516.22	1232
2514.75	1194
2513.28	1231
2511.81	1232
2510.34	1242
2508.87	1226
2507.4	1249
2505.93	1254
2504.45	1264
2502.98	1241
2501.51	1197
2500.03	1261
2498.56	1265
2497.08	1242
2495.6	1265
2494.13	1267
2492.65	1267
2491.17	1261
2489.69	1291
2488.22	1285
2486.74	1284
2485.26	1304
2483.78	1325
2482.29	1282
2480.81	1319
2479.33	1288
2477.85	1320
2476.36	1357
2474.88	1301
2473.4	1348
2471.91	1286
2470.43	1344
2468.94	1299
2467.45	1333
2465.97	1352
2464.48	1347
2462.99	1340
2461.5	1374
2460.01	1353
2458.52	1376
2457.03	1348
2455.54	1378
2454.05	1413
2452.56	1375
2451.07	1388
2449.57	1398
2448.08	1363
2446.59	1405
2445.09	1438
2443.6	1414
2442.1	1389
2440.6	1424
2439.11	1411
2437.61	1425
2436.11	1435
2434.61	1439
2433.12	1440
2431.62	1420
2430.12	1437
2428.62	1478
2427.11	1470
2425.61	1472
2424.11	1450
2422.61	1491
2421.1	1437
2419.6	1451
2418.1	1506
2416.59	1479
2415.09	1516
2413.58	1481
2412.07	1532
2410.57	1533
2409.06	1500
2407.55	1542
2406.04	1537
2404.53	1516
2403.02	1543
2401.51	1568
2400	1537
2398.49	1523
2396.98	1562
2395.46	1518
2393.95	1538
2392.44	1561
2390.92	1576
2389.41	1521
2387.89	1553
2386.38	1569
2384.86	1589
2383.34	1594
2381.82	1611
2380.31	1591
2378.79	1579
2377.27	1617
2375.75	1601
2374.23	1622
2372.71	1632
2371.19	1632
2369.66	1645
2368.14	1649
2366.62	1629
2365.09	1668
2363.57	1658
2362.04	1687
2360.52	1673
2358.99	1639
2357.47	1666
2355.94	1679
2354.41	1680
2352.88	1681
2351.35	1684
2349.83	1659
2348.3	1686
2346.77	1670
2345.23	1717
2343.7	1678
2342.17	1682
2340.64	1729
2339.1	1733
2337.57	1725
2336.04	1731
2334.5	1749
2332.97	1733
2331.43	1725
2329.89	1723
2328.36	1774
2326.82	1765
2325.28	1757
2323.74	1785
2322.2	1790
2320.66	1743
2319.12	1739
2317.58	1775
2316.04	1787
2314.5	1795
2312.95	1734
2311.41	1782
2309.87	1828
2308.32	1832
2306.78	1828
2305.23	1831
2303.68	1843
2302.14	1810
2300.59	1836
2299.04	1884
2297.49	1866
2295.94	1810
2294.39	1867
2292.84	1872
2291.29	1890
2289.74	1875
2288.19	1875
2286.64	1922
2285.09	1874
2283.53	1917
2281.98	1916
2280.42	1940
2278.87	1921
2277.31	1865
2275.76	1919
2274.2	1914
2272.64	1962
2271.08	1911
2269.52	1955
2267.96	1946
2266.4	1919
2264.84	1887
2263.28	1956
2261.72	1962
2260.16	1919
2258.6	1942
2257.03	1968
2255.47	1940
2253.9	1963
2252.34	2000
2250.77	1977
2249.21	1994
2247.64	1998
2246.07	2030
2244.51	1988
2242.94	2017
2241.37	2059
2239.8	2055
2238.23	1983
2236.66	2052
2235.09	2045
2233.51	2036
2231.94	2008
2230.37	2060
2228.79	2022
2227.22	2025
2225.65	2064
2224.07	2066
2222.49	2038
2220.92	2091
2219.34	2125
2217.76	2140
2216.18	2097
2214.61	2105
2213.03	2122
2211.45	2139
2209.86	2090
2208.28	2107
2206.7	2137
2205.12	2131
2203.54	2134
2201.95	2127
2200.37	2138
2198.78	2135
2197.2	2148
2195.61	2193
2194.03	2146
2192.44	2197
2190.85	2220
2189.26	2204
2187.67	2151
2186.09	2187
2184.5	2231
2182.9	2214
2181.31	2226
2179.72	2228
2178.13	2206
2176.54	2226
2174.94	2199
2173.35	2233
2171.75	2246
2170.16	2249
2168.56	2277
2166.97	2238
2165.37	2273
2163.77	2261
2162.17	2287
2160.58	2275
2158.98	2265
2157.38	2305
2155.78	2277
2154.17	2306
2152.57	2330
2150.97	2339
2149.37	2379
2147.76	2325
2146.16	2313
2144.56	2339
2142.95	2328
2141.34	2320
2139.74	2335
2138.13	2347
2136.52	2352
2134.91	2398
2133.31	2364
2131.7	2360
2130.09	2336
2128.48	2408
2126.86	2405
2125.25	2366
2123.64	2392
2122.03	2378
2120.41	2382
2118.8	2379
2117.18	2431
2115.57	2422
2113.95	2441
2112.34	2411
2110.72	2442
2109.1	2412
2107.48	2441
2105.86	2477
2104.25	2440
2102.63	2479
2101	2452
2099.38	2449
2097.76	2507
2096.14	2476
2094.52	2498
2092.89	2548
2091.27	2525
2089.64	2502
2088.02	2540
2086.39	2515
2084.76	2536
2083.14	2563
2081.51	2609
2079.88	2628
2078.25	2558
2076.62	2592
2074.99	2564
2073.36	2601
2071.73	2614
2070.1	2663
2068.46	2672
2066.83	2638
2065.2	2637
2063.56	2625
2061.93	2652
2060.29	2684
2058.65	2651
2057.02	2667
2055.38	2665
2053.74	2664
2052.1	2632
2050.46	2698
2048.82	2706
2047.18	2711
2045.54	2702
2043.9	2696
2042.26	2645
2040.61	2693
2038.97	2744
2037.33	2735
2035.68	2758
2034.04	2683
2032.39	2709
2030.74	2780
2029.1	2758
2027.45	2705
2025.8	2750
2024.15	2781
2022.5	2774
2020.85	2795
2019.2	2813
2017.55	2787
2015.89	2767
2014.24	2787
2012.59	2790
2010.93	2823
2009.28	2820
2007.62	2834
2005.97	2862
2004.31	2831
2002.65	2836
2001	2838
1999.34	2831
1997.68	2843
1996.02	2942
1994.36	2874
1992.7	2901
1991.04	2904
1989.38	2954
1987.71	2947
1986.05	2895
1984.39	2997
1982.72	2960
1981.06	2989
1979.39	2988
1977.72	3006
1976.06	3025
1974.39	3004
1972.72	3043
1971.05	3004
1969.38	3037
1967.71	2955
1966.04	3110
1964.37	3112
1962.7	3080
1961.03	3131
1959.35	3124
1957.68	3141
1956	3122
1954.33	3086
1952.65	3120
1950.98	3114
1949.3	3163
1947.62	3123
1945.94	3159
1944.27	3162
1942.59	3157
1940.91	3150
1939.23	3204
