2745.96	603
2744.58	619
2743.19	647
2741.81	604
2740.42	621
2739.03	624
2737.64	652
2736.25	664
2734.86	624
2733.47	657
2732.08	676
2730.69	664
2729.3	680
2727.91	690
2726.51	691
2725.12	678
2723.73	684
2722.33	680
2720.94	689
2719.54	664
2718.15	673
2716.75	648
2715.35	674
2713.96	687
2712.56	694
2711.16	687
2709.76	666
2708.36	719
2706.96	704
2705.56	713
2704.16	704
2702.76	705
2701.36	728
2699.96	688
2698.56	725
2697.15	734
2695.75	715
2694.34	742
2692.94	722
2691.53	747
2690.13	755
2688.72	740
2687.31	737
2685.91	733
2684.5	746
2683.09	782
2681.68	758
2680.27	801
2678.86	773
2677.45	741
2676.04	751
2674.63	779
2673.22	771
2671.81	769
2670.39	757
2668.98	756
2667.57	780
2666.15	766
2664.74	763
2663.32	771
2661.91	780
2660.49	764
2659.07	769
2657.65	826
2656.24	786
2654.82	790
2653.4	818
2651.98	831
2650.56	807
2649.14	815
2647.72	807
2646.3	803
2644.87	830
2643.45	826
2642.03	822
2640.61	866
2639.18	850
2637.76	855
2636.33	845
2634.91	831
2633.48	871
2632.05	883
2630.62	858
2629.2	895
2627.77	890
2626.34	862
2624.91	898
2623.48	883
2622.05	868
2620.62	893
2619.19	905
2617.76	897
2616.32	912
2614.89	888
2613.46	905
2612.02	921
2610.59	905
2609.15	888
2607.72	884
2606.28	905
2604.85	899
2603.41	889
2601.97	892
2600.53	942
2599.09	913
2597.65	900
2596.22	933
2594.78	924
2593.33	937
2591.89	949
2590.45	934
2589.01	919
2587.57	950
2586.12	961
2584.68	981
2583.23	973
2581.79	1000
2580.34	965
2578.9	989
2577.45	961
2576	969
2574.56	1020
2573.11	947
2571.66	981
2570.21	1013
2568.76	985
2567.31	988
2565.86	968
2564.41	1003
2562.96	1001
2561.51	1013
2560.05	1020
2558.6	1018
2557.15	982
2555.69	1027
2554.24	1055
2552.78	1022
2551.32	1035
2549.87	1061
2548.41	1040
2546.95	1052
2545.5	1065
2544.04	1064
2542.58	1065
2541.12	1078
2539.66	1064
2538.2	1097
2536.74	1082
2535.27	1105
2533.81	1053
2532.35	1090
2530.89	1089
2529.42	1101
2527.96	1083
2526.49	1055
2525.03	1079
2523.56	1115
2522.09	1117
2520.63	1112
2519.16	1132
2517.69	1142
2516.22	1122
2514.75	1143
2513.28	1108
