2745.96	764
2744.58	736
2743.19	772
2741.81	783
2740.42	760
2739.03	778
2737.64	778
2736.25	806
2734.86	808
2733.47	826
2732.08	803
2730.69	815
2729.3	799
2727.91	844
2726.51	847
2725.12	846
2723.73	856
2722.33	834
2720.94	830
2719.54	834
2718.15	849
2716.75	824
2715.35	835
2713.96	829
2712.56	815
2711.16	843
2709.76	844
2708.36	866
2706.96	869
2705.56	858
2704.16	870
2702.76	884
2701.36	869
2699.96	895
2698.56	889
2697.15	875
2695.75	880
2694.34	893
2692.94	924
2691.53	881
2690.13	912
2688.72	938
2687.31	915
2685.91	918
2684.5	917
2683.09	944
2681.68	963
2680.27	916
2678.86	949
2677.45	921
2676.04	910
2674.63	962
2673.22	924
2671.81	925
2670.39	923
2668.98	981
2667.57	953
2666.15	938
2664.74	967
2663.32	936
2661.91	955
2660.49	949
2659.07	949
2657.65	978
2656.24	986
2654.82	986
2653.4	1011
2651.98	995
2650.56	1013
2649.14	989
2647.72	1017
2646.3	1010
2644.87	1038
2643.45	1015
2642.03	1037
2640.61	1023
2639.18	1077
2637.76	1037
2636.33	1036
2634.91	1069
2633.48	1050
2632.05	1093
2630.62	1049
2629.2	1078
2627.77	1065
2626.34	1073
2624.91	1091
2623.48	1103
2622.05	1113
2620.62	1101
2619.19	1079
2617.76	1102
2616.32	1090
2614.89	1107
2613.46	1107
2612.02	1094
2610.59	1115
2609.15	1093
2607.72	1106
2606.28	1112
2604.85	1111
2603.41	1104
2601.97	1115
2600.53	1121
2599.09	1120
2597.65	1168
2596.22	1148
2594.78	1132
2593.33	1125
2591.89	1154
2590.45	1152
2589.01	1134
2587.57	1148
2586.12	1171
2584.68	1163
2583.23	1188
2581.79	1185
2580.34	1192
2578.9	1208
2577.45	1214
2576	1216
2574.56	1219
2573.11	1234
2571.66	1226
2570.21	1187
2568.76	1242
2567.31	1224
2565.86	1255
2564.41	1265
2562.96	1228
2561.51	1245
2560.05	1250
2558.6	1224
