2745.96	815
2744.58	839
2743.19	811
2741.81	843
2740.42	874
2739.03	830
2737.64	840
2736.25	884
2734.86	914
2733.47	855
2732.08	925
2730.69	872
2729.3	916
2727.91	929
2726.51	918
2725.12	945
2723.73	904
2722.33	906
2720.94	935
2719.54	907
2718.15	903
2716.75	946
2715.35	893
2713.96	898
2712.56	936
2711.16	932
2709.76	913
2708.36	929
2706.96	951
2705.56	938
2704.16	964
2702.76	959
2701.36	969
2699.96	998
2698.56	967
2697.15	992
2695.75	986
2694.34	957
2692.94	1005
2691.53	1000
2690.13	1022
2688.72	1011
2687.31	1001
2685.91	1029
2684.5	1046
2683.09	1025
2681.68	1026
2680.27	993
2678.86	1039
2677.45	1017
2676.04	999
2674.63	1055
2673.22	1053
2671.81	1044
2670.39	1035
2668.98	1030
2667.57	1040
2666.15	1017
2664.74	1052
2663.32	1034
2661.91	1049
2660.49	1054
2659.07	1059
2657.65	1102
2656.24	1085
2654.82	1111
2653.4	1105
2651.98	1096
2650.56	1131
2649.14	1091
2647.72	1122
2646.3	1111
2644.87	1134
2643.45	1152
2642.03	1132
2640.61	1179
2639.18	1164
2637.76	1143
2636.33	1164
2634.91	1186
2633.48	1174
2632.05	1198
2630.62	1220
2629.2	1214
2627.77	1193
2626.34	1199
2624.91	1195
2623.48	1200
2622.05	1239
2620.62	1165
2619.19	1240
2617.76	1206
2616.32	1238
2614.89	1244
2613.46	1221
2612.02	1230
2610.59	1203
2609.15	1237
2607.72	1224
2606.28	1239
2604.85	1223
2603.41	1254
2601.97	1253
2600.53	1230
2599.09	1274
2597.65	1276
2596.22	1283
2594.78	1287
2593.33	1269
2591.89	1261
2590.45	1300
2589.01	1286
2587.57	1272
2586.12	1309
2584.68	1307
2583.23	1324
2581.79	1331
2580.34	1324
2578.9	1327
2577.45	1348
2576	1378
2574.56	1320
2573.11	1370
2571.66	1382
2570.21	1370
2568.76	1405
2567.31	1360
2565.86	1385
2564.41	1373
2562.96	1425
2561.51	1397
2560.05	1438
2558.6	1411
2557.15	1407
2555.69	1437
2554.24	1453
2552.78	1445
2551.32	1440
2549.87	1406
2548.41	1415
2546.95	1491
2545.5	1515
2544.04	1494
2542.58	1463
2541.12	1490
2539.66	1460
2538.2	1510
2536.74	1479
2535.27	1506
2533.81	1571
2532.35	1512
2530.89	1533
2529.42	1524
2527.96	1555
2526.49	1542
2525.03	1498
2523.56	1563
2522.09	1534
2520.63	1530
2519.16	1521
2517.69	1591
2516.22	1546
2514.75	1575
2513.28	1581
2511.81	1593
