2745.96	875
2744.58	880
2743.19	879
2741.81	874
2740.42	894
2739.03	882
2737.64	906
2736.25	914
2734.86	951
2733.47	889
2732.08	973
2730.69	923
2729.3	943
2727.91	946
2726.51	965
2725.12	947
2723.73	956
2722.33	988
2720.94	951
2719.54	937
2718.15	958
2716.75	944
2715.35	1002
2713.96	972
2712.56	963
2711.16	961
2709.76	978
2708.36	989
2706.96	980
2705.56	1000
2704.16	1033
2702.76	999
2701.36	1007
2699.96	1024
2698.56	1034
2697.15	1035
2695.75	1038
2694.34	1036
2692.94	1026
2691.53	1053
2690.13	1052
2688.72	1069
2687.31	1070
2685.91	1075
2684.5	1075
2683.09	1098
2681.68	1067
2680.27	1107
2678.86	1086
2677.45	1094
2676.04	1085
2674.63	1074
2673.22	1080
2671.81	1103
2670.39	1111
2668.98	1081
2667.57	1097
2666.15	1092
2664.74	1114
2663.32	1110
2661.91	1077
2660.49	1095
2659.07	1136
2657.65	1123
2656.24	1143
2654.82	1151
2653.4	1142
2651.98	1148
2650.56	1140
2649.14	1176
2647.72	1204
2646.3	1201
2644.87	1170
2643.45	1216
2642.03	1190
2640.61	1174
2639.18	1229
2637.76	1221
2636.33	1210
2634.91	1219
2633.48	1235
2632.05	1235
2630.62	1221
2629.2	1289
2627.77	1266
2626.34	1262
2624.91	1276
2623.48	1287
2622.05	1269
2620.62	1263
2619.19	1259
2617.76	1274
2616.32	1280
2614.89	1297
2613.46	1318
2612.02	1292
2610.59	1303
2609.15	1336
2607.72	1265
2606.28	1271
2604.85	1324
2603.41	1306
2601.97	1330
2600.53	1329
2599.09	1322
2597.65	1306
2596.22	1329
2594.78	1331
2593.33	1317
2591.89	1361
2590.45	1327
2589.01	1387
2587.57	1332
2586.12	1331
2584.68	1423
2583.23	1410
2581.79	1368
2580.34	1380
2578.9	1410
2577.45	1422
2576	1417
2574.56	1424
2573.11	1416
2571.66	1427
2570.21	1441
2568.76	1453
2567.31	1440
2565.86	1456
2564.41	1460
2562.96	1469
2561.51	1495
2560.05	1484
2558.6	1464
2557.15	1470
2555.69	1461
2554.24	1504
2552.78	1500
2551.32	1498
2549.87	1539
2548.41	1495
2546.95	1520
2545.5	1574
2544.04	1601
2542.58	1534
2541.12	1550
2539.66	1538
2538.2	1557
2536.74	1609
2535.27	1563
2533.81	1597
2532.35	1585
2530.89	1609
2529.42	1583
2527.96	1604
2526.49	1593
2525.03	1609
2523.56	1637
2522.09	1624
2520.63	1610
2519.16	1627
2517.69	1635
2516.22	1615
2514.75	1678
2513.28	1661
2511.81	1622
2510.34	1610
