2745.96	727
2744.58	739
2743.19	750
2741.81	747
2740.42	727
2739.03	786
2737.64	734
2736.25	749
2734.86	780
2733.47	810
2732.08	781
2730.69	775
2729.3	807
2727.91	794
2726.51	791
2725.12	787
2723.73	764
2722.33	786
2720.94	813
2719.54	828
2718.15	772
2716.75	788
2715.35	783
2713.96	789
2712.56	820
2711.16	816
2709.76	796
2708.36	812
2706.96	845
2705.56	834
2704.16	858
2702.76	840
2701.36	856
2699.96	843
2698.56	865
2697.15	871
2695.75	860
2694.34	888
2692.94	866
2691.53	917
2690.13	882
2688.72	900
2687.31	902
2685.91	893
2684.5	883
2683.09	921
2681.68	896
2680.27	903
2678.86	909
2677.45	920
2676.04	885
2674.63	906
2673.22	934
2671.81	889
2670.39	926
2668.98	905
2667.57	897
2666.15	923
2664.74	927
2663.32	929
2661.91	913
2660.49	933
2659.07	974
2657.65	950
2656.24	943
2654.82	955
2653.4	951
2651.98	959
2650.56	977
2649.14	976
2647.72	992
2646.3	1008
2644.87	998
2643.45	975
2642.03	998
2640.61	984
2639.18	1024
2637.76	1015
2636.33	1020
2634.91	1013
2633.48	998
2632.05	1024
2630.62	1006
2629.2	1062
2627.77	1071
2626.34	1107
2624.91	1066
2623.48	1033
2622.05	1085
2620.62	1072
2619.19	1078
2617.76	1047
2616.32	1063
2614.89	1049
2613.46	1062
2612.02	1071
2610.59	1082
2609.15	1074
2607.72	1091
2606.28	1081
2604.85	1080
2603.41	1061
2601.97	1121
2600.53	1108
2599.09	1075
2597.65	1116
2596.22	1107
2594.78	1085
2593.33	1108
2591.89	1110
2590.45	1162
2589.01	1130
2587.57	1155
2586.12	1150
2584.68	1171
2583.23	1163
2581.79	1193
2580.34	1156
2578.9	1195
2577.45	1172
2576	1192
2574.56	1183
2573.11	1202
2571.66	1206
2570.21	1180
2568.76	1224
2567.31	1186
2565.86	1213
2564.41	1203
2562.96	1222
2561.51	1232
2560.05	1201
2558.6	1243
2557.15	1266
2555.69	1233
2554.24	1264
2552.78	1285
2551.32	1256
2549.87	1259
2548.41	1231
2546.95	1280
2545.5	1305
2544.04	1280
2542.58	1276
2541.12	1314
2539.66	1282
2538.2	1307
2536.74	1322
2535.27	1324
2533.81	1309
2532.35	1307
2530.89	1328
2529.42	1349
2527.96	1334
2526.49	1321
2525.03	1358
2523.56	1352
2522.09	1343
2520.63	1331
2519.16	1361
2517.69	1383
2516.22	1394
2514.75	1376
2513.28	1382
2511.81	1399
2510.34	1388
2508.87	1427
2507.4	1354
2505.93	1399
2504.45	1368
2502.98	1378
2501.51	1410
2500.03	1393
2498.56	1420
2497.08	1404
2495.6	1441
2494.13	1421
2492.65	1379
2491.17	1410
2489.69	1478
2488.22	1441
2486.74	1421
2485.26	1424
2483.78	1433
2482.29	1485
2480.81	1489
2479.33	1453
2477.85	1452
2476.36	1469
2474.88	1505
2473.4	1499
2471.91	1459
2470.43	1456
2468.94	1525
2467.45	1497
2465.97	1546
2464.48	1526
2462.99	1532
2461.5	1521
2460.01	1559
2458.52	1555
2457.03	1531
2455.54	1534
2454.05	1587
2452.56	1546
2451.07	1552
2449.57	1568
2448.08	1613
2446.59	1584
2445.09	1641
2443.6	1548
2442.1	1580
2440.6	1595
2439.11	1606
2437.61	1617
2436.11	1578
2434.61	1586
2433.12	1622
2431.62	1643
2430.12	1585
2428.62	1623
2427.11	1637
2425.61	1647
2424.11	1690
2422.61	1677
2421.1	1648
2419.6	1649
2418.1	1666
2416.59	1683
2415.09	1707
2413.58	1676
2412.07	1673
2410.57	1701
2409.06	1716
2407.55	1694
2406.04	1682
2404.53	1753
2403.02	1737
2401.51	1696
2400	1747
2398.49	1709
2396.98	1727
2395.46	1753
2393.95	1742
2392.44	1742
2390.92	1773
2389.41	1756
2387.89	1771
2386.38	1755
2384.86	1767
2383.34	1811
2381.82	1758
2380.31	1786
2378.79	1786
2377.27	1794
2375.75	1772
2374.23	1827
2372.71	1843
2371.19	1853
2369.66	1823
2368.14	1842
2366.62	1914
2365.09	1880
2363.57	1827
2362.04	1862
2360.52	1899
2358.99	1869
2357.47	1876
2355.94	1922
2354.41	1909
2352.88	1882
2351.35	1891
2349.83	1936
2348.3	1865
