2745.96	767
2744.58	768
2743.19	771
2741.81	793
2740.42	766
2739.03	760
2737.64	800
2736.25	780
2734.86	799
2733.47	819
2732.08	832
2730.69	840
2729.3	816
2727.91	816
2726.51	844
2725.12	858
2723.73	834
2722.33	866
2720.94	828
2719.54	836
2718.15	811
2716.75	835
2715.35	877
2713.96	874
2712.56	868
2711.16	854
2709.76	874
2708.36	855
2706.96	865
2705.56	886
2704.16	867
2702.76	883
2701.36	896
2699.96	899
2698.56	871
2697.15	892
2695.75	924
2694.34	918
2692.94	882
2691.53	898
2690.13	918
2688.72	902
2687.31	945
2685.91	987
2684.5	941
2683.09	945
2681.68	903
2680.27	967
2678.86	944
2677.45	947
2676.04	935
2674.63	920
2673.22	956
2671.81	910
2670.39	950
2668.98	948
2667.57	960
2666.15	948
2664.74	943
2663.32	973
2661.91	958
2660.49	966
2659.07	980
2657.65	996
2656.24	1007
2654.82	969
2653.4	1007
2651.98	1032
2650.56	1020
2649.14	1034
2647.72	1025
2646.3	1032
2644.87	1044
2643.45	1020
2642.03	1067
2640.61	1041
2639.18	1058
2637.76	1048
2636.33	1046
2634.91	1066
2633.48	1071
2632.05	1089
2630.62	1090
2629.2	1053
2627.77	1105
2626.34	1126
2624.91	1105
2623.48	1077
2622.05	1087
2620.62	1143
2619.19	1093
2617.76	1137
2616.32	1137
2614.89	1140
2613.46	1118
2612.02	1113
2610.59	1115
2609.15	1125
2607.72	1098
2606.28	1075
2604.85	1135
2603.41	1128
2601.97	1159
2600.53	1147
2599.09	1148
2597.65	1154
2596.22	1172
2594.78	1128
2593.33	1188
2591.89	1176
2590.45	1185
2589.01	1166
2587.57	1156
2586.12	1174
2584.68	1190
2583.23	1201
2581.79	1191
2580.34	1208
2578.9	1211
2577.45	1247
2576	1223
2574.56	1244
2573.11	1250
2571.66	1254
2570.21	1268
2568.76	1280
2567.31	1276
2565.86	1285
2564.41	1227
2562.96	1296
2561.51	1290
2560.05	1284
2558.6	1257
2557.15	1318
2555.69	1276
2554.24	1291
2552.78	1288
2551.32	1309
2549.87	1297
2548.41	1314
2546.95	1322
2545.5	1336
2544.04	1359
2542.58	1363
2541.12	1341
2539.66	1321
2538.2	1376
2536.74	1390
2535.27	1362
2533.81	1377
2532.35	1395
2530.89	1408
2529.42	1375
2527.96	1415
2526.49	1405
2525.03	1376
2523.56	1384
2522.09	1442
2520.63	1418
2519.16	1409
2517.69	1434
2516.22	1390
2514.75	1415
2513.28	1393
2511.81	1409
2510.34	1417
2508.87	1469
2507.4	1494
2505.93	1455
2504.45	1447
2502.98	1459
2501.51	1465
2500.03	1453
2498.56	1446
2497.08	1490
2495.6	1484
2494.13	1441
2492.65	1487
2491.17	1467
2489.69	1547
2488.22	1502
2486.74	1517
2485.26	1484
2483.78	1528
2482.29	1542
2480.81	1515
2479.33	1519
2477.85	1558
2476.36	1576
2474.88	1547
2473.4	1546
2471.91	1526
2470.43	1561
2468.94	1558
2467.45	1574
2465.97	1537
2464.48	1551
2462.99	1645
2461.5	1583
2460.01	1589
2458.52	1579
2457.03	1590
2455.54	1585
2454.05	1626
2452.56	1635
2451.07	1666
2449.57	1623
2448.08	1627
2446.59	1619
2445.09	1660
2443.6	1683
2442.1	1700
2440.6	1680
2439.11	1630
2437.61	1678
2436.11	1696
2434.61	1696
2433.12	1632
2431.62	1693
2430.12	1699
2428.62	1714
2427.11	1710
2425.61	1706
2424.11	1729
2422.61	1728
2421.1	1721
2419.6	1721
2418.1	1739
2416.59	1741
2415.09	1736
2413.58	1761
2412.07	1739
2410.57	1780
2409.06	1791
2407.55	1808
2406.04	1785
2404.53	1774
2403.02	1792
2401.51	1774
2400	1810
2398.49	1781
2396.98	1835
2395.46	1810
2393.95	1811
2392.44	1825
2390.92	1819
2389.41	1862
2387.89	1847
2386.38	1824
2384.86	1835
2383.34	1836
2381.82	1877
2380.31	1822
2378.79	1870
2377.27	1912
2375.75	1854
2374.23	1879
2372.71	1901
2371.19	1857
2369.66	1916
2368.14	1887
2366.62	1928
