2745.96	692
2744.58	682
2743.19	680
2741.81	684
2740.42	724
2739.03	690
2737.64	701
2736.25	728
2734.86	764
2733.47	760
2732.08	755
2730.69	745
2729.3	762
2727.91	746
2726.51	750
2725.12	762
2723.73	727
2722.33	755
2720.94	761
2719.54	767
2718.15	783
2716.75	744
2715.35	756
2713.96	773
2712.56	756
2711.16	744
2709.76	786
2708.36	754
2706.96	773
2705.56	796
2704.16	790
2702.76	809
2701.36	775
2699.96	809
2698.56	802
2697.15	817
2695.75	787
2694.34	848
2692.94	849
2691.53	821
2690.13	811
2688.72	868
2687.31	840
2685.91	845
2684.5	843
2683.09	874
2681.68	848
2680.27	868
2678.86	875
2677.45	846
2676.04	861
2674.63	850
2673.22	864
2671.81	868
2670.39	871
2668.98	851
2667.57	855
2666.15	862
2664.74	866
2663.32	910
2661.91	892
2660.49	878
2659.07	903
2657.65	901
2656.24	901
2654.82	918
2653.4	923
2651.98	934
2650.56	925
2649.14	927
2647.72	965
2646.3	930
2644.87	925
2643.45	961
2642.03	930
2640.61	929
2639.18	937
2637.76	947
2636.33	951
2634.91	977
2633.48	973
2632.05	973
2630.62	998
2629.2	980
2627.77	997
2626.34	997
2624.91	999
2623.48	1005
2622.05	1010
2620.62	999
2619.19	1019
2617.76	992
2616.32	1027
2614.89	991
2613.46	1030
2612.02	1000
2610.59	1020
2609.15	1028
2607.72	1028
2606.28	1009
2604.85	1042
2603.41	1036
2601.97	1042
2600.53	1058
2599.09	1039
2597.65	1041
2596.22	1040
2594.78	1083
2593.33	1039
2591.89	1016
2590.45	1059
2589.01	1064
2587.57	1086
2586.12	1094
2584.68	1096
2583.23	1068
2581.79	1086
2580.34	1087
2578.9	1127
2577.45	1110
2576	1108
2574.56	1097
2573.11	1114
2571.66	1132
2570.21	1111
2568.76	1108
2567.31	1155
2565.86	1127
2564.41	1158
2562.96	1136
2561.51	1142
2560.05	1172
2558.6	1148
2557.15	1155
2555.69	1154
2554.24	1185
2552.78	1172
2551.32	1206
2549.87	1204
2548.41	1179
2546.95	1183
2545.5	1212
2544.04	1195
2542.58	1210
2541.12	1224
2539.66	1192
2538.2	1230
2536.74	1206
2535.27	1215
2533.81	1228
2532.35	1238
2530.89	1251
2529.42	1261
2527.96	1222
2526.49	1260
2525.03	1241
2523.56	1254
2522.09	1261
2520.63	1259
2519.16	1244
2517.69	1257
2516.22	1295
2514.75	1257
2513.28	1256
2511.81	1276
2510.34	1289
2508.87	1312
2507.4	1279
2505.93	1292
2504.45	1306
2502.98	1315
2501.51	1450
2500.03	1500
2498.56	1316
2497.08	1317
2495.6	1332
2494.13	1343
2492.65	1340
2491.17	1332
2489.69	1349
2488.22	1354
2486.74	1346
2485.26	1348
2483.78	1328
2482.29	1389
2480.81	1345
2479.33	1359
2477.85	1380
2476.36	1352
2474.88	1415
2473.4	1377
2471.91	1390
2470.43	1376
2468.94	1366
2467.45	1442
2465.97	1403
2464.48	1407
2462.99	1376
2461.5	1455
2460.01	1437
2458.52	1448
2457.03	1434
2455.54	1462
2454.05	1470
2452.56	1465
2451.07	1470
2449.57	1431
2448.08	1465
2446.59	1455
2445.09	1485
2443.6	1481
2442.1	1484
2440.6	1489
2439.11	1534
2437.61	1559
2436.11	1479
2434.61	1512
2433.12	1563
2431.62	1569
2430.12	1554
2428.62	1548
2427.11	1546
2425.61	1548
2424.11	1577
2422.61	1511
2421.1	1570
2419.6	1571
2418.1	1560
2416.59	1553
2415.09	1584
2413.58	1557
2412.07	1578
2410.57	1568
2409.06	1583
2407.55	1612
2406.04	1611
2404.53	1611
2403.02	1606
2401.51	1646
2400	1636
2398.49	1602
2396.98	1638
2395.46	1623
2393.95	1647
2392.44	1662
2390.92	1645
2389.41	1669
2387.89	1694
2386.38	1650
2384.86	1699
2383.34	1679
2381.82	1651
2380.31	1693
2378.79	1675
2377.27	1740
2375.75	1702
2374.23	1666
2372.71	1755
2371.19	1684
2369.66	1738
2368.14	1733
2366.62	1719
2365.09	1764
2363.57	1792
2362.04	1771
2360.52	1757
2358.99	1748
2357.47	1778
2355.94	1770
2354.41	1812
2352.88	1779
2351.35	1790
2349.83	1801
2348.3	1749
2346.77	1782
2345.23	1820
2343.7	1803
2342.17	1811
2340.64	1773
2339.1	1791
2337.57	1818
2336.04	1820
2334.5	1842
2332.97	1851
2331.43	1858
2329.89	1833
2328.36	1836
2326.82	1865
2325.28	1848
2323.74	1865
2322.2	1907
2320.66	1864
2319.12	1845
2317.58	1932
2316.04	1889
2314.5	1914
2312.95	1920
2311.41	1869
2309.87	1934
2308.32	1921
2306.78	1901
2305.23	1928
2303.68	1933
2302.14	1961
2300.59	1945
2299.04	1965
2297.49	2018
2295.94	1971
2294.39	1987
2292.84	2019
2291.29	1997
2289.74	1997
2288.19	1982
2286.64	2036
2285.09	2028
2283.53	1991
2281.98	2025
2280.42	2059
2278.87	2008
2277.31	2008
2275.76	2028
2274.2	2089
2272.64	2080
2271.08	2022
2269.52	2040
2267.96	2080
2266.4	2057
2264.84	2088
2263.28	2067
2261.72	2098
2260.16	2058
2258.6	2069
2257.03	2086
2255.47	2070
2253.9	2105
2252.34	2113
2250.77	2113
2249.21	2137
2247.64	2117
2246.07	2159
2244.51	2131
2242.94	2157
2241.37	2199
2239.8	2141
2238.23	2160
2236.66	2198
2235.09	2213
2233.51	2192
2231.94	2171
2230.37	2208
2228.79	2183
2227.22	2251
2225.65	2166
2224.07	2198
2222.49	2228
2220.92	2236
2219.34	2208
2217.76	2239
2216.18	2243
2214.61	2252
2213.03	2216
2211.45	2270
2209.86	2238
2208.28	2300
2206.7	2288
2205.12	2306
2203.54	2309
2201.95	2285
2200.37	2236
2198.78	2272
2197.2	2297
2195.61	2325
2194.03	2323
2192.44	2324
2190.85	2338
2189.26	2369
2187.67	2407
2186.09	2362
2184.5	2338
2182.9	2343
2181.31	2383
2179.72	2396
2178.13	2375
2176.54	2401
2174.94	2462
2173.35	2388
2171.75	2370
2170.16	2428
2168.56	2433
2166.97	2461
2165.37	2458
2163.77	2477
2162.17	2460
2160.58	2429
2158.98	2503
2157.38	2485
