2396.93	4399
2395.42	4447
2393.91	4446
2392.39	4428
2390.88	4499
2389.37	4484
2387.85	4476
2386.33	4565
2384.82	4464
2383.3	4496
2381.78	4588
2380.26	4554
2378.75	4529
2377.23	4568
2375.71	4594
2374.19	4598
2372.66	4631
2371.14	4645
2369.62	4628
2368.1	4733
2366.58	4673
2365.05	4724
2363.53	4711
2362	4824
2360.48	4723
2358.95	4735
2357.42	4776
2355.9	4774
2354.37	4684
2352.84	4742
2351.31	4720
2349.78	4784
2348.25	4773
2346.72	4786
2345.19	4785
2343.66	4732
2342.13	4852
2340.6	4835
2339.06	4851
2337.53	4891
2335.99	4886
2334.46	4938
2332.92	4936
2331.39	4900
2329.85	4970
2328.31	4913
2326.78	4959
2325.24	4964
2323.7	4996
2322.16	5053
2320.62	5011
2319.08	5082
2317.54	5090
2316	5024
2314.45	5095
2312.91	5130
2311.37	5073
2309.82	5133
2308.28	5162
2306.73	5130
2305.19	5103
2303.64	5259
2302.09	5237
2300.55	5157
2299	5239
2297.45	5274
2295.9	5308
2294.35	5305
2292.8	5271
2291.25	5254
2289.7	5333
2288.15	5278
2286.6	5339
2285.04	5322
2283.49	5271
2281.93	5359
2280.38	5357
2278.82	5324
2277.27	5373
2275.71	5366
2274.15	5400
2272.6	5399
2271.04	5374
2269.48	5413
2267.92	5403
2266.36	5438
2264.8	5476
2263.24	5487
2261.68	5501
2260.12	5466
2258.55	5493
2256.99	5534
2255.43	5544
2253.86	5613
2252.3	5561
2250.73	5579
2249.16	5597
2247.6	5660
2246.03	5667
2244.46	5551
2242.89	5674
2241.32	5659
2239.76	5624
2238.18	5726
2236.61	5696
2235.04	5729
2233.47	5788
2231.9	5764
2230.32	5785
2228.75	5796
2227.18	5775
2225.6	5814
2224.03	5782
2222.45	5791
2220.87	5790
2219.3	5908
2217.72	5839
2216.14	5907
2214.56	5904
2212.98	5873
2211.4	5904
2209.82	5998
2208.24	5946
2206.66	5880
2205.08	5947
2203.49	5960
2201.91	5943
2200.33	5993
2198.74	5966
2197.16	5972
2195.57	6040
2193.98	6100
2192.4	6075
2190.81	6099
2189.22	6150
2187.63	6096
2186.04	6160
2184.45	6178
2182.86	6188
2181.27	6237
2179.68	6120
2178.09	6210
2176.49	6219
2174.9	6258
2173.31	6275
2171.71	6340
2170.12	6377
2168.52	6234
2166.92	6291
2165.33	6342
2163.73	6346
2162.13	6367
2160.53	6409
2158.93	6494
2157.33	6399
2155.73	6447
2154.13	6498
2152.53	6459
2150.93	6603
2149.32	6532
2147.72	6500
2146.12	6573
2144.51	6534
2142.91	6558
2141.3	6566
2139.69	6478
2138.09	6541
2136.48	6607
2134.87	6527
2133.26	6541
2131.65	6619
2130.04	6611
2128.43	6620
2126.82	6648
2125.21	6631
2123.6	6708
2121.98	6684
2120.37	6630
2118.76	6692
2117.14	6684
2115.53	6704
2113.91	6798
2112.29	6679
2110.68	6818
2109.06	6722
2107.44	6830
2105.82	6875
2104.2	6880
2102.58	6847
2100.96	6941
2099.34	6949
2097.72	6924
2096.09	6900
2094.47	6884
2092.85	6985
2091.22	6907
2089.6	6992
2087.97	6972
2086.35	7036
2084.72	7037
2083.09	7100
2081.46	7096
2079.83	7134
2078.21	7146
2076.58	7103
2074.95	7190
2073.32	7084
2071.68	7237
2070.05	7205
2068.42	7158
2066.79	7317
2065.15	7210
2063.52	7317
2061.88	7291
2060.25	7381
2058.61	7345
2056.97	7345
2055.33	7335
2053.7	7360
2052.06	7429
2050.42	7395
2048.78	7337
2047.14	7332
2045.5	7396
2043.85	7375
2042.21	7426
2040.57	7443
2038.93	7392
2037.28	7466
2035.64	7450
2033.99	7471
2032.34	7454
2030.7	7484
2029.05	7615
2027.4	7551
2025.75	7526
2024.1	7543
2022.45	7476
2020.8	7454
2019.15	7626
2017.5	7549
2015.85	7648
2014.2	7600
2012.54	7673
2010.89	7653
2009.23	7679
2007.58	7606
2005.92	7686
2004.27	7683
2002.61	7723
2000.95	7784
1999.29	7805
1997.63	7867
1995.97	7920
1994.31	7942
1992.65	7928
1990.99	7977
1989.33	7946
1987.67	7976
1986	8023
1984.34	8028
1982.68	8049
1981.01	7949
1979.34	8062
1977.68	8130
1976.01	7952
1974.34	8121
1972.68	8055
1971.01	8067
1969.34	8115
1967.67	8232
1966	8273
1964.33	8270
1962.65	8382
1960.98	8376
1959.31	8404
1957.63	8311
1955.96	8311
1954.28	8333
1952.61	8260
1950.93	8288
1949.26	8318
1947.58	8354
1945.9	8341
1944.22	8350
1942.54	8370
1940.86	8403
1939.18	8469
1937.5	8443
1935.82	8509
1934.13	8463
1932.45	8510
1930.77	8531
1929.08	8446
1927.4	8501
1925.71	8574
1924.03	8385
1922.34	8462
1920.65	8473
1918.96	8539
1917.27	8477
1915.58	8443
1913.89	8475
1912.2	8419
1910.51	8502
1908.82	8469
1907.13	8428
1905.43	8536
1903.74	8462
1902.05	8599
1900.35	8617
1898.66	8674
1896.96	8622
1895.26	8693
1893.56	8698
1891.87	8761
1890.17	8779
1888.47	8789
1886.77	8863
1885.07	8751
1883.37	8763
1881.66	8866
1879.96	8879
1878.26	8850
1876.55	8932
1874.85	8930
1873.14	8941
1871.44	9014
1869.73	8983
1868.02	8966
1866.32	9079
1864.61	8907
1862.9	9013
1861.19	9084
1859.48	8969
1857.77	9104
1856.06	9092
1854.34	9099
1852.63	9102
1850.92	9107
1849.2	9146
1847.49	9120
1845.77	9226
1844.06	9241
1842.34	9248
1840.62	9273
1838.9	9070
1837.19	9169
1835.47	9231
1833.75	9170
1832.03	9261
1830.31	9135
1828.58	9205
1826.86	9320
1825.14	9223
1823.41	9279
1821.69	9246
1819.96	9357
1818.24	9344
1816.51	9314
1814.78	9318
1813.06	9371
1811.33	9361
1809.6	9402
1807.87	9401
1806.14	9291
1804.41	9376
1802.68	9499
1800.95	9387
1799.21	9413
1797.48	9498
1795.75	9440
1794.01	9428
1792.28	9340
1790.54	9439
1788.8	9489
1787.06	9428
1785.33	9462
1783.59	9422
1781.85	9470
1780.11	9411
1778.37	9452
1776.63	9411
1774.88	9539
1773.14	9439
1771.4	9516
1769.66	9502
1767.91	9530
1766.17	9618
1764.42	9418
1762.67	9612
1760.93	9521
1759.18	9653
1757.43	9515
1755.68	9585
1753.93	9674
1752.18	9603
1750.43	9801
1748.68	9692
1746.93	9649
1745.17	9815
1743.42	9774
1741.66	9865
1739.91	9754
1738.15	9789
1736.4	9860
1734.64	9859
1732.88	9843
1731.12	9885
1729.36	9941
1727.61	9982
1725.84	9968
1724.08	9974
1722.32	9947
1720.56	9923
1718.8	10027
1717.03	10096
1715.27	10035
1713.5	10080
1711.74	10088
1709.97	10142
1708.21	10158
1706.44	10102
1704.67	10170
1702.9	10180
1701.13	10241
1699.36	10255
1697.59	10281
1695.82	10189
1694.05	10302
1692.27	10365
1690.5	10342
1688.73	10389
1686.95	10373
1685.18	10467
1683.4	10549
1681.62	10567
1679.84	10429
1678.07	10519
1676.29	10616
1674.51	10471
1672.73	10640
1670.95	10585
1669.16	10674
1667.38	10686
1665.6	10672
1663.82	10730
1662.03	10675
1660.25	10685
1658.46	10781
1656.68	10688
1654.89	10729
1653.1	10844
1651.31	10667
1649.52	10663
1647.73	10624
1645.94	10681
1644.15	10632
1642.36	10646
1640.57	10630
1638.78	10594
1636.98	10491
1635.19	10586
1633.39	10599
1631.6	10429
1629.8	10493
1628	10634
1626.21	10529
1624.41	10552
1622.61	10409
1620.81	10617
1619.01	10483
1617.21	10439
1615.41	10472
1613.6	10521
1611.8	10587
1610	10570
1608.19	10640
1606.39	10614
1604.58	10635
1602.77	10742
1600.97	10639
1599.16	10522
1597.35	10685
1595.54	10648
1593.73	10533
1591.92	10646
1590.11	10539
1588.3	10581
1586.48	10532
1584.67	10605
1582.86	10607
1581.04	10564
1579.23	10691
1577.41	10630
1575.59	10589
1573.78	10562
1571.96	10648
1570.14	10666
1568.32	10713
1566.5	10701
1564.68	10653
1562.86	10678
1561.03	10601
1559.21	10777
1557.39	10691
1555.56	10683
1553.74	10695
1551.91	10655
1550.09	10611
1548.26	10540
1546.43	10630
1544.6	10566
1542.77	10622
1540.94	10688
1539.11	10710
1537.28	10597
1535.45	10585
1533.62	10653
1531.78	10674
1529.95	10559
1528.11	10551
1526.28	10565
1524.44	10571
1522.61	10579
1520.77	10560
1518.93	10588
1517.09	10509
1515.25	10558
1513.41	10458
1511.57	10424
1509.73	10616
1507.89	10567
1506.04	10501
1504.2	10641
1502.36	10658
1500.51	10582
1498.66	10656
1496.82	10499
1494.97	10533
1493.12	10579
1491.27	10727
1489.42	10670
1487.57	10698
1485.72	10771
1483.87	10792
1482.02	10748
1480.17	10889
1478.31	10727
1476.46	10958
1474.6	10970
1472.75	11026
1470.89	10945
1469.04	11138
1467.18	11225
1465.32	11361
1463.46	11329
1461.6	11305
1459.74	11411
1457.88	11369
1456.02	11425
1454.15	11275
1452.29	11247
1450.43	11376
1448.56	11283
1446.7	11333
1444.83	11292
1442.96	11246
1441.09	11110
1439.23	11046
1437.36	11047
1435.49	11030
1433.62	10947
1431.75	11069
1429.87	11043
1428	10988
1426.13	10995
1424.25	11012
1422.38	11019
1420.5	10916
1418.63	10922
1416.75	10936
1414.87	10944
1412.99	10864
1411.11	10938
1409.23	10805
1407.35	10856
1405.47	10926
1403.59	10860
1401.71	10933
1399.83	10791
1397.94	10862
1396.06	10801
1394.17	10852
1392.28	10813
1390.4	10742
1388.51	10753
1386.62	10715
1384.73	10754
1382.84	10691
1380.95	10659
1379.06	10779
1377.17	10610
1375.28	10787
1373.38	10692
1371.49	10646
1369.59	10698
1367.7	10689
1365.8	10832
1363.9	10936
1362.01	11033
1360.11	11021
1358.21	11037
1356.31	11186
1354.41	11092
1352.51	11075
1350.61	11067
1348.7	11111
1346.8	11221
1344.89	11186
1342.99	11124
1341.08	11114
1339.18	11176
1337.27	11089
1335.36	11089
1333.45	11132
1331.54	11055
1329.63	11048
1327.72	11025
1325.81	11125
1323.9	11226
1321.99	11162
1320.07	11064
1318.16	11189
1316.24	11265
1314.33	11163
1312.41	11097
1310.49	11122
1308.58	11053
1306.66	11175
1304.74	11098
1302.82	11157
1300.9	11111
1298.97	11107
1297.05	10982
1295.13	10901
1293.2	10811
1291.28	10896
1289.35	10874
1287.43	10885
1285.5	10841
1283.57	10930
1281.65	10986
1279.72	10919
1277.79	10857
1275.86	10875
1273.92	10851
1271.99	10823
1270.06	10816
1268.13	10891
1266.19	10878
1264.26	10946
1262.32	10828
1260.38	10840
1258.45	10784
1256.51	10829
1254.57	10927
1252.63	10846
1250.69	11020
1248.75	11014
1246.81	10915
1244.87	10990
1242.92	11101
1240.98	11124
1239.03	11035
1237.09	11070
1235.14	11131
1233.2	11093
1231.25	10952
1229.3	10946
1227.35	11003
1225.4	11028
1223.45	10945
1221.5	10962
1219.55	10931
1217.59	10990
1215.64	10874
1213.69	11045
1211.73	10979
1209.77	10950
1207.82	10925
1205.86	10929
1203.9	10925
1201.94	10982
1199.98	10827
1198.02	10907
1196.06	11021
1194.1	10875
1192.14	10927
1190.17	10954
1188.21	10990
1186.25	10985
1184.28	10994
1182.31	11004
1180.35	10975
1178.38	10945
1176.41	11023
1174.44	10983
1172.47	10988
1170.5	10890
1168.53	10949
1166.55	10820
1164.58	10820
1162.61	10898
1160.63	10827
1158.66	10771
1156.68	10810
1154.7	10814
1152.73	10799
1150.75	10832
1148.77	10888
1146.79	10823
1144.81	10857
1142.83	10810
1140.84	10856
1138.86	10898
1136.88	10874
1134.89	11035
1132.91	10915
1130.92	11036
1128.93	10877
1126.95	11013
1124.96	11046
1122.97	11060
1120.98	11226
1118.99	11135
1117	11163
1115	11267
1113.01	11316
1111.02	11293
1109.02	11348
1107.03	11346
1105.03	11470
1103.03	11492
1101.04	11585
1099.04	11522
1097.04	11547
1095.04	11539
1093.04	11688
1091.04	11519
1089.04	11681
1087.03	11538
1085.03	11654
1083.02	11654
1081.02	11634
1079.01	11685
1077	11647
1075	11697
1072.99	11707
1070.98	11713
1068.97	11623
1066.96	11774
1064.95	11819
1062.94	11834
1060.92	11755
1058.91	11868
1056.89	11803
1054.88	11864
1052.86	11719
1050.84	11822
1048.83	11874
1046.81	11760
1044.79	11834
1042.77	11926
1040.75	11933
1038.73	11911
1036.7	11980
1034.68	12003
1032.66	11945
1030.63	11995
1028.61	11902
1026.58	12098
1024.55	12014
1022.52	12069
1020.5	12082
1018.47	11941
1016.44	11981
1014.41	12083
1012.37	12149
1010.34	12067
1008.31	12291
1006.27	12197
1004.24	12354
1002.2	12195
1000.17	12388
998.129	12320
996.091	12429
994.052	12425
992.012	12526
989.972	12478
987.931	12554
985.889	12559
983.845	12653
981.802	12787
979.757	12785
977.712	12835
975.666	12908
973.619	12999
971.572	12988
969.524	12953
967.475	13148
965.424	13054
963.373	13196
961.322	13080
959.269	13177
957.217	13096
955.162	13085
953.107	13114
951.052	13174
948.996	13121
946.939	13174
944.881	13231
942.821	13115
940.762	13305
938.702	13127
936.641	13241
934.579	13294
932.516	13282
930.452	13175
928.388	13206
926.324	13203
924.257	13273
922.19	13327
920.123	13166
918.055	13237
915.985	13116
913.915	13023
911.844	13260
909.773	13117
907.701	13111
905.628	13154
903.554	13164
901.479	13120
899.403	12961
897.327	12998
895.249	13011
893.172	12976
891.092	12962
889.013	12987
886.933	13105
884.851	13190
882.769	13132
880.686	13225
878.603	13234
876.518	13341
874.433	13385
872.347	13440
870.26	13635
868.173	13649
866.084	13693
863.994	13693
861.905	13840
859.814	13854
857.722	13833
855.629	13823
853.536	13791
851.441	13866
849.346	13803
847.251	13933
845.154	13864
843.056	13888
840.958	13953
838.859	13928
836.759	13803
834.658	13904
832.556	13820
830.454	13785
828.351	13740
826.246	13830
824.142	13702
822.036	13500
819.93	13597
817.822	13646
815.715	13717
813.605	13599
811.496	13508
809.385	13619
807.274	13497
805.161	13471
803.048	13484
800.934	13434
798.819	13434
796.704	13379
794.587	13436
792.47	13440
790.352	13339
788.233	13361
786.114	13428
783.993	13302
781.872	13384
779.749	13434
777.627	13439
775.503	13580
773.378	13555
771.252	13608
769.126	13685
766.999	13662
764.871	13818
762.742	13930
760.612	13966
758.482	13899
756.351	14067
754.219	13963
752.085	14081
749.952	14019
747.817	14126
745.682	14182
743.545	14208
741.408	14261
739.27	14296
737.131	14257
734.991	14373
732.851	14426
730.71	14345
728.568	14376
726.424	14301
724.281	14243
722.136	14313
719.991	14341
717.844	14270
715.697	14307
713.549	14228
711.4	14161
709.25	14105
707.1	14097
704.948	13974
702.796	13908
700.643	14113
698.489	14059
696.334	14115
694.179	13919
692.022	13974
689.865	13829
687.706	13968
685.547	13850
683.388	13768
681.227	13765
679.066	13875
676.903	13878
674.74	13989
672.576	13852
670.411	13885
668.245	14022
666.078	14037
663.911	14007
661.742	14082
659.573	14077
657.403	14091
655.232	14133
653.061	14344
650.888	14385
648.714	14367
646.54	14630
644.365	14485
642.189	14530
640.012	14707
637.834	14544
635.655	14653
633.476	14617
631.295	14765
629.114	14586
626.932	14584
624.75	14623
622.566	14619
620.381	14671
618.196	14573
616.009	14762
613.823	14484
611.635	14492
609.445	14472
607.256	14443
605.065	14497
602.873	14430
600.681	14418
598.488	14190
596.294	14392
594.099	14357
591.903	14305
589.706	14409
587.509	14263
585.311	14318
583.111	14301
580.911	14343
578.71	14265
576.508	14326
574.305	14241
572.102	14323
569.898	14310
567.692	14293
565.486	14287
563.279	14185
561.071	14418
558.862	14251
556.652	14173
554.442	14266
552.23	14365
550.019	14211
547.805	14422
545.591	14331
543.376	14459
541.16	14557
538.944	14622
536.726	14639
534.508	14688
532.288	14776
530.068	14851
527.847	14875
525.625	14866
523.403	14838
521.179	14964
518.954	14900
516.729	14872
514.503	14835
512.275	14843
510.047	14816
507.818	14676
505.588	14696
503.358	14526
501.126	14602
498.893	14520
496.66	14522
494.426	14468
492.191	14495
489.955	14493
487.718	14476
485.48	14357
483.242	14378
481.002	14528
478.761	14491
476.52	14494
474.278	14473
472.035	14471
469.791	14582
467.545	14558
465.3	14647
463.054	14611
460.806	14588
458.558	14595
456.308	14719
454.058	14790
451.807	14834
449.555	14876
447.302	14804
445.048	14766
442.794	14979
440.538	15011
438.282	14940
436.024	14970
433.766	15115
431.506	15124
429.246	15174
426.985	15352
424.724	15429
422.461	15324
420.197	15340
417.933	15327
415.667	15332
413.401	15313
411.134	15258
408.866	15316
406.597	15188
404.326	15166
402.056	15177
399.784	15199
397.512	15154
395.238	15064
392.964	15111
390.689	14999
388.412	15142
386.135	15085
383.857	15136
381.578	15164
379.298	15164
377.017	15123
374.736	15133
372.453	15090
370.169	15260
367.885	15230
365.599	15284
363.313	15197
361.026	15169
358.738	15328
356.449	15305
354.16	15232
351.869	15257
349.577	15467
347.285	15508
344.991	15477
342.697	15516
340.401	15429
338.105	15482
335.808	15282
333.509	15367
331.211	15482
328.91	15489
326.61	15511
324.308	15613
322.006	15674
319.702	15751
317.397	15739
315.092	15922
312.786	15861
310.479	15939
308.17	15840
305.862	15796
303.551	15985
301.24	16049
298.928	15946
296.616	16152
294.302	16016
291.987	16035
289.672	16009
287.356	16123
285.039	16078
282.72	16058
280.401	16080
278.08	16067
275.76	15992
273.437	15979
271.114	15935
268.791	16084
266.466	15954
264.14	15904
261.813	16030
259.486	16068
257.157	16230
254.828	16077
252.498	16058
250.166	16109
247.834	16118
245.501	16181
243.166	16125
240.832	16185
238.495	16197
236.158	16359
233.821	16069
231.482	16343
229.142	16163
226.801	16257
224.46	16314
222.117	16331
219.774	16232
217.43	16452
215.085	16481
212.738	16547
210.391	16598
208.043	16622
205.693	16706
203.344	16835
200.992	16898
198.64	16891
196.288	17099
193.934	17135
191.579	17284
189.223	17315
186.867	17412
184.509	17498
182.151	17828
179.791	17822
177.431	17912
175.069	17988
172.707	18113
170.344	18276
167.98	18277
165.615	18426
163.248	18418
160.881	18527
158.514	18682
156.145	18759
153.775	18721
151.404	18697
149.032	18904
146.659	18989
144.285	19120
141.911	19145
139.535	19395
137.158	19468
134.781	19651
132.403	19758
130.023	19963
127.643	20126
125.261	20422
122.879	20844
120.496	21011
118.111	21104
115.726	21581
113.34	21747
110.954	22146
108.565	22406
106.177	22948
103.786	23289
101.395	23738
99.0032	23947
96.6106	24483
94.2161	24720
91.8217	25177
89.4264	25713
87.0292	26062
84.632	26824
82.233	27454
79.8331	28149
77.4322	28783
75.0315	29349
72.6288	30204
70.2252	31115
67.8208	32013
65.4154	33682
63.0091	36989
60.6018	40596
58.1927	42858
55.7837	43411
53.3737	43091
50.9618	42727
48.5501	41976
46.1373	41471
43.7227	42634
41.3072	46306
38.8917	51830
36.4744	59034
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	59329
-26.7136	51417
-29.157	44650
-31.6023	38816
-34.0476	33986
-36.4938	29347
-38.9419	25655
-41.39	22591
-43.84	19706
-46.29	17137
-48.7418	15010
-51.1947	13256
-53.6474	11482
-56.1021	10117
-58.5578	8809
-61.0144	7851
-63.4719	6824
-65.9304	5973
-68.3898	5313
-70.8502	4689
-73.3115	4126
-75.7738	3646
-78.238	3205
-80.7021	2917
-83.1672	2541
-85.6343	2285
-88.1012	2027
-90.5702	1757
-93.0391	1627
-95.5099	1421
-97.9817	1305
-100.453	1206
-102.927	1073
-105.402	1006
-107.877	899
-110.354	847
-112.832	745
-115.31	697
-117.789	661
-120.27	584
-122.751	530
-125.234	541
-127.718	515
-130.202	467
-132.688	428
-135.174	419
-137.662	415
-140.15	420
-142.64	366
-145.13	356
-147.622	350
-150.115	334
-152.609	312
-155.103	325
-157.599	304
-160.096	295
-162.593	281
-165.092	274
-167.592	279
-170.092	270
-172.595	262
-175.098	261
-177.601	255
-180.107	280
-182.612	243
-185.119	241
-187.627	237
-190.135	236
-192.646	228
-195.157	244
-197.669	229
-200.182	235
-202.696	218
-205.21	212
-207.727	236
-210.244	231
-212.762	222
-215.281	227
-217.802	228
-220.323	230
-222.845	212
-225.369	211
-227.893	196
-230.418	182
-232.944	197
-235.472	198
-238	198
-240.53	194
-243.06	193
-245.592	187
-248.124	181
-250.658	161
-253.193	185
-255.728	175
-258.265	178
-260.803	169
-263.342	175
-265.882	185
-268.423	150
-270.965	163
-273.508	171
-276.052	152
-278.597	155
-281.143	163
-283.69	154
-286.238	166
-288.787	162
-291.338	150
-293.889	148
-296.441	159
-298.995	143
-301.55	145
-304.105	143
-306.662	148
-309.218	154
-311.777	150
-314.337	143
-316.898	136
-319.46	144
-322.023	151
-324.586	127
-327.151	128
-329.717	146
-332.285	134
-334.853	144
-337.422	132
-339.992	110
-342.563	137
-345.136	145
-347.709	132
-350.283	142
-352.859	133
-355.435	133
-358.013	121
-360.591	140
-363.171	143
-365.752	123
-368.334	137
-370.917	127
-373.5	118
-376.085	118
-378.672	120
-381.259	127
-383.847	128
-386.436	125
-389.027	105
-391.618	132
-394.211	110
-396.804	128
-399.398	121
-401.994	129
-404.591	138
-407.189	119
-409.787	104
-412.388	117
-414.989	115
-417.59	117
-420.194	110
-422.798	122
-425.403	101
-428.01	132
-430.617	113
-433.226	119
-435.836	123
-438.445	109
-441.057	102
-443.67	105
-446.284	106
-448.899	116
-451.516	103
-454.133	89
-456.751	97
-459.37	103
-461.99	114
-464.612	102
-467.234	101
-469.857	115
-472.483	88
-475.108	113
-477.735	111
-480.363	105
-482.992	96
-485.622	110
-488.253	83
-490.885	106
-493.519	99
-496.154	104
-498.789	113
-501.426	106
-504.064	95
-506.702	114
-509.342	98
-511.983	91
-514.625	93
-517.269	104
-519.913	103
-522.558	111
-525.205	106
-527.852	101
-530.501	98
-533.151	100
-535.801	116
-538.453	93
-541.106	113
-543.761	109
-546.416	106
-549.072	110
-551.73	101
-554.388	103
-557.047	115
-559.708	101
-562.37	107
-565.033	103
-567.697	100
-570.362	100
-573.029	103
-575.695	106
-578.364	100
-581.034	106
-583.705	110
-586.376	98
-589.049	101
-591.723	98
-594.398	105
-597.075	95
-599.752	93
-602.43	101
-605.11	87
-607.791	95
-610.472	92
-613.155	93
-615.84	97
-618.525	92
-621.211	120
-623.898	92
-626.587	113
-629.276	107
-631.966	100
-634.659	98
-637.351	112
-640.046	101
-642.741	108
-645.438	114
-648.134	107
-650.833	96
-653.533	107
-656.233	90
-658.936	107
-661.639	108
-664.342	100
-667.048	106
-669.755	113
-672.462	110
-675.171	114
-677.881	116
-680.592	117
-683.304	101
-686.017	109
-688.731	107
-691.447	108
-694.163	107
-696.881	87
-699.6	113
-702.319	122
-705.041	94
-707.763	126
-710.486	116
-713.21	117
-715.937	113
-718.663	95
-721.392	111
-724.12	106
-726.85	109
-729.582	109
-732.314	122
-735.048	100
-737.783	97
-740.519	103
-743.256	107
-745.995	125
-748.733	106
-751.474	109
-754.216	98
-756.958	116
-759.702	97
-762.447	105
-765.193	105
-767.941	87
-770.69	86
-773.439	107
-776.19	103
-778.942	119
-781.695	110
-784.449	107
-787.205	114
-789.961	102
-792.719	124
-795.477	101
-798.238	104
-800.999	105
-803.761	107
-806.525	116
-809.29	101
-812.055	94
-814.822	111
-817.591	102
-820.36	112
-823.131	111
-825.902	113
-828.675	106
-831.449	115
-834.224	118
-837	96
-839.778	105
-842.556	121
-845.336	112
-848.117	105
-850.898	120
-853.682	107
-856.467	107
-859.253	102
-862.04	113
-864.827	110
-867.616	108
-870.406	96
-873.198	117
-875.991	107
-878.784	103
-881.579	114
-884.376	124
-887.173	91
-889.971	110
-892.771	128
-895.572	115
-898.374	106
-901.177	102
-903.982	95
-906.787	104
-909.594	84
-912.402	109
-915.21	99
-918.022	106
-920.833	94
-923.645	102
-926.46	89
-929.274	94
