2070.05	1719
2068.42	1757
2066.79	1752
2065.15	1683
2063.52	1735
2061.88	1704
2060.25	1761
2058.61	1712
2056.97	1748
2055.33	1770
2053.7	1986
2052.06	1813
2050.42	1754
2048.78	1736
2047.14	1717
2045.5	1797
2043.85	1727
2042.21	1765
2040.57	1776
2038.93	1723
2037.28	1759
2035.64	1788
2033.99	1755
2032.34	1764
2030.7	1750
2029.05	1784
2027.4	1798
2025.75	1788
2024.1	1822
2022.45	1751
2020.8	1808
2019.15	1807
2017.5	1794
2015.85	1773
2014.2	1816
2012.54	1790
2010.89	1800
2009.23	1799
2007.58	1835
2005.92	1824
2004.27	1825
2002.61	1876
2000.95	1862
1999.29	1848
1997.63	1828
1995.97	1871
1994.31	1862
1992.65	1879
1990.99	1890
1989.33	1910
1987.67	1914
1986	1881
1984.34	1928
1982.68	1937
1981.01	1893
1979.34	1909
1977.68	1927
1976.01	1884
1974.34	1929
1972.68	1947
1971.01	1949
1969.34	1916
1967.67	1938
1966	1991
1964.33	1946
1962.65	2017
1960.98	1996
1959.31	1961
1957.63	1998
1955.96	2011
1954.28	1973
1952.61	1988
1950.93	1969
1949.26	1995
1947.58	2022
1945.9	1971
1944.22	1992
1942.54	2025
1940.86	2006
1939.18	2049
1937.5	2012
1935.82	2024
1934.13	2037
1932.45	2037
1930.77	2001
1929.08	2050
1927.4	2050
1925.71	2031
1924.03	2035
1922.34	2059
1920.65	2047
1918.96	2035
1917.27	2036
1915.58	2034
1913.89	2010
1912.2	2014
1910.51	2014
1908.82	2042
1907.13	2035
1905.43	2047
1903.74	2029
1902.05	2033
1900.35	2057
1898.66	2042
1896.96	2076
1895.26	2061
1893.56	2097
1891.87	2139
1890.17	2111
1888.47	2062
1886.77	2133
1885.07	2145
1883.37	2104
1881.66	2132
1879.96	2159
1878.26	2109
1876.55	2169
1874.85	2126
1873.14	2160
1871.44	2188
1869.73	2157
1868.02	2149
1866.32	2163
1864.61	2134
1862.9	2162
1861.19	2143
1859.48	2161
1857.77	2136
1856.06	2207
1854.34	2211
1852.63	2182
1850.92	2191
1849.2	2222
1847.49	2194
1845.77	2206
1844.06	2189
1842.34	2190
1840.62	2217
1838.9	2173
1837.19	2197
1835.47	2213
1833.75	2181
1832.03	2219
1830.31	2169
1828.58	2231
1826.86	2163
1825.14	2207
1823.41	2248
1821.69	2287
1819.96	2202
1818.24	2228
1816.51	2226
1814.78	2254
1813.06	2284
1811.33	2265
1809.6	2252
1807.87	2205
1806.14	2215
1804.41	2224
1802.68	2259
1800.95	2248
1799.21	2247
1797.48	2252
1795.75	2252
1794.01	2258
1792.28	2268
1790.54	2282
1788.8	2240
1787.06	2250
1785.33	2227
1783.59	2248
1781.85	2261
1780.11	2268
1778.37	2285
1776.63	2252
1774.88	2292
1773.14	2263
1771.4	2270
1769.66	2265
1767.91	2286
1766.17	2256
1764.42	2298
1762.67	2271
1760.93	2291
1759.18	2283
1757.43	2260
1755.68	2321
1753.93	2320
1752.18	2342
1750.43	2354
1748.68	2366
1746.93	2329
1745.17	2376
1743.42	2363
1741.66	2335
1739.91	2341
1738.15	2361
1736.4	2368
1734.64	2394
1732.88	2402
1731.12	2357
1729.36	2381
1727.61	2386
1725.84	2427
1724.08	2389
1722.32	2443
1720.56	2465
1718.8	2467
1717.03	2470
1715.27	2399
1713.5	2402
1711.74	2427
1709.97	2462
1708.21	2535
1706.44	2490
1704.67	2489
1702.9	2534
1701.13	2505
1699.36	2482
1697.59	2527
1695.82	2527
1694.05	2555
1692.27	2601
1690.5	2543
1688.73	2572
1686.95	2610
1685.18	2600
1683.4	2649
1681.62	2610
1679.84	2658
1678.07	2645
1676.29	2650
1674.51	2665
1672.73	2665
1670.95	2693
1669.16	2665
1667.38	2745
1665.6	2651
1663.82	2761
1662.03	2715
1660.25	2739
1658.46	2761
1656.68	2762
1654.89	2757
1653.1	2798
1651.31	2732
1649.52	2743
1647.73	2747
1645.94	2679
1644.15	2689
1642.36	2720
1640.57	2646
1638.78	2664
1636.98	2680
1635.19	2623
1633.39	2628
1631.6	2615
1629.8	2600
1628	2592
1626.21	2582
1624.41	2608
1622.61	2578
1620.81	2620
1619.01	2608
1617.21	2573
1615.41	2614
1613.6	2571
1611.8	2602
1610	2626
1608.19	2625
1606.39	2643
1604.58	2614
1602.77	2643
1600.97	2649
1599.16	2609
1597.35	2652
1595.54	2613
1593.73	2576
1591.92	2635
1590.11	2619
1588.3	2636
1586.48	2609
1584.67	2596
1582.86	2622
1581.04	2586
1579.23	2608
1577.41	2603
1575.59	2610
1573.78	2623
1571.96	2579
1570.14	2596
1568.32	2606
1566.5	2633
1564.68	2624
1562.86	2630
1561.03	2602
1559.21	2651
1557.39	2599
1555.56	2576
1553.74	2613
1551.91	2643
1550.09	2598
1548.26	2632
1546.43	2642
1544.6	2607
1542.77	2598
1540.94	2631
1539.11	2564
1537.28	2613
1535.45	2608
1533.62	2603
1531.78	2608
1529.95	2570
1528.11	2569
1526.28	2562
1524.44	2576
1522.61	2580
1520.77	2603
1518.93	2611
1517.09	2605
1515.25	2538
1513.41	2538
1511.57	2580
1509.73	2594
1507.89	2585
1506.04	2613
1504.2	2597
1502.36	2586
1500.51	2613
1498.66	2619
1496.82	2615
1494.97	2579
1493.12	2603
1491.27	2661
1489.42	2678
1487.57	2642
1485.72	2662
1483.87	2678
1482.02	2693
1480.17	2697
1478.31	2711
1476.46	2749
1474.6	2801
1472.75	2809
1470.89	2857
1469.04	2832
1467.18	2915
1465.32	2949
1463.46	2919
1461.6	2919
1459.74	2968
1457.88	2922
1456.02	2945
1454.15	3014
1452.29	2948
1450.43	2934
1448.56	2905
1446.7	2921
1444.83	2911
1442.96	2880
1441.09	2839
1439.23	2851
1437.36	2865
1435.49	2864
1433.62	2808
1431.75	2794
1429.87	2752
1428	2817
1426.13	2794
1424.25	2760
1422.38	2775
1420.5	2796
1418.63	2781
1416.75	2797
1414.87	2714
1412.99	2774
1411.11	2742
1409.23	2751
1407.35	2747
1405.47	2769
1403.59	2693
1401.71	2765
1399.83	2730
1397.94	2724
1396.06	2757
1394.17	2727
1392.28	2719
1390.4	2731
1388.51	2736
1386.62	2689
1384.73	2716
1382.84	2680
1380.95	2662
1379.06	2714
1377.17	2653
1375.28	2658
1373.38	2694
1371.49	2695
1369.59	2723
1367.7	2757
1365.8	2761
1363.9	2787
1362.01	2798
1360.11	2762
1358.21	2799
1356.31	2785
1354.41	2792
1352.51	2829
1350.61	2803
1348.7	2870
1346.8	2831
1344.89	2842
1342.99	2819
1341.08	2860
1339.18	2803
1337.27	2838
1335.36	2837
1333.45	2800
1331.54	2780
1329.63	2818
1327.72	2849
1325.81	2851
1323.9	2766
1321.99	2832
1320.07	2807
1318.16	2803
1316.24	2808
1314.33	2807
1312.41	2774
1310.49	2774
1308.58	2802
1306.66	2782
1304.74	2786
1302.82	2761
1300.9	2789
1298.97	2743
1297.05	2733
1295.13	2757
1293.2	2709
1291.28	2715
1289.35	2646
1287.43	2715
1285.5	2733
1283.57	2707
1281.65	2696
1279.72	2689
1277.79	2684
1275.86	2733
1273.92	2720
1271.99	2672
1270.06	2701
1268.13	2686
1266.19	2689
1264.26	2700
1262.32	2684
1260.38	2687
1258.45	2691
1256.51	2669
1254.57	2672
1252.63	2708
1250.69	2694
1248.75	2698
1246.81	2723
1244.87	2698
1242.92	2738
1240.98	2641
1239.03	2679
1237.09	2688
1235.14	2715
1233.2	2709
1231.25	2657
1229.3	2692
1227.35	2660
1225.4	2746
1223.45	2673
1221.5	2665
1219.55	2670
1217.59	2638
1215.64	2711
1213.69	2689
1211.73	2671
1209.77	2623
1207.82	2687
1205.86	2630
1203.9	2687
1201.94	2632
1199.98	2648
1198.02	2610
1196.06	2661
1194.1	2670
1192.14	2654
1190.17	2630
1188.21	2617
1186.25	2647
1184.28	2641
1182.31	2651
1180.35	2609
1178.38	2649
1176.41	2644
1174.44	2647
1172.47	2634
1170.5	2603
1168.53	2597
1166.55	2600
1164.58	2626
1162.61	2613
1160.63	2584
1158.66	2595
1156.68	2598
1154.7	2585
1152.73	2585
1150.75	2566
1148.77	2592
1146.79	2587
1144.81	2619
1142.83	2649
1140.84	2635
1138.86	2642
1136.88	2654
1134.89	2640
1132.91	2675
1130.92	2646
1128.93	2651
1126.95	2651
1124.96	2690
1122.97	2658
1120.98	2673
1118.99	2644
1117	2692
1115	2693
1113.01	2711
1111.02	2661
1109.02	2730
1107.03	2788
1105.03	2765
1103.03	2782
1101.04	2821
1099.04	2825
1097.04	2808
1095.04	2761
1093.04	2775
1091.04	2843
1089.04	2853
1087.03	2856
1085.03	2799
1083.02	2816
1081.02	2852
1079.01	2853
1077	2866
1075	2786
1072.99	2806
1070.98	2852
1068.97	2779
1066.96	2885
1064.95	2859
1062.94	2863
1060.92	2848
1058.91	2852
1056.89	2889
1054.88	2844
1052.86	2874
1050.84	2864
1048.83	2862
1046.81	2839
1044.79	2900
1042.77	2887
1040.75	2884
1038.73	2949
1036.7	2908
1034.68	2878
1032.66	2910
1030.63	2938
1028.61	2943
1026.58	2886
1024.55	2949
1022.52	2927
1020.5	2903
1018.47	2904
1016.44	2893
1014.41	2971
1012.37	2978
1010.34	2980
1008.31	3042
1006.27	2997
1004.24	3010
1002.2	3029
1000.17	2996
998.129	3061
996.091	2995
994.052	3021
992.012	3047
989.972	3058
987.931	3027
985.889	3034
983.845	3041
981.802	3080
979.757	3087
977.712	3108
975.666	3093
973.619	3169
971.572	3202
969.524	3172
967.475	3178
965.424	3193
963.373	3233
961.322	3227
959.269	3246
957.217	3191
955.162	3157
953.107	3219
951.052	3246
948.996	3145
946.939	3226
944.881	3225
942.821	3310
940.762	3237
938.702	3295
936.641	3263
934.579	3265
932.516	3257
930.452	3261
928.388	3274
926.324	3258
924.257	3253
922.19	3243
920.123	3211
918.055	3197
915.985	3213
913.915	3187
911.844	3198
909.773	3202
907.701	3177
905.628	3233
903.554	3204
901.479	3221
899.403	3175
897.327	3191
895.249	3227
893.172	3198
891.092	3181
889.013	3224
886.933	3222
884.851	3202
882.769	3243
880.686	3239
878.603	3276
876.518	3293
874.433	3261
872.347	3328
870.26	3298
868.173	3332
866.084	3363
863.994	3315
861.905	3358
859.814	3323
857.722	3374
855.629	3388
853.536	3398
851.441	3399
849.346	3390
847.251	3429
845.154	3358
843.056	3403
840.958	3328
838.859	3315
836.759	3375
834.658	3405
832.556	3358
830.454	3362
828.351	3378
826.246	3344
824.142	3399
822.036	3261
819.93	3287
817.822	3261
815.715	3238
813.605	3260
811.496	3221
809.385	3266
807.274	3273
805.161	3209
803.048	3226
800.934	3243
798.819	3269
796.704	3233
794.587	3225
792.47	3273
790.352	3236
788.233	3217
786.114	3237
783.993	3209
781.872	3155
779.749	3274
777.627	3225
775.503	3239
773.378	3303
771.252	3266
769.126	3351
766.999	3323
764.871	3320
762.742	3352
760.612	3341
758.482	3424
756.351	3380
754.219	3350
752.085	3392
749.952	3447
747.817	3366
745.682	3416
743.545	3425
741.408	3424
739.27	3420
737.131	3445
734.991	3502
732.851	3491
730.71	3456
728.568	3488
726.424	3441
724.281	3431
722.136	3424
719.991	3452
717.844	3378
715.697	3471
713.549	3406
711.4	3416
709.25	3384
707.1	3419
704.948	3352
702.796	3375
700.643	3368
698.489	3404
696.334	3374
694.179	3326
692.022	3376
689.865	3368
687.706	3390
685.547	3351
683.388	3349
681.227	3346
679.066	3250
676.903	3363
674.74	3380
672.576	3297
670.411	3365
668.245	3339
666.078	3346
663.911	3338
661.742	3411
659.573	3349
657.403	3436
655.232	3427
653.061	3487
650.888	3540
648.714	3533
646.54	3554
644.365	3532
642.189	3506
640.012	3580
637.834	3515
635.655	3449
633.476	3572
631.295	3501
629.114	3542
626.932	3566
624.75	3535
622.566	3562
620.381	3519
618.196	3531
616.009	3499
613.823	3528
611.635	3523
609.445	3514
607.256	3492
605.065	3474
602.873	3492
600.681	3458
598.488	3485
596.294	3488
594.099	3475
591.903	3534
589.706	3487
587.509	3443
585.311	3456
583.111	3482
580.911	3491
578.71	3466
576.508	3466
574.305	3500
572.102	3465
569.898	3424
567.692	3565
565.486	3463
563.279	3480
561.071	3473
558.862	3424
556.652	3525
554.442	3518
552.23	3494
550.019	3563
547.805	3548
545.591	3545
543.376	3503
541.16	3599
538.944	3564
536.726	3582
534.508	3637
532.288	3640
530.068	3630
527.847	3660
525.625	3659
523.403	3679
521.179	3650
518.954	3657
516.729	3662
514.503	3620
512.275	3584
510.047	3647
507.818	3641
505.588	3591
503.358	3598
501.126	3554
498.893	3558
496.66	3591
494.426	3568
492.191	3595
489.955	3529
487.718	3573
485.48	3498
483.242	3548
481.002	3568
478.761	3613
476.52	3551
474.278	3589
472.035	3638
469.791	3614
467.545	3645
465.3	3582
463.054	3605
460.806	3601
458.558	3605
456.308	3667
454.058	3673
451.807	3671
449.555	3657
447.302	3677
445.048	3722
442.794	3697
440.538	3722
438.282	3721
436.024	3797
433.766	3797
431.506	3757
429.246	3819
426.985	3819
424.724	3753
422.461	3843
420.197	3793
417.933	3812
415.667	3772
413.401	3799
411.134	3808
408.866	3767
406.597	3814
404.326	3804
402.056	3762
399.784	3806
397.512	3784
395.238	3817
392.964	3776
390.689	3787
388.412	3763
386.135	3820
383.857	3811
381.578	3864
379.298	3822
377.017	3842
374.736	3848
372.453	3816
370.169	3846
367.885	3857
365.599	3879
363.313	3922
361.026	3876
358.738	3895
356.449	3909
354.16	3904
351.869	3917
349.577	3948
347.285	3960
344.991	3959
342.697	3994
340.401	3991
338.105	3962
335.808	3952
333.509	3932
331.211	4019
328.91	3982
326.61	3993
324.308	4008
322.006	4062
319.702	4124
317.397	4049
315.092	4007
312.786	4088
310.479	4189
308.17	4224
305.862	4159
303.551	4188
301.24	4182
298.928	4165
296.616	4252
294.302	4158
291.987	4234
289.672	4227
287.356	4213
285.039	4206
282.72	4191
280.401	4321
278.08	4246
275.76	4213
273.437	4299
271.114	4356
268.791	4341
266.466	4401
264.14	4409
261.813	4372
259.486	4376
257.157	4399
254.828	4447
252.498	4461
250.166	4514
247.834	4546
245.501	4540
243.166	4656
240.832	4655
238.495	4751
236.158	4747
233.821	4740
231.482	4892
229.142	4876
226.801	4944
224.46	4930
222.117	5110
219.774	5010
217.43	5124
215.085	5134
212.738	5313
210.391	5349
208.043	5397
205.693	5518
203.344	5583
200.992	5641
198.64	5757
196.288	5861
193.934	5969
191.579	6114
189.223	6097
186.867	6183
184.509	6367
182.151	6583
179.791	6691
177.431	6655
175.069	6776
172.707	7026
170.344	7122
167.98	7134
165.615	7286
163.248	7540
160.881	7719
158.514	7849
156.145	7859
153.775	7947
151.404	8102
149.032	8152
146.659	8355
144.285	8490
141.911	8676
139.535	8807
137.158	8864
134.781	9114
132.403	9373
130.023	9734
127.643	9912
125.261	10196
122.879	10267
120.496	10653
118.111	10801
115.726	11218
113.34	11624
110.954	12122
108.565	12605
106.177	12991
103.786	13331
101.395	13684
99.0032	14015
96.6106	14783
94.2161	15640
91.8217	16536
89.4264	17688
87.0292	18580
84.632	19582
82.233	20786
79.8331	22202
77.4322	23502
75.0315	25242
72.6288	26969
70.2252	29633
67.8208	33165
65.4154	38429
63.0091	47361
60.6018	59241
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	63731
-38.9419	55719
-41.39	48719
-43.84	42443
-46.29	37447
-48.7418	32726
-51.1947	28582
-53.6474	25078
-56.1021	22000
-58.5578	19040
-61.0144	16841
-63.4719	14575
-65.9304	12815
-68.3898	11252
-70.8502	9934
-73.3115	8637
-75.7738	7718
-78.238	6942
-80.7021	6106
-83.1672	5467
-85.6343	4867
-88.1012	4239
-90.5702	3769
-93.0391	3341
-95.5099	3002
-97.9817	2672
-100.453	2432
-102.927	2221
-105.402	2009
-107.877	1813
-110.354	1674
-112.832	1498
-115.31	1367
-117.789	1247
-120.27	1179
-122.751	1121
-125.234	1029
-127.718	978
-130.202	910
-132.688	828
-135.174	787
-137.662	689
-140.15	701
-142.64	677
-145.13	642
-147.622	646
-150.115	601
-152.609	605
-155.103	557
-157.599	555
-160.096	525
-162.593	473
-165.092	471
-167.592	495
-170.092	462
-172.595	473
-175.098	465
-177.601	470
-180.107	458
-182.612	465
-185.119	419
-187.627	413
-190.135	405
-192.646	395
-195.157	405
-197.669	390
-200.182	367
-202.696	387
-205.21	372
-207.727	375
-210.244	387
-212.762	390
-215.281	352
-217.802	376
-220.323	340
-222.845	326
-225.369	331
-227.893	330
-230.418	298
-232.944	316
-235.472	315
-238	316
-240.53	281
-243.06	299
-245.592	276
-248.124	296
-250.658	284
-253.193	279
-255.728	304
-258.265	274
-260.803	258
-263.342	252
-265.882	260
-268.423	254
-270.965	251
-273.508	243
-276.052	254
-278.597	242
-281.143	239
-283.69	246
-286.238	236
-288.787	231
-291.338	237
-293.889	202
-296.441	233
-298.995	236
-301.55	208
-304.105	205
-306.662	207
-309.218	215
-311.777	196
-314.337	214
-316.898	193
-319.46	180
-322.023	210
-324.586	200
-327.151	211
-329.717	187
-332.285	184
-334.853	193
-337.422	192
-339.992	180
-342.563	202
-345.136	168
-347.709	175
-350.283	178
-352.859	162
-355.435	189
-358.013	166
-360.591	176
-363.171	179
-365.752	183
-368.334	161
-370.917	173
-373.5	158
-376.085	168
-378.672	172
-381.259	169
-383.847	163
-386.436	161
-389.027	164
-391.618	150
-394.211	175
-396.804	148
-399.398	151
-401.994	132
-404.591	163
-407.189	148
-409.787	158
-412.388	154
-414.989	144
-417.59	134
-420.194	150
-422.798	141
-425.403	145
-428.01	142
-430.617	145
-433.226	149
-435.836	137
-438.445	143
-441.057	159
-443.67	121
-446.284	121
-448.899	133
-451.516	134
-454.133	152
-456.751	129
-459.37	131
-461.99	131
-464.612	131
-467.234	122
-469.857	129
-472.483	140
-475.108	132
-477.735	132
-480.363	121
-482.992	127
-485.622	136
-488.253	128
-490.885	132
-493.519	127
-496.154	126
-498.789	130
-501.426	124
-504.064	138
-506.702	142
-509.342	127
-511.983	125
-514.625	120
-517.269	133
-519.913	123
-522.558	130
-525.205	113
-527.852	122
-530.501	127
-533.151	118
-535.801	117
-538.453	125
-541.106	131
-543.761	108
-546.416	113
-549.072	135
-551.73	123
-554.388	118
-557.047	122
-559.708	131
-562.37	132
-565.033	116
-567.697	127
-570.362	119
-573.029	110
-575.695	126
-578.364	130
-581.034	114
-583.705	108
-586.376	113
-589.049	133
-591.723	119
-594.398	119
-597.075	106
-599.752	117
-602.43	117
-605.11	120
-607.791	116
-610.472	123
-613.155	119
-615.84	125
-618.525	120
-621.211	126
-623.898	110
-626.587	124
-629.276	123
-631.966	126
-634.659	133
-637.351	125
-640.046	124
-642.741	114
-645.438	127
-648.134	127
-650.833	139
-653.533	138
-656.233	127
-658.936	142
-661.639	126
-664.342	118
-667.048	149
-669.755	134
-672.462	135
-675.171	133
-677.881	131
-680.592	129
-683.304	123
-686.017	136
-688.731	141
-691.447	128
-694.163	137
-696.881	138
-699.6	126
-702.319	115
-705.041	114
-707.763	147
-710.486	125
-713.21	125
-715.937	136
-718.663	137
-721.392	132
-724.12	137
-726.85	143
-729.582	132
-732.314	145
-735.048	128
-737.783	141
-740.519	146
-743.256	142
-745.995	127
-748.733	144
-751.474	139
-754.216	133
-756.958	151
-759.702	126
-762.447	130
-765.193	148
-767.941	137
-770.69	134
-773.439	123
-776.19	151
-778.942	144
-781.695	149
-784.449	137
-787.205	130
-789.961	132
-792.719	140
-795.477	143
-798.238	129
-800.999	131
-803.761	134
-806.525	134
-809.29	130
-812.055	137
-814.822	130
-817.591	147
-820.36	141
-823.131	143
-825.902	147
-828.675	131
-831.449	144
-834.224	155
-837	126
-839.778	134
-842.556	154
-845.336	138
-848.117	142
-850.898	129
-853.682	145
-856.467	149
-859.253	145
-862.04	143
-864.827	149
-867.616	135
-870.406	141
-873.198	151
-875.991	120
-878.784	145
-881.579	132
-884.376	129
-887.173	144
-889.971	134
-892.771	127
-895.572	108
-898.374	121
-901.177	142
-903.982	129
-906.787	120
-909.594	144
-912.402	123
-915.21	115
-918.022	131
-920.833	116
-923.645	126
-926.46	120
-929.274	122
-932.091	122
-934.908	122
-937.726	119
-940.546	132
-943.367	123
-946.19	101
-949.012	105
-951.837	118
-954.664	106
-957.49	124
-960.318	115
-963.147	113
-965.978	105
-968.81	121
-971.643	118
-974.476	126
-977.312	107
-980.149	111
-982.987	103
-985.824	121
-988.665	115
-991.506	102
-994.349	112
-997.193	110
-1000.04	121
-1002.88	110
-1005.73	117
-1008.58	134
-1011.43	125
