2473.36	3189
2471.87	3212
2470.38	3226
2468.9	3255
2467.41	3270
2465.93	3253
2464.44	3240
2462.95	3295
2461.46	3312
2459.97	3325
2458.48	3267
2456.99	3334
2455.5	3328
2454.01	3342
2452.52	3337
2451.03	3358
2449.53	3367
2448.04	3350
2446.55	3379
2445.05	3399
2443.56	3439
2442.06	3396
2440.56	3445
2439.07	3450
2437.57	3414
2436.07	3478
2434.57	3446
2433.07	3463
2431.57	3459
2430.07	3549
2428.57	3513
2427.07	3533
2425.57	3508
2424.07	3510
2422.57	3541
2421.06	3629
2419.56	3587
2418.05	3586
2416.55	3557
2415.04	3667
2413.54	3625
2412.03	3656
2410.52	3629
2409.02	3679
2407.51	3686
2406	3681
2404.49	3686
2402.98	3711
2401.47	3744
2399.96	3685
2398.45	3737
2396.93	3719
2395.42	3754
2393.91	3722
2392.39	3769
2390.88	3779
2389.37	3840
2387.85	3817
2386.33	3841
2384.82	3859
2383.3	3812
2381.78	3840
2380.26	3823
2378.75	3877
2377.23	3914
2375.71	3898
2374.19	3910
2372.66	3968
2371.14	3929
2369.62	3993
2368.1	4037
2366.58	3943
2365.05	3942
2363.53	3955
2362	4027
2360.48	3983
2358.95	4002
2357.42	4097
2355.9	3998
2354.37	4012
2352.84	4030
2351.31	4035
2349.78	4077
2348.25	4069
2346.72	4012
2345.19	4077
2343.66	4078
2342.13	4077
2340.6	4055
2339.06	4106
2337.53	4087
2335.99	4159
2334.46	4201
2332.92	4142
2331.39	4179
2329.85	4234
2328.31	4184
2326.78	4165
2325.24	4245
2323.7	4246
2322.16	4253
2320.62	4326
2319.08	4255
2317.54	4301
2316	4277
2314.45	4311
2312.91	4343
2311.37	4372
2309.82	4391
2308.28	4365
2306.73	4366
2305.19	4376
2303.64	4438
2302.09	4388
2300.55	4451
2299	4369
2297.45	4496
2295.9	4495
2294.35	4474
2292.8	4442
2291.25	4467
2289.7	4510
2288.15	4520
2286.6	4511
2285.04	4457
2283.49	4528
2281.93	4527
2280.38	4492
2278.82	4514
2277.27	4533
2275.71	4540
2274.15	4578
2272.6	4558
2271.04	4575
2269.48	4575
2267.92	4566
2266.36	4591
2264.8	4659
2263.24	4672
2261.68	4660
2260.12	4647
2258.55	4662
2256.99	4704
2255.43	4736
2253.86	4654
2252.3	4668
2250.73	4723
2249.16	4724
2247.6	4832
2246.03	4753
2244.46	4786
2242.89	4738
2241.32	4824
2239.76	4788
2238.18	4843
2236.61	4815
2235.04	4873
2233.47	4856
2231.9	4836
2230.32	4908
2228.75	4854
2227.18	4927
2225.6	4892
2224.03	4966
2222.45	4908
2220.87	4931
2219.3	4908
2217.72	4956
2216.14	4931
2214.56	4990
2212.98	5008
2211.4	4950
2209.82	5006
2208.24	4998
2206.66	4985
2205.08	4970
2203.49	4989
2201.91	5059
2200.33	5033
2198.74	5059
2197.16	5075
2195.57	5097
2193.98	5090
2192.4	5099
2190.81	5128
2189.22	5196
2187.63	5083
2186.04	5207
2184.45	5234
2182.86	5196
2181.27	5200
2179.68	5230
2178.09	5272
2176.49	5285
2174.9	5284
2173.31	5362
2171.71	5271
2170.12	5340
2168.52	5363
2166.92	5342
2165.33	5355
2163.73	5358
2162.13	5336
2160.53	5408
2158.93	5441
2157.33	5432
2155.73	5433
2154.13	5542
2152.53	5396
2150.93	5431
2149.32	5434
2147.72	5519
2146.12	5447
2144.51	5508
2142.91	5504
2141.3	5553
2139.69	5450
2138.09	5542
2136.48	5570
2134.87	5508
2133.26	5517
2131.65	5573
2130.04	5571
2128.43	5637
2126.82	5642
2125.21	5611
2123.6	5603
2121.98	5668
2120.37	5629
2118.76	5639
2117.14	5632
2115.53	5598
2113.91	5680
2112.29	5683
2110.68	5724
2109.06	5682
2107.44	5719
2105.82	5810
2104.2	5794
2102.58	5754
2100.96	5759
2099.34	5806
2097.72	5815
2096.09	5823
2094.47	5883
2092.85	5820
2091.22	5871
2089.6	5860
2087.97	5886
2086.35	5890
2084.72	5894
2083.09	5964
2081.46	5952
2079.83	5991
2078.21	5955
2076.58	6071
2074.95	6094
2073.32	6054
2071.68	5996
2070.05	6094
2068.42	6132
2066.79	6169
2065.15	6097
2063.52	6108
2061.88	6145
2060.25	6184
2058.61	6281
2056.97	6179
2055.33	6232
2053.7	6143
2052.06	6226
2050.42	6233
2048.78	6254
2047.14	6258
2045.5	6242
2043.85	6269
2042.21	6243
2040.57	6251
2038.93	6257
2037.28	6293
2035.64	6335
2033.99	6180
2032.34	6294
2030.7	6281
2029.05	6259
2027.4	6268
2025.75	6344
2024.1	6269
2022.45	6313
2020.8	6294
2019.15	6320
2017.5	6350
2015.85	6349
2014.2	6441
2012.54	6469
2010.89	6368
2009.23	6363
2007.58	6339
2005.92	6429
2004.27	6485
2002.61	6528
2000.95	6558
1999.29	6536
1997.63	6517
1995.97	6623
1994.31	6594
1992.65	6607
1990.99	6682
1989.33	6637
1987.67	6670
1986	6653
1984.34	6714
1982.68	6665
1981.01	6695
1979.34	6735
1977.68	6733
1976.01	6795
1974.34	6793
1972.68	6786
1971.01	6838
1969.34	6929
1967.67	6846
1966	6943
1964.33	6983
1962.65	7009
1960.98	7045
1959.31	7001
1957.63	7102
1955.96	6966
1954.28	6957
1952.61	6947
1950.93	6945
1949.26	7023
1947.58	6963
1945.9	6979
1944.22	7050
1942.54	7009
1940.86	7000
1939.18	7140
1937.5	7106
1935.82	7083
1934.13	7157
1932.45	7092
1930.77	7092
1929.08	7093
1927.4	7142
1925.71	7119
1924.03	7094
1922.34	7078
1920.65	7115
1918.96	7111
1917.27	7064
1915.58	6981
1913.89	7063
1912.2	7110
1910.51	7164
1908.82	7010
1907.13	7133
1905.43	7078
1903.74	7183
1902.05	7262
1900.35	7203
1898.66	7303
1896.96	7241
1895.26	7242
1893.56	7307
1891.87	7336
1890.17	7398
1888.47	7319
1886.77	7419
1885.07	7392
1883.37	7428
1881.66	7469
1879.96	7474
1878.26	7398
1876.55	7476
1874.85	7450
1873.14	7513
1871.44	7469
1869.73	7467
1868.02	7606
1866.32	7461
1864.61	7475
1862.9	7533
1861.19	7536
1859.48	7531
1857.77	7585
1856.06	7612
1854.34	7685
1852.63	7716
1850.92	7616
1849.2	7667
1847.49	7666
1845.77	7611
1844.06	7702
1842.34	7730
1840.62	7742
1838.9	7705
1837.19	7688
1835.47	7739
1833.75	7749
1832.03	7793
1830.31	7671
1828.58	7804
1826.86	7688
1825.14	7691
1823.41	7713
1821.69	7720
1819.96	7856
1818.24	7748
1816.51	7770
1814.78	7825
1813.06	7768
1811.33	7838
1809.6	7822
1807.87	7879
1806.14	7913
1804.41	7840
1802.68	7801
1800.95	7747
1799.21	7890
1797.48	7853
1795.75	7904
1794.01	7881
1792.28	7824
1790.54	7869
1788.8	7793
1787.06	7880
1785.33	7813
1783.59	7864
1781.85	7935
1780.11	7929
1778.37	8002
1776.63	7905
1774.88	7828
1773.14	7920
1771.4	7911
1769.66	7927
1767.91	7859
1766.17	7874
1764.42	7990
1762.67	7946
1760.93	7990
1759.18	7996
1757.43	7923
1755.68	8039
1753.93	8089
1752.18	8061
1750.43	8056
1748.68	8084
1746.93	8088
1745.17	8169
1743.42	8203
1741.66	8204
1739.91	8214
1738.15	8198
1736.4	8237
1734.64	8206
1732.88	8170
1731.12	8267
1729.36	8191
1727.61	8341
1725.84	8329
1724.08	8369
1722.32	8340
1720.56	8326
1718.8	8301
1717.03	8377
1715.27	8313
1713.5	8390
1711.74	8371
1709.97	8405
1708.21	8489
1706.44	8521
1704.67	8575
1702.9	8512
1701.13	8563
1699.36	8541
1697.59	8629
1695.82	8620
1694.05	8584
1692.27	8686
1690.5	8801
1688.73	8671
1686.95	8774
1685.18	8718
1683.4	8813
1681.62	8791
1679.84	8908
1678.07	8809
1676.29	8847
1674.51	8919
1672.73	8902
1670.95	8980
1669.16	8931
1667.38	8990
1665.6	8986
1663.82	8985
1662.03	9018
1660.25	9074
1658.46	8997
1656.68	8959
1654.89	9097
1653.1	8947
1651.31	8969
1649.52	9039
1647.73	8936
1645.94	8915
1644.15	8934
1642.36	8869
1640.57	8926
1638.78	8824
1636.98	8844
1635.19	8795
1633.39	8771
1631.6	8755
1629.8	8864
1628	8780
1626.21	8786
1624.41	8850
1622.61	8732
1620.81	8804
1619.01	8764
1617.21	8833
1615.41	8767
1613.6	8822
1611.8	8786
1610	8802
1608.19	8763
1606.39	8754
1604.58	8873
1602.77	8817
1600.97	8893
1599.16	8938
1597.35	8829
1595.54	8857
1593.73	8747
1591.92	8891
1590.11	8819
1588.3	8663
1586.48	8761
1584.67	8862
1582.86	8884
1581.04	8886
1579.23	8834
1577.41	8805
1575.59	8807
1573.78	8814
1571.96	8851
1570.14	8861
1568.32	8929
1566.5	8840
1564.68	8831
1562.86	8898
1561.03	8951
1559.21	8891
1557.39	8832
1555.56	8872
1553.74	8877
1551.91	8838
1550.09	8970
1548.26	8792
1546.43	8914
1544.6	8869
1542.77	8875
1540.94	8875
1539.11	8940
1537.28	8865
1535.45	8777
1533.62	8812
1531.78	8786
1529.95	8830
1528.11	8831
1526.28	8799
1524.44	8718
1522.61	8719
1520.77	8755
1518.93	8812
1517.09	8754
1515.25	8799
1513.41	8790
1511.57	8746
1509.73	8770
1507.89	8769
1506.04	8736
1504.2	8847
1502.36	8791
1500.51	8829
1498.66	8833
1496.82	8834
1494.97	8806
1493.12	8740
1491.27	8799
1489.42	8923
1487.57	8927
1485.72	8865
1483.87	8968
1482.02	9044
1480.17	9016
1478.31	9054
1476.46	9181
1474.6	9184
1472.75	9274
1470.89	9360
1469.04	9261
1467.18	9379
1465.32	9514
1463.46	9525
1461.6	9562
1459.74	9513
1457.88	9550
1456.02	9581
1454.15	9499
1452.29	9505
1450.43	9501
1448.56	9489
1446.7	9435
1444.83	9434
1442.96	9415
1441.09	9411
1439.23	9333
1437.36	9294
1435.49	9321
1433.62	9280
1431.75	9256
1429.87	9197
1428	9165
1426.13	9113
1424.25	9118
1422.38	9140
1420.5	9117
1418.63	9179
1416.75	9091
1414.87	9155
1412.99	9138
1411.11	9099
1409.23	9012
1407.35	9138
1405.47	9022
1403.59	8955
1401.71	8974
1399.83	8996
1397.94	9027
1396.06	9017
1394.17	8970
1392.28	9025
1390.4	9018
1388.51	8924
1386.62	8885
1384.73	8933
1382.84	8863
1380.95	8981
1379.06	9020
1377.17	8857
1375.28	8911
1373.38	8898
1371.49	8917
1369.59	8988
1367.7	8951
1365.8	9064
1363.9	9029
1362.01	9111
1360.11	9220
1358.21	9242
1356.31	9328
1354.41	9255
1352.51	9398
1350.61	9366
1348.7	9235
1346.8	9210
1344.89	9332
1342.99	9291
1341.08	9255
1339.18	9264
1337.27	9297
1335.36	9326
1333.45	9190
1331.54	9258
1329.63	9188
1327.72	9203
1325.81	9193
1323.9	9345
1321.99	9209
1320.07	9220
1318.16	9292
1316.24	9247
1314.33	9295
1312.41	9279
1310.49	9244
1308.58	9218
1306.66	9276
1304.74	9196
1302.82	9122
1300.9	9160
1298.97	9141
1297.05	9164
1295.13	9078
1293.2	9181
1291.28	9050
1289.35	9047
1287.43	9090
1285.5	9021
1283.57	8979
1281.65	8993
1279.72	9010
1277.79	9065
1275.86	9001
1273.92	9042
1271.99	8935
1270.06	9007
1268.13	8987
1266.19	8993
1264.26	9051
1262.32	9024
1260.38	9016
1258.45	8948
1256.51	9013
1254.57	9098
1252.63	9098
1250.69	9028
1248.75	9198
1246.81	9033
1244.87	9127
1242.92	9131
1240.98	9176
1239.03	9103
1237.09	9111
1235.14	9174
1233.2	9124
1231.25	9208
1229.3	9018
1227.35	9050
1225.4	9021
1223.45	9046
1221.5	9040
1219.55	9075
1217.59	9149
1215.64	9135
1213.69	9093
1211.73	9090
1209.77	9042
1207.82	8949
1205.86	9124
1203.9	9135
1201.94	9055
1199.98	9101
1198.02	9017
1196.06	9024
1194.1	9052
1192.14	9030
1190.17	9023
1188.21	9003
1186.25	9060
1184.28	9034
1182.31	9097
1180.35	9088
1178.38	9074
1176.41	9082
1174.44	8963
1172.47	8955
1170.5	8946
1168.53	8927
1166.55	8933
1164.58	8844
1162.61	9006
1160.63	8865
1158.66	8894
1156.68	8805
1154.7	8914
1152.73	8919
1150.75	8961
1148.77	8911
1146.79	8947
1144.81	8935
1142.83	8986
1140.84	9041
1138.86	8898
1136.88	8984
1134.89	8968
1132.91	9011
1130.92	8995
1128.93	9077
1126.95	9020
1124.96	9088
1122.97	9130
1120.98	9106
1118.99	9177
1117	9132
1115	9266
1113.01	9203
1111.02	9183
1109.02	9229
1107.03	9376
1105.03	9385
1103.03	9396
1101.04	9438
1099.04	9473
1097.04	9498
1095.04	9453
1093.04	9582
1091.04	9581
1089.04	9613
1087.03	9479
1085.03	9557
1083.02	9563
1081.02	9551
1079.01	9611
1077	9626
1075	9597
1072.99	9522
1070.98	9616
1068.97	9586
1066.96	9671
1064.95	9583
1062.94	9607
1060.92	9682
1058.91	9717
1056.89	9670
1054.88	9728
1052.86	9786
1050.84	9811
1048.83	9703
1046.81	9803
1044.79	9744
1042.77	9833
1040.75	9732
1038.73	9718
1036.7	9812
1034.68	9862
1032.66	9909
1030.63	9822
1028.61	9833
1026.58	9898
1024.55	9883
1022.52	9813
1020.5	9863
1018.47	9821
1016.44	9813
1014.41	9982
1012.37	9989
1010.34	10086
1008.31	10059
1006.27	9985
1004.24	10103
1002.2	10105
1000.17	10167
998.129	10146
996.091	10227
994.052	10218
992.012	10297
989.972	10246
987.931	10263
985.889	10346
983.845	10311
981.802	10427
979.757	10621
977.712	10508
975.666	10581
973.619	10690
971.572	10624
969.524	10717
967.475	10644
965.424	10819
963.373	10697
961.322	10764
959.269	10637
957.217	10754
955.162	10806
953.107	10725
951.052	10670
948.996	10677
946.939	10787
944.881	10861
942.821	10701
940.762	10791
938.702	10981
936.641	10944
934.579	11015
932.516	10899
930.452	10890
928.388	10863
926.324	10868
924.257	10836
922.19	10862
920.123	10783
918.055	10700
915.985	10732
913.915	10646
911.844	10707
909.773	10742
907.701	10772
905.628	10712
903.554	10627
901.479	10638
899.403	10619
897.327	10720
895.249	10616
893.172	10640
891.092	10713
889.013	10568
886.933	10630
884.851	10838
882.769	10736
880.686	10807
878.603	10874
876.518	10949
874.433	10995
872.347	11084
870.26	11114
868.173	11125
866.084	11079
863.994	11226
861.905	11174
859.814	11339
857.722	11265
855.629	11278
853.536	11219
851.441	11303
849.346	11258
847.251	11259
845.154	11221
843.056	11396
840.958	11398
838.859	11395
836.759	11232
834.658	11377
832.556	11308
830.454	11245
828.351	11208
826.246	11158
824.142	11187
822.036	11142
819.93	11063
817.822	10960
815.715	10935
813.605	10968
811.496	10979
809.385	10944
807.274	10904
805.161	10966
803.048	10944
800.934	10944
798.819	10826
796.704	10950
794.587	10941
792.47	10874
790.352	10912
788.233	10767
786.114	10871
783.993	10913
781.872	10921
779.749	10826
777.627	10894
775.503	10894
773.378	10965
771.252	11003
769.126	10945
766.999	11127
764.871	11155
762.742	11303
760.612	11248
758.482	11353
756.351	11412
754.219	11404
752.085	11388
749.952	11434
747.817	11413
745.682	11492
743.545	11506
741.408	11450
739.27	11521
737.131	11629
734.991	11534
732.851	11669
730.71	11523
728.568	11655
726.424	11471
724.281	11597
722.136	11567
719.991	11530
717.844	11512
715.697	11366
713.549	11519
711.4	11442
709.25	11471
707.1	11380
704.948	11337
702.796	11382
700.643	11501
698.489	11428
696.334	11280
694.179	11263
692.022	11321
689.865	11215
687.706	11244
685.547	11160
683.388	11246
681.227	11221
679.066	11210
676.903	11242
674.74	11176
672.576	11241
670.411	11289
668.245	11293
666.078	11189
663.911	11362
661.742	11301
659.573	11439
657.403	11427
655.232	11453
653.061	11589
650.888	11657
648.714	11578
646.54	11562
644.365	11673
642.189	11783
640.012	11727
637.834	11753
635.655	11817
633.476	11837
631.295	11766
629.114	11884
626.932	11717
624.75	11715
622.566	11779
620.381	11809
618.196	11752
616.009	11651
613.823	11804
611.635	11674
609.445	11561
607.256	11600
605.065	11602
602.873	11578
600.681	11627
598.488	11599
596.294	11592
594.099	11597
591.903	11541
589.706	11628
587.509	11478
585.311	11522
583.111	11599
580.911	11581
578.71	11484
576.508	11517
574.305	11583
572.102	11448
569.898	11503
567.692	11472
565.486	11433
563.279	11518
561.071	11478
558.862	11380
556.652	11356
554.442	11475
552.23	11523
550.019	11565
547.805	11578
545.591	11670
543.376	11586
541.16	11696
538.944	11723
536.726	11799
534.508	11843
532.288	11783
530.068	11930
527.847	12018
525.625	11930
523.403	11852
521.179	11954
518.954	11867
516.729	11981
514.503	12005
512.275	11850
510.047	11953
507.818	11870
505.588	11877
503.358	11743
501.126	11709
498.893	11697
496.66	11637
494.426	11607
492.191	11742
489.955	11553
487.718	11629
485.48	11587
483.242	11616
481.002	11621
478.761	11637
476.52	11565
474.278	11666
472.035	11536
469.791	11589
467.545	11561
465.3	11659
463.054	11613
460.806	11680
458.558	11747
456.308	11671
454.058	11822
451.807	11839
449.555	11860
447.302	11822
445.048	11954
442.794	11927
440.538	11932
438.282	12082
436.024	12033
433.766	12033
431.506	12108
429.246	12202
426.985	12257
424.724	12235
422.461	12189
420.197	12344
417.933	12251
415.667	12271
413.401	12100
411.134	12217
408.866	12268
406.597	12206
404.326	12094
402.056	12184
399.784	12107
397.512	12144
395.238	12105
392.964	12107
390.689	12038
388.412	12132
386.135	12110
383.857	12149
381.578	12198
379.298	12127
377.017	12040
374.736	12007
372.453	12195
370.169	12197
367.885	12192
365.599	12222
363.313	12304
361.026	12138
358.738	12079
356.449	12130
354.16	12247
351.869	12240
349.577	12321
347.285	12266
344.991	12233
342.697	12388
340.401	12398
338.105	12421
335.808	12469
333.509	12351
331.211	12282
328.91	12437
326.61	12437
324.308	12429
322.006	12532
319.702	12605
317.397	12555
315.092	12517
312.786	12665
310.479	12642
308.17	12681
305.862	12882
303.551	12809
301.24	12879
298.928	12851
296.616	12793
294.302	12885
291.987	12745
289.672	12848
287.356	12824
285.039	12901
282.72	12873
280.401	12855
278.08	12852
275.76	12806
273.437	12931
271.114	12937
268.791	12828
266.466	12758
264.14	12921
261.813	12984
259.486	12997
257.157	13004
254.828	12971
252.498	12847
250.166	12902
247.834	12917
245.501	12872
243.166	12966
240.832	12994
238.495	13097
236.158	13045
233.821	13196
231.482	13173
229.142	13251
226.801	13249
224.46	13235
222.117	13280
219.774	13281
217.43	13298
215.085	13253
212.738	13392
210.391	13536
208.043	13519
205.693	13625
203.344	13715
200.992	13742
198.64	13718
196.288	13966
193.934	14111
191.579	14116
189.223	14227
186.867	14285
184.509	14391
182.151	14602
179.791	14564
177.431	14526
175.069	14789
172.707	14982
170.344	15111
167.98	15144
165.615	15017
163.248	15225
160.881	15425
158.514	15502
156.145	15470
153.775	15729
151.404	15703
149.032	15929
146.659	15891
144.285	15937
141.911	16045
139.535	16074
137.158	16253
134.781	16506
132.403	16531
130.023	16641
127.643	16965
125.261	17369
122.879	17567
120.496	17766
118.111	17949
115.726	18165
113.34	18535
110.954	18670
108.565	19305
106.177	19539
103.786	19731
101.395	20252
99.0032	20557
96.6106	21011
94.2161	21566
91.8217	21990
89.4264	22668
87.0292	23013
84.632	23428
82.233	24127
79.8331	24837
77.4322	25588
75.0315	26375
72.6288	27258
70.2252	27886
67.8208	28935
65.4154	30900
63.0091	34274
60.6018	38101
58.1927	40407
55.7837	41488
53.3737	41176
50.9618	41053
48.5501	40761
46.1373	40186
43.7227	41588
41.3072	45098
38.8917	50371
36.4744	57311
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	57992
-26.7136	50047
-29.157	43586
-31.6023	37647
-34.0476	32847
-36.4938	28654
-38.9419	25132
-41.39	21925
-43.84	19182
-46.29	16766
-48.7418	14677
-51.1947	12874
-53.6474	11311
-56.1021	9865
-58.5578	8703
-61.0144	7595
-63.4719	6615
-65.9304	5858
-68.3898	5127
-70.8502	4470
-73.3115	3970
-75.7738	3536
-78.238	3103
-80.7021	2786
-83.1672	2503
-85.6343	2203
-88.1012	1952
-90.5702	1756
-93.0391	1583
-95.5099	1398
-97.9817	1252
-100.453	1158
-102.927	1052
-105.402	944
-107.877	869
-110.354	776
-112.832	733
-115.31	664
-117.789	606
-120.27	565
-122.751	564
-125.234	517
-127.718	472
-130.202	447
-132.688	421
-135.174	404
-137.662	399
-140.15	368
-142.64	362
-145.13	351
-147.622	316
-150.115	326
-152.609	300
-155.103	325
-157.599	278
-160.096	284
-162.593	263
-165.092	248
-167.592	277
-170.092	261
-172.595	270
-175.098	252
-177.601	252
-180.107	255
-182.612	261
-185.119	251
-187.627	240
-190.135	236
-192.646	244
-195.157	241
-197.669	218
-200.182	208
-202.696	224
-205.21	224
-207.727	219
-210.244	225
-212.762	216
-215.281	196
-217.802	214
-220.323	206
-222.845	209
-225.369	198
-227.893	210
-230.418	177
-232.944	177
-235.472	189
-238	177
-240.53	179
-243.06	187
-245.592	189
-248.124	179
-250.658	177
-253.193	166
-255.728	180
-258.265	177
-260.803	170
-263.342	163
-265.882	173
-268.423	176
-270.965	147
-273.508	135
-276.052	142
-278.597	157
-281.143	152
-283.69	164
-286.238	152
-288.787	151
-291.338	143
-293.889	160
-296.441	150
-298.995	166
-301.55	148
-304.105	140
-306.662	142
-309.218	139
-311.777	139
-314.337	136
-316.898	124
-319.46	131
-322.023	140
-324.586	134
-327.151	136
-329.717	130
-332.285	146
-334.853	122
-337.422	135
-339.992	130
-342.563	121
-345.136	131
-347.709	115
-350.283	128
-352.859	125
-355.435	133
-358.013	108
-360.591	130
-363.171	128
-365.752	123
-368.334	127
-370.917	126
-373.5	115
-376.085	124
-378.672	112
-381.259	126
-383.847	115
-386.436	122
-389.027	132
-391.618	118
-394.211	97
-396.804	128
-399.398	119
-401.994	112
-404.591	129
-407.189	105
-409.787	98
-412.388	106
-414.989	104
-417.59	115
-420.194	129
-422.798	103
-425.403	113
-428.01	94
-430.617	104
-433.226	111
-435.836	110
-438.445	101
-441.057	111
-443.67	118
-446.284	106
-448.899	97
-451.516	115
-454.133	104
-456.751	101
-459.37	109
-461.99	93
-464.612	110
-467.234	106
-469.857	95
-472.483	89
-475.108	101
-477.735	99
-480.363	95
-482.992	86
-485.622	111
-488.253	91
-490.885	94
-493.519	108
-496.154	93
-498.789	104
-501.426	104
-504.064	99
-506.702	94
-509.342	105
-511.983	94
-514.625	96
-517.269	102
-519.913	97
-522.558	91
-525.205	111
-527.852	94
-530.501	111
-533.151	111
-535.801	96
-538.453	102
-541.106	107
-543.761	100
-546.416	92
-549.072	100
-551.73	103
-554.388	98
-557.047	106
-559.708	100
-562.37	98
-565.033	102
-567.697	101
-570.362	93
-573.029	90
-575.695	103
-578.364	91
-581.034	91
-583.705	105
-586.376	103
-589.049	88
-591.723	96
-594.398	94
-597.075	93
-599.752	100
-602.43	108
-605.11	94
-607.791	91
-610.472	99
-613.155	110
-615.84	94
-618.525	111
-621.211	88
-623.898	96
-626.587	93
-629.276	107
-631.966	88
-634.659	94
-637.351	102
-640.046	97
-642.741	86
-645.438	100
-648.134	103
-650.833	105
-653.533	97
-656.233	97
-658.936	100
-661.639	98
-664.342	115
-667.048	99
-669.755	107
-672.462	112
-675.171	101
-677.881	100
-680.592	98
-683.304	110
-686.017	98
-688.731	107
-691.447	100
-694.163	83
-696.881	105
-699.6	93
-702.319	108
-705.041	114
-707.763	98
-710.486	99
-713.21	113
-715.937	106
-718.663	105
-721.392	95
-724.12	98
-726.85	103
-729.582	105
-732.314	103
-735.048	90
-737.783	99
-740.519	90
-743.256	99
-745.995	102
-748.733	89
-751.474	98
-754.216	105
-756.958	94
-759.702	93
-762.447	99
-765.193	91
-767.941	103
-770.69	103
-773.439	103
-776.19	108
-778.942	98
-781.695	102
-784.449	104
-787.205	106
-789.961	102
-792.719	97
-795.477	121
-798.238	94
-800.999	105
-803.761	93
-806.525	97
-809.29	95
-812.055	97
-814.822	111
-817.591	103
-820.36	103
-823.131	102
-825.902	101
-828.675	86
-831.449	100
-834.224	100
-837	107
-839.778	121
-842.556	101
-845.336	96
-848.117	108
-850.898	100
-853.682	101
-856.467	111
-859.253	100
-862.04	112
-864.827	96
-867.616	95
-870.406	94
-873.198	92
-875.991	114
-878.784	104
-881.579	98
-884.376	73
-887.173	94
-889.971	101
-892.771	94
-895.572	93
-898.374	97
-901.177	101
-903.982	85
-906.787	91
-909.594	105
-912.402	101
-915.21	101
-918.022	87
-920.833	100
-923.645	105
-926.46	99
-929.274	87
