2558.56	1629
2557.1	1614
2555.65	1668
2554.2	1668
2552.74	1667
2551.28	1693
2549.83	1669
2548.37	1692
2546.91	1712
2545.46	1686
2544	1725
2542.54	1753
2541.08	1736
2539.62	1712
2538.16	1739
2536.7	1795
2535.23	1799
2533.77	1768
2532.31	1810
2530.85	1806
2529.38	1786
2527.92	1814
2526.45	1794
2524.99	1833
2523.52	1789
2522.05	1809
2520.59	1797
2519.12	1781
2517.65	1789
2516.18	1799
2514.71	1809
2513.24	1843
2511.77	1849
2510.3	1829
2508.83	1834
2507.36	1825
2505.89	1786
2504.41	1887
2502.94	1875
2501.47	1871
2499.99	1845
2498.52	1881
2497.04	1890
2495.56	1876
2494.09	1908
2492.61	1923
2491.13	1935
2489.65	1911
2488.17	1940
2486.69	1956
2485.21	1896
2483.73	1918
2482.25	1960
2480.77	1974
2479.29	1974
2477.81	2008
2476.32	2005
2474.84	2020
2473.36	2003
2471.87	2029
2470.38	2010
2468.9	2049
2467.41	2026
2465.93	2034
2464.44	2005
2462.95	2037
2461.46	2089
2459.97	2077
2458.48	2071
2456.99	2099
2455.5	2063
2454.01	2123
2452.52	2087
2451.03	2118
2449.53	2104
2448.04	2082
2446.55	2084
2445.05	2156
2443.56	2139
2442.06	2162
2440.56	2183
2439.07	2112
2437.57	2198
2436.07	2138
2434.57	2163
2433.07	2168
2431.57	2184
2430.07	2219
2428.57	2143
2427.07	2192
2425.57	2202
2424.07	2214
2422.57	2198
2421.06	2228
2419.56	2256
2418.05	2237
2416.55	2295
2415.04	2269
2413.54	2282
2412.03	2292
2410.52	2297
2409.02	2362
2407.51	2271
2406	2315
2404.49	2320
2402.98	2305
2401.47	2339
2399.96	2338
2398.45	2314
2396.93	2356
2395.42	2383
2393.91	2372
2392.39	2353
2390.88	2349
2389.37	2386
2387.85	2394
2386.33	2438
2384.82	2407
2383.3	2415
2381.78	2441
2380.26	2399
2378.75	2431
2377.23	2448
2375.71	2484
2374.19	2423
2372.66	2458
2371.14	2450
2369.62	2502
2368.1	2460
2366.58	2514
2365.05	2511
2363.53	2479
2362	2441
2360.48	2510
2358.95	2485
2357.42	2482
2355.9	2546
2354.37	2535
2352.84	2511
2351.31	2517
2349.78	2553
2348.25	2543
2346.72	2552
2345.19	2552
2343.66	2545
2342.13	2619
2340.6	2588
2339.06	2646
2337.53	2574
2335.99	2649
2334.46	2622
2332.92	2588
2331.39	2665
2329.85	2683
2328.31	2671
2326.78	2677
2325.24	2686
2323.7	2643
2322.16	2696
2320.62	2678
2319.08	2717
2317.54	2719
2316	2746
2314.45	2736
2312.91	2733
2311.37	2709
2309.82	2786
2308.28	2743
2306.73	2796
2305.19	2727
2303.64	2749
2302.09	2789
2300.55	2852
2299	2854
2297.45	2824
2295.9	2809
2294.35	2847
2292.8	2832
2291.25	2873
2289.7	2844
2288.15	2869
2286.6	2820
2285.04	2862
2283.49	2907
2281.93	2876
2280.38	2853
2278.82	2886
2277.27	2835
2275.71	2882
2274.15	2902
2272.6	2929
2271.04	2901
2269.48	2926
2267.92	2929
2266.36	2931
2264.8	2923
2263.24	2977
2261.68	2949
2260.12	2949
2258.55	2900
2256.99	2976
2255.43	2967
2253.86	3025
2252.3	3009
2250.73	2986
2249.16	3026
2247.6	3020
2246.03	3031
2244.46	3025
2242.89	3043
2241.32	3059
2239.76	3060
2238.18	3038
2236.61	3079
2235.04	3140
2233.47	3132
2231.9	3110
2230.32	3109
2228.75	3084
2227.18	3114
2225.6	3114
2224.03	3137
2222.45	3185
2220.87	3230
2219.3	3129
2217.72	3113
2216.14	3173
2214.56	3143
2212.98	3149
2211.4	3177
2209.82	3235
2208.24	3159
2206.66	3184
2205.08	3125
2203.49	3197
2201.91	3216
2200.33	3192
2198.74	3174
2197.16	3217
2195.57	3201
2193.98	3324
2192.4	3260
2190.81	3255
2189.22	3309
2187.63	3247
2186.04	3364
2184.45	3348
2182.86	3328
2181.27	3347
2179.68	3394
2178.09	3408
2176.49	3332
2174.9	3348
2173.31	3394
2171.71	3369
2170.12	3458
2168.52	3398
2166.92	3404
2165.33	3409
2163.73	3431
2162.13	3401
2160.53	3457
2158.93	3486
2157.33	3449
2155.73	3446
2154.13	3489
2152.53	3523
2150.93	3551
2149.32	3501
2147.72	3523
2146.12	3567
2144.51	3490
2142.91	3520
2141.3	3495
2139.69	3594
2138.09	3530
2136.48	3529
2134.87	3518
2133.26	3580
2131.65	3549
2130.04	3615
2128.43	3609
2126.82	3609
2125.21	3604
2123.6	3593
2121.98	3636
2120.37	3623
2118.76	3643
2117.14	3658
2115.53	3677
2113.91	3648
2112.29	3576
2110.68	3652
2109.06	3691
2107.44	3711
2105.82	3684
2104.2	3688
2102.58	3738
2100.96	3674
2099.34	3756
2097.72	3770
2096.09	3720
2094.47	3777
2092.85	3761
2091.22	3752
2089.6	3783
2087.97	3784
2086.35	3825
2084.72	3827
2083.09	3790
2081.46	3882
2079.83	3842
2078.21	3847
2076.58	3926
2074.95	3861
2073.32	3887
2071.68	3903
2070.05	3952
2068.42	3987
2066.79	3969
2065.15	3974
2063.52	3928
2061.88	4016
2060.25	3950
2058.61	3981
2056.97	4047
2055.33	3984
2053.7	4050
2052.06	4021
2050.42	4017
2048.78	4052
2047.14	4014
2045.5	4063
2043.85	4021
2042.21	4073
2040.57	4072
2038.93	3991
2037.28	4040
2035.64	4081
2033.99	4093
2032.34	4036
2030.7	4070
2029.05	4106
2027.4	4063
2025.75	4097
2024.1	4064
2022.45	4145
2020.8	4079
2019.15	4150
2017.5	4123
2015.85	4130
2014.2	4181
2012.54	4258
2010.89	4215
2009.23	4254
2007.58	4217
2005.92	4163
2004.27	4215
2002.61	4222
2000.95	4281
1999.29	4337
1997.63	4238
1995.97	4336
1994.31	4351
1992.65	4339
1990.99	4391
1989.33	4375
1987.67	4366
1986	4386
1984.34	4374
1982.68	4378
1981.01	4434
1979.34	4405
1977.68	4375
1976.01	4393
1974.34	4461
1972.68	4415
1971.01	4423
1969.34	4472
1967.67	4561
1966	4583
1964.33	4570
1962.65	4582
1960.98	4624
1959.31	4581
1957.63	4630
1955.96	4649
1954.28	4631
1952.61	4580
1950.93	4601
1949.26	4593
1947.58	4637
1945.9	4596
1944.22	4620
1942.54	4643
1940.86	4669
1939.18	4619
1937.5	4592
1935.82	4640
1934.13	4678
1932.45	4665
1930.77	4698
1929.08	4608
1927.4	4658
1925.71	4707
1924.03	4691
1922.34	4655
1920.65	4708
1918.96	4649
1917.27	4690
1915.58	4658
1913.89	4688
1912.2	4722
1910.51	4729
1908.82	4749
1907.13	4665
1905.43	4770
1903.74	4721
1902.05	4703
1900.35	4707
1898.66	4785
1896.96	4753
1895.26	4857
1893.56	4842
1891.87	4846
1890.17	4887
1888.47	4873
1886.77	4919
1885.07	4897
1883.37	4931
1881.66	4866
1879.96	4965
1878.26	4914
1876.55	4857
1874.85	4988
1873.14	4947
1871.44	4937
1869.73	4995
1868.02	5011
1866.32	4920
1864.61	4990
1862.9	4989
1861.19	4968
1859.48	4950
1857.77	5038
1856.06	5051
1854.34	5055
1852.63	5034
1850.92	5043
1849.2	5073
1847.49	5070
1845.77	5198
1844.06	5129
1842.34	5108
1840.62	5093
1838.9	5087
1837.19	5145
1835.47	5117
1833.75	5196
1832.03	5139
1830.31	5124
1828.58	5125
1826.86	5193
1825.14	5198
1823.41	5092
1821.69	5160
1819.96	5159
1818.24	5175
1816.51	5221
1814.78	5188
1813.06	5208
1811.33	5286
1809.6	5256
1807.87	5213
1806.14	5160
1804.41	5226
1802.68	5183
1800.95	5198
1799.21	5301
1797.48	5272
1795.75	5299
1794.01	5214
1792.28	5253
1790.54	5325
1788.8	5318
1787.06	5294
1785.33	5341
1783.59	5257
1781.85	5313
1780.11	5259
1778.37	5261
1776.63	5299
1774.88	5279
1773.14	5379
1771.4	5348
1769.66	5357
1767.91	5326
1766.17	5282
1764.42	5334
1762.67	5326
1760.93	5391
1759.18	5415
1757.43	5473
1755.68	5383
1753.93	5413
1752.18	5426
1750.43	5432
1748.68	5503
1746.93	5512
1745.17	5511
1743.42	5503
1741.66	5482
1739.91	5496
1738.15	5514
1736.4	5612
1734.64	5546
1732.88	5535
1731.12	5550
1729.36	5617
1727.61	5574
1725.84	5671
1724.08	5612
1722.32	5665
1720.56	5733
1718.8	5707
1717.03	5700
1715.27	5674
1713.5	5711
1711.74	5687
1709.97	5802
1708.21	5782
1706.44	5811
1704.67	5892
1702.9	5822
1701.13	5891
1699.36	5873
1697.59	5966
1695.82	5914
1694.05	5973
1692.27	5974
1690.5	6023
1688.73	6037
1686.95	6061
1685.18	6033
1683.4	6227
1681.62	6114
1679.84	6171
1678.07	6221
1676.29	6155
1674.51	6188
1672.73	6339
1670.95	6260
1669.16	6249
1667.38	6300
1665.6	6354
1663.82	6436
1662.03	6416
1660.25	6465
1658.46	6404
1656.68	6445
1654.89	6476
1653.1	6340
1651.31	6377
1649.52	6320
1647.73	6383
1645.94	6326
1644.15	6258
1642.36	6187
1640.57	6234
1638.78	6162
1636.98	6213
1635.19	6199
1633.39	6218
1631.6	6115
1629.8	6097
1628	6115
1626.21	6114
1624.41	6101
1622.61	6140
1620.81	6099
1619.01	6112
1617.21	6089
1615.41	6037
1613.6	6160
1611.8	6172
1610	6100
1608.19	6183
1606.39	6171
1604.58	6230
1602.77	6128
1600.97	6136
1599.16	6192
1597.35	6130
1595.54	6205
1593.73	6120
1591.92	6090
1590.11	6130
1588.3	6097
1586.48	6053
1584.67	6144
1582.86	6159
1581.04	6105
1579.23	6097
1577.41	6057
1575.59	6026
1573.78	6088
1571.96	6097
1570.14	6113
1568.32	6139
1566.5	6179
1564.68	6162
1562.86	6107
1561.03	6199
1559.21	6182
1557.39	6170
1555.56	6181
1553.74	6172
1551.91	6208
1550.09	6087
1548.26	6117
1546.43	6071
1544.6	6114
1542.77	6214
1540.94	6136
1539.11	6105
1537.28	6098
1535.45	6143
1533.62	6137
1531.78	6096
1529.95	6131
1528.11	6063
1526.28	6122
1524.44	6059
1522.61	6088
1520.77	6124
1518.93	6072
1517.09	6061
1515.25	6018
1513.41	6154
1511.57	6102
1509.73	6102
1507.89	6045
1506.04	6119
1504.2	6125
1502.36	6051
1500.51	6131
1498.66	6195
1496.82	6164
1494.97	6103
1493.12	6176
1491.27	6242
1489.42	6184
1487.57	6234
1485.72	6246
1483.87	6252
1482.02	6371
1480.17	6382
1478.31	6455
1476.46	6461
1474.6	6466
1472.75	6606
1470.89	6611
1469.04	6672
1467.18	6743
1465.32	6805
1463.46	6787
1461.6	6874
1459.74	6900
1457.88	6782
1456.02	6855
1454.15	6920
1452.29	6895
1450.43	6850
1448.56	6763
1446.7	6774
1444.83	6772
1442.96	6672
1441.09	6721
1439.23	6672
1437.36	6595
1435.49	6550
1433.62	6596
1431.75	6577
1429.87	6578
1428	6542
1426.13	6497
1424.25	6550
1422.38	6511
1420.5	6593
1418.63	6449
1416.75	6557
1414.87	6501
1412.99	6472
1411.11	6441
1409.23	6477
1407.35	6415
1405.47	6413
1403.59	6386
1401.71	6423
1399.83	6439
1397.94	6448
1396.06	6455
1394.17	6303
1392.28	6424
1390.4	6434
1388.51	6440
1386.62	6354
1384.73	6336
1382.84	6324
1380.95	6349
1379.06	6284
1377.17	6347
1375.28	6318
1373.38	6304
1371.49	6293
1369.59	6392
1367.7	6416
1365.8	6435
1363.9	6592
1362.01	6507
1360.11	6516
1358.21	6626
1356.31	6610
1354.41	6700
1352.51	6720
1350.61	6712
1348.7	6757
1346.8	6743
1344.89	6722
1342.99	6750
1341.08	6724
1339.18	6687
1337.27	6764
1335.36	6719
1333.45	6675
1331.54	6712
1329.63	6746
1327.72	6790
1325.81	6652
1323.9	6686
1321.99	6688
1320.07	6623
1318.16	6707
1316.24	6686
1314.33	6729
1312.41	6592
1310.49	6626
1308.58	6698
1306.66	6589
1304.74	6619
1302.82	6638
1300.9	6607
1298.97	6631
1297.05	6641
1295.13	6534
1293.2	6523
1291.28	6628
1289.35	6516
1287.43	6473
1285.5	6461
1283.57	6428
1281.65	6484
1279.72	6538
1277.79	6567
1275.86	6501
1273.92	6482
1271.99	6446
1270.06	6527
1268.13	6516
1266.19	6447
1264.26	6525
1262.32	6501
1260.38	6436
1258.45	6498
1256.51	6468
1254.57	6507
1252.63	6617
1250.69	6552
1248.75	6593
1246.81	6610
1244.87	6650
1242.92	6553
1240.98	6552
1239.03	6605
1237.09	6539
1235.14	6523
1233.2	6593
1231.25	6544
1229.3	6537
1227.35	6494
1225.4	6478
1223.45	6457
1221.5	6422
1219.55	6469
1217.59	6551
1215.64	6531
1213.69	6521
1211.73	6507
1209.77	6423
1207.82	6440
1205.86	6510
1203.9	6471
1201.94	6482
1199.98	6440
1198.02	6446
1196.06	6423
1194.1	6410
1192.14	6475
1190.17	6472
1188.21	6443
1186.25	6486
1184.28	6507
1182.31	6510
1180.35	6548
1178.38	6380
1176.41	6419
1174.44	6482
1172.47	6421
1170.5	6464
1168.53	6432
1166.55	6468
1164.58	6369
1162.61	6357
1160.63	6408
1158.66	6398
1156.68	6330
1154.7	6413
1152.73	6377
1150.75	6394
1148.77	6413
1146.79	6391
1144.81	6417
1142.83	6497
1140.84	6495
1138.86	6501
1136.88	6482
1134.89	6535
1132.91	6481
1130.92	6410
1128.93	6469
1126.95	6543
1124.96	6582
1122.97	6637
1120.98	6545
1118.99	6617
1117	6644
1115	6623
1113.01	6635
1111.02	6749
1109.02	6711
1107.03	6760
1105.03	6796
1103.03	6918
1101.04	6919
1099.04	6948
1097.04	6888
1095.04	6860
1093.04	6947
1091.04	6928
1089.04	6948
1087.03	6904
1085.03	6894
1083.02	6886
1081.02	7004
1079.01	7044
1077	6966
1075	7051
1072.99	6941
1070.98	6974
1068.97	6978
1066.96	6997
1064.95	7036
1062.94	7043
1060.92	7133
1058.91	7045
1056.89	7071
1054.88	7032
1052.86	7026
1050.84	7039
1048.83	7127
1046.81	7080
1044.79	7076
1042.77	7139
1040.75	7150
1038.73	7206
1036.7	7236
1034.68	7218
1032.66	7232
1030.63	7215
1028.61	7189
1026.58	7156
1024.55	7249
1022.52	7268
1020.5	7222
1018.47	7177
1016.44	7260
1014.41	7305
1012.37	7300
1010.34	7333
1008.31	7351
1006.27	7488
1004.24	7363
1002.2	7506
1000.17	7495
998.129	7460
996.091	7506
994.052	7498
992.012	7559
989.972	7560
987.931	7566
985.889	7623
983.845	7671
981.802	7644
979.757	7710
977.712	7769
975.666	7890
973.619	7820
971.572	7852
969.524	7939
967.475	7953
965.424	8005
963.373	7974
961.322	7968
959.269	7910
957.217	7945
955.162	7999
953.107	7959
951.052	7980
948.996	7909
946.939	8027
944.881	7986
942.821	8004
940.762	8168
938.702	8023
936.641	8054
934.579	8069
932.516	8054
930.452	8006
928.388	8042
926.324	8081
924.257	8061
922.19	7953
920.123	7985
918.055	7969
915.985	8045
913.915	8047
911.844	8043
909.773	7971
907.701	7925
905.628	7981
903.554	7926
901.479	7980
899.403	7882
897.327	7949
895.249	7975
893.172	7977
891.092	7994
889.013	7965
886.933	7969
884.851	8116
882.769	8083
880.686	8131
878.603	8215
876.518	8123
874.433	8156
872.347	8288
870.26	8304
868.173	8282
866.084	8306
863.994	8366
861.905	8442
859.814	8470
857.722	8505
855.629	8493
853.536	8499
851.441	8411
849.346	8439
847.251	8407
845.154	8491
843.056	8410
840.958	8484
838.859	8578
836.759	8510
834.658	8446
832.556	8519
830.454	8404
828.351	8319
826.246	8223
824.142	8271
822.036	8358
819.93	8310
817.822	8218
815.715	8220
813.605	8124
811.496	8095
809.385	8163
807.274	8157
805.161	8198
803.048	8126
800.934	8160
798.819	8184
796.704	8121
794.587	8143
792.47	8113
790.352	8204
788.233	8082
786.114	8053
783.993	8082
781.872	8105
779.749	8164
777.627	8215
775.503	8113
773.378	8165
771.252	8337
769.126	8410
766.999	8298
764.871	8405
762.742	8479
760.612	8473
758.482	8525
756.351	8569
754.219	8549
752.085	8590
749.952	8627
747.817	8587
745.682	8613
743.545	8681
741.408	8597
739.27	8724
737.131	8778
734.991	8687
732.851	8865
730.71	8761
728.568	8728
726.424	8761
724.281	8654
722.136	8691
719.991	8763
717.844	8756
715.697	8701
713.549	8591
711.4	8672
709.25	8698
707.1	8580
704.948	8639
702.796	8598
700.643	8622
698.489	8587
696.334	8606
694.179	8570
692.022	8449
689.865	8555
687.706	8526
685.547	8489
683.388	8547
681.227	8403
679.066	8508
676.903	8495
674.74	8571
672.576	8530
670.411	8526
668.245	8586
666.078	8632
663.911	8572
661.742	8643
659.573	8643
657.403	8651
655.232	8680
653.061	8870
650.888	8908
648.714	8972
646.54	9016
644.365	8858
642.189	9073
640.012	9016
637.834	8836
635.655	9028
633.476	9085
631.295	8981
629.114	9064
626.932	9048
624.75	9102
622.566	9049
620.381	9061
618.196	9038
616.009	9074
613.823	9177
611.635	9007
609.445	9015
607.256	8911
605.065	8845
602.873	8867
600.681	8892
598.488	8878
596.294	8946
594.099	8841
591.903	8980
589.706	8906
587.509	8885
585.311	8925
583.111	8909
580.911	8952
578.71	8829
576.508	8979
574.305	8961
572.102	8997
569.898	8824
567.692	8955
565.486	8948
563.279	8957
561.071	8961
558.862	8974
556.652	9006
554.442	8928
552.23	9035
550.019	9019
547.805	9001
545.591	9109
543.376	9166
541.16	9116
538.944	9080
536.726	9245
534.508	9311
532.288	9309
530.068	9296
527.847	9318
525.625	9413
523.403	9404
521.179	9343
518.954	9310
516.729	9253
514.503	9337
512.275	9374
510.047	9370
507.818	9299
505.588	9237
503.358	9285
501.126	9161
498.893	9165
496.66	9134
494.426	9189
492.191	9165
489.955	9049
487.718	9183
485.48	9091
483.242	9093
481.002	9113
478.761	9133
476.52	9124
474.278	9092
472.035	9201
469.791	9143
467.545	9209
465.3	9210
463.054	9276
460.806	9323
458.558	9314
456.308	9363
454.058	9367
451.807	9382
449.555	9424
447.302	9471
445.048	9356
442.794	9436
440.538	9443
438.282	9506
436.024	9562
433.766	9556
431.506	9706
429.246	9826
426.985	9753
424.724	9721
422.461	9696
420.197	9711
417.933	9709
415.667	9723
413.401	9691
411.134	9678
408.866	9724
406.597	9739
404.326	9844
402.056	9716
399.784	9679
397.512	9708
395.238	9718
392.964	9656
390.689	9652
388.412	9686
386.135	9698
383.857	9803
381.578	9764
379.298	9676
377.017	9821
374.736	9815
372.453	9778
370.169	9854
367.885	9740
365.599	9787
363.313	9812
361.026	9815
358.738	9819
356.449	9908
354.16	9962
351.869	9896
349.577	9916
347.285	9932
344.991	9922
342.697	10111
340.401	10024
338.105	9972
335.808	9978
333.509	10003
331.211	10086
328.91	10006
326.61	10102
324.308	10111
322.006	10142
319.702	10159
317.397	10255
315.092	10333
312.786	10306
310.479	10355
308.17	10492
305.862	10392
303.551	10533
301.24	10495
298.928	10420
296.616	10498
294.302	10454
291.987	10555
289.672	10460
287.356	10526
285.039	10473
282.72	10611
280.401	10606
278.08	10628
275.76	10609
273.437	10573
271.114	10672
268.791	10581
266.466	10692
264.14	10723
261.813	10625
259.486	10724
257.157	10657
254.828	10754
252.498	10698
250.166	10775
247.834	10856
245.501	10915
243.166	10761
240.832	10819
238.495	10806
236.158	10916
233.821	10902
231.482	11047
229.142	11108
226.801	11141
224.46	11130
222.117	11191
219.774	11252
217.43	11264
215.085	11313
212.738	11339
210.391	11432
208.043	11392
205.693	11642
203.344	11679
200.992	11754
198.64	11802
196.288	11926
193.934	12085
191.579	12186
189.223	12319
186.867	12345
184.509	12541
182.151	12553
179.791	12749
177.431	12904
175.069	12999
172.707	13009
170.344	13227
167.98	13253
165.615	13378
163.248	13450
160.881	13559
158.514	13960
156.145	13761
153.775	14013
151.404	14015
149.032	14354
146.659	14396
144.285	14405
141.911	14491
139.535	14640
137.158	14949
134.781	15232
132.403	15319
130.023	15506
127.643	15624
125.261	16029
122.879	16382
120.496	16628
118.111	17007
115.726	17270
113.34	17567
110.954	17757
108.565	18286
106.177	18726
103.786	19279
101.395	19594
99.0032	20119
96.6106	20615
94.2161	21241
91.8217	21554
89.4264	22229
87.0292	22828
84.632	23660
82.233	24199
79.8331	24995
77.4322	25755
75.0315	26636
72.6288	27470
70.2252	28760
67.8208	30332
65.4154	32806
63.0091	37160
60.6018	42227
58.1927	46390
55.7837	48424
53.3737	49481
50.9618	49666
48.5501	49656
46.1373	49521
43.7227	50796
41.3072	54567
38.8917	60761
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	56270
-29.157	48813
-31.6023	42561
-34.0476	37146
-36.4938	32592
-38.9419	28315
-41.39	24877
-43.84	21799
-46.29	19063
-48.7418	16808
-51.1947	14656
-53.6474	12745
-56.1021	11244
-58.5578	9816
-61.0144	8518
-63.4719	7562
-65.9304	6607
-68.3898	5792
-70.8502	5052
-73.3115	4477
-75.7738	4011
-78.238	3606
-80.7021	3116
-83.1672	2814
-85.6343	2473
-88.1012	2220
-90.5702	2005
-93.0391	1790
-95.5099	1583
-97.9817	1403
-100.453	1304
-102.927	1173
-105.402	1051
-107.877	978
-110.354	904
-112.832	808
-115.31	755
-117.789	710
-120.27	655
-122.751	622
-125.234	594
-127.718	538
-130.202	483
-132.688	470
-135.174	465
-137.662	445
-140.15	407
-142.64	420
-145.13	399
-147.622	363
-150.115	375
-152.609	378
-155.103	350
-157.599	326
-160.096	320
-162.593	298
-165.092	297
-167.592	303
-170.092	305
-172.595	294
-175.098	279
-177.601	273
-180.107	288
-182.612	285
-185.119	281
-187.627	248
-190.135	271
-192.646	270
-195.157	253
-197.669	253
-200.182	238
-202.696	248
-205.21	263
-207.727	229
-210.244	249
-212.762	241
-215.281	242
-217.802	228
-220.323	219
-222.845	211
-225.369	215
-227.893	223
-230.418	208
-232.944	216
-235.472	222
-238	198
-240.53	188
-243.06	192
-245.592	210
-248.124	195
-250.658	205
-253.193	190
-255.728	180
-258.265	181
-260.803	186
-263.342	187
-265.882	165
-268.423	166
-270.965	183
-273.508	181
-276.052	166
-278.597	177
-281.143	159
-283.69	160
-286.238	175
-288.787	159
-291.338	161
-293.889	154
-296.441	144
-298.995	154
-301.55	156
-304.105	155
-306.662	153
-309.218	152
-311.777	151
-314.337	152
-316.898	128
-319.46	151
-322.023	144
-324.586	144
-327.151	132
-329.717	144
-332.285	140
-334.853	118
-337.422	150
-339.992	134
-342.563	150
-345.136	148
-347.709	133
-350.283	113
-352.859	127
-355.435	135
-358.013	126
-360.591	123
-363.171	135
-365.752	136
-368.334	128
-370.917	121
-373.5	132
-376.085	128
-378.672	136
-381.259	124
-383.847	127
-386.436	104
-389.027	128
-391.618	130
-394.211	122
-396.804	118
-399.398	128
-401.994	106
-404.591	127
-407.189	111
-409.787	107
-412.388	110
-414.989	115
-417.59	128
-420.194	120
-422.798	118
-425.403	123
-428.01	114
-430.617	128
-433.226	112
-435.836	113
-438.445	120
-441.057	119
-443.67	108
-446.284	96
-448.899	117
-451.516	118
-454.133	106
-456.751	102
-459.37	108
-461.99	101
-464.612	107
-467.234	109
-469.857	105
-472.483	108
-475.108	119
-477.735	98
-480.363	113
-482.992	99
-485.622	110
-488.253	110
-490.885	99
-493.519	107
-496.154	92
-498.789	103
-501.426	97
-504.064	100
-506.702	102
-509.342	90
-511.983	106
-514.625	99
-517.269	106
-519.913	95
-522.558	109
-525.205	93
-527.852	112
-530.501	91
-533.151	94
-535.801	111
-538.453	101
-541.106	100
-543.761	112
-546.416	103
-549.072	96
-551.73	105
-554.388	94
-557.047	96
-559.708	110
-562.37	100
-565.033	93
-567.697	91
-570.362	86
-573.029	93
-575.695	104
-578.364	97
-581.034	102
-583.705	107
-586.376	99
-589.049	94
-591.723	99
-594.398	103
-597.075	90
-599.752	94
-602.43	79
-605.11	106
-607.791	104
-610.472	97
-613.155	97
-615.84	96
-618.525	99
-621.211	102
-623.898	89
-626.587	109
-629.276	110
-631.966	104
-634.659	91
-637.351	91
-640.046	107
-642.741	111
-645.438	114
-648.134	104
-650.833	96
-653.533	100
-656.233	96
-658.936	113
-661.639	120
-664.342	104
-667.048	98
-669.755	94
-672.462	111
-675.171	104
-677.881	102
-680.592	103
-683.304	109
-686.017	98
-688.731	96
-691.447	109
-694.163	94
-696.881	117
-699.6	107
-702.319	100
-705.041	105
-707.763	111
-710.486	87
-713.21	106
-715.937	92
-718.663	101
-721.392	100
-724.12	112
-726.85	79
-729.582	86
-732.314	111
-735.048	98
-737.783	100
-740.519	100
-743.256	101
-745.995	116
-748.733	103
-751.474	104
-754.216	104
-756.958	97
-759.702	102
-762.447	106
-765.193	104
-767.941	128
-770.69	99
-773.439	111
-776.19	91
-778.942	98
-781.695	94
-784.449	104
-787.205	98
-789.961	98
-792.719	103
-795.477	109
-798.238	118
-800.999	91
-803.761	83
-806.525	108
-809.29	107
-812.055	121
-814.822	108
-817.591	102
-820.36	98
-823.131	110
-825.902	101
-828.675	106
-831.449	109
-834.224	115
-837	107
-839.778	105
-842.556	105
-845.336	103
-848.117	104
-850.898	116
-853.682	123
-856.467	111
-859.253	92
-862.04	112
-864.827	98
-867.616	118
-870.406	108
-873.198	114
-875.991	100
-878.784	105
-881.579	107
-884.376	110
-887.173	119
-889.971	100
-892.771	103
-895.572	102
-898.374	109
-901.177	104
-903.982	102
-906.787	96
-909.594	93
-912.402	93
-915.21	84
-918.022	115
-920.833	96
-923.645	95
-926.46	85
-929.274	102
-932.091	92
