1077	9950
1075	9890
1072.99	9970
1070.98	9871
1068.97	9977
1066.96	9993
1064.95	10061
1062.94	10035
1060.92	9954
1058.91	10021
1056.89	10073
1054.88	10107
1052.86	9964
1050.84	10019
1048.83	10161
1046.81	10057
1044.79	10086
1042.77	10068
1040.75	10158
1038.73	10167
1036.7	10245
1034.68	10161
1032.66	10254
1030.63	10287
1028.61	10304
1026.58	10265
1024.55	10219
1022.52	10183
1020.5	10238
1018.47	10182
1016.44	10223
1014.41	10348
1012.37	10334
1010.34	10373
1008.31	10441
1006.27	10438
1004.24	10434
1002.2	10633
1000.17	10589
998.129	10569
996.091	10555
994.052	10593
992.012	10661
989.972	10659
987.931	10693
985.889	10638
983.845	10769
981.802	10815
979.757	10972
977.712	10967
975.666	11043
973.619	11073
971.572	11056
969.524	11070
967.475	11140
965.424	11206
963.373	11201
961.322	11180
959.269	11127
957.217	11076
955.162	11095
953.107	11187
951.052	11058
948.996	11152
946.939	11120
944.881	11168
942.821	11288
940.762	11315
938.702	11262
936.641	11178
934.579	11218
932.516	11162
930.452	11196
928.388	11261
926.324	11203
924.257	11217
922.19	11329
920.123	11190
918.055	11155
915.985	11188
913.915	11177
911.844	11125
909.773	11195
907.701	11076
905.628	11082
903.554	11171
901.479	11019
899.403	11086
897.327	11044
895.249	10959
893.172	11066
891.092	10938
889.013	10957
886.933	11000
884.851	11114
882.769	11167
880.686	11185
878.603	11333
876.518	11324
874.433	11357
872.347	11414
870.26	11561
868.173	11631
866.084	11562
863.994	11631
861.905	11577
859.814	11655
857.722	11652
855.629	11727
853.536	11640
851.441	11647
849.346	11684
847.251	11712
845.154	11654
843.056	11630
840.958	11782
838.859	11728
836.759	11586
834.658	11701
832.556	11647
830.454	11471
828.351	11516
826.246	11627
824.142	11545
822.036	11506
819.93	11416
817.822	11414
815.715	11458
813.605	11389
811.496	11451
809.385	11338
807.274	11267
805.161	11435
803.048	11283
800.934	11268
798.819	11389
796.704	11310
794.587	11262
792.47	11262
790.352	11304
788.233	11247
786.114	11215
783.993	11233
781.872	11233
779.749	11196
777.627	11278
775.503	11338
773.378	11491
771.252	11459
769.126	11496
766.999	11541
764.871	11601
762.742	11644
760.612	11678
758.482	11708
756.351	11713
754.219	11699
752.085	11818
749.952	11757
747.817	11834
745.682	11843
743.545	12070
741.408	12037
739.27	11917
737.131	12013
734.991	12026
732.851	12027
730.71	11951
728.568	12063
726.424	12107
724.281	11989
722.136	12046
719.991	11962
717.844	11930
715.697	11940
713.549	11971
711.4	11913
709.25	11889
707.1	11829
704.948	11754
702.796	11864
700.643	11805
698.489	11789
696.334	11795
694.179	11647
692.022	11722
689.865	11643
687.706	11687
685.547	11618
683.388	11726
681.227	11721
679.066	11696
676.903	11650
674.74	11693
672.576	11737
670.411	11663
668.245	11682
666.078	11733
663.911	11783
661.742	11821
659.573	11738
657.403	11947
655.232	11925
653.061	12080
650.888	12087
648.714	11939
646.54	12158
644.365	12191
642.189	12068
640.012	12248
637.834	12244
635.655	12321
633.476	12262
631.295	12298
629.114	12316
626.932	12312
624.75	12233
622.566	12201
620.381	12275
618.196	12260
616.009	12224
613.823	12231
611.635	12187
609.445	12176
607.256	12192
605.065	12078
602.873	11988
600.681	12070
598.488	12074
596.294	12020
594.099	11995
591.903	11958
589.706	11923
587.509	11937
585.311	12010
583.111	11982
580.911	12013
578.71	12114
576.508	11939
574.305	12053
572.102	11995
569.898	11937
567.692	11881
565.486	11876
563.279	11855
561.071	12012
558.862	11955
556.652	11849
554.442	11904
552.23	11918
550.019	11896
547.805	11880
545.591	11993
543.376	12084
541.16	12175
538.944	12230
536.726	12200
534.508	12257
532.288	12296
530.068	12424
527.847	12357
525.625	12404
523.403	12373
521.179	12338
518.954	12340
516.729	12467
514.503	12334
512.275	12333
510.047	12455
507.818	12338
505.588	12364
503.358	12249
501.126	12109
498.893	12108
496.66	12067
494.426	12064
492.191	12031
489.955	12031
487.718	12052
485.48	12078
483.242	12122
481.002	12140
478.761	12084
476.52	12120
474.278	12153
472.035	12115
469.791	12096
467.545	12158
465.3	12192
463.054	12133
460.806	12228
458.558	12300
456.308	12305
454.058	12358
451.807	12431
449.555	12456
447.302	12370
445.048	12301
442.794	12379
440.538	12524
438.282	12348
436.024	12497
433.766	12493
431.506	12640
429.246	12634
426.985	12750
424.724	12773
422.461	12847
420.197	12728
417.933	12723
415.667	12627
413.401	12745
411.134	12602
408.866	12720
406.597	12588
404.326	12586
402.056	12667
399.784	12721
397.512	12564
395.238	12530
392.964	12547
390.689	12610
388.412	12581
386.135	12590
383.857	12561
381.578	12492
379.298	12579
377.017	12579
374.736	12609
372.453	12549
370.169	12642
367.885	12726
365.599	12652
363.313	12689
361.026	12737
358.738	12751
356.449	12717
354.16	12644
351.869	12599
349.577	12681
347.285	12786
344.991	12749
342.697	12914
340.401	12934
338.105	12779
335.808	12901
333.509	12739
331.211	12813
328.91	12873
326.61	12866
324.308	13065
322.006	12982
319.702	12969
317.397	13139
315.092	13125
312.786	13271
310.479	13211
308.17	13267
305.862	13368
303.551	13469
301.24	13324
298.928	13312
296.616	13382
294.302	13310
291.987	13347
289.672	13332
287.356	13374
285.039	13403
282.72	13413
280.401	13394
278.08	13396
275.76	13409
273.437	13320
271.114	13447
268.791	13379
266.466	13530
264.14	13451
261.813	13482
259.486	13432
257.157	13270
254.828	13419
252.498	13282
250.166	13363
247.834	13504
245.501	13527
243.166	13446
240.832	13527
238.495	13626
236.158	13624
233.821	13484
231.482	13613
229.142	13724
226.801	13671
224.46	13752
222.117	13738
219.774	13695
217.43	13714
215.085	13834
212.738	13976
210.391	13953
208.043	13906
205.693	14153
203.344	14229
200.992	14346
198.64	14377
196.288	14431
193.934	14589
191.579	14637
189.223	14555
186.867	14697
184.509	14810
182.151	15099
179.791	15207
177.431	15220
175.069	15263
172.707	15381
170.344	15498
167.98	15572
165.615	15562
163.248	15784
160.881	15859
158.514	15791
156.145	15848
153.775	16261
151.404	16152
149.032	16244
146.659	16224
144.285	16418
141.911	16467
139.535	16640
137.158	16912
134.781	16984
132.403	17079
130.023	17532
127.643	17550
125.261	17846
122.879	18008
120.496	18502
118.111	18486
115.726	18791
113.34	19151
110.954	19334
108.565	19675
106.177	20165
103.786	20636
101.395	20994
99.0032	21363
96.6106	21748
94.2161	22301
91.8217	22634
89.4264	23251
87.0292	23848
84.632	24278
82.233	24807
79.8331	25359
77.4322	26236
75.0315	26706
72.6288	27817
70.2252	28792
67.8208	29684
65.4154	31392
63.0091	34659
60.6018	38453
58.1927	40928
55.7837	41688
53.3737	41858
50.9618	41454
48.5501	40965
46.1373	40586
43.7227	41828
41.3072	45799
38.8917	51153
36.4744	58315
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	57495
-26.7136	49754
-29.157	43042
-31.6023	37473
-34.0476	32645
-36.4938	28554
-38.9419	24887
-41.39	21871
-43.84	19123
-46.29	16699
-48.7418	14649
-51.1947	12772
-53.6474	11298
-56.1021	9794
-58.5578	8694
-61.0144	7619
-63.4719	6652
-65.9304	5803
-68.3898	5139
-70.8502	4541
-73.3115	3984
-75.7738	3534
-78.238	3164
-80.7021	2796
-83.1672	2471
-85.6343	2166
-88.1012	1983
-90.5702	1732
-93.0391	1562
-95.5099	1438
-97.9817	1309
-100.453	1156
-102.927	1034
-105.402	947
-107.877	869
-110.354	783
-112.832	710
-115.31	685
-117.789	606
-120.27	557
-122.751	544
-125.234	481
-127.718	491
-130.202	429
-132.688	437
-135.174	420
-137.662	393
-140.15	366
-142.64	355
-145.13	355
-147.622	336
-150.115	301
-152.609	333
-155.103	318
-157.599	308
-160.096	290
-162.593	273
-165.092	253
-167.592	273
-170.092	268
-172.595	273
-175.098	251
-177.601	257
-180.107	259
-182.612	254
-185.119	253
-187.627	236
-190.135	223
-192.646	244
-195.157	231
-197.669	235
-200.182	226
-202.696	226
-205.21	214
-207.727	222
-210.244	222
-212.762	213
-215.281	211
-217.802	199
-220.323	205
-222.845	191
-225.369	201
-227.893	196
-230.418	174
-232.944	189
-235.472	186
-238	181
-240.53	200
-243.06	175
-245.592	177
-248.124	189
-250.658	179
-253.193	184
-255.728	174
-258.265	157
-260.803	169
-263.342	180
-265.882	180
-268.423	151
-270.965	153
-273.508	161
-276.052	172
-278.597	152
-281.143	158
-283.69	157
-286.238	149
-288.787	164
-291.338	158
-293.889	151
-296.441	145
-298.995	149
-301.55	140
-304.105	153
-306.662	124
-309.218	137
-311.777	131
-314.337	158
-316.898	125
-319.46	158
-322.023	133
-324.586	146
-327.151	133
-329.717	129
-332.285	139
-334.853	141
-337.422	119
-339.992	129
-342.563	129
-345.136	130
-347.709	119
-350.283	126
-352.859	117
-355.435	123
-358.013	119
-360.591	104
-363.171	137
-365.752	113
-368.334	106
-370.917	134
-373.5	120
-376.085	117
-378.672	123
-381.259	111
-383.847	103
-386.436	140
-389.027	113
-391.618	116
-394.211	110
-396.804	110
-399.398	100
-401.994	113
-404.591	118
-407.189	115
-409.787	103
-412.388	108
-414.989	117
-417.59	113
-420.194	106
-422.798	102
-425.403	102
-428.01	99
-430.617	125
-433.226	115
-435.836	105
-438.445	119
-441.057	94
-443.67	99
-446.284	106
-448.899	83
-451.516	110
-454.133	107
-456.751	120
-459.37	103
-461.99	108
-464.612	107
-467.234	94
-469.857	90
-472.483	94
-475.108	106
-477.735	106
-480.363	95
-482.992	107
-485.622	105
-488.253	91
-490.885	101
-493.519	102
-496.154	106
-498.789	101
-501.426	114
-504.064	85
-506.702	105
-509.342	105
-511.983	109
-514.625	107
-517.269	89
-519.913	91
-522.558	87
-525.205	101
-527.852	106
-530.501	101
-533.151	92
-535.801	92
-538.453	81
-541.106	97
-543.761	107
-546.416	104
-549.072	66
-551.73	95
-554.388	93
-557.047	112
-559.708	88
-562.37	107
-565.033	92
-567.697	83
-570.362	104
-573.029	86
-575.695	96
-578.364	98
-581.034	96
-583.705	92
-586.376	89
-589.049	90
-591.723	97
-594.398	86
-597.075	100
-599.752	113
-602.43	111
-605.11	93
-607.791	83
-610.472	96
-613.155	101
-615.84	98
-618.525	95
-621.211	90
-623.898	92
-626.587	95
-629.276	99
-631.966	90
-634.659	99
-637.351	86
-640.046	82
-642.741	84
-645.438	99
-648.134	98
-650.833	105
-653.533	107
-656.233	98
-658.936	116
-661.639	113
-664.342	93
-667.048	106
-669.755	99
-672.462	92
-675.171	109
-677.881	99
-680.592	91
-683.304	82
-686.017	92
-688.731	105
-691.447	102
-694.163	88
-696.881	113
-699.6	92
-702.319	99
-705.041	93
-707.763	104
-710.486	89
-713.21	108
-715.937	92
-718.663	105
-721.392	86
-724.12	99
-726.85	98
-729.582	106
-732.314	105
-735.048	95
-737.783	116
-740.519	99
-743.256	91
-745.995	99
-748.733	110
-751.474	84
-754.216	104
-756.958	100
-759.702	98
-762.447	95
-765.193	108
-767.941	112
-770.69	94
-773.439	97
-776.19	100
-778.942	100
-781.695	90
-784.449	83
-787.205	115
-789.961	104
-792.719	98
-795.477	97
-798.238	102
-800.999	98
-803.761	108
-806.525	107
-809.29	113
-812.055	91
-814.822	99
-817.591	98
-820.36	94
-823.131	103
-825.902	108
-828.675	94
-831.449	97
-834.224	117
-837	92
-839.778	94
-842.556	103
-845.336	103
-848.117	103
-850.898	102
-853.682	109
-856.467	110
-859.253	90
-862.04	108
-864.827	109
-867.616	97
-870.406	111
-873.198	103
-875.991	100
-878.784	103
-881.579	105
-884.376	116
-887.173	90
-889.971	104
-892.771	102
-895.572	105
-898.374	106
-901.177	103
-903.982	110
-906.787	111
-909.594	97
-912.402	93
-915.21	114
-918.022	101
-920.833	100
-923.645	69
-926.46	111
-929.274	83
