2462.95	946
2461.46	963
2459.97	981
2458.48	989
2456.99	963
2455.5	975
2454.01	998
2452.52	953
2451.03	995
2449.53	996
2448.04	998
2446.55	959
2445.05	981
2443.56	998
2442.06	986
2440.56	1003
2439.07	986
2437.57	1001
2436.07	1003
2434.57	985
2433.07	998
2431.57	1007
2430.07	1027
2428.57	1010
2427.07	1019
2425.57	995
2424.07	1012
2422.57	1046
2421.06	1043
2419.56	1018
2418.05	1072
2416.55	1058
2415.04	1055
2413.54	1032
2412.03	1049
2410.52	1044
2409.02	1049
2407.51	1046
2406	1056
2404.49	1043
2402.98	1080
2401.47	1075
2399.96	1067
2398.45	1088
2396.93	1066
2395.42	1076
2393.91	1056
2392.39	1124
2390.88	1074
2389.37	1121
2387.85	1104
2386.33	1074
2384.82	1094
2383.3	1105
2381.78	1077
2380.26	1144
2378.75	1107
2377.23	1095
2375.71	1113
2374.19	1103
2372.66	1128
2371.14	1162
2369.62	1154
2368.1	1159
2366.58	1164
2365.05	1128
2363.53	1169
2362	1111
2360.48	1152
2358.95	1134
2357.42	1122
2355.9	1157
2354.37	1164
2352.84	1164
2351.31	1147
2349.78	1173
2348.25	1175
2346.72	1162
2345.19	1162
2343.66	1170
2342.13	1173
2340.6	1196
2339.06	1183
2337.53	1211
2335.99	1201
2334.46	1207
2332.92	1174
2331.39	1226
2329.85	1254
2328.31	1231
2326.78	1208
2325.24	1179
2323.7	1229
2322.16	1217
2320.62	1214
2319.08	1218
2317.54	1226
2316	1241
2314.45	1227
2312.91	1253
2311.37	1263
2309.82	1261
2308.28	1243
2306.73	1242
2305.19	1253
2303.64	1250
2302.09	1261
2300.55	1260
2299	1285
2297.45	1279
2295.9	1297
2294.35	1293
2292.8	1310
2291.25	1265
2289.7	1278
2288.15	1253
2286.6	1269
2285.04	1275
2283.49	1291
2281.93	1331
2280.38	1321
2278.82	1287
2277.27	1298
2275.71	1310
2274.15	1326
2272.6	1305
2271.04	1324
2269.48	1289
2267.92	1331
2266.36	1309
2264.8	1327
2263.24	1322
2261.68	1349
2260.12	1348
2258.55	1321
2256.99	1352
2255.43	1327
2253.86	1383
2252.3	1384
2250.73	1361
2249.16	1362
2247.6	1378
2246.03	1358
2244.46	1356
2242.89	1369
2241.32	1379
2239.76	1365
2238.18	1355
2236.61	1326
2235.04	1391
2233.47	1418
2231.9	1409
2230.32	1418
2228.75	1429
2227.18	1404
2225.6	1399
2224.03	1399
2222.45	1421
2220.87	1427
2219.3	1410
2217.72	1408
2216.14	1466
2214.56	1437
2212.98	1398
2211.4	1439
2209.82	1426
2208.24	1399
2206.66	1425
2205.08	1429
2203.49	1422
2201.91	1457
2200.33	1430
2198.74	1441
2197.16	1491
2195.57	1465
2193.98	1475
2192.4	1469
2190.81	1473
2189.22	1474
2187.63	1465
2186.04	1488
2184.45	1485
2182.86	1493
2181.27	1485
2179.68	1507
2178.09	1486
2176.49	1513
2174.9	1479
2173.31	1509
2171.71	1538
2170.12	1519
2168.52	1525
2166.92	1496
2165.33	1527
2163.73	1527
2162.13	1550
2160.53	1523
2158.93	1570
2157.33	1518
2155.73	1564
2154.13	1565
2152.53	1544
2150.93	1557
2149.32	1583
2147.72	1548
2146.12	1545
2144.51	1558
2142.91	1567
2141.3	1596
2139.69	1576
2138.09	1535
2136.48	1571
2134.87	1572
2133.26	1572
2131.65	1578
2130.04	1580
2128.43	1586
2126.82	1590
2125.21	1592
2123.6	1565
2121.98	1616
2120.37	1607
2118.76	1639
2117.14	1630
2115.53	1641
2113.91	1622
2112.29	1612
2110.68	1596
2109.06	1613
2107.44	1643
2105.82	1669
2104.2	1614
2102.58	1680
2100.96	1655
2099.34	1656
2097.72	1647
2096.09	1669
2094.47	1676
2092.85	1662
2091.22	1632
2089.6	1688
2087.97	1675
2086.35	1662
2084.72	1735
2083.09	1666
2081.46	1710
2079.83	1734
2078.21	1713
2076.58	1722
2074.95	1749
2073.32	1695
2071.68	1747
2070.05	1745
2068.42	1715
2066.79	1731
2065.15	1746
2063.52	1754
2061.88	1763
2060.25	1778
2058.61	1804
2056.97	1741
2055.33	1737
2053.7	1800
2052.06	1729
2050.42	1762
2048.78	1735
2047.14	1773
2045.5	1772
2043.85	1801
2042.21	1787
2040.57	1796
2038.93	1811
2037.28	1798
2035.64	1817
2033.99	1848
2032.34	1812
2030.7	1752
2029.05	1803
2027.4	1813
2025.75	1844
2024.1	1828
2022.45	1846
2020.8	1814
2019.15	1819
2017.5	1832
2015.85	1812
2014.2	1831
2012.54	1847
2010.89	1848
2009.23	1870
2007.58	1846
2005.92	1822
2004.27	1864
2002.61	1886
2000.95	1805
1999.29	1913
1997.63	1895
1995.97	1930
1994.31	1905
1992.65	1883
1990.99	1929
1989.33	1948
1987.67	1931
1986	1907
1984.34	1906
1982.68	1943
1981.01	1922
1979.34	1990
1977.68	1976
1976.01	1991
1974.34	1980
1972.68	1973
1971.01	1969
1969.34	2002
1967.67	1986
1966	2016
1964.33	2015
1962.65	2041
1960.98	2069
1959.31	2071
1957.63	2016
1955.96	2056
1954.28	2027
1952.61	2037
1950.93	2036
1949.26	2022
1947.58	2058
1945.9	2044
1944.22	2077
1942.54	2016
1940.86	2091
1939.18	2081
1937.5	2054
1935.82	2081
1934.13	2050
1932.45	2070
1930.77	2135
1929.08	2033
1927.4	2021
1925.71	2067
1924.03	2085
1922.34	2040
1920.65	2061
1918.96	2081
1917.27	2024
1915.58	2069
1913.89	2068
1912.2	2069
1910.51	2055
1908.82	2124
1907.13	2079
1905.43	2070
1903.74	2127
1902.05	2140
1900.35	2094
1898.66	2086
1896.96	2107
1895.26	2136
1893.56	2130
1891.87	2147
1890.17	2151
1888.47	2136
1886.77	2164
1885.07	2185
1883.37	2166
1881.66	2140
1879.96	2200
1878.26	2160
1876.55	2177
1874.85	2225
1873.14	2210
1871.44	2180
1869.73	2202
1868.02	2197
1866.32	2171
1864.61	2167
1862.9	2196
1861.19	2189
1859.48	2247
1857.77	2258
1856.06	2196
1854.34	2232
1852.63	2231
1850.92	2218
1849.2	2267
1847.49	2210
1845.77	2226
1844.06	2264
1842.34	2245
1840.62	2194
1838.9	2221
1837.19	2213
1835.47	2250
1833.75	2269
1832.03	2211
1830.31	2287
1828.58	2255
1826.86	2249
1825.14	2225
1823.41	2258
1821.69	2288
1819.96	2298
1818.24	2285
1816.51	2279
1814.78	2285
1813.06	2306
1811.33	2327
1809.6	2297
1807.87	2268
1806.14	2307
1804.41	2303
1802.68	2320
1800.95	2265
1799.21	2296
1797.48	2328
1795.75	2276
1794.01	2330
1792.28	2317
1790.54	2330
1788.8	2330
1787.06	2274
1785.33	2317
1783.59	2333
1781.85	2291
1780.11	2311
1778.37	2331
1776.63	2335
1774.88	2343
1773.14	2360
1771.4	2332
1769.66	2290
1767.91	2316
1766.17	2366
1764.42	2328
1762.67	2350
1760.93	2315
1759.18	2316
1757.43	2361
1755.68	2378
1753.93	2333
1752.18	2358
1750.43	2384
1748.68	2387
1746.93	2379
1745.17	2375
1743.42	2405
1741.66	2426
1739.91	2382
1738.15	2464
1736.4	2424
1734.64	2427
1732.88	2411
1731.12	2441
1729.36	2432
1727.61	2450
1725.84	2470
1724.08	2454
1722.32	2433
1720.56	2504
1718.8	2479
1717.03	2497
1715.27	2477
1713.5	2519
1711.74	2534
1709.97	2494
1708.21	2529
1706.44	2539
1704.67	2498
1702.9	2501
1701.13	2541
1699.36	2569
1697.59	2582
1695.82	2581
1694.05	2627
1692.27	2613
1690.5	2583
1688.73	2649
1686.95	2635
1685.18	2650
1683.4	2683
1681.62	2686
1679.84	2733
1678.07	2668
1676.29	2693
1674.51	2736
1672.73	2735
1670.95	2751
1669.16	2702
1667.38	2785
1665.6	2844
1663.82	2780
1662.03	2802
1660.25	2799
1658.46	2815
1656.68	2812
1654.89	2782
1653.1	2811
1651.31	2802
1649.52	2778
1647.73	2830
1645.94	2801
1644.15	2758
1642.36	2713
1640.57	2715
1638.78	2731
1636.98	2719
1635.19	2681
1633.39	2671
1631.6	2710
1629.8	2662
1628	2674
1626.21	2659
1624.41	2682
1622.61	2659
1620.81	2603
1619.01	2651
1617.21	2650
1615.41	2673
1613.6	2652
1611.8	2638
1610	2640
1608.19	2669
1606.39	2683
1604.58	2660
1602.77	2707
1600.97	2638
1599.16	2673
1597.35	2710
1595.54	2694
1593.73	2656
1591.92	2681
1590.11	2647
1588.3	2665
1586.48	2637
1584.67	2640
1582.86	2657
1581.04	2624
1579.23	2641
1577.41	2665
1575.59	2646
1573.78	2651
1571.96	2712
1570.14	2677
1568.32	2681
1566.5	2673
1564.68	2692
1562.86	2678
1561.03	2705
1559.21	2681
1557.39	2657
1555.56	2652
1553.74	2681
1551.91	2639
1550.09	2661
1548.26	2669
1546.43	2672
1544.6	2675
1542.77	2668
1540.94	2609
1539.11	2673
1537.28	2680
1535.45	2658
1533.62	2674
1531.78	2625
1529.95	2639
1528.11	2662
1526.28	2629
1524.44	2649
1522.61	2667
1520.77	2644
1518.93	2673
1517.09	2615
1515.25	2637
1513.41	2656
1511.57	2598
1509.73	2625
1507.89	2576
1506.04	2659
1504.2	2654
1502.36	2625
1500.51	2637
1498.66	2646
1496.82	2664
1494.97	2659
1493.12	2683
1491.27	2665
1489.42	2709
1487.57	2688
1485.72	2688
1483.87	2738
1482.02	2717
1480.17	2809
1478.31	2804
1476.46	2808
1474.6	2845
1472.75	2877
1470.89	2877
1469.04	2920
1467.18	2936
1465.32	2949
1463.46	3019
1461.6	3049
1459.74	3014
1457.88	2972
1456.02	3001
1454.15	2974
1452.29	3005
1450.43	3013
1448.56	3022
1446.7	2947
1444.83	2969
1442.96	2995
1441.09	2921
1439.23	2981
1437.36	2890
1435.49	2881
1433.62	2956
1431.75	2905
1429.87	2905
1428	2837
1426.13	2861
1424.25	2888
1422.38	2831
1420.5	2833
1418.63	2851
1416.75	2843
1414.87	2840
1412.99	2848
1411.11	2793
1409.23	2832
1407.35	2812
1405.47	2774
1403.59	2760
1401.71	2805
1399.83	2778
1397.94	2736
1396.06	2789
1394.17	2760
1392.28	2749
1390.4	2783
1388.51	2728
1386.62	2761
1384.73	2760
1382.84	2741
1380.95	2694
1379.06	2776
1377.17	2779
1375.28	2756
1373.38	2769
1371.49	2707
1369.59	2738
1367.7	2812
1365.8	2788
1363.9	2799
1362.01	2856
1360.11	2885
1358.21	2864
1356.31	2908
1354.41	2868
1352.51	2942
1350.61	2929
1348.7	2890
1346.8	2960
1344.89	2912
1342.99	2883
1341.08	2925
1339.18	2875
1337.27	2860
1335.36	2870
1333.45	2906
1331.54	2849
1329.63	2908
1327.72	2854
1325.81	2853
1323.9	2899
1321.99	2893
1320.07	2844
1318.16	2849
1316.24	2847
1314.33	2884
1312.41	2849
1310.49	2838
1308.58	2793
1306.66	2826
1304.74	2870
1302.82	2793
1300.9	2801
1298.97	2845
1297.05	2811
1295.13	2739
1293.2	2759
1291.28	2769
1289.35	2765
1287.43	2754
1285.5	2768
1283.57	2780
1281.65	2783
1279.72	2719
1277.79	2741
1275.86	2786
1273.92	2750
1271.99	2788
1270.06	2732
1268.13	2757
1266.19	2753
1264.26	2747
1262.32	2760
1260.38	2732
1258.45	2699
1256.51	2719
1254.57	2746
1252.63	2758
1250.69	2762
1248.75	2774
1246.81	2774
1244.87	2781
1242.92	2761
1240.98	2761
1239.03	2761
1237.09	2739
1235.14	2725
1233.2	2785
1231.25	2793
1229.3	2741
1227.35	2710
1225.4	2767
1223.45	2729
1221.5	2727
1219.55	2745
1217.59	2681
1215.64	2712
1213.69	2735
1211.73	2738
1209.77	2749
1207.82	2781
1205.86	2700
1203.9	2704
1201.94	2671
1199.98	2699
1198.02	2647
1196.06	2672
1194.1	2722
1192.14	2712
1190.17	2712
1188.21	2742
1186.25	2752
1184.28	2687
1182.31	2706
1180.35	2704
1178.38	2721
1176.41	2666
1174.44	2672
1172.47	2643
1170.5	2630
1168.53	2663
1166.55	2693
1164.58	2634
1162.61	2694
1160.63	2641
1158.66	2662
1156.68	2651
1154.7	2639
1152.73	2639
1150.75	2681
1148.77	2663
1146.79	2656
1144.81	2692
1142.83	2724
1140.84	2663
1138.86	2692
1136.88	2700
1134.89	2730
1132.91	2720
1130.92	2728
1128.93	2730
1126.95	2728
1124.96	2715
1122.97	2734
1120.98	2736
1118.99	2765
1117	2772
1115	2732
1113.01	2765
1111.02	2746
1109.02	2857
1107.03	2762
1105.03	2816
1103.03	2867
1101.04	2897
1099.04	2855
1097.04	2839
1095.04	2872
1093.04	2872
1091.04	2869
1089.04	2940
1087.03	2888
1085.03	2888
1083.02	2908
1081.02	2867
1079.01	2876
1077	2896
1075	2874
1072.99	2898
1070.98	2860
1068.97	2896
1066.96	2942
1064.95	2929
1062.94	2915
1060.92	2998
1058.91	2890
1056.89	2959
1054.88	2923
1052.86	3012
1050.84	2953
1048.83	2963
1046.81	2918
1044.79	2864
1042.77	2948
1040.75	3025
1038.73	2968
1036.7	2975
1034.68	2984
1032.66	2956
1030.63	2989
1028.61	2982
1026.58	2936
1024.55	2966
1022.52	3020
1020.5	3013
1018.47	2983
1016.44	2976
1014.41	3023
1012.37	3048
1010.34	3061
1008.31	2994
1006.27	3086
1004.24	3080
1002.2	3034
1000.17	3109
998.129	3115
996.091	3075
994.052	3076
992.012	3099
989.972	3101
987.931	3116
985.889	3162
983.845	3158
981.802	3188
979.757	3211
977.712	3162
975.666	3237
973.619	3221
971.572	3272
969.524	3306
967.475	3279
965.424	3269
963.373	3333
961.322	3254
959.269	3265
957.217	3272
955.162	3311
953.107	3287
951.052	3273
948.996	3309
946.939	3244
944.881	3290
942.821	3288
940.762	3373
938.702	3351
936.641	3372
934.579	3281
932.516	3344
930.452	3385
928.388	3322
926.324	3334
924.257	3371
922.19	3290
920.123	3321
918.055	3315
915.985	3305
913.915	3280
911.844	3289
909.773	3313
907.701	3330
905.628	3325
903.554	3306
901.479	3331
899.403	3287
897.327	3257
895.249	3285
893.172	3297
891.092	3312
889.013	3300
886.933	3231
884.851	3289
882.769	3371
880.686	3378
878.603	3350
876.518	3360
874.433	3379
872.347	3376
870.26	3391
868.173	3389
866.084	3398
863.994	3420
861.905	3514
859.814	3500
857.722	3499
855.629	3457
853.536	3470
851.441	3483
849.346	3426
847.251	3470
845.154	3409
843.056	3477
840.958	3442
838.859	3461
836.759	3507
834.658	3481
832.556	3435
830.454	3427
828.351	3481
826.246	3450
824.142	3423
822.036	3418
819.93	3430
817.822	3351
815.715	3359
813.605	3354
811.496	3367
809.385	3383
807.274	3358
805.161	3388
803.048	3287
800.934	3332
798.819	3306
796.704	3319
794.587	3340
792.47	3328
790.352	3302
788.233	3331
786.114	3334
783.993	3308
781.872	3336
779.749	3309
777.627	3320
775.503	3323
773.378	3344
771.252	3396
769.126	3393
766.999	3412
764.871	3444
762.742	3472
760.612	3428
758.482	3439
756.351	3472
754.219	3490
752.085	3454
749.952	3544
747.817	3456
745.682	3490
743.545	3517
741.408	3567
739.27	3526
737.131	3570
734.991	3467
732.851	3571
730.71	3564
728.568	3479
726.424	3549
724.281	3544
722.136	3510
719.991	3480
717.844	3472
715.697	3521
713.549	3460
711.4	3447
709.25	3428
707.1	3454
704.948	3505
702.796	3516
700.643	3518
698.489	3500
696.334	3449
694.179	3443
692.022	3448
689.865	3463
687.706	3424
685.547	3469
683.388	3430
681.227	3388
679.066	3430
676.903	3404
674.74	3433
672.576	3437
670.411	3456
668.245	3527
666.078	3476
663.911	3467
661.742	3509
659.573	3522
657.403	3578
655.232	3544
653.061	3568
650.888	3601
648.714	3617
646.54	3569
644.365	3572
642.189	3618
640.012	3595
637.834	3573
635.655	3601
633.476	3644
631.295	3679
629.114	3658
626.932	3593
624.75	3647
622.566	3644
620.381	3642
618.196	3689
616.009	3615
613.823	3602
611.635	3646
609.445	3617
607.256	3605
605.065	3586
602.873	3595
600.681	3553
598.488	3577
596.294	3557
594.099	3639
591.903	3606
589.706	3601
587.509	3639
585.311	3583
583.111	3598
580.911	3563
578.71	3573
576.508	3588
574.305	3630
572.102	3507
569.898	3586
567.692	3571
565.486	3644
563.279	3559
561.071	3598
558.862	3583
556.652	3636
554.442	3614
552.23	3580
550.019	3667
547.805	3618
545.591	3666
543.376	3639
541.16	3692
538.944	3644
536.726	3717
534.508	3739
532.288	3772
530.068	3754
527.847	3766
525.625	3769
523.403	3750
521.179	3758
518.954	3825
516.729	3727
514.503	3769
512.275	3769
510.047	3767
507.818	3735
505.588	3772
503.358	3683
501.126	3723
498.893	3720
496.66	3686
494.426	3632
492.191	3666
489.955	3646
487.718	3666
485.48	3635
483.242	3680
481.002	3675
478.761	3697
476.52	3661
474.278	3640
472.035	3708
469.791	3708
467.545	3737
465.3	3687
463.054	3724
460.806	3756
458.558	3754
456.308	3693
454.058	3796
451.807	3724
449.555	3760
447.302	3805
445.048	3819
442.794	3826
440.538	3836
438.282	3846
436.024	3881
433.766	3870
431.506	3901
429.246	3902
426.985	3881
424.724	3903
422.461	3953
420.197	3917
417.933	3905
415.667	3943
413.401	3932
411.134	3901
408.866	3873
406.597	3965
404.326	3956
402.056	3862
399.784	3945
397.512	3929
395.238	3831
392.964	3914
390.689	3921
388.412	3885
386.135	3939
383.857	3934
381.578	3915
379.298	3935
377.017	3939
374.736	3958
372.453	3923
370.169	3944
367.885	3974
365.599	3918
363.313	3949
361.026	4016
358.738	3986
356.449	4025
354.16	3977
351.869	4055
349.577	4048
347.285	4097
344.991	4049
342.697	4107
340.401	4036
338.105	4046
335.808	4133
333.509	4139
331.211	4106
328.91	4068
326.61	4053
324.308	4133
322.006	4112
319.702	4195
317.397	4176
315.092	4213
312.786	4233
310.479	4270
308.17	4276
305.862	4280
303.551	4273
301.24	4313
298.928	4385
296.616	4348
294.302	4326
291.987	4339
289.672	4373
287.356	4351
285.039	4378
282.72	4431
280.401	4404
278.08	4425
275.76	4398
273.437	4475
271.114	4392
268.791	4458
266.466	4525
264.14	4429
261.813	4546
259.486	4586
257.157	4541
254.828	4593
252.498	4623
250.166	4677
247.834	4597
245.501	4693
243.166	4759
240.832	4718
238.495	4869
236.158	4817
233.821	4953
231.482	4906
229.142	5015
226.801	5083
224.46	5041
222.117	5135
219.774	5225
217.43	5220
215.085	5306
212.738	5497
210.391	5504
208.043	5495
205.693	5628
203.344	5835
200.992	5881
198.64	5868
196.288	5992
193.934	6210
191.579	6290
189.223	6227
186.867	6428
184.509	6586
182.151	6863
179.791	6783
177.431	6790
175.069	6994
172.707	7183
170.344	7312
167.98	7438
165.615	7545
163.248	7705
160.881	7924
158.514	8004
156.145	8133
153.775	8201
151.404	8375
149.032	8442
146.659	8548
144.285	8711
141.911	8767
139.535	8994
137.158	9151
134.781	9306
132.403	9488
130.023	9840
127.643	10131
125.261	10508
122.879	10665
120.496	10752
118.111	10862
115.726	11372
113.34	11830
110.954	12313
108.565	12746
106.177	13185
103.786	13456
101.395	14017
99.0032	14547
96.6106	15111
94.2161	15961
91.8217	16736
89.4264	17749
87.0292	18722
84.632	19940
82.233	21129
79.8331	22486
77.4322	23763
75.0315	25477
72.6288	27596
70.2252	30265
67.8208	33923
65.4154	39138
63.0091	48193
60.6018	59886
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	63777
-38.9419	56046
-41.39	48764
-43.84	42634
-46.29	37495
-48.7418	32647
-51.1947	28615
-53.6474	25000
-56.1021	21967
-58.5578	19122
-61.0144	16852
-63.4719	14752
-65.9304	12906
-68.3898	11360
-70.8502	9847
-73.3115	8792
-75.7738	7826
-78.238	6923
-80.7021	6116
-83.1672	5468
-85.6343	4814
-88.1012	4253
-90.5702	3794
-93.0391	3358
-95.5099	3022
-97.9817	2675
-100.453	2417
-102.927	2175
-105.402	2033
-107.877	1839
-110.354	1724
-112.832	1501
-115.31	1388
-117.789	1291
-120.27	1136
-122.751	1076
-125.234	1035
-127.718	962
-130.202	910
-132.688	828
-135.174	772
-137.662	742
-140.15	713
-142.64	673
-145.13	662
-147.622	624
-150.115	611
-152.609	569
-155.103	559
-157.599	569
-160.096	518
-162.593	494
-165.092	483
-167.592	496
-170.092	483
-172.595	467
-175.098	453
-177.601	448
-180.107	484
-182.612	434
-185.119	434
-187.627	423
-190.135	418
-192.646	432
-195.157	401
-197.669	397
-200.182	380
-202.696	385
-205.21	366
-207.727	367
-210.244	371
-212.762	386
-215.281	367
-217.802	361
-220.323	342
-222.845	346
-225.369	325
-227.893	320
-230.418	321
-232.944	299
-235.472	307
-238	307
-240.53	294
-243.06	319
-245.592	292
-248.124	282
-250.658	290
-253.193	263
-255.728	296
-258.265	276
-260.803	259
-263.342	275
-265.882	270
-268.423	252
-270.965	260
-273.508	238
-276.052	260
-278.597	237
-281.143	232
-283.69	238
-286.238	239
-288.787	230
-291.338	231
-293.889	226
-296.441	225
-298.995	216
-301.55	223
-304.105	220
-306.662	221
-309.218	203
-311.777	218
-314.337	202
-316.898	208
-319.46	207
-322.023	194
-324.586	187
-327.151	191
-329.717	200
-332.285	184
-334.853	189
-337.422	194
-339.992	194
-342.563	174
-345.136	162
-347.709	197
-350.283	181
-352.859	183
-355.435	183
-358.013	177
-360.591	177
-363.171	193
-365.752	176
-368.334	166
-370.917	171
-373.5	159
-376.085	161
-378.672	172
-381.259	175
-383.847	172
-386.436	162
-389.027	163
-391.618	146
-394.211	150
-396.804	142
-399.398	159
-401.994	152
-404.591	147
-407.189	147
-409.787	161
-412.388	146
-414.989	152
-417.59	146
-420.194	130
-422.798	141
-425.403	143
-428.01	134
-430.617	147
-433.226	151
-435.836	139
-438.445	144
-441.057	157
-443.67	146
-446.284	148
-448.899	138
-451.516	136
-454.133	133
-456.751	133
-459.37	134
-461.99	137
-464.612	148
-467.234	141
-469.857	121
-472.483	127
-475.108	127
-477.735	140
-480.363	125
-482.992	133
-485.622	128
-488.253	138
-490.885	144
-493.519	109
-496.154	127
-498.789	114
-501.426	129
-504.064	112
-506.702	123
-509.342	130
-511.983	125
-514.625	127
-517.269	142
-519.913	136
-522.558	141
-525.205	131
-527.852	124
-530.501	131
-533.151	114
-535.801	117
-538.453	118
-541.106	126
-543.761	116
-546.416	119
-549.072	125
-551.73	125
-554.388	117
-557.047	118
-559.708	116
-562.37	119
-565.033	121
-567.697	115
-570.362	133
-573.029	116
-575.695	120
-578.364	125
-581.034	134
-583.705	117
-586.376	112
-589.049	118
-591.723	121
-594.398	125
-597.075	113
-599.752	108
-602.43	133
-605.11	125
-607.791	111
-610.472	121
-613.155	122
-615.84	115
-618.525	137
-621.211	126
-623.898	123
-626.587	119
-629.276	126
-631.966	117
-634.659	135
-637.351	132
-640.046	114
-642.741	121
-645.438	133
-648.134	136
-650.833	128
-653.533	141
-656.233	131
-658.936	137
-661.639	136
-664.342	116
-667.048	131
-669.755	124
-672.462	135
-675.171	124
-677.881	132
-680.592	160
-683.304	132
-686.017	142
-688.731	140
-691.447	126
-694.163	136
-696.881	138
-699.6	135
-702.319	138
-705.041	137
-707.763	130
-710.486	145
-713.21	136
-715.937	127
-718.663	133
-721.392	141
-724.12	151
-726.85	146
-729.582	120
-732.314	135
-735.048	131
-737.783	152
-740.519	131
-743.256	128
-745.995	130
-748.733	132
-751.474	138
-754.216	138
-756.958	122
-759.702	145
-762.447	126
-765.193	135
-767.941	129
-770.69	143
-773.439	121
-776.19	149
-778.942	136
-781.695	153
-784.449	132
-787.205	151
-789.961	141
-792.719	132
-795.477	145
-798.238	144
-800.999	140
-803.761	147
-806.525	146
-809.29	135
-812.055	138
-814.822	144
-817.591	146
-820.36	135
-823.131	144
-825.902	137
-828.675	132
-831.449	153
-834.224	154
-837	132
-839.778	131
-842.556	148
-845.336	149
-848.117	143
-850.898	132
-853.682	148
-856.467	130
-859.253	133
-862.04	124
-864.827	138
-867.616	134
-870.406	135
-873.198	137
-875.991	154
-878.784	145
-881.579	129
-884.376	140
-887.173	147
-889.971	119
-892.771	149
-895.572	127
-898.374	128
-901.177	122
-903.982	134
-906.787	129
-909.594	116
-912.402	132
-915.21	133
-918.022	125
-920.833	129
-923.645	108
-926.46	116
-929.274	127
-932.091	115
-934.908	107
-937.726	128
-940.546	126
-943.367	100
-946.19	122
-949.012	122
-951.837	134
-954.664	97
-957.49	104
-960.318	123
-963.147	119
-965.978	109
-968.81	121
-971.643	106
-974.476	110
-977.312	116
-980.149	117
-982.987	121
-985.824	129
-988.665	117
-991.506	122
-994.349	111
-997.193	127
-1000.04	123
-1002.88	109
-1005.73	127
-1008.58	130
-1011.43	108
