2519.12	1421
2517.65	1419
2516.18	1411
2514.71	1432
2513.24	1426
2511.77	1425
2510.3	1414
2508.83	1430
2507.36	1458
2505.89	1467
2504.41	1457
2502.94	1421
2501.47	1487
2499.99	1423
2498.52	1472
2497.04	1431
2495.56	1479
2494.09	1490
2492.61	1496
2491.13	1506
2489.65	1482
2488.17	1534
2486.69	1495
2485.21	1468
2483.73	1507
2482.25	1545
2480.77	1537
2479.29	1510
2477.81	1578
2476.32	1552
2474.84	1515
2473.36	1577
2471.87	1579
2470.38	1579
2468.9	1564
2467.41	1598
2465.93	1585
2464.44	1588
2462.95	1604
2461.46	1646
2459.97	1611
2458.48	1597
2456.99	1672
2455.5	1650
2454.01	1653
2452.52	1638
2451.03	1633
2449.53	1606
2448.04	1645
2446.55	1629
2445.05	1679
2443.56	1705
2442.06	1629
2440.56	1711
2439.07	1671
2437.57	1676
2436.07	1713
2434.57	1725
2433.07	1706
2431.57	1676
2430.07	1706
2428.57	1703
2427.07	1723
2425.57	1689
2424.07	1734
2422.57	1761
2421.06	1760
2419.56	1770
2418.05	1803
2416.55	1759
2415.04	1787
2413.54	1784
2412.03	1833
2410.52	1796
2409.02	1780
2407.51	1764
2406	1794
2404.49	1805
2402.98	1814
2401.47	1834
2399.96	1822
2398.45	1805
2396.93	1847
2395.42	1809
2393.91	1835
2392.39	1807
2390.88	1849
2389.37	1862
2387.85	1829
2386.33	1880
2384.82	1890
2383.3	1859
2381.78	1869
2380.26	1879
2378.75	1894
2377.23	1935
2375.71	1880
2374.19	1913
2372.66	1946
2371.14	1953
2369.62	1898
2368.1	1940
2366.58	1927
2365.05	1963
2363.53	1929
2362	1967
2360.48	1982
2358.95	1948
2357.42	1956
2355.9	1961
2354.37	1982
2352.84	1973
2351.31	1996
2349.78	2014
2348.25	1973
2346.72	1941
2345.19	1989
2343.66	1998
2342.13	1955
2340.6	2039
2339.06	2085
2337.53	2033
2335.99	2047
2334.46	2018
2332.92	2058
2331.39	2045
2329.85	2077
2328.31	2120
2326.78	2081
2325.24	2105
2323.7	2055
2322.16	2075
2320.62	2118
2319.08	2189
2317.54	2117
2316	2132
2314.45	2092
2312.91	2101
2311.37	2159
2309.82	2115
2308.28	2114
2306.73	2158
2305.19	2143
2303.64	2154
2302.09	2172
2300.55	2175
2299	2115
2297.45	2186
2295.9	2211
2294.35	2206
2292.8	2184
2291.25	2196
2289.7	2143
2288.15	2186
2286.6	2239
2285.04	2230
2283.49	2198
2281.93	2218
2280.38	2193
2278.82	2232
2277.27	2235
2275.71	2243
2274.15	2231
2272.6	2245
2271.04	2192
2269.48	2260
2267.92	2274
2266.36	2252
2264.8	2281
2263.24	2286
2261.68	2272
2260.12	2289
2258.55	2282
2256.99	2291
2255.43	2305
2253.86	2270
2252.3	2359
2250.73	2329
2249.16	2344
2247.6	2329
2246.03	2327
2244.46	2342
2242.89	2405
2241.32	2346
2239.76	2267
2238.18	2326
2236.61	2379
2235.04	2367
2233.47	2387
2231.9	2352
2230.32	2349
2228.75	2412
2227.18	2400
2225.6	2396
2224.03	2412
2222.45	2403
2220.87	2416
2219.3	2368
2217.72	2408
2216.14	2488
2214.56	2414
2212.98	2462
2211.4	2422
2209.82	2462
2208.24	2444
2206.66	2453
2205.08	2509
2203.49	2471
2201.91	2457
2200.33	2492
2198.74	2493
2197.16	2519
2195.57	2494
2193.98	2547
2192.4	2552
2190.81	2553
2189.22	2520
2187.63	2531
2186.04	2516
2184.45	2544
2182.86	2583
2181.27	2564
2179.68	2598
2178.09	2546
2176.49	2550
2174.9	2568
2173.31	2614
2171.71	2595
2170.12	2651
2168.52	2591
2166.92	2644
2165.33	2601
2163.73	2626
2162.13	2618
2160.53	2614
2158.93	2638
2157.33	2647
2155.73	2627
2154.13	2627
2152.53	2663
2150.93	2637
2149.32	2688
2147.72	2688
2146.12	2720
2144.51	2662
2142.91	2681
2141.3	2690
2139.69	2706
2138.09	2732
2136.48	2709
2134.87	2707
2133.26	2689
2131.65	2719
2130.04	2718
2128.43	2745
2126.82	2778
2125.21	2779
2123.6	2728
2121.98	2781
2120.37	2781
2118.76	2761
2117.14	2792
2115.53	2794
2113.91	2819
2112.29	2791
2110.68	2797
2109.06	2806
2107.44	2813
2105.82	2838
2104.2	2836
2102.58	2773
2100.96	2827
2099.34	2837
2097.72	2881
2096.09	2854
2094.47	2893
2092.85	2876
2091.22	2865
2089.6	2901
2087.97	2897
2086.35	2895
2084.72	2874
2083.09	2941
2081.46	2937
2079.83	2959
2078.21	2898
2076.58	2971
2074.95	3023
2073.32	2941
2071.68	2958
2070.05	3011
2068.42	2998
2066.79	3028
2065.15	3021
2063.52	3053
2061.88	3048
2060.25	3045
2058.61	3052
2056.97	3037
2055.33	3031
2053.7	3076
2052.06	3021
2050.42	3078
2048.78	3131
2047.14	3040
2045.5	3094
2043.85	3033
2042.21	3115
2040.57	3098
2038.93	3072
2037.28	3103
2035.64	3073
2033.99	3020
2032.34	3135
2030.7	3086
2029.05	3094
2027.4	3111
2025.75	3144
2024.1	3100
2022.45	3177
2020.8	3121
2019.15	3110
2017.5	3172
2015.85	3096
2014.2	3205
2012.54	3183
2010.89	3201
2009.23	3176
2007.58	3178
2005.92	3159
2004.27	3208
2002.61	3217
2000.95	3200
1999.29	3235
1997.63	3252
1995.97	3284
1994.31	3279
1992.65	3314
1990.99	3300
1989.33	3330
1987.67	3298
1986	3334
1984.34	3345
1982.68	3322
1981.01	3333
1979.34	3321
1977.68	3379
1976.01	3411
1974.34	3377
1972.68	3393
1971.01	3401
1969.34	3478
1967.67	3404
1966	3479
1964.33	3503
1962.65	3455
1960.98	3521
1959.31	3524
1957.63	3492
1955.96	3490
1954.28	3484
1952.61	3493
1950.93	3528
1949.26	3494
1947.58	3491
1945.9	3468
1944.22	3515
1942.54	3516
1940.86	3513
1939.18	3542
1937.5	3508
1935.82	3586
1934.13	3494
1932.45	3487
1930.77	3517
1929.08	3574
1927.4	3541
1925.71	3595
1924.03	3534
1922.34	3543
1920.65	3583
1918.96	3571
1917.27	3504
1915.58	3529
1913.89	3542
1912.2	3546
1910.51	3558
1908.82	3604
1907.13	3549
1905.43	3551
1903.74	3589
1902.05	3601
1900.35	3604
1898.66	3615
1896.96	3692
1895.26	3615
1893.56	3683
1891.87	3680
1890.17	3734
1888.47	3682
1886.77	3676
1885.07	3754
1883.37	3720
1881.66	3761
1879.96	3731
1878.26	3742
1876.55	3793
1874.85	3762
1873.14	3759
1871.44	3766
1869.73	3767
1868.02	3809
1866.32	3809
1864.61	3792
1862.9	3755
1861.19	3806
1859.48	3797
1857.77	3827
1856.06	3828
1854.34	3860
1852.63	3809
1850.92	3853
1849.2	3888
1847.49	3856
1845.77	3842
1844.06	3861
1842.34	3833
1840.62	3886
1838.9	3792
1837.19	3913
1835.47	3869
1833.75	3891
1832.03	3917
1830.31	3930
1828.58	3863
1826.86	3863
1825.14	3898
1823.41	3835
1821.69	3909
1819.96	3904
1818.24	3938
1816.51	3965
1814.78	3894
1813.06	3937
1811.33	3944
1809.6	3969
1807.87	3975
1806.14	3929
1804.41	3897
1802.68	3992
1800.95	3945
1799.21	3920
1797.48	4011
1795.75	3963
1794.01	3984
1792.28	3967
1790.54	3964
1788.8	4018
1787.06	4000
1785.33	3972
1783.59	4010
1781.85	3966
1780.11	3997
1778.37	3952
1776.63	3950
1774.88	3995
1773.14	3997
1771.4	4043
1769.66	3926
1767.91	3985
1766.17	3972
1764.42	3967
1762.67	4040
1760.93	4057
1759.18	4043
1757.43	4078
1755.68	4012
1753.93	4112
1752.18	4067
1750.43	4078
1748.68	4131
1746.93	4140
1745.17	4092
1743.42	4118
1741.66	4197
1739.91	4150
1738.15	4152
1736.4	4170
1734.64	4165
1732.88	4225
1731.12	4233
1729.36	4212
1727.61	4179
1725.84	4253
1724.08	4277
1722.32	4273
1720.56	4260
1718.8	4294
1717.03	4373
1715.27	4283
1713.5	4393
1711.74	4354
1709.97	4371
1708.21	4367
1706.44	4450
1704.67	4433
1702.9	4445
1701.13	4462
1699.36	4482
1697.59	4571
1695.82	4483
1694.05	4461
1692.27	4555
1690.5	4589
1688.73	4622
1686.95	4656
1685.18	4633
1683.4	4682
1681.62	4741
1679.84	4795
1678.07	4792
1676.29	4707
1674.51	4759
1672.73	4831
1670.95	4816
1669.16	4834
1667.38	4904
1665.6	4870
1663.82	4906
1662.03	4948
1660.25	5035
1658.46	5026
1656.68	4977
1654.89	5015
1653.1	4964
1651.31	4926
1649.52	4927
1647.73	4855
1645.94	4900
1644.15	4824
1642.36	4797
1640.57	4774
1638.78	4742
1636.98	4766
1635.19	4720
1633.39	4663
1631.6	4647
1629.8	4709
1628	4643
1626.21	4674
1624.41	4600
1622.61	4632
1620.81	4573
1619.01	4648
1617.21	4621
1615.41	4636
1613.6	4662
1611.8	4663
1610	4680
1608.19	4675
1606.39	4694
1604.58	4639
1602.77	4642
1600.97	4610
1599.16	4614
1597.35	4687
1595.54	4642
1593.73	4597
1591.92	4629
1590.11	4621
1588.3	4612
1586.48	4649
1584.67	4617
1582.86	4667
1581.04	4619
1579.23	4548
1577.41	4613
1575.59	4605
1573.78	4614
1571.96	4662
1570.14	4644
1568.32	4673
1566.5	4649
1564.68	4595
1562.86	4617
1561.03	4632
1559.21	4641
1557.39	4669
1555.56	4564
1553.74	4619
1551.91	4578
1550.09	4595
1548.26	4597
1546.43	4608
1544.6	4608
1542.77	4651
1540.94	4626
1539.11	4597
1537.28	4598
1535.45	4646
1533.62	4558
1531.78	4587
1529.95	4601
1528.11	4595
1526.28	4599
1524.44	4563
1522.61	4516
1520.77	4557
1518.93	4598
1517.09	4540
1515.25	4524
1513.41	4558
1511.57	4575
1509.73	4599
1507.89	4554
1506.04	4602
1504.2	4583
1502.36	4566
1500.51	4542
1498.66	4637
1496.82	4589
1494.97	4648
1493.12	4635
1491.27	4597
1489.42	4627
1487.57	4681
1485.72	4676
1483.87	4790
1482.02	4827
1480.17	4882
1478.31	4865
1476.46	4920
1474.6	4965
1472.75	5092
1470.89	5071
1469.04	5099
1467.18	5212
1465.32	5181
1463.46	5228
1461.6	5228
1459.74	5344
1457.88	5306
1456.02	5323
1454.15	5322
1452.29	5258
1450.43	5316
1448.56	5243
1446.7	5186
1444.83	5157
1442.96	5149
1441.09	5090
1439.23	5058
1437.36	5087
1435.49	5051
1433.62	5031
1431.75	5005
1429.87	4999
1428	5010
1426.13	4984
1424.25	5042
1422.38	4963
1420.5	4956
1418.63	4933
1416.75	4974
1414.87	4963
1412.99	4890
1411.11	4852
1409.23	4891
1407.35	4901
1405.47	4864
1403.59	4905
1401.71	4934
1399.83	4840
1397.94	4843
1396.06	4850
1394.17	4805
1392.28	4853
1390.4	4810
1388.51	4788
1386.62	4837
1384.73	4841
1382.84	4689
1380.95	4773
1379.06	4764
1377.17	4763
1375.28	4793
1373.38	4751
1371.49	4815
1369.59	4798
1367.7	4856
1365.8	4835
1363.9	4864
1362.01	4914
1360.11	5027
1358.21	4988
1356.31	5062
1354.41	5100
1352.51	5093
1350.61	5138
1348.7	5160
1346.8	5165
1344.89	5100
1342.99	5199
1341.08	5129
1339.18	5084
1337.27	5025
1335.36	5058
1333.45	5140
1331.54	5071
1329.63	5152
1327.72	5123
1325.81	5087
1323.9	5148
1321.99	5070
1320.07	5102
1318.16	5044
1316.24	5076
1314.33	5084
1312.41	5083
1310.49	5089
1308.58	5008
1306.66	5004
1304.74	4996
1302.82	5014
1300.9	5011
1298.97	4976
1297.05	4984
1295.13	4918
1293.2	4919
1291.28	4940
1289.35	4978
1287.43	4834
1285.5	4955
1283.57	4900
1281.65	4872
1279.72	4909
1277.79	4921
1275.86	4860
1273.92	4870
1271.99	4942
1270.06	4867
1268.13	4925
1266.19	4888
1264.26	4935
1262.32	4913
1260.38	4886
1258.45	4867
1256.51	4872
1254.57	4850
1252.63	4929
1250.69	4891
1248.75	4892
1246.81	4928
1244.87	4889
1242.92	4923
1240.98	5010
1239.03	4902
1237.09	4886
1235.14	4905
1233.2	4908
1231.25	4875
1229.3	4863
1227.35	4883
1225.4	4851
1223.45	4826
1221.5	4840
1219.55	4828
1217.59	4898
1215.64	4860
1213.69	4829
1211.73	4788
1209.77	4854
1207.82	4859
1205.86	4850
1203.9	4801
1201.94	4798
1199.98	4791
1198.02	4786
1196.06	4763
1194.1	4773
1192.14	4747
1190.17	4718
1188.21	4865
1186.25	4714
1184.28	4815
1182.31	4856
1180.35	4777
1178.38	4859
1176.41	4807
1174.44	4788
1172.47	4824
1170.5	4801
1168.53	4786
1166.55	4742
1164.58	4670
1162.61	4718
1160.63	4739
1158.66	4709
1156.68	4677
1154.7	4715
1152.73	4733
1150.75	4698
1148.77	4729
1146.79	4777
1144.81	4740
1142.83	4781
1140.84	4737
1138.86	4789
1136.88	4751
1134.89	4812
1132.91	4851
1130.92	4861
1128.93	4879
1126.95	4890
1124.96	4806
1122.97	4894
1120.98	4855
1118.99	4908
1117	4949
1115	4855
1113.01	4947
1111.02	4988
1109.02	4960
1107.03	5039
1105.03	5010
1103.03	5016
1101.04	5066
1099.04	5092
1097.04	5092
1095.04	5113
1093.04	5090
1091.04	5113
1089.04	5166
1087.03	5094
1085.03	5139
1083.02	5133
1081.02	5171
1079.01	5149
1077	5145
1075	5062
1072.99	5151
1070.98	5216
1068.97	5183
1066.96	5193
1064.95	5203
1062.94	5076
1060.92	5170
1058.91	5168
1056.89	5129
1054.88	5210
1052.86	5180
1050.84	5235
1048.83	5274
1046.81	5237
1044.79	5259
1042.77	5256
1040.75	5282
1038.73	5323
1036.7	5305
1034.68	5322
1032.66	5332
1030.63	5301
1028.61	5362
1026.58	5289
1024.55	5249
1022.52	5350
1020.5	5187
1018.47	5291
1016.44	5367
1014.41	5367
1012.37	5441
1010.34	5480
1008.31	5512
1006.27	5430
1004.24	5532
1002.2	5469
1000.17	5460
998.129	5510
996.091	5511
994.052	5572
992.012	5493
989.972	5556
987.931	5615
985.889	5600
983.845	5608
981.802	5609
979.757	5644
977.712	5712
975.666	5650
973.619	5734
971.572	5733
969.524	5800
967.475	5810
965.424	5751
963.373	5891
961.322	5807
959.269	5804
957.217	5741
955.162	5806
953.107	5850
951.052	5794
948.996	5772
946.939	5827
944.881	5943
942.821	5859
940.762	5913
938.702	5952
936.641	5906
934.579	5980
932.516	5892
930.452	5907
928.388	5950
926.324	5949
924.257	5898
922.19	5900
920.123	5858
918.055	5871
915.985	5897
913.915	5823
911.844	5874
909.773	5821
907.701	5842
905.628	5851
903.554	5862
901.479	5865
899.403	5813
897.327	5807
895.249	5802
893.172	5743
891.092	5817
889.013	5789
886.933	5796
884.851	5861
882.769	5874
880.686	5893
878.603	5905
876.518	5966
874.433	5947
872.347	6001
870.26	5985
868.173	6069
866.084	6089
863.994	6100
861.905	6133
859.814	6169
857.722	6219
855.629	6155
853.536	6122
851.441	6065
849.346	6063
847.251	6138
845.154	6106
843.056	6075
840.958	6143
838.859	6156
836.759	6143
834.658	6113
832.556	6064
830.454	6032
828.351	6046
826.246	6036
824.142	5955
822.036	5914
819.93	5952
817.822	5889
815.715	5932
813.605	5868
811.496	5875
809.385	5846
807.274	5759
805.161	5886
803.048	5812
800.934	5796
798.819	5823
796.704	5856
794.587	5837
792.47	5822
790.352	5796
788.233	5790
786.114	5816
783.993	5767
781.872	5771
779.749	5828
777.627	5779
775.503	5908
773.378	5960
771.252	5962
769.126	5886
766.999	5996
764.871	6014
762.742	6006
760.612	6115
758.482	6141
756.351	6174
754.219	6139
752.085	6165
749.952	6188
747.817	6165
745.682	6201
743.545	6196
741.408	6179
739.27	6158
737.131	6215
734.991	6241
732.851	6196
730.71	6204
728.568	6211
726.424	6244
724.281	6181
722.136	6170
719.991	6260
717.844	6252
715.697	6052
713.549	6159
711.4	6143
709.25	6072
707.1	6140
704.948	6184
702.796	6118
700.643	6078
698.489	6176
696.334	6168
694.179	6026
692.022	6047
689.865	6103
687.706	6042
685.547	6018
683.388	6079
681.227	6018
679.066	6060
676.903	6137
674.74	6085
672.576	6008
670.411	6101
668.245	6090
666.078	6075
663.911	6095
661.742	6164
659.573	6151
657.403	6211
655.232	6210
653.061	6270
650.888	6320
648.714	6310
646.54	6376
644.365	6375
642.189	6371
640.012	6260
637.834	6437
635.655	6460
633.476	6348
631.295	6422
629.114	6410
626.932	6403
624.75	6364
622.566	6424
620.381	6387
618.196	6415
616.009	6406
613.823	6398
611.635	6332
609.445	6304
607.256	6290
605.065	6289
602.873	6235
600.681	6272
598.488	6298
596.294	6331
594.099	6281
591.903	6380
589.706	6346
587.509	6319
585.311	6248
583.111	6279
580.911	6342
578.71	6331
576.508	6246
574.305	6314
572.102	6240
569.898	6275
567.692	6282
565.486	6329
563.279	6291
561.071	6306
558.862	6328
556.652	6285
554.442	6335
552.23	6342
550.019	6339
547.805	6368
545.591	6441
543.376	6398
541.16	6509
538.944	6442
536.726	6464
534.508	6517
532.288	6549
530.068	6563
527.847	6633
525.625	6596
523.403	6535
521.179	6617
518.954	6540
516.729	6633
514.503	6596
512.275	6592
510.047	6533
507.818	6546
505.588	6441
503.358	6566
501.126	6438
498.893	6415
496.66	6363
494.426	6449
492.191	6437
489.955	6435
487.718	6378
485.48	6444
483.242	6431
481.002	6339
478.761	6412
476.52	6357
474.278	6476
472.035	6432
469.791	6412
467.545	6414
465.3	6545
463.054	6504
460.806	6548
458.558	6506
456.308	6565
454.058	6595
451.807	6612
449.555	6590
447.302	6581
445.048	6627
442.794	6674
440.538	6672
438.282	6647
436.024	6673
433.766	6720
431.506	6773
429.246	6776
426.985	6846
424.724	6811
422.461	6876
420.197	6941
417.933	6822
415.667	6789
413.401	6788
411.134	6790
408.866	6771
406.597	6801
404.326	6787
402.056	6698
399.784	6791
397.512	6734
395.238	6771
392.964	6756
390.689	6705
388.412	6760
386.135	6859
383.857	6784
381.578	6766
379.298	6821
377.017	6798
374.736	6850
372.453	6812
370.169	6803
367.885	6845
365.599	6865
363.313	6889
361.026	6888
358.738	6854
356.449	6861
354.16	6849
351.869	6881
349.577	6938
347.285	6961
344.991	7009
342.697	7019
340.401	7039
338.105	7199
335.808	7039
333.509	7005
331.211	7118
328.91	7038
326.61	7134
324.308	7136
322.006	7101
319.702	7205
317.397	7175
315.092	7249
312.786	7326
310.479	7309
308.17	7315
305.862	7340
303.551	7345
301.24	7387
298.928	7383
296.616	7404
294.302	7356
291.987	7345
289.672	7478
287.356	7442
285.039	7532
282.72	7534
280.401	7453
278.08	7405
275.76	7439
273.437	7498
271.114	7511
268.791	7599
266.466	7567
264.14	7616
261.813	7483
259.486	7526
257.157	7522
254.828	7618
252.498	7668
250.166	7656
247.834	7715
245.501	7713
243.166	7743
240.832	7790
238.495	7758
236.158	7846
233.821	7845
231.482	7912
229.142	7935
226.801	7933
224.46	7933
222.117	8111
219.774	8158
217.43	8096
215.085	8157
212.738	8239
210.391	8288
208.043	8345
205.693	8310
203.344	8497
200.992	8538
198.64	8710
196.288	8729
193.934	8965
191.579	8991
189.223	9045
186.867	9187
184.509	9249
182.151	9427
179.791	9426
177.431	9493
175.069	9660
172.707	9805
170.344	9844
167.98	10075
165.615	10177
163.248	10358
160.881	10421
158.514	10476
156.145	10584
153.775	10765
151.404	10929
149.032	11111
146.659	11188
144.285	11280
141.911	11347
139.535	11633
137.158	11744
134.781	12030
132.403	12086
130.023	12230
127.643	12613
125.261	12864
122.879	13167
120.496	13551
118.111	13713
115.726	13987
113.34	14200
110.954	14610
108.565	14946
106.177	15337
103.786	15946
101.395	16288
99.0032	16649
96.6106	17023
94.2161	17665
91.8217	18125
89.4264	18656
87.0292	19345
84.632	19980
82.233	20689
79.8331	21363
77.4322	22162
75.0315	22811
72.6288	24002
70.2252	25145
67.8208	26578
65.4154	29413
63.0091	33912
60.6018	39299
58.1927	43775
55.7837	46137
53.3737	47101
50.9618	47444
48.5501	46854
46.1373	46448
43.7227	47377
41.3072	50593
38.8917	56044
36.4744	63231
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	59978
-26.7136	51882
-29.157	44555
-31.6023	38899
-34.0476	33927
-36.4938	29629
-38.9419	25819
-41.39	22714
-43.84	19930
-46.29	17480
-48.7418	15297
-51.1947	13404
-53.6474	11639
-56.1021	10289
-58.5578	8998
-61.0144	7835
-63.4719	6842
-65.9304	6048
-68.3898	5401
-70.8502	4739
-73.3115	4194
-75.7738	3681
-78.238	3252
-80.7021	2935
-83.1672	2594
-85.6343	2289
-88.1012	2073
-90.5702	1814
-93.0391	1656
-95.5099	1421
-97.9817	1331
-100.453	1191
-102.927	1083
-105.402	978
-107.877	883
-110.354	816
-112.832	774
-115.31	704
-117.789	627
-120.27	586
-122.751	574
-125.234	481
-127.718	522
-130.202	468
-132.688	439
-135.174	417
-137.662	407
-140.15	389
-142.64	354
-145.13	356
-147.622	345
-150.115	332
-152.609	313
-155.103	311
-157.599	298
-160.096	273
-162.593	308
-165.092	287
-167.592	264
-170.092	283
-172.595	251
-175.098	256
-177.601	266
-180.107	258
-182.612	252
-185.119	254
-187.627	234
-190.135	223
-192.646	227
-195.157	230
-197.669	219
-200.182	231
-202.696	212
-205.21	222
-207.727	217
-210.244	214
-212.762	214
-215.281	232
-217.802	199
-220.323	209
-222.845	173
-225.369	215
-227.893	184
-230.418	200
-232.944	197
-235.472	169
-238	180
-240.53	172
-243.06	172
-245.592	175
-248.124	169
-250.658	164
-253.193	188
-255.728	180
-258.265	166
-260.803	169
-263.342	166
-265.882	166
-268.423	144
-270.965	161
-273.508	157
-276.052	155
-278.597	157
-281.143	152
-283.69	169
-286.238	137
-288.787	142
-291.338	141
-293.889	160
-296.441	133
-298.995	153
-301.55	139
-304.105	133
-306.662	128
-309.218	147
-311.777	145
-314.337	134
-316.898	141
-319.46	114
-322.023	128
-324.586	133
-327.151	139
-329.717	143
-332.285	127
-334.853	120
-337.422	121
-339.992	130
-342.563	112
-345.136	114
-347.709	116
-350.283	109
-352.859	139
-355.435	116
-358.013	115
-360.591	120
-363.171	117
-365.752	120
-368.334	116
-370.917	126
-373.5	114
-376.085	123
-378.672	110
-381.259	124
-383.847	121
-386.436	119
-389.027	134
-391.618	103
-394.211	106
-396.804	125
-399.398	96
-401.994	119
-404.591	110
-407.189	109
-409.787	105
-412.388	120
-414.989	106
-417.59	103
-420.194	101
-422.798	103
-425.403	108
-428.01	95
-430.617	106
-433.226	95
-435.836	108
-438.445	110
-441.057	86
-443.67	113
-446.284	102
-448.899	90
-451.516	77
-454.133	95
-456.751	107
-459.37	97
-461.99	103
-464.612	89
-467.234	90
-469.857	86
-472.483	95
-475.108	94
-477.735	117
-480.363	93
-482.992	95
-485.622	102
-488.253	101
-490.885	91
-493.519	87
-496.154	96
-498.789	101
-501.426	93
-504.064	100
-506.702	100
-509.342	84
-511.983	85
-514.625	101
-517.269	92
-519.913	88
-522.558	82
-525.205	107
-527.852	97
-530.501	94
-533.151	80
-535.801	95
-538.453	94
-541.106	101
-543.761	99
-546.416	92
-549.072	88
-551.73	93
-554.388	85
-557.047	90
-559.708	94
-562.37	84
-565.033	89
-567.697	85
-570.362	89
-573.029	97
-575.695	92
-578.364	101
-581.034	83
-583.705	87
-586.376	105
-589.049	84
-591.723	79
-594.398	86
-597.075	88
-599.752	77
-602.43	80
-605.11	98
-607.791	85
-610.472	98
-613.155	101
-615.84	82
-618.525	103
-621.211	93
-623.898	99
-626.587	103
-629.276	89
-631.966	88
-634.659	85
-637.351	100
-640.046	94
-642.741	99
-645.438	88
-648.134	91
-650.833	88
-653.533	95
-656.233	96
-658.936	106
-661.639	82
-664.342	98
-667.048	96
-669.755	94
-672.462	99
-675.171	99
-677.881	97
-680.592	88
-683.304	93
-686.017	88
-688.731	112
-691.447	107
-694.163	82
-696.881	121
-699.6	102
-702.319	82
-705.041	84
-707.763	113
-710.486	91
-713.21	87
-715.937	95
-718.663	94
-721.392	93
-724.12	98
-726.85	94
-729.582	100
-732.314	81
-735.048	99
-737.783	95
-740.519	91
-743.256	98
-745.995	85
-748.733	100
-751.474	106
-754.216	98
-756.958	109
-759.702	85
-762.447	92
-765.193	109
-767.941	87
-770.69	89
-773.439	107
-776.19	118
-778.942	85
-781.695	98
-784.449	93
-787.205	108
-789.961	89
-792.719	99
-795.477	97
-798.238	99
-800.999	86
-803.761	101
-806.525	90
-809.29	95
-812.055	108
-814.822	91
-817.591	105
-820.36	103
-823.131	98
-825.902	100
-828.675	90
-831.449	97
-834.224	94
-837	85
-839.778	104
-842.556	101
-845.336	91
-848.117	101
-850.898	103
-853.682	106
-856.467	101
-859.253	90
-862.04	85
-864.827	112
-867.616	97
-870.406	97
-873.198	89
-875.991	93
-878.784	94
-881.579	103
-884.376	89
-887.173	93
-889.971	101
-892.771	95
-895.572	98
-898.374	91
-901.177	89
-903.982	95
-906.787	102
-909.594	93
-912.402	90
-915.21	81
-918.022	100
-920.833	93
-923.645	83
-926.46	89
-929.274	91
-932.091	80
-934.908	89
-937.726	88
-940.546	91
-943.367	94
-946.19	100
-949.012	99
-951.837	102
-954.664	82
