2102.58	1866
2100.96	1856
2099.34	1897
2097.72	2128
2096.09	1849
2094.47	1871
2092.85	1896
2091.22	1855
2089.6	1870
2087.97	1911
2086.35	1950
2084.72	1872
2083.09	1886
2081.46	1887
2079.83	1896
2078.21	1933
2076.58	1940
2074.95	1909
2073.32	1924
2071.68	1936
2070.05	1947
2068.42	1954
2066.79	1943
2065.15	1940
2063.52	1984
2061.88	1958
2060.25	2013
2058.61	2026
2056.97	1992
2055.33	1982
2053.7	1989
2052.06	1975
2050.42	1977
2048.78	1974
2047.14	2053
2045.5	1973
2043.85	2008
2042.21	2031
2040.57	2011
2038.93	2001
2037.28	2033
2035.64	2020
2033.99	2022
2032.34	2042
2030.7	2027
2029.05	2031
2027.4	2050
2025.75	2013
2024.1	2021
2022.45	2038
2020.8	2066
2019.15	2055
2017.5	2047
2015.85	2083
2014.2	2063
2012.54	2055
2010.89	2074
2009.23	2088
2007.58	2050
2005.92	2074
2004.27	2110
2002.61	2105
2000.95	2098
1999.29	2155
1997.63	2099
1995.97	2111
1994.31	2139
1992.65	2157
1990.99	2176
1989.33	2142
1987.67	2138
1986	2196
1984.34	2211
1982.68	2218
1981.01	2177
1979.34	2237
1977.68	2192
1976.01	2212
1974.34	2189
1972.68	2159
1971.01	2209
1969.34	2284
1967.67	2294
1966	2299
1964.33	2248
1962.65	2329
1960.98	2326
1959.31	2313
1957.63	2320
1955.96	2278
1954.28	2279
1952.61	2309
1950.93	2263
1949.26	2288
1947.58	2269
1945.9	2304
1944.22	2305
1942.54	2338
1940.86	2334
1939.18	2341
1937.5	2308
1935.82	2387
1934.13	2333
1932.45	2321
1930.77	2337
1929.08	2330
1927.4	2324
1925.71	2315
1924.03	2317
1922.34	2333
1920.65	2337
1918.96	2308
1917.27	2278
1915.58	2325
1913.89	2325
1912.2	2303
1910.51	2348
1908.82	2315
1907.13	2341
1905.43	2307
1903.74	2362
1902.05	2368
1900.35	2326
1898.66	2401
1896.96	2380
1895.26	2385
1893.56	2346
1891.87	2407
1890.17	2433
1888.47	2406
1886.77	2403
1885.07	2393
1883.37	2474
1881.66	2453
1879.96	2435
1878.26	2408
1876.55	2437
1874.85	2485
1873.14	2501
1871.44	2474
1869.73	2502
1868.02	2463
1866.32	2477
1864.61	2473
1862.9	2493
1861.19	2523
1859.48	2484
1857.77	2491
1856.06	2435
1854.34	2527
1852.63	2544
1850.92	2536
1849.2	2524
1847.49	2512
1845.77	2468
1844.06	2526
1842.34	2586
1840.62	2510
1838.9	2524
1837.19	2542
1835.47	2545
1833.75	2491
1832.03	2587
1830.31	2502
1828.58	2571
1826.86	2559
1825.14	2514
1823.41	2598
1821.69	2561
1819.96	2586
1818.24	2568
1816.51	2519
1814.78	2563
1813.06	2579
1811.33	2619
1809.6	2556
1807.87	2592
1806.14	2574
1804.41	2582
1802.68	2562
1800.95	2558
1799.21	2608
1797.48	2579
1795.75	2647
1794.01	2605
1792.28	2611
1790.54	2620
1788.8	2620
1787.06	2604
1785.33	2641
1783.59	2610
1781.85	2560
1780.11	2614
1778.37	2598
1776.63	2613
1774.88	2659
1773.14	2600
1771.4	2631
1769.66	2611
1767.91	2605
1766.17	2570
1764.42	2618
1762.67	2668
1760.93	2690
1759.18	2673
1757.43	2637
1755.68	2665
1753.93	2712
1752.18	2655
1750.43	2701
1748.68	2659
1746.93	2701
1745.17	2730
1743.42	2740
1741.66	2731
1739.91	2688
1738.15	2757
1736.4	2761
1734.64	2690
1732.88	2738
1731.12	2744
1729.36	2757
1727.61	2829
1725.84	2753
1724.08	2797
1722.32	2764
1720.56	2823
1718.8	2749
1717.03	2831
1715.27	2797
1713.5	2830
1711.74	2884
1709.97	2847
1708.21	2854
1706.44	2835
1704.67	2887
1702.9	2874
1701.13	2890
1699.36	2869
1697.59	2962
1695.82	2978
1694.05	2923
1692.27	2973
1690.5	2919
1688.73	2935
1686.95	2993
1685.18	2948
1683.4	2969
1681.62	3034
1679.84	3032
1678.07	2987
1676.29	3026
1674.51	3011
1672.73	3111
1670.95	3102
1669.16	3144
1667.38	3095
1665.6	3124
1663.82	3092
1662.03	3113
1660.25	3142
1658.46	3092
1656.68	3128
1654.89	3138
1653.1	3151
1651.31	3129
1649.52	3092
1647.73	3160
1645.94	3087
1644.15	3090
1642.36	3083
1640.57	3020
1638.78	3042
1636.98	3024
1635.19	3051
1633.39	3008
1631.6	2996
1629.8	3003
1628	2964
1626.21	2942
1624.41	2948
1622.61	3022
1620.81	2962
1619.01	3020
1617.21	3001
1615.41	3016
1613.6	3007
1611.8	2973
1610	3010
1608.19	2975
1606.39	2990
1604.58	3014
1602.77	3039
1600.97	3043
1599.16	3008
1597.35	3011
1595.54	2999
1593.73	2978
1591.92	3044
1590.11	3016
1588.3	3028
1586.48	2966
1584.67	2983
1582.86	3022
1581.04	2992
1579.23	2996
1577.41	2975
1575.59	2990
1573.78	2975
1571.96	3008
1570.14	2978
1568.32	3060
1566.5	3067
1564.68	3048
1562.86	3040
1561.03	3017
1559.21	3050
1557.39	3048
1555.56	3044
1553.74	3062
1551.91	3007
1550.09	3011
1548.26	2970
1546.43	3014
1544.6	2999
1542.77	2998
1540.94	3046
1539.11	3003
1537.28	3025
1535.45	2966
1533.62	3031
1531.78	2975
1529.95	3040
1528.11	3023
1526.28	3007
1524.44	2962
1522.61	2964
1520.77	3022
1518.93	2986
1517.09	2972
1515.25	2993
1513.41	2964
1511.57	2959
1509.73	2995
1507.89	2952
1506.04	3013
1504.2	3028
1502.36	3004
1500.51	3004
1498.66	2988
1496.82	3027
1494.97	3024
1493.12	3016
1491.27	3046
1489.42	3054
1487.57	3084
1485.72	3140
1483.87	3202
1482.02	3111
1480.17	3069
1478.31	3144
1476.46	3200
1474.6	3223
1472.75	3270
1470.89	3211
1469.04	3330
1467.18	3256
1465.32	3302
1463.46	3391
1461.6	3368
1459.74	3373
1457.88	3396
1456.02	3407
1454.15	3352
1452.29	3336
1450.43	3381
1448.56	3358
1446.7	3312
1444.83	3274
1442.96	3320
1441.09	3331
1439.23	3281
1437.36	3206
1435.49	3195
1433.62	3222
1431.75	3202
1429.87	3207
1428	3249
1426.13	3254
1424.25	3197
1422.38	3229
1420.5	3264
1418.63	3207
1416.75	3183
1414.87	3187
1412.99	3201
1411.11	3148
1409.23	3158
1407.35	3150
1405.47	3144
1403.59	3207
1401.71	3134
1399.83	3127
1397.94	3183
1396.06	3126
1394.17	3120
1392.28	3107
1390.4	3092
1388.51	3128
1386.62	3131
1384.73	3112
1382.84	3078
1380.95	3124
1379.06	3090
1377.17	3070
1375.28	3110
1373.38	3095
1371.49	3054
1369.59	3155
1367.7	3085
1365.8	3127
1363.9	3188
1362.01	3201
1360.11	3192
1358.21	3163
1356.31	3216
1354.41	3284
1352.51	3299
1350.61	3264
1348.7	3278
1346.8	3280
1344.89	3268
1342.99	3240
1341.08	3286
1339.18	3299
1337.27	3246
1335.36	3220
1333.45	3250
1331.54	3201
1329.63	3192
1327.72	3249
1325.81	3246
1323.9	3249
1321.99	3235
1320.07	3236
1318.16	3255
1316.24	3223
1314.33	3201
1312.41	3176
1310.49	3180
1308.58	3228
1306.66	3186
1304.74	3211
1302.82	3200
1300.9	3206
1298.97	3162
1297.05	3183
1295.13	3078
1293.2	3142
1291.28	3193
1289.35	3111
1287.43	3144
1285.5	3087
1283.57	3079
1281.65	3145
1279.72	3110
1277.79	3134
1275.86	3174
1273.92	3124
1271.99	3149
1270.06	3099
1268.13	3099
1266.19	3113
1264.26	3074
1262.32	3083
1260.38	3072
1258.45	3068
1256.51	3093
1254.57	3107
1252.63	3192
1250.69	3132
1248.75	3134
1246.81	3137
1244.87	3170
1242.92	3138
1240.98	3144
1239.03	3133
1237.09	3125
1235.14	3117
1233.2	3119
1231.25	3098
1229.3	3087
1227.35	3109
1225.4	3083
1223.45	3056
1221.5	3065
1219.55	3080
1217.59	3081
1215.64	3086
1213.69	3090
1211.73	3047
1209.77	3104
1207.82	3117
1205.86	3129
1203.9	3097
1201.94	3098
1199.98	3096
1198.02	3057
1196.06	3051
1194.1	3123
1192.14	3085
1190.17	3106
1188.21	3055
1186.25	3058
1184.28	3078
1182.31	3073
1180.35	3111
1178.38	3088
1176.41	3103
1174.44	3093
1172.47	3039
1170.5	3086
1168.53	3042
1166.55	3002
1164.58	3055
1162.61	3066
1160.63	3081
1158.66	3051
1156.68	3061
1154.7	3020
1152.73	3081
1150.75	3043
1148.77	3064
1146.79	3053
1144.81	3012
1142.83	3059
1140.84	3092
1138.86	3082
1136.88	3117
1134.89	3098
1132.91	3150
1130.92	3078
1128.93	3143
1126.95	3177
1124.96	3147
1122.97	3109
1120.98	3109
1118.99	3128
1117	3207
1115	3192
1113.01	3215
1111.02	3185
1109.02	3194
1107.03	3194
1105.03	3268
1103.03	3328
1101.04	3287
1099.04	3223
1097.04	3285
1095.04	3274
1093.04	3314
1091.04	3346
1089.04	3260
1087.03	3263
1085.03	3313
1083.02	3339
1081.02	3301
1079.01	3282
1077	3288
1075	3315
1072.99	3290
1070.98	3389
1068.97	3299
1066.96	3346
1064.95	3334
1062.94	3361
1060.92	3385
1058.91	3346
1056.89	3325
1054.88	3299
1052.86	3297
1050.84	3357
1048.83	3317
1046.81	3415
1044.79	3366
1042.77	3377
1040.75	3423
1038.73	3395
1036.7	3378
1034.68	3419
1032.66	3379
1030.63	3366
1028.61	3428
1026.58	3417
1024.55	3404
1022.52	3376
1020.5	3379
1018.47	3370
1016.44	3427
1014.41	3416
1012.37	3452
1010.34	3502
1008.31	3519
1006.27	3528
1004.24	3526
1002.2	3510
1000.17	3535
998.129	3548
996.091	3512
994.052	3557
992.012	3511
989.972	3612
987.931	3632
985.889	3604
983.845	3611
981.802	3694
979.757	3730
977.712	3704
975.666	3702
973.619	3726
971.572	3783
969.524	3739
967.475	3762
965.424	3709
963.373	3771
961.322	3812
959.269	3740
957.217	3781
955.162	3703
953.107	3726
951.052	3774
948.996	3786
946.939	3775
944.881	3828
942.821	3845
940.762	3819
938.702	3823
936.641	3834
934.579	3822
932.516	3791
930.452	3844
928.388	3844
926.324	3815
924.257	3821
922.19	3840
920.123	3854
918.055	3836
915.985	3754
913.915	3769
911.844	3830
909.773	3835
907.701	3802
905.628	3799
903.554	3773
901.479	3789
899.403	3834
897.327	3751
895.249	3788
893.172	3819
891.092	3791
889.013	3769
886.933	3772
884.851	3826
882.769	3810
880.686	3860
878.603	3905
876.518	3812
874.433	3857
872.347	3873
870.26	3958
868.173	3899
866.084	3950
863.994	4033
861.905	4019
859.814	3965
857.722	3998
855.629	4007
853.536	3965
851.441	3998
849.346	3989
847.251	3953
845.154	4024
843.056	3977
840.958	3987
838.859	4025
836.759	3979
834.658	4004
832.556	3971
830.454	3990
828.351	3949
826.246	3968
824.142	3950
822.036	3890
819.93	3883
817.822	3919
815.715	3888
813.605	3903
811.496	3899
809.385	3824
807.274	3852
805.161	3912
803.048	3870
800.934	3888
798.819	3870
796.704	3876
794.587	3830
792.47	3885
790.352	3834
788.233	3843
786.114	3830
783.993	3893
781.872	3833
779.749	3851
777.627	3864
775.503	3891
773.378	3875
771.252	3953
769.126	3918
766.999	4004
764.871	3980
762.742	3996
760.612	4027
758.482	4003
756.351	4066
754.219	4048
752.085	4074
749.952	4110
747.817	4106
745.682	4139
743.545	4110
741.408	4089
739.27	4163
737.131	4187
734.991	4122
732.851	4133
730.71	4161
728.568	4106
726.424	4120
724.281	4137
722.136	4097
719.991	4139
717.844	4129
715.697	4082
713.549	4107
711.4	4087
709.25	4050
707.1	4107
704.948	4109
702.796	4084
700.643	4066
698.489	4089
696.334	4088
694.179	4031
692.022	4052
689.865	4025
687.706	3951
685.547	3998
683.388	4054
681.227	4008
679.066	4005
676.903	4016
674.74	4027
672.576	3999
670.411	4028
668.245	4003
666.078	4040
663.911	4022
661.742	4032
659.573	4076
657.403	4102
655.232	4190
653.061	4109
650.888	4176
648.714	4192
646.54	4157
644.365	4205
642.189	4217
640.012	4240
637.834	4246
635.655	4235
633.476	4239
631.295	4275
629.114	4214
626.932	4223
624.75	4266
622.566	4276
620.381	4220
618.196	4247
616.009	4254
613.823	4291
611.635	4216
609.445	4192
607.256	4194
605.065	4209
602.873	4230
600.681	4222
598.488	4156
596.294	4197
594.099	4209
591.903	4253
589.706	4147
587.509	4194
585.311	4175
583.111	4177
580.911	4229
578.71	4240
576.508	4165
574.305	4242
572.102	4187
569.898	4173
567.692	4174
565.486	4155
563.279	4171
561.071	4206
558.862	4193
556.652	4157
554.442	4246
552.23	4252
550.019	4145
547.805	4279
545.591	4259
543.376	4261
541.16	4306
538.944	4351
536.726	4314
534.508	4354
532.288	4351
530.068	4395
527.847	4372
525.625	4383
523.403	4415
521.179	4404
518.954	4432
516.729	4408
514.503	4438
512.275	4412
510.047	4414
507.818	4326
505.588	4388
503.358	4389
501.126	4332
498.893	4289
496.66	4291
494.426	4268
492.191	4309
489.955	4312
487.718	4247
485.48	4348
483.242	4288
481.002	4313
478.761	4262
476.52	4376
474.278	4288
472.035	4300
469.791	4351
467.545	4283
465.3	4350
463.054	4300
460.806	4382
458.558	4368
456.308	4392
454.058	4335
451.807	4458
449.555	4429
447.302	4458
445.048	4448
442.794	4480
440.538	4531
438.282	4515
436.024	4533
433.766	4500
431.506	4578
429.246	4574
426.985	4620
424.724	4597
422.461	4650
420.197	4663
417.933	4647
415.667	4594
413.401	4631
411.134	4561
408.866	4610
406.597	4612
404.326	4585
402.056	4614
399.784	4593
397.512	4593
395.238	4606
392.964	4601
390.689	4573
388.412	4543
386.135	4601
383.857	4567
381.578	4537
379.298	4667
377.017	4608
374.736	4603
372.453	4596
370.169	4619
367.885	4694
365.599	4648
363.313	4760
361.026	4690
358.738	4672
356.449	4715
354.16	4796
351.869	4756
349.577	4721
347.285	4736
344.991	4740
342.697	4772
340.401	4760
338.105	4817
335.808	4824
333.509	4794
331.211	4714
328.91	4858
326.61	4843
324.308	4838
322.006	4875
319.702	4959
317.397	4933
315.092	4972
312.786	4951
310.479	4996
308.17	5032
305.862	4975
303.551	5094
301.24	5040
298.928	5106
296.616	5036
294.302	5052
291.987	5109
289.672	5040
287.356	5129
285.039	5112
282.72	5134
280.401	5159
278.08	5170
275.76	5105
273.437	5220
271.114	5201
268.791	5224
266.466	5267
264.14	5219
261.813	5292
259.486	5289
257.157	5296
254.828	5272
252.498	5334
250.166	5348
247.834	5425
245.501	5466
243.166	5488
240.832	5543
238.495	5532
236.158	5577
233.821	5673
231.482	5734
229.142	5758
226.801	5810
224.46	5783
222.117	5899
219.774	5987
217.43	5997
215.085	6099
212.738	6150
210.391	6164
208.043	6214
205.693	6327
203.344	6624
200.992	6615
198.64	6740
196.288	6829
193.934	6968
191.579	7084
189.223	7066
186.867	7266
184.509	7449
182.151	7566
179.791	7606
177.431	7651
175.069	7963
172.707	8161
170.344	8257
167.98	8309
165.615	8462
163.248	8760
160.881	8949
158.514	9089
156.145	9033
153.775	9221
151.404	9688
149.032	9949
146.659	9867
144.285	9681
141.911	9899
139.535	10228
137.158	10563
134.781	10870
132.403	10885
130.023	10880
127.643	11164
125.261	11398
122.879	11837
120.496	12227
118.111	12518
115.726	12938
113.34	13023
110.954	13305
108.565	13496
106.177	14015
103.786	14513
101.395	15092
99.0032	15389
96.6106	15936
94.2161	16666
91.8217	17581
89.4264	18638
87.0292	19755
84.632	20894
82.233	22113
79.8331	23353
77.4322	24851
75.0315	26606
72.6288	29111
70.2252	32021
67.8208	35683
65.4154	41288
63.0091	50435
60.6018	62528
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	59446
-41.39	52165
-43.84	45568
-46.29	39726
-48.7418	34772
-51.1947	30371
-53.6474	26627
-56.1021	23228
-58.5578	20235
-61.0144	17930
-63.4719	15706
-65.9304	13652
-68.3898	12084
-70.8502	10586
-73.3115	9321
-75.7738	8305
-78.238	7390
-80.7021	6548
-83.1672	5877
-85.6343	5101
-88.1012	4511
-90.5702	3997
-93.0391	3518
-95.5099	3165
-97.9817	2895
-100.453	2632
-102.927	2385
-105.402	2075
-107.877	1905
-110.354	1724
-112.832	1568
-115.31	1465
-117.789	1338
-120.27	1239
-122.751	1170
-125.234	1084
-127.718	993
-130.202	917
-132.688	900
-135.174	821
-137.662	796
-140.15	719
-142.64	707
-145.13	672
-147.622	623
-150.115	638
-152.609	602
-155.103	594
-157.599	568
-160.096	548
-162.593	537
-165.092	537
-167.592	515
-170.092	504
-172.595	506
-175.098	503
-177.601	479
-180.107	494
-182.612	446
-185.119	423
-187.627	464
-190.135	416
-192.646	421
-195.157	419
-197.669	414
-200.182	384
-202.696	388
-205.21	393
-207.727	402
-210.244	385
-212.762	362
-215.281	378
-217.802	387
-220.323	365
-222.845	339
-225.369	361
-227.893	331
-230.418	316
-232.944	327
-235.472	312
-238	305
-240.53	312
-243.06	306
-245.592	298
-248.124	286
-250.658	299
-253.193	298
-255.728	281
-258.265	287
-260.803	311
-263.342	286
-265.882	257
-268.423	263
-270.965	260
-273.508	254
-276.052	259
-278.597	249
-281.143	254
-283.69	254
-286.238	259
-288.787	242
-291.338	231
-293.889	241
-296.441	255
-298.995	230
-301.55	227
-304.105	218
-306.662	229
-309.218	220
-311.777	203
-314.337	220
-316.898	205
-319.46	215
-322.023	202
-324.586	220
-327.151	198
-329.717	195
-332.285	208
-334.853	197
-337.422	216
-339.992	201
-342.563	202
-345.136	192
-347.709	181
-350.283	186
-352.859	177
-355.435	165
-358.013	190
-360.591	169
-363.171	195
-365.752	191
-368.334	181
-370.917	189
-373.5	181
-376.085	180
-378.672	174
-381.259	161
-383.847	173
-386.436	161
-389.027	164
-391.618	163
-394.211	163
-396.804	165
-399.398	159
-401.994	172
-404.591	148
-407.189	140
-409.787	149
-412.388	156
-414.989	156
-417.59	156
-420.194	150
-422.798	153
-425.403	128
-428.01	150
-430.617	158
-433.226	141
-435.836	135
-438.445	148
-441.057	137
-443.67	147
-446.284	157
-448.899	134
-451.516	146
-454.133	137
-456.751	140
-459.37	131
-461.99	153
-464.612	135
-467.234	133
-469.857	136
-472.483	128
-475.108	141
-477.735	138
-480.363	129
-482.992	136
-485.622	116
-488.253	131
-490.885	145
-493.519	141
-496.154	130
-498.789	140
-501.426	128
-504.064	125
-506.702	119
-509.342	141
-511.983	132
-514.625	134
-517.269	137
-519.913	120
-522.558	139
-525.205	126
-527.852	145
-530.501	139
-533.151	132
-535.801	130
-538.453	117
-541.106	133
-543.761	122
-546.416	118
-549.072	133
-551.73	133
-554.388	129
-557.047	125
-559.708	145
-562.37	123
-565.033	135
-567.697	121
-570.362	113
-573.029	121
-575.695	124
-578.364	132
-581.034	117
-583.705	143
-586.376	129
-589.049	140
-591.723	118
-594.398	123
-597.075	118
-599.752	125
-602.43	120
-605.11	131
-607.791	120
-610.472	119
-613.155	111
-615.84	112
-618.525	128
-621.211	122
-623.898	126
-626.587	132
-629.276	134
-631.966	114
-634.659	125
-637.351	133
-640.046	124
-642.741	143
-645.438	133
-648.134	125
-650.833	137
-653.533	130
-656.233	146
-658.936	131
-661.639	123
-664.342	141
-667.048	133
-669.755	127
-672.462	144
-675.171	140
-677.881	131
-680.592	141
-683.304	146
-686.017	148
-688.731	164
-691.447	136
-694.163	145
-696.881	159
-699.6	130
-702.319	162
-705.041	156
-707.763	141
-710.486	158
-713.21	143
-715.937	139
-718.663	122
-721.392	133
-724.12	139
-726.85	158
-729.582	144
-732.314	133
-735.048	137
-737.783	152
-740.519	157
-743.256	150
-745.995	135
-748.733	149
-751.474	134
-754.216	145
-756.958	131
-759.702	134
-762.447	131
-765.193	135
-767.941	135
-770.69	128
-773.439	139
-776.19	146
-778.942	140
-781.695	122
-784.449	152
-787.205	140
-789.961	125
-792.719	134
-795.477	155
-798.238	144
-800.999	132
-803.761	127
-806.525	135
-809.29	140
-812.055	144
-814.822	142
-817.591	138
-820.36	140
-823.131	142
-825.902	136
-828.675	145
-831.449	143
-834.224	144
-837	133
-839.778	132
-842.556	133
-845.336	150
-848.117	132
-850.898	155
-853.682	146
-856.467	139
-859.253	157
-862.04	150
-864.827	136
-867.616	155
-870.406	140
-873.198	143
-875.991	145
-878.784	162
-881.579	152
-884.376	136
-887.173	146
-889.971	137
-892.771	137
-895.572	148
-898.374	124
-901.177	139
-903.982	137
-906.787	135
-909.594	136
-912.402	142
-915.21	128
-918.022	143
-920.833	130
-923.645	116
-926.46	127
-929.274	130
-932.091	130
-934.908	123
-937.726	110
-940.546	122
-943.367	123
-946.19	117
-949.012	116
-951.837	105
-954.664	113
-957.49	114
-960.318	117
-963.147	122
-965.978	117
-968.81	99
-971.643	127
-974.476	123
-977.312	111
-980.149	123
-982.987	120
-985.824	112
-988.665	112
-991.506	124
-994.349	106
-997.193	108
-1000.04	128
