2384.82	3550
2383.3	3504
2381.78	3526
2380.26	3508
2378.75	3625
2377.23	3559
2375.71	3544
2374.19	3593
2372.66	3604
2371.14	3607
2369.62	3626
2368.1	3658
2366.58	3655
2365.05	3636
2363.53	3656
2362	3661
2360.48	3675
2358.95	3652
2357.42	3650
2355.9	3696
2354.37	3667
2352.84	3694
2351.31	3694
2349.78	3743
2348.25	3696
2346.72	3714
2345.19	3753
2343.66	3721
2342.13	3740
2340.6	3748
2339.06	3739
2337.53	3767
2335.99	3795
2334.46	3838
2332.92	3800
2331.39	3870
2329.85	3870
2328.31	3910
2326.78	3855
2325.24	3900
2323.7	3803
2322.16	3887
2320.62	3947
2319.08	3936
2317.54	3946
2316	3940
2314.45	3946
2312.91	3956
2311.37	3990
2309.82	4041
2308.28	4022
2306.73	3993
2305.19	3982
2303.64	4043
2302.09	4071
2300.55	4089
2299	4071
2297.45	4069
2295.9	4164
2294.35	4066
2292.8	4117
2291.25	4110
2289.7	4105
2288.15	4116
2286.6	4107
2285.04	4163
2283.49	4085
2281.93	4155
2280.38	4166
2278.82	4186
2277.27	4190
2275.71	4139
2274.15	4206
2272.6	4223
2271.04	4215
2269.48	4205
2267.92	4198
2266.36	4223
2264.8	4280
2263.24	4214
2261.68	4245
2260.12	4349
2258.55	4240
2256.99	4342
2255.43	4283
2253.86	4281
2252.3	4381
2250.73	4262
2249.16	4309
2247.6	4416
2246.03	4381
2244.46	4363
2242.89	4373
2241.32	4437
2239.76	4380
2238.18	4425
2236.61	4460
2235.04	4463
2233.47	4409
2231.9	4472
2230.32	4437
2228.75	4492
2227.18	4486
2225.6	4453
2224.03	4578
2222.45	4555
2220.87	4466
2219.3	4541
2217.72	4543
2216.14	4613
2214.56	4512
2212.98	4565
2211.4	4511
2209.82	4594
2208.24	4537
2206.66	4580
2205.08	4575
2203.49	4632
2201.91	4601
2200.33	4599
2198.74	4672
2197.16	4632
2195.57	4710
2193.98	4693
2192.4	4726
2190.81	4716
2189.22	4722
2187.63	4765
2186.04	4743
2184.45	4851
2182.86	4800
2181.27	4751
2179.68	4765
2178.09	4706
2176.49	4778
2174.9	4774
2173.31	4792
2171.71	4819
2170.12	4865
2168.52	4889
2166.92	4909
2165.33	4884
2163.73	4864
2162.13	4909
2160.53	4849
2158.93	4977
2157.33	5002
2155.73	4982
2154.13	4967
2152.53	4963
2150.93	4967
2149.32	5033
2147.72	4949
2146.12	5060
2144.51	5066
2142.91	5082
2141.3	5013
2139.69	5083
2138.09	5090
2136.48	5065
2134.87	5071
2133.26	5109
2131.65	5050
2130.04	5117
2128.43	5109
2126.82	5120
2125.21	5017
2123.6	5109
2121.98	5063
2120.37	5111
2118.76	5158
2117.14	5193
2115.53	5185
2113.91	5174
2112.29	5186
2110.68	5135
2109.06	5183
2107.44	5239
2105.82	5289
2104.2	5313
2102.58	5260
2100.96	5316
2099.34	5288
2097.72	5271
2096.09	5327
2094.47	5370
2092.85	5364
2091.22	5330
2089.6	5320
2087.97	5432
2086.35	5323
2084.72	5414
2083.09	5427
2081.46	5426
2079.83	5470
2078.21	5424
2076.58	5515
2074.95	5506
2073.32	5545
2071.68	5589
2070.05	5554
2068.42	5530
2066.79	5559
2065.15	5593
2063.52	5569
2061.88	5659
2060.25	5611
2058.61	5630
2056.97	5627
2055.33	5625
2053.7	5674
2052.06	5660
2050.42	5645
2048.78	5582
2047.14	5683
2045.5	5665
2043.85	5736
2042.21	5695
2040.57	5721
2038.93	5712
2037.28	5717
2035.64	5786
2033.99	5748
2032.34	5619
2030.7	5782
2029.05	5815
2027.4	5715
2025.75	5808
2024.1	5842
2022.45	5751
2020.8	5836
2019.15	5798
2017.5	5864
2015.85	5803
2014.2	5824
2012.54	5852
2010.89	5863
2009.23	5908
2007.58	5938
2005.92	5884
2004.27	5908
2002.61	5996
2000.95	5958
1999.29	5891
1997.63	6080
1995.97	6010
1994.31	5964
1992.65	6051
1990.99	6116
1989.33	6070
1987.67	6029
1986	6120
1984.34	6096
1982.68	6112
1981.01	6227
1979.34	6067
1977.68	6150
1976.01	6204
1974.34	6212
1972.68	6188
1971.01	6218
1969.34	6251
1967.67	6272
1966	6274
1964.33	6326
1962.65	6363
1960.98	6444
1959.31	6364
1957.63	6435
1955.96	6347
1954.28	6362
1952.61	6322
1950.93	6414
1949.26	6368
1947.58	6430
1945.9	6449
1944.22	6395
1942.54	6411
1940.86	6466
1939.18	6439
1937.5	6503
1935.82	6538
1934.13	6458
1932.45	6419
1930.77	6440
1929.08	6448
1927.4	6457
1925.71	6467
1924.03	6506
1922.34	6470
1920.65	6440
1918.96	6463
1917.27	6498
1915.58	6505
1913.89	6393
1912.2	6458
1910.51	6488
1908.82	6499
1907.13	6491
1905.43	6581
1903.74	6451
1902.05	6504
1900.35	6536
1898.66	6492
1896.96	6573
1895.26	6760
1893.56	6686
1891.87	6662
1890.17	6702
1888.47	6723
1886.77	6654
1885.07	6663
1883.37	6719
1881.66	6781
1879.96	6812
1878.26	6785
1876.55	6810
1874.85	6780
1873.14	6841
1871.44	6814
1869.73	6765
1868.02	6829
1866.32	6904
1864.61	6923
1862.9	6877
1861.19	6899
1859.48	6869
1857.77	6844
1856.06	6926
1854.34	6955
1852.63	6950
1850.92	6941
1849.2	6920
1847.49	6897
1845.77	6940
1844.06	6947
1842.34	7035
1840.62	7026
1838.9	6963
1837.19	6952
1835.47	7044
1833.75	6976
1832.03	6993
1830.31	7072
1828.58	7014
1826.86	7066
1825.14	7044
1823.41	7071
1821.69	7118
1819.96	7085
1818.24	7133
1816.51	7126
1814.78	7034
1813.06	7151
1811.33	7083
1809.6	7159
1807.87	7113
1806.14	7115
1804.41	7134
1802.68	7178
1800.95	7128
1799.21	7199
1797.48	7170
1795.75	7167
1794.01	7097
1792.28	7220
1790.54	7150
1788.8	7147
1787.06	7252
1785.33	7169
1783.59	7096
1781.85	7185
1780.11	7286
1778.37	7176
1776.63	7083
1774.88	7186
1773.14	7101
1771.4	7245
1769.66	7146
1767.91	7188
1766.17	7193
1764.42	7171
1762.67	7191
1760.93	7313
1759.18	7280
1757.43	7335
1755.68	7270
1753.93	7322
1752.18	7277
1750.43	7434
1748.68	7384
1746.93	7323
1745.17	7427
1743.42	7497
1741.66	7423
1739.91	7416
1738.15	7438
1736.4	7476
1734.64	7589
1732.88	7482
1731.12	7480
1729.36	7485
1727.61	7532
1725.84	7561
1724.08	7555
1722.32	7560
1720.56	7611
1718.8	7600
1717.03	7559
1715.27	7622
1713.5	7634
1711.74	7736
1709.97	7730
1708.21	7666
1706.44	7737
1704.67	7729
1702.9	7824
1701.13	7723
1699.36	7755
1697.59	7783
1695.82	7865
1694.05	7880
1692.27	7876
1690.5	7872
1688.73	7942
1686.95	7925
1685.18	7914
1683.4	7936
1681.62	8002
1679.84	8027
1678.07	8003
1676.29	7981
1674.51	8054
1672.73	8119
1670.95	8140
1669.16	8048
1667.38	8269
1665.6	8203
1663.82	8198
1662.03	8154
1660.25	8218
1658.46	8255
1656.68	8306
1654.89	8195
1653.1	8227
1651.31	8233
1649.52	8202
1647.73	8193
1645.94	8146
1644.15	8066
1642.36	8051
1640.57	8121
1638.78	8067
1636.98	8027
1635.19	8009
1633.39	8068
1631.6	8009
1629.8	7998
1628	8002
1626.21	7951
1624.41	7966
1622.61	7963
1620.81	8009
1619.01	8065
1617.21	7912
1615.41	7977
1613.6	7948
1611.8	8083
1610	8033
1608.19	8070
1606.39	8055
1604.58	8092
1602.77	8030
1600.97	8127
1599.16	8061
1597.35	8056
1595.54	8008
1593.73	8039
1591.92	8074
1590.11	7991
1588.3	8010
1586.48	8066
1584.67	8012
1582.86	8053
1581.04	8050
1579.23	8011
1577.41	8043
1575.59	8076
1573.78	8033
1571.96	8099
1570.14	7988
1568.32	8022
1566.5	8096
1564.68	8209
1562.86	8092
1561.03	8084
1559.21	8105
1557.39	8026
1555.56	8075
1553.74	7978
1551.91	8018
1550.09	8011
1548.26	7985
1546.43	8000
1544.6	8083
1542.77	8063
1540.94	8112
1539.11	8007
1537.28	8090
1535.45	8062
1533.62	8026
1531.78	8020
1529.95	7996
1528.11	7999
1526.28	7875
1524.44	7997
1522.61	7914
1520.77	7920
1518.93	7936
1517.09	7850
1515.25	7995
1513.41	7887
1511.57	7900
1509.73	8004
1507.89	7955
1506.04	7946
1504.2	7992
1502.36	8074
1500.51	7996
1498.66	7984
1496.82	7981
1494.97	8026
1493.12	8005
1491.27	8010
1489.42	8014
1487.57	8089
1485.72	8055
1483.87	8209
1482.02	8085
1480.17	8207
1478.31	8201
1476.46	8256
1474.6	8399
1472.75	8455
1470.89	8454
1469.04	8499
1467.18	8500
1465.32	8618
1463.46	8656
1461.6	8693
1459.74	8778
1457.88	8656
1456.02	8715
1454.15	8710
1452.29	8581
1450.43	8703
1448.56	8608
1446.7	8612
1444.83	8577
1442.96	8483
1441.09	8492
1439.23	8492
1437.36	8412
1435.49	8349
1433.62	8340
1431.75	8398
1429.87	8446
1428	8352
1426.13	8339
1424.25	8276
1422.38	8371
1420.5	8261
1418.63	8356
1416.75	8276
1414.87	8266
1412.99	8308
1411.11	8157
1409.23	8252
1407.35	8238
1405.47	8161
1403.59	8162
1401.71	8175
1399.83	8232
1397.94	8213
1396.06	8191
1394.17	8285
1392.28	8104
1390.4	8134
1388.51	8155
1386.62	8080
1384.73	8089
1382.84	8038
1380.95	8139
1379.06	8118
1377.17	8168
1375.28	8091
1373.38	8071
1371.49	8064
1369.59	8085
1367.7	8090
1365.8	8126
1363.9	8300
1362.01	8290
1360.11	8313
1358.21	8345
1356.31	8367
1354.41	8492
1352.51	8549
1350.61	8393
1348.7	8457
1346.8	8442
1344.89	8428
1342.99	8527
1341.08	8457
1339.18	8463
1337.27	8479
1335.36	8410
1333.45	8444
1331.54	8365
1329.63	8404
1327.72	8394
1325.81	8337
1323.9	8458
1321.99	8349
1320.07	8476
1318.16	8451
1316.24	8457
1314.33	8341
1312.41	8405
1310.49	8360
1308.58	8366
1306.66	8321
1304.74	8247
1302.82	8293
1300.9	8270
1298.97	8327
1297.05	8239
1295.13	8236
1293.2	8271
1291.28	8179
1289.35	8230
1287.43	8174
1285.5	8186
1283.57	8208
1281.65	8294
1279.72	8119
1277.79	8193
1275.86	8133
1273.92	8128
1271.99	8137
1270.06	8142
1268.13	8241
1266.19	8147
1264.26	8236
1262.32	8135
1260.38	8187
1258.45	8111
1256.51	8144
1254.57	8162
1252.63	8226
1250.69	8096
1248.75	8268
1246.81	8242
1244.87	8217
1242.92	8265
1240.98	8238
1239.03	8332
1237.09	8253
1235.14	8257
1233.2	8243
1231.25	8195
1229.3	8156
1227.35	8219
1225.4	8229
1223.45	8190
1221.5	8226
1219.55	8178
1217.59	8184
1215.64	8183
1213.69	8243
1211.73	8189
1209.77	8153
1207.82	8252
1205.86	8222
1203.9	8152
1201.94	8129
1199.98	8165
1198.02	8060
1196.06	8197
1194.1	8140
1192.14	8099
1190.17	8139
1188.21	8186
1186.25	8165
1184.28	8148
1182.31	8130
1180.35	8162
1178.38	8125
1176.41	8219
1174.44	8178
1172.47	8121
1170.5	8081
1168.53	8085
1166.55	8066
1164.58	8035
1162.61	8043
1160.63	8049
1158.66	7949
1156.68	8007
1154.7	7960
1152.73	8076
1150.75	7977
1148.77	7999
1146.79	8014
1144.81	8026
1142.83	8138
1140.84	8079
1138.86	8068
1136.88	8119
1134.89	8129
1132.91	8085
1130.92	8132
1128.93	8120
1126.95	8166
1124.96	8255
1122.97	8167
1120.98	8202
1118.99	8298
1117	8279
1115	8370
1113.01	8324
1111.02	8365
1109.02	8349
1107.03	8434
1105.03	8443
1103.03	8434
1101.04	8551
1099.04	8553
1097.04	8561
1095.04	8590
1093.04	8677
1091.04	8642
1089.04	8645
1087.03	8603
1085.03	8617
1083.02	8635
1081.02	8647
1079.01	8651
1077	8660
1075	8713
1072.99	8620
1070.98	8588
1068.97	8646
1066.96	8678
1064.95	8643
1062.94	8686
1060.92	8682
1058.91	8763
1056.89	8701
1054.88	8718
1052.86	8771
1050.84	8749
1048.83	8664
1046.81	8751
1044.79	8867
1042.77	8786
1040.75	8839
1038.73	8814
1036.7	8876
1034.68	8854
1032.66	8851
1030.63	8886
1028.61	8863
1026.58	8920
1024.55	8815
1022.52	8894
1020.5	8907
1018.47	8924
1016.44	8920
1014.41	8968
1012.37	8999
1010.34	8980
1008.31	9144
1006.27	9088
1004.24	9134
1002.2	9120
1000.17	9226
998.129	9190
996.091	9136
994.052	9181
992.012	9218
989.972	9313
987.931	9265
985.889	9230
983.845	9317
981.802	9451
979.757	9413
977.712	9445
975.666	9503
973.619	9563
971.572	9674
969.524	9603
967.475	9615
965.424	9656
963.373	9740
961.322	9691
959.269	9738
957.217	9648
955.162	9666
953.107	9752
951.052	9728
948.996	9635
946.939	9684
944.881	9741
942.821	9852
940.762	9728
938.702	9808
936.641	9782
934.579	9751
932.516	9664
930.452	9744
928.388	9694
926.324	9675
924.257	9692
922.19	9720
920.123	9742
918.055	9619
915.985	9672
913.915	9706
911.844	9740
909.773	9665
907.701	9622
905.628	9696
903.554	9629
901.479	9572
899.403	9541
897.327	9571
895.249	9536
893.172	9629
891.092	9546
889.013	9479
886.933	9564
884.851	9586
882.769	9725
880.686	9675
878.603	9764
876.518	9730
874.433	9929
872.347	9867
870.26	9960
868.173	10064
866.084	9999
863.994	10077
861.905	10020
859.814	10104
857.722	10188
855.629	10206
853.536	10269
851.441	10054
849.346	10024
847.251	10156
845.154	10129
843.056	10167
840.958	10165
838.859	10172
836.759	10206
834.658	10055
832.556	10082
830.454	10071
828.351	9958
826.246	10031
824.142	9986
822.036	9961
819.93	9848
817.822	9885
815.715	9776
813.605	9859
811.496	9833
809.385	9802
807.274	9789
805.161	9798
803.048	9894
800.934	9845
798.819	9787
796.704	9727
794.587	9677
792.47	9753
790.352	9741
788.233	9686
786.114	9690
783.993	9665
781.872	9745
779.749	9773
777.627	9741
775.503	9787
773.378	9819
771.252	9939
769.126	9901
766.999	9951
764.871	9988
762.742	10062
760.612	9982
758.482	10123
756.351	10216
754.219	10240
752.085	10137
749.952	10205
747.817	10280
745.682	10214
743.545	10326
741.408	10291
739.27	10239
737.131	10312
734.991	10363
732.851	10323
730.71	10376
728.568	10398
726.424	10310
724.281	10334
722.136	10282
719.991	10276
717.844	10199
715.697	10211
713.549	10201
711.4	10219
709.25	10222
707.1	10134
704.948	10178
702.796	10133
700.643	10212
698.489	9967
696.334	10011
694.179	10115
692.022	10041
689.865	10062
687.706	9884
685.547	9980
683.388	10040
681.227	9909
679.066	9917
676.903	10046
674.74	10076
672.576	9970
670.411	10053
668.245	10081
666.078	10093
663.911	10108
661.742	10133
659.573	10179
657.403	10157
655.232	10299
653.061	10218
650.888	10265
648.714	10362
646.54	10435
644.365	10482
642.189	10325
640.012	10491
637.834	10405
635.655	10458
633.476	10509
631.295	10501
629.114	10514
626.932	10501
624.75	10571
622.566	10471
620.381	10597
618.196	10547
616.009	10457
613.823	10500
611.635	10362
609.445	10389
607.256	10378
605.065	10373
602.873	10280
600.681	10253
598.488	10209
596.294	10303
594.099	10223
591.903	10372
589.706	10271
587.509	10251
585.311	10274
583.111	10256
580.911	10256
578.71	10308
576.508	10142
574.305	10221
572.102	10256
569.898	10088
567.692	10138
565.486	10201
563.279	10277
561.071	10224
558.862	10230
556.652	10267
554.442	10225
552.23	10167
550.019	10280
547.805	10291
545.591	10266
543.376	10377
541.16	10404
538.944	10524
536.726	10522
534.508	10635
532.288	10595
530.068	10534
527.847	10598
525.625	10617
523.403	10632
521.179	10646
518.954	10659
516.729	10577
514.503	10613
512.275	10522
510.047	10543
507.818	10538
505.588	10449
503.358	10417
501.126	10391
498.893	10366
496.66	10289
494.426	10249
492.191	10283
489.955	10378
487.718	10379
485.48	10307
483.242	10339
481.002	10316
478.761	10309
476.52	10314
474.278	10350
472.035	10196
469.791	10342
467.545	10265
465.3	10379
463.054	10453
460.806	10454
458.558	10403
456.308	10519
454.058	10510
451.807	10545
449.555	10479
447.302	10512
445.048	10570
442.794	10617
440.538	10639
438.282	10666
436.024	10664
433.766	10721
431.506	10723
429.246	10854
426.985	10853
424.724	10918
422.461	10797
420.197	10848
417.933	10963
415.667	10887
413.401	10835
411.134	10815
408.866	10784
406.597	10814
404.326	10864
402.056	10818
399.784	10696
397.512	10682
395.238	10735
392.964	10738
390.689	10783
388.412	10760
386.135	10833
383.857	10790
381.578	10721
379.298	10750
377.017	10704
374.736	10793
372.453	10815
370.169	10789
367.885	10873
365.599	10854
363.313	10759
361.026	10800
358.738	10851
356.449	10861
354.16	10907
351.869	10926
349.577	10882
347.285	10814
344.991	10945
342.697	10994
340.401	11057
338.105	10955
335.808	10979
333.509	10845
331.211	10981
328.91	11111
326.61	11026
324.308	11080
322.006	11073
319.702	11193
317.397	11244
315.092	11229
312.786	11294
310.479	11289
308.17	11393
305.862	11338
303.551	11295
301.24	11477
298.928	11359
296.616	11497
294.302	11447
291.987	11492
289.672	11411
287.356	11414
285.039	11553
282.72	11424
280.401	11462
278.08	11392
275.76	11547
273.437	11457
271.114	11410
268.791	11511
266.466	11432
264.14	11480
261.813	11403
259.486	11493
257.157	11512
254.828	11448
252.498	11514
250.166	11568
247.834	11597
245.501	11638
243.166	11702
240.832	11603
238.495	11630
236.158	11589
233.821	11753
231.482	11735
229.142	11800
226.801	11757
224.46	11787
222.117	11891
219.774	11874
217.43	11820
215.085	11893
212.738	11994
210.391	11976
208.043	12089
205.693	12220
203.344	12319
200.992	12331
198.64	12372
196.288	12485
193.934	12620
191.579	12694
189.223	12586
186.867	12788
184.509	12895
182.151	13014
179.791	13109
177.431	13193
175.069	13232
172.707	13396
170.344	13423
167.98	13527
165.615	13527
163.248	13686
160.881	13908
158.514	13960
156.145	14052
153.775	14058
151.404	14059
149.032	14422
146.659	14416
144.285	14502
141.911	14627
139.535	14626
137.158	14747
134.781	15056
132.403	15209
130.023	15332
127.643	15641
125.261	15794
122.879	15998
120.496	16293
118.111	16562
115.726	16807
113.34	17179
110.954	17493
108.565	17883
106.177	18211
103.786	18370
101.395	18854
99.0032	19295
96.6106	19790
94.2161	20206
91.8217	20661
89.4264	21277
87.0292	21610
84.632	22125
82.233	22687
79.8331	23371
77.4322	23987
75.0315	24701
72.6288	25687
70.2252	26818
67.8208	27888
65.4154	29744
63.0091	33129
60.6018	37202
58.1927	39831
55.7837	40788
53.3737	40668
50.9618	40635
48.5501	39825
46.1373	39324
43.7227	40624
41.3072	44024
38.8917	49226
36.4744	56171
34.0561	64224
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	56425
-26.7136	48861
-29.157	42230
-31.6023	36808
-34.0476	32089
-36.4938	27843
-38.9419	24427
-41.39	21479
-43.84	18770
-46.29	16363
-48.7418	14284
-51.1947	12486
-53.6474	10992
-56.1021	9623
-58.5578	8484
-61.0144	7298
-63.4719	6439
-65.9304	5720
-68.3898	4978
-70.8502	4380
-73.3115	3901
-75.7738	3428
-78.238	3078
-80.7021	2697
-83.1672	2436
-85.6343	2149
-88.1012	1952
-90.5702	1761
-93.0391	1543
-95.5099	1366
-97.9817	1241
-100.453	1128
-102.927	1011
-105.402	956
-107.877	859
-110.354	759
-112.832	718
-115.31	650
-117.789	604
-120.27	564
-122.751	528
-125.234	491
-127.718	485
-130.202	458
-132.688	414
-135.174	412
-137.662	372
-140.15	355
-142.64	349
-145.13	329
-147.622	314
-150.115	314
-152.609	308
-155.103	291
-157.599	269
-160.096	277
-162.593	255
-165.092	276
-167.592	262
-170.092	265
-172.595	239
-175.098	254
-177.601	258
-180.107	227
-182.612	245
-185.119	242
-187.627	229
-190.135	221
-192.646	222
-195.157	213
-197.669	217
-200.182	237
-202.696	229
-205.21	207
-207.727	209
-210.244	205
-212.762	211
-215.281	205
-217.802	208
-220.323	193
-222.845	195
-225.369	194
-227.893	187
-230.418	172
-232.944	187
-235.472	180
-238	179
-240.53	172
-243.06	194
-245.592	180
-248.124	168
-250.658	168
-253.193	168
-255.728	159
-258.265	172
-260.803	150
-263.342	172
-265.882	140
-268.423	156
-270.965	164
-273.508	165
-276.052	142
-278.597	146
-281.143	158
-283.69	150
-286.238	151
-288.787	129
-291.338	151
-293.889	155
-296.441	143
-298.995	158
-301.55	147
-304.105	152
-306.662	142
-309.218	128
-311.777	131
-314.337	128
-316.898	130
-319.46	143
-322.023	132
-324.586	138
-327.151	128
-329.717	113
-332.285	122
-334.853	122
-337.422	135
-339.992	132
-342.563	125
-345.136	127
-347.709	117
-350.283	124
-352.859	122
-355.435	109
-358.013	120
-360.591	119
-363.171	108
-365.752	107
-368.334	111
-370.917	114
-373.5	122
-376.085	132
-378.672	116
-381.259	116
-383.847	103
-386.436	101
-389.027	112
-391.618	106
-394.211	98
-396.804	114
-399.398	111
-401.994	100
-404.591	113
-407.189	109
-409.787	109
-412.388	108
-414.989	104
-417.59	109
-420.194	105
-422.798	107
-425.403	104
-428.01	102
-430.617	109
-433.226	111
-435.836	98
-438.445	110
-441.057	103
-443.67	101
-446.284	108
-448.899	105
-451.516	91
-454.133	82
-456.751	97
-459.37	102
-461.99	107
-464.612	102
-467.234	93
-469.857	97
-472.483	85
-475.108	96
-477.735	101
-480.363	111
-482.992	85
-485.622	91
-488.253	102
-490.885	91
-493.519	88
-496.154	107
-498.789	96
-501.426	95
-504.064	102
-506.702	102
-509.342	114
-511.983	94
-514.625	84
-517.269	85
-519.913	109
-522.558	95
-525.205	91
-527.852	110
-530.501	99
-533.151	105
-535.801	108
-538.453	78
-541.106	97
-543.761	98
-546.416	105
-549.072	90
-551.73	95
-554.388	85
-557.047	103
-559.708	87
-562.37	89
-565.033	98
-567.697	93
-570.362	72
-573.029	90
-575.695	79
-578.364	83
-581.034	91
-583.705	102
-586.376	91
-589.049	88
-591.723	90
-594.398	94
-597.075	93
-599.752	96
-602.43	86
-605.11	103
-607.791	91
-610.472	105
-613.155	84
-615.84	89
-618.525	80
-621.211	96
-623.898	101
-626.587	82
-629.276	105
-631.966	92
-634.659	94
-637.351	103
-640.046	89
-642.741	89
-645.438	136
-648.134	199
-650.833	88
-653.533	93
-656.233	105
-658.936	78
-661.639	100
-664.342	102
-667.048	107
-669.755	87
-672.462	91
-675.171	90
-677.881	93
-680.592	108
-683.304	80
-686.017	90
-688.731	85
-691.447	93
-694.163	100
-696.881	98
-699.6	97
-702.319	95
-705.041	91
-707.763	86
-710.486	101
-713.21	97
-715.937	94
-718.663	94
-721.392	77
-724.12	103
-726.85	105
-729.582	99
-732.314	97
-735.048	97
-737.783	90
-740.519	107
-743.256	86
-745.995	83
-748.733	97
-751.474	93
-754.216	102
-756.958	87
-759.702	84
-762.447	95
-765.193	97
-767.941	95
-770.69	98
-773.439	94
-776.19	112
-778.942	107
-781.695	76
-784.449	93
-787.205	87
-789.961	106
-792.719	102
-795.477	104
-798.238	77
-800.999	106
-803.761	111
-806.525	105
-809.29	90
-812.055	95
-814.822	97
-817.591	90
-820.36	93
-823.131	101
-825.902	98
-828.675	111
-831.449	113
-834.224	99
-837	99
-839.778	113
-842.556	86
-845.336	101
-848.117	100
-850.898	86
-853.682	103
-856.467	95
-859.253	95
-862.04	92
-864.827	91
-867.616	92
-870.406	100
-873.198	100
-875.991	104
-878.784	84
-881.579	102
-884.376	104
-887.173	92
-889.971	94
-892.771	108
-895.572	101
-898.374	88
-901.177	92
-903.982	97
-906.787	90
-909.594	93
-912.402	96
-915.21	90
-918.022	79
-920.833	89
-923.645	83
-926.46	72
-929.274	83
