1977.68	2047
1976.01	2102
1974.34	2085
1972.68	2069
1971.01	2035
1969.34	2056
1967.67	2131
1966	2109
1964.33	2133
1962.65	2128
1960.98	2132
1959.31	2144
1957.63	2171
1955.96	2119
1954.28	2144
1952.61	2106
1950.93	2148
1949.26	2126
1947.58	2140
1945.9	2140
1944.22	2183
1942.54	2146
1940.86	2181
1939.18	2136
1937.5	2148
1935.82	2178
1934.13	2133
1932.45	2189
1930.77	2194
1929.08	2174
1927.4	2145
1925.71	2155
1924.03	2145
1922.34	2157
1920.65	2175
1918.96	2175
1917.27	2164
1915.58	2157
1913.89	2167
1912.2	2178
1910.51	2218
1908.82	2180
1907.13	2177
1905.43	2162
1903.74	2197
1902.05	2167
1900.35	2170
1898.66	2251
1896.96	2229
1895.26	2217
1893.56	2236
1891.87	2239
1890.17	2240
1888.47	2257
1886.77	2275
1885.07	2232
1883.37	2260
1881.66	2298
1879.96	2293
1878.26	2282
1876.55	2276
1874.85	2318
1873.14	2271
1871.44	2267
1869.73	2291
1868.02	2268
1866.32	2289
1864.61	2294
1862.9	2344
1861.19	2254
1859.48	2330
1857.77	2359
1856.06	2343
1854.34	2342
1852.63	2345
1850.92	2329
1849.2	2352
1847.49	2352
1845.77	2397
1844.06	2361
1842.34	2385
1840.62	2342
1838.9	2346
1837.19	2347
1835.47	2369
1833.75	2387
1832.03	2397
1830.31	2371
1828.58	2374
1826.86	2401
1825.14	2392
1823.41	2419
1821.69	2352
1819.96	2367
1818.24	2437
1816.51	2384
1814.78	2410
1813.06	2378
1811.33	2378
1809.6	2393
1807.87	2396
1806.14	2421
1804.41	2425
1802.68	2391
1800.95	2407
1799.21	2382
1797.48	2427
1795.75	2469
1794.01	2394
1792.28	2438
1790.54	2433
1788.8	2440
1787.06	2363
1785.33	2413
1783.59	2469
1781.85	2395
1780.11	2434
1778.37	2476
1776.63	2393
1774.88	2467
1773.14	2474
1771.4	2467
1769.66	2462
1767.91	2463
1766.17	2452
1764.42	2483
1762.67	2446
1760.93	2427
1759.18	2496
1757.43	2470
1755.68	2456
1753.93	2521
1752.18	2496
1750.43	2514
1748.68	2457
1746.93	2548
1745.17	2493
1743.42	2520
1741.66	2571
1739.91	2521
1738.15	2502
1736.4	2549
1734.64	2530
1732.88	2530
1731.12	2533
1729.36	2557
1727.61	2563
1725.84	2545
1724.08	2597
1722.32	2543
1720.56	2615
1718.8	2604
1717.03	2591
1715.27	2569
1713.5	2638
1711.74	2602
1709.97	2588
1708.21	2660
1706.44	2639
1704.67	2693
1702.9	2655
1701.13	2640
1699.36	2702
1697.59	2714
1695.82	2691
1694.05	2712
1692.27	2756
1690.5	2743
1688.73	2761
1686.95	2824
1685.18	2776
1683.4	2852
1681.62	2810
1679.84	2825
1678.07	2840
1676.29	2858
1674.51	2870
1672.73	2841
1670.95	2849
1669.16	2934
1667.38	2865
1665.6	2925
1663.82	2883
1662.03	2911
1660.25	2907
1658.46	2905
1656.68	2931
1654.89	2978
1653.1	2886
1651.31	2948
1649.52	2933
1647.73	2908
1645.94	2851
1644.15	2845
1642.36	2826
1640.57	2841
1638.78	2780
1636.98	2792
1635.19	2851
1633.39	2797
1631.6	2803
1629.8	2816
1628	2800
1626.21	2772
1624.41	2781
1622.61	2766
1620.81	2766
1619.01	2806
1617.21	2756
1615.41	2805
1613.6	2811
1611.8	2803
1610	2775
1608.19	2794
1606.39	2795
1604.58	2788
1602.77	2894
1600.97	2790
1599.16	2773
1597.35	2794
1595.54	2774
1593.73	2797
1591.92	2811
1590.11	2791
1588.3	2773
1586.48	2779
1584.67	2781
1582.86	2810
1581.04	2758
1579.23	2739
1577.41	2798
1575.59	2803
1573.78	2809
1571.96	2839
1570.14	2762
1568.32	2825
1566.5	2800
1564.68	2831
1562.86	2816
1561.03	2825
1559.21	2793
1557.39	2780
1555.56	2768
1553.74	2776
1551.91	2813
1550.09	2777
1548.26	2788
1546.43	2780
1544.6	2818
1542.77	2815
1540.94	2777
1539.11	2766
1537.28	2788
1535.45	2805
1533.62	2790
1531.78	2777
1529.95	2777
1528.11	2800
1526.28	2759
1524.44	2761
1522.61	2737
1520.77	2765
1518.93	2782
1517.09	2776
1515.25	2741
1513.41	2781
1511.57	2781
1509.73	2765
1507.89	2748
1506.04	2773
1504.2	2803
1502.36	2747
1500.51	2821
1498.66	2804
1496.82	2779
1494.97	2816
1493.12	2820
1491.27	2889
1489.42	2800
1487.57	2830
1485.72	2850
1483.87	2860
1482.02	2849
1480.17	2946
1478.31	2907
1476.46	2945
1474.6	3020
1472.75	3023
1470.89	3061
1469.04	3060
1467.18	3053
1465.32	3132
1463.46	3174
1461.6	3143
1459.74	3132
1457.88	3087
1456.02	3140
1454.15	3137
1452.29	3116
1450.43	3174
1448.56	3144
1446.7	3042
1444.83	3071
1442.96	3100
1441.09	3027
1439.23	3104
1437.36	2991
1435.49	3060
1433.62	3034
1431.75	3032
1429.87	3048
1428	2956
1426.13	3034
1424.25	3033
1422.38	2958
1420.5	3058
1418.63	2980
1416.75	2961
1414.87	2951
1412.99	2917
1411.11	3011
1409.23	2906
1407.35	2961
1405.47	2926
1403.59	2965
1401.71	2876
1399.83	2949
1397.94	2971
1396.06	2919
1394.17	2923
1392.28	2926
1390.4	2859
1388.51	2936
1386.62	2898
1384.73	2890
1382.84	2893
1380.95	2902
1379.06	2896
1377.17	2881
1375.28	2843
1373.38	2857
1371.49	2913
1369.59	2942
1367.7	2889
1365.8	2920
1363.9	2885
1362.01	2979
1360.11	3001
1358.21	2979
1356.31	3002
1354.41	3075
1352.51	3082
1350.61	3065
1348.7	3048
1346.8	3071
1344.89	3004
1342.99	3045
1341.08	3041
1339.18	3064
1337.27	2994
1335.36	3016
1333.45	3025
1331.54	2977
1329.63	3008
1327.72	3013
1325.81	2996
1323.9	3009
1321.99	2983
1320.07	2994
1318.16	2961
1316.24	3002
1314.33	3001
1312.41	3010
1310.49	3033
1308.58	2963
1306.66	2967
1304.74	2985
1302.82	2933
1300.9	2953
1298.97	2950
1297.05	2912
1295.13	2891
1293.2	2909
1291.28	2977
1289.35	2879
1287.43	2936
1285.5	2876
1283.57	2949
1281.65	2909
1279.72	2918
1277.79	2918
1275.86	2896
1273.92	2861
1271.99	2907
1270.06	2843
1268.13	2895
1266.19	2878
1264.26	2877
1262.32	2868
1260.38	2914
1258.45	2886
1256.51	2883
1254.57	2901
1252.63	2922
1250.69	2891
1248.75	2889
1246.81	2920
1244.87	2889
1242.92	2897
1240.98	2930
1239.03	2933
1237.09	2922
1235.14	2879
1233.2	2841
1231.25	2871
1229.3	2893
1227.35	2867
1225.4	2870
1223.45	2893
1221.5	2870
1219.55	2843
1217.59	2852
1215.64	2859
1213.69	2895
1211.73	2871
1209.77	2848
1207.82	2924
1205.86	2864
1203.9	2862
1201.94	2878
1199.98	2816
1198.02	2910
1196.06	2840
1194.1	2815
1192.14	2769
1190.17	2836
1188.21	2857
1186.25	2858
1184.28	2842
1182.31	2833
1180.35	2832
1178.38	2821
1176.41	2857
1174.44	2885
1172.47	2821
1170.5	2848
1168.53	2759
1166.55	2847
1164.58	2799
1162.61	2819
1160.63	2810
1158.66	2786
1156.68	2788
1154.7	2784
1152.73	2794
1150.75	2835
1148.77	2827
1146.79	2788
1144.81	2818
1142.83	2791
1140.84	2866
1138.86	2844
1136.88	2862
1134.89	2851
1132.91	2856
1130.92	2845
1128.93	2840
1126.95	2857
1124.96	2878
1122.97	2914
1120.98	2871
1118.99	2920
1117	2941
1115	2917
1113.01	2967
1111.02	2914
1109.02	2972
1107.03	2979
1105.03	2979
1103.03	3002
1101.04	3005
1099.04	3040
1097.04	2974
1095.04	2998
1093.04	3085
1091.04	3065
1089.04	3080
1087.03	3067
1085.03	3047
1083.02	3057
1081.02	3047
1079.01	3082
1077	3026
1075	3074
1072.99	3075
1070.98	3070
1068.97	3035
1066.96	3063
1064.95	3061
1062.94	3084
1060.92	3077
1058.91	3126
1056.89	3094
1054.88	3067
1052.86	3056
1050.84	3095
1048.83	3149
1046.81	3055
1044.79	3094
1042.77	3154
1040.75	3154
1038.73	3197
1036.7	3140
1034.68	3125
1032.66	3143
1030.63	3097
1028.61	3169
1026.58	3152
1024.55	3185
1022.52	3152
1020.5	3099
1018.47	3191
1016.44	3198
1014.41	3235
1012.37	3178
1010.34	3250
1008.31	3190
1006.27	3257
1004.24	3262
1002.2	3267
1000.17	3313
998.129	3267
996.091	3265
994.052	3231
992.012	3246
989.972	3255
987.931	3294
985.889	3293
983.845	3340
981.802	3347
979.757	3400
977.712	3377
975.666	3403
973.619	3390
971.572	3442
969.524	3408
967.475	3417
965.424	3452
963.373	3505
961.322	3491
959.269	3444
957.217	3445
955.162	3452
953.107	3489
951.052	3478
948.996	3482
946.939	3445
944.881	3554
942.821	3485
940.762	3563
938.702	3551
936.641	3521
934.579	3557
932.516	3565
930.452	3460
928.388	3514
926.324	3539
924.257	3503
922.19	3515
920.123	3566
918.055	3489
915.985	3518
913.915	3516
911.844	3524
909.773	3535
907.701	3509
905.628	3491
903.554	3502
901.479	3492
899.403	3472
897.327	3519
895.249	3490
893.172	3501
891.092	3480
889.013	3466
886.933	3466
884.851	3517
882.769	3507
880.686	3594
878.603	3535
876.518	3541
874.433	3621
872.347	3602
870.26	3577
868.173	3566
866.084	3589
863.994	3629
861.905	3665
859.814	3699
857.722	3681
855.629	3689
853.536	3667
851.441	3705
849.346	3686
847.251	3657
845.154	3647
843.056	3704
840.958	3723
838.859	3701
836.759	3689
834.658	3708
832.556	3698
830.454	3614
828.351	3631
826.246	3597
824.142	3580
822.036	3575
819.93	3627
817.822	3596
815.715	3603
813.605	3530
811.496	3572
809.385	3600
807.274	3500
805.161	3528
803.048	3527
800.934	3542
798.819	3542
796.704	3550
794.587	3462
792.47	3506
790.352	3497
788.233	3487
786.114	3647
783.993	3503
781.872	3551
779.749	3555
777.627	3514
775.503	3552
773.378	3518
771.252	3560
769.126	3616
766.999	3573
764.871	3620
762.742	3663
760.612	3666
758.482	3676
756.351	3663
754.219	3662
752.085	3686
749.952	3693
747.817	3652
745.682	3696
743.545	3715
741.408	3809
739.27	3729
737.131	3754
734.991	3744
732.851	3788
730.71	3757
728.568	3747
726.424	3789
724.281	3734
722.136	3800
719.991	3739
717.844	3784
715.697	3719
713.549	3735
711.4	3704
709.25	3736
707.1	3672
704.948	3738
702.796	3686
700.643	3710
698.489	3630
696.334	3654
694.179	3625
692.022	3649
689.865	3689
687.706	3641
685.547	3625
683.388	3655
681.227	3679
679.066	3629
676.903	3591
674.74	3659
672.576	3698
670.411	3606
668.245	3675
666.078	3656
663.911	3704
661.742	3695
659.573	3727
657.403	3682
655.232	3742
653.061	3818
650.888	3844
648.714	3820
646.54	3843
644.365	3859
642.189	3835
640.012	3852
637.834	3896
635.655	3838
633.476	3814
631.295	3864
629.114	3868
626.932	3868
624.75	3863
622.566	3845
620.381	3812
618.196	3870
616.009	3870
613.823	3868
611.635	3835
609.445	3858
607.256	3845
605.065	3893
602.873	3814
600.681	3790
598.488	3809
596.294	3751
594.099	3803
591.903	3823
589.706	3827
587.509	3821
585.311	3854
583.111	3816
580.911	3850
578.71	3842
576.508	3815
574.305	3869
572.102	3816
569.898	3813
567.692	3779
565.486	3740
563.279	3873
561.071	3820
558.862	3861
556.652	3838
554.442	3812
552.23	3835
550.019	3900
547.805	3901
545.591	3877
543.376	3886
541.16	3852
538.944	3934
536.726	3953
534.508	3923
532.288	3931
530.068	3996
527.847	4003
525.625	3955
523.403	3950
521.179	4034
518.954	4002
516.729	4036
514.503	4000
512.275	4027
510.047	3981
507.818	3983
505.588	3896
503.358	3954
501.126	4014
498.893	3889
496.66	3930
494.426	3918
492.191	3953
489.955	3943
487.718	3923
485.48	3991
483.242	3889
481.002	3893
478.761	3896
476.52	3912
474.278	3934
472.035	3937
469.791	3957
467.545	3934
465.3	3878
463.054	3929
460.806	3969
458.558	3907
456.308	3991
454.058	4011
451.807	4029
449.555	4077
447.302	4068
445.048	4048
442.794	4048
440.538	4077
438.282	4089
436.024	4078
433.766	4082
431.506	4206
429.246	4187
426.985	4169
424.724	4235
422.461	4173
420.197	4229
417.933	4196
415.667	4199
413.401	4196
411.134	4175
408.866	4157
406.597	4234
404.326	4166
402.056	4154
399.784	4202
397.512	4167
395.238	4197
392.964	4125
390.689	4177
388.412	4221
386.135	4238
383.857	4183
381.578	4163
379.298	4173
377.017	4287
374.736	4193
372.453	4182
370.169	4244
367.885	4271
365.599	4226
363.313	4293
361.026	4303
358.738	4306
356.449	4302
354.16	4293
351.869	4291
349.577	4292
347.285	4369
344.991	4331
342.697	4395
340.401	4398
338.105	4372
335.808	4351
333.509	4346
331.211	4322
328.91	4423
326.61	4416
324.308	4410
322.006	4379
319.702	4419
317.397	4442
315.092	4516
312.786	4565
310.479	4532
308.17	4540
305.862	4551
303.551	4578
301.24	4577
298.928	4650
296.616	4596
294.302	4624
291.987	4655
289.672	4623
287.356	4607
285.039	4700
282.72	4648
280.401	4662
278.08	4632
275.76	4746
273.437	4664
271.114	4696
268.791	4755
266.466	4724
264.14	4791
261.813	4742
259.486	4886
257.157	4764
254.828	4918
252.498	4926
250.166	4941
247.834	4977
245.501	4926
243.166	5001
240.832	5021
238.495	5083
236.158	5163
233.821	5107
231.482	5091
229.142	5301
226.801	5328
224.46	5298
222.117	5446
219.774	5492
217.43	5453
215.085	5616
212.738	5671
210.391	5745
208.043	5762
205.693	5903
203.344	6000
200.992	6128
198.64	6137
196.288	6263
193.934	6444
191.579	6424
189.223	6560
186.867	6593
184.509	6890
182.151	6894
179.791	6940
177.431	7054
175.069	7323
172.707	7461
170.344	7511
167.98	7732
165.615	7979
163.248	8046
160.881	8127
158.514	8396
156.145	8570
153.775	8628
151.404	8657
149.032	8738
146.659	9070
144.285	9311
141.911	9424
139.535	9393
137.158	9451
134.781	9829
132.403	10166
130.023	10466
127.643	10625
125.261	10648
122.879	11025
120.496	11265
118.111	11493
115.726	11871
113.34	12282
110.954	12569
108.565	13043
106.177	13291
103.786	13640
101.395	14251
99.0032	14825
96.6106	15428
94.2161	16146
91.8217	17062
89.4264	17958
87.0292	18939
84.632	20192
82.233	21621
79.8331	22967
77.4322	24513
75.0315	26364
72.6288	28526
70.2252	31503
67.8208	35332
65.4154	40589
63.0091	49510
60.6018	61479
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	59161
-41.39	51674
-43.84	45499
-46.29	39647
-48.7418	34786
-51.1947	30451
-53.6474	26801
-56.1021	23288
-58.5578	20454
-61.0144	17961
-63.4719	15580
-65.9304	13717
-68.3898	11994
-70.8502	10587
-73.3115	9293
-75.7738	8184
-78.238	7279
-80.7021	6409
-83.1672	5714
-85.6343	5143
-88.1012	4500
-90.5702	4036
-93.0391	3563
-95.5099	3163
-97.9817	2884
-100.453	2554
-102.927	2324
-105.402	2088
-107.877	1934
-110.354	1750
-112.832	1629
-115.31	1448
-117.789	1280
-120.27	1235
-122.751	1151
-125.234	1079
-127.718	1012
-130.202	966
-132.688	872
-135.174	812
-137.662	786
-140.15	716
-142.64	697
-145.13	674
-147.622	648
-150.115	675
-152.609	620
-155.103	585
-157.599	571
-160.096	532
-162.593	512
-165.092	518
-167.592	497
-170.092	526
-172.595	494
-175.098	486
-177.601	459
-180.107	475
-182.612	455
-185.119	449
-187.627	439
-190.135	424
-192.646	420
-195.157	404
-197.669	405
-200.182	388
-202.696	412
-205.21	386
-207.727	378
-210.244	373
-212.762	400
-215.281	380
-217.802	369
-220.323	361
-222.845	345
-225.369	334
-227.893	352
-230.418	323
-232.944	317
-235.472	321
-238	329
-240.53	306
-243.06	316
-245.592	327
-248.124	301
-250.658	291
-253.193	301
-255.728	292
-258.265	284
-260.803	279
-263.342	246
-265.882	273
-268.423	258
-270.965	278
-273.508	256
-276.052	261
-278.597	265
-281.143	251
-283.69	245
-286.238	250
-288.787	243
-291.338	237
-293.889	234
-296.441	231
-298.995	221
-301.55	218
-304.105	223
-306.662	215
-309.218	210
-311.777	201
-314.337	215
-316.898	222
-319.46	210
-322.023	209
-324.586	189
-327.151	212
-329.717	193
-332.285	203
-334.853	207
-337.422	191
-339.992	184
-342.563	215
-345.136	200
-347.709	188
-350.283	188
-352.859	192
-355.435	192
-358.013	180
-360.591	180
-363.171	178
-365.752	180
-368.334	170
-370.917	176
-373.5	192
-376.085	179
-378.672	178
-381.259	163
-383.847	170
-386.436	172
-389.027	166
-391.618	167
-394.211	158
-396.804	171
-399.398	156
-401.994	167
-404.591	144
-407.189	151
-409.787	164
-412.388	156
-414.989	168
-417.59	160
-420.194	166
-422.798	140
-425.403	150
-428.01	162
-430.617	148
-433.226	153
-435.836	166
-438.445	147
-441.057	153
-443.67	154
-446.284	141
-448.899	153
-451.516	146
-454.133	129
-456.751	123
-459.37	133
-461.99	155
-464.612	135
-467.234	135
-469.857	132
-472.483	139
-475.108	136
-477.735	142
-480.363	140
-482.992	138
-485.622	136
-488.253	128
-490.885	119
-493.519	140
-496.154	135
-498.789	132
-501.426	112
-504.064	138
-506.702	140
-509.342	120
-511.983	132
-514.625	122
-517.269	143
-519.913	126
-522.558	120
-525.205	130
-527.852	131
-530.501	116
-533.151	131
-535.801	134
-538.453	119
-541.106	126
-543.761	126
-546.416	116
-549.072	133
-551.73	128
-554.388	111
-557.047	115
-559.708	116
-562.37	121
-565.033	124
-567.697	144
-570.362	126
-573.029	134
-575.695	131
-578.364	130
-581.034	142
-583.705	121
-586.376	133
-589.049	136
-591.723	125
-594.398	109
-597.075	115
-599.752	133
-602.43	124
-605.11	131
-607.791	127
-610.472	118
-613.155	131
-615.84	122
-618.525	124
-621.211	126
-623.898	131
-626.587	132
-629.276	127
-631.966	122
-634.659	127
-637.351	136
-640.046	120
-642.741	118
-645.438	131
-648.134	138
-650.833	132
-653.533	140
-656.233	143
-658.936	144
-661.639	129
-664.342	148
-667.048	126
-669.755	126
-672.462	128
-675.171	137
-677.881	142
-680.592	153
-683.304	153
-686.017	136
-688.731	137
-691.447	149
-694.163	147
-696.881	135
-699.6	146
-702.319	149
-705.041	135
-707.763	134
-710.486	138
-713.21	143
-715.937	133
-718.663	128
-721.392	145
-724.12	135
-726.85	138
-729.582	147
-732.314	132
-735.048	143
-737.783	136
-740.519	129
-743.256	152
-745.995	138
-748.733	140
-751.474	144
-754.216	147
-756.958	142
-759.702	147
-762.447	142
-765.193	152
-767.941	144
-770.69	155
-773.439	132
-776.19	147
-778.942	146
-781.695	154
-784.449	158
-787.205	130
-789.961	150
-792.719	151
-795.477	141
-798.238	131
-800.999	145
-803.761	151
-806.525	150
-809.29	137
-812.055	148
-814.822	153
-817.591	138
-820.36	155
-823.131	133
-825.902	146
-828.675	151
-831.449	153
-834.224	132
-837	139
-839.778	137
-842.556	134
-845.336	149
-848.117	136
-850.898	152
-853.682	145
-856.467	151
-859.253	137
-862.04	142
-864.827	122
-867.616	145
-870.406	140
-873.198	127
-875.991	135
-878.784	139
-881.579	147
-884.376	136
-887.173	152
-889.971	128
-892.771	144
-895.572	130
-898.374	136
-901.177	148
-903.982	130
-906.787	134
-909.594	137
-912.402	122
-915.21	144
-918.022	115
-920.833	133
-923.645	119
-926.46	129
-929.274	128
-932.091	134
-934.908	121
-937.726	118
-940.546	123
-943.367	108
-946.19	107
-949.012	123
-951.837	115
-954.664	124
-957.49	114
-960.318	100
-963.147	116
-965.978	116
-968.81	110
-971.643	117
-974.476	116
-977.312	114
-980.149	102
-982.987	111
-985.824	119
-988.665	118
-991.506	109
-994.349	133
-997.193	132
-1000.04	138
-1002.88	121
-1005.73	117
