-235.472	323
-238	313
-240.53	328
-243.06	326
-245.592	283
-248.124	304
-250.658	301
-253.193	302
-255.728	273
-258.265	276
-260.803	274
-263.342	291
-265.882	269
-268.423	265
-270.965	268
-273.508	245
-276.052	256
-278.597	261
-281.143	251
-283.69	252
-286.238	253
-288.787	264
-291.338	223
-293.889	242
-296.441	226
-298.995	237
-301.55	226
-304.105	212
-306.662	227
-309.218	225
-311.777	197
-314.337	201
-316.898	204
-319.46	202
-322.023	189
-324.586	215
-327.151	195
-329.717	200
-332.285	193
-334.853	197
-337.422	202
-339.992	216
-342.563	204
-345.136	191
-347.709	187
-350.283	175
-352.859	194
-355.435	178
-358.013	188
-360.591	174
-363.171	170
-365.752	179
-368.334	181
-370.917	158
-373.5	185
-376.085	179
-378.672	164
-381.259	163
-383.847	153
-386.436	161
-389.027	162
-391.618	182
-394.211	166
-396.804	153
-399.398	161
-401.994	157
-404.591	151
-407.189	163
-409.787	161
-412.388	145
-414.989	155
-417.59	148
-420.194	164
-422.798	147
-425.403	147
-428.01	152
-430.617	138
-433.226	130
-435.836	150
-438.445	142
-441.057	150
-443.67	129
-446.284	145
-448.899	143
-451.516	127
-454.133	155
-456.751	135
-459.37	127
-461.99	142
-464.612	150
-467.234	120
-469.857	130
-472.483	124
-475.108	137
-477.735	129
-480.363	132
-482.992	135
-485.622	128
-488.253	133
-490.885	141
-493.519	138
-496.154	148
-498.789	132
-501.426	139
-504.064	147
-506.702	129
-509.342	130
-511.983	130
-514.625	132
-517.269	136
-519.913	141
-522.558	133
-525.205	135
-527.852	140
-530.501	114
-533.151	129
-535.801	135
-538.453	108
-541.106	138
-543.761	129
-546.416	133
-549.072	126
-551.73	130
-554.388	125
-557.047	121
-559.708	129
-562.37	119
-565.033	121
-567.697	121
-570.362	129
-573.029	129
-575.695	142
-578.364	115
-581.034	121
-583.705	131
-586.376	117
-589.049	127
-591.723	118
-594.398	115
-597.075	130
-599.752	131
-602.43	130
-605.11	121
-607.791	140
-610.472	131
-613.155	148
-615.84	119
-618.525	127
-621.211	126
-623.898	128
-626.587	128
-629.276	146
-631.966	144
-634.659	123
-637.351	126
-640.046	132
-642.741	129
-645.438	130
-648.134	138
-650.833	129
-653.533	134
-656.233	137
-658.936	153
-661.639	153
-664.342	135
-667.048	139
-669.755	141
-672.462	133
-675.171	139
-677.881	156
-680.592	142
-683.304	143
-686.017	139
-688.731	140
-691.447	124
-694.163	151
-696.881	156
-699.6	132
-702.319	142
-705.041	140
-707.763	146
-710.486	140
-713.21	136
-715.937	131
-718.663	136
-721.392	127
-724.12	150
-726.85	142
-729.582	136
-732.314	138
-735.048	136
-737.783	141
-740.519	131
-743.256	140
-745.995	135
-748.733	130
-751.474	147
-754.216	120
-756.958	152
-759.702	132
-762.447	145
-765.193	132
-767.941	142
-770.69	134
-773.439	132
-776.19	129
-778.942	144
-781.695	131
-784.449	149
-787.205	154
-789.961	143
-792.719	140
-795.477	154
-798.238	141
-800.999	157
-803.761	144
-806.525	162
-809.29	141
-812.055	143
-814.822	139
-817.591	146
-820.36	135
-823.131	153
-825.902	148
-828.675	134
-831.449	151
-834.224	144
-837	131
-839.778	142
-842.556	131
-845.336	140
-848.117	150
-850.898	156
-853.682	157
-856.467	144
-859.253	142
-862.04	133
-864.827	138
-867.616	147
-870.406	144
-873.198	135
-875.991	145
-878.784	135
-881.579	156
-884.376	146
-887.173	146
-889.971	137
-892.771	142
-895.572	132
-898.374	125
-901.177	153
-903.982	135
-906.787	151
-909.594	140
-912.402	155
-915.21	129
-918.022	142
-920.833	110
-923.645	124
-926.46	134
-929.274	121
-932.091	129
-934.908	125
-937.726	118
-940.546	135
-943.367	103
-946.19	123
-949.012	133
-951.837	133
-954.664	144
-957.49	114
-960.318	116
-963.147	131
-965.978	123
-968.81	106
-971.643	117
-974.476	124
-977.312	110
-980.149	130
-982.987	117
-985.824	137
