2461.46	3635
2459.97	3633
2458.48	3640
2456.99	3638
2455.5	3693
2454.01	3686
2452.52	3697
2451.03	3708
2449.53	3733
2448.04	3761
2446.55	3759
2445.05	3751
2443.56	3720
2442.06	3775
2440.56	3781
2439.07	3756
2437.57	3836
2436.07	3850
2434.57	3852
2433.07	3797
2431.57	3818
2430.07	3872
2428.57	3851
2427.07	3858
2425.57	3869
2424.07	3921
2422.57	3872
2421.06	3886
2419.56	3963
2418.05	3977
2416.55	4031
2415.04	3968
2413.54	4007
2412.03	4070
2410.52	4049
2409.02	4008
2407.51	4022
2406	4020
2404.49	4059
2402.98	4047
2401.47	4108
2399.96	4069
2398.45	4164
2396.93	4176
2395.42	4198
2393.91	4192
2392.39	4145
2390.88	4194
2389.37	4174
2387.85	4223
2386.33	4266
2384.82	4233
2383.3	4273
2381.78	4247
2380.26	4286
2378.75	4261
2377.23	4313
2375.71	4331
2374.19	4308
2372.66	4377
2371.14	4399
2369.62	4389
2368.1	4380
2366.58	4398
2365.05	4399
2363.53	4416
2362	4399
2360.48	4448
2358.95	4417
2357.42	4456
2355.9	4418
2354.37	4450
2352.84	4452
2351.31	4463
2349.78	4418
2348.25	4453
2346.72	4471
2345.19	4456
2343.66	4438
2342.13	4461
2340.6	4529
2339.06	4540
2337.53	4568
2335.99	4569
2334.46	4593
2332.92	4569
2331.39	4574
2329.85	4616
2328.31	4617
2326.78	4639
2325.24	4661
2323.7	4711
2322.16	4646
2320.62	4651
2319.08	4716
2317.54	4749
2316	4788
2314.45	4809
2312.91	4780
2311.37	4782
2309.82	4863
2308.28	4774
2306.73	4805
2305.19	4810
2303.64	4941
2302.09	4900
2300.55	4933
2299	4889
2297.45	4947
2295.9	4989
2294.35	4948
2292.8	4933
2291.25	5013
2289.7	4974
2288.15	4913
2286.6	5006
2285.04	4987
2283.49	4999
2281.93	4975
2280.38	5009
2278.82	5049
2277.27	5022
2275.71	5058
2274.15	5070
2272.6	5047
2271.04	5025
2269.48	5115
2267.92	5125
2266.36	5155
2264.8	5072
2263.24	5115
2261.68	5096
2260.12	5145
2258.55	5114
2256.99	5204
2255.43	5130
2253.86	5288
2252.3	5231
2250.73	5229
2249.16	5278
2247.6	5293
2246.03	5246
2244.46	5322
2242.89	5357
2241.32	5331
2239.76	5311
2238.18	5373
2236.61	5387
2235.04	5289
2233.47	5354
2231.9	5442
2230.32	5443
2228.75	5398
2227.18	5427
2225.6	5425
2224.03	5509
2222.45	5452
2220.87	5511
2219.3	5458
2217.72	5499
2216.14	5523
2214.56	5510
2212.98	5554
2211.4	5563
2209.82	5540
2208.24	5600
2206.66	5549
2205.08	5501
2203.49	5604
2201.91	5576
2200.33	5582
2198.74	5627
2197.16	5589
2195.57	5674
2193.98	5636
2192.4	5721
2190.81	5678
2189.22	5675
2187.63	5735
2186.04	5766
2184.45	5771
2182.86	5803
2181.27	5828
2179.68	5768
2178.09	5845
2176.49	5840
2174.9	5842
2173.31	5898
2171.71	5926
2170.12	5933
2168.52	5880
2166.92	5921
2165.33	5971
2163.73	5907
2162.13	5953
2160.53	5980
2158.93	6059
2157.33	6076
2155.73	6000
2154.13	6067
2152.53	6034
2150.93	6064
2149.32	6052
2147.72	6108
2146.12	6138
2144.51	6079
2142.91	6118
2141.3	6104
2139.69	6058
2138.09	6091
2136.48	6162
2134.87	6159
2133.26	6206
2131.65	6171
2130.04	6226
2128.43	6223
2126.82	6220
2125.21	6203
2123.6	6232
2121.98	6245
2120.37	6240
2118.76	6220
2117.14	6214
2115.53	6324
2113.91	6335
2112.29	6398
2110.68	6330
2109.06	6399
2107.44	6374
2105.82	6346
2104.2	6357
2102.58	6433
2100.96	6434
2099.34	6433
2097.72	6409
2096.09	6445
2094.47	6505
2092.85	6525
2091.22	6423
2089.6	6465
2087.97	6523
2086.35	6593
2084.72	6563
2083.09	6628
2081.46	6639
2079.83	6612
2078.21	6675
2076.58	6628
2074.95	6718
2073.32	6700
2071.68	6792
2070.05	6728
2068.42	6778
2066.79	6763
2065.15	6796
2063.52	6836
2061.88	6880
2060.25	6847
2058.61	6848
2056.97	6916
2055.33	6822
2053.7	6952
2052.06	6978
2050.42	6866
2048.78	6822
2047.14	6923
2045.5	6874
2043.85	6899
2042.21	7031
2040.57	6931
2038.93	6930
2037.28	6935
2035.64	7064
2033.99	6998
2032.34	7118
2030.7	7043
2029.05	7004
2027.4	7022
2025.75	7059
2024.1	7079
2022.45	7100
2020.8	7124
2019.15	7089
2017.5	7032
2015.85	7094
2014.2	7076
2012.54	7186
2010.89	7089
2009.23	7240
2007.58	7221
2005.92	7160
2004.27	7185
2002.61	7265
2000.95	7304
1999.29	7327
1997.63	7296
1995.97	7349
1994.31	7415
1992.65	7402
1990.99	7440
1989.33	7508
1987.67	7347
1986	7398
1984.34	7451
1982.68	7550
1981.01	7476
1979.34	7550
1977.68	7477
1976.01	7562
1974.34	7575
1972.68	7604
1971.01	7635
1969.34	7669
1967.67	7693
1966	7756
1964.33	7768
1962.65	7810
1960.98	7785
1959.31	7821
1957.63	7836
1955.96	7786
1954.28	7809
1952.61	7795
1950.93	7833
1949.26	7806
1947.58	7755
1945.9	7753
1944.22	7966
1942.54	7901
1940.86	7923
1939.18	7954
1937.5	7953
1935.82	7893
1934.13	7941
1932.45	7842
1930.77	7893
1929.08	7923
1927.4	7973
1925.71	7915
1924.03	7933
1922.34	7981
1920.65	8042
1918.96	7959
1917.27	7876
1915.58	7775
1913.89	7923
1912.2	7939
1910.51	8000
1908.82	7924
1907.13	8036
1905.43	7954
1903.74	7946
1902.05	7980
1900.35	8028
1898.66	8110
1896.96	8083
1895.26	8147
1893.56	8160
1891.87	8218
1890.17	8147
1888.47	8314
1886.77	8234
1885.07	8196
1883.37	8233
1881.66	8282
1879.96	8277
1878.26	8357
1876.55	8324
1874.85	8319
1873.14	8391
1871.44	8371
1869.73	8407
1868.02	8402
1866.32	8314
1864.61	8448
1862.9	8430
1861.19	8404
1859.48	8411
1857.77	8515
1856.06	8482
1854.34	8513
1852.63	8568
1850.92	8558
1849.2	8580
1847.49	8531
1845.77	8511
1844.06	8560
1842.34	8513
1840.62	8504
1838.9	8626
1837.19	8646
1835.47	8526
1833.75	8587
1832.03	8588
1830.31	8585
1828.58	8601
1826.86	8727
1825.14	8692
1823.41	8634
1821.69	8655
1819.96	8693
1818.24	8698
1816.51	8710
1814.78	8711
1813.06	8740
1811.33	8729
1809.6	8763
1807.87	8761
1806.14	8692
1804.41	8786
1802.68	8719
1800.95	8698
1799.21	8743
1797.48	8734
1795.75	8837
1794.01	8842
1792.28	8779
1790.54	8814
1788.8	8887
1787.06	8829
1785.33	8819
1783.59	8780
1781.85	8737
1780.11	8764
1778.37	8797
1776.63	8786
1774.88	8818
1773.14	8835
1771.4	8836
1769.66	8853
1767.91	8873
1766.17	8853
1764.42	8858
1762.67	8898
1760.93	8989
1759.18	8893
1757.43	9003
1755.68	8917
1753.93	8913
1752.18	9019
1750.43	9037
1748.68	9002
1746.93	9117
1745.17	9051
1743.42	9096
1741.66	9195
1739.91	9149
1738.15	9135
1736.4	9146
1734.64	9230
1732.88	9126
1731.12	9199
1729.36	9218
1727.61	9345
1725.84	9323
1724.08	9331
1722.32	9364
1720.56	9391
1718.8	9349
1717.03	9340
1715.27	9360
1713.5	9388
1711.74	9364
1709.97	9443
1708.21	9530
1706.44	9626
1704.67	9482
1702.9	9462
1701.13	9538
1699.36	9563
1697.59	9557
1695.82	9635
1694.05	9629
1692.27	9677
1690.5	9512
1688.73	9655
1686.95	9736
1685.18	9777
1683.4	9721
1681.62	9796
1679.84	9810
1678.07	9896
1676.29	9887
1674.51	9877
1672.73	9912
1670.95	9859
1669.16	9962
1667.38	9990
1665.6	9953
1663.82	9960
1662.03	10016
1660.25	10065
1658.46	10067
1656.68	10005
1654.89	10038
1653.1	10100
1651.31	10055
1649.52	10018
1647.73	9973
1645.94	9857
1644.15	9938
1642.36	9864
1640.57	9915
1638.78	9949
1636.98	9831
1635.19	9927
1633.39	9820
1631.6	9856
1629.8	9787
1628	9738
1626.21	9802
1624.41	9834
1622.61	9854
1620.81	9800
1619.01	9795
1617.21	9753
1615.41	9771
1613.6	9775
1611.8	9874
1610	9848
1608.19	9825
1606.39	9870
1604.58	9948
1602.77	9873
1600.97	9938
1599.16	9919
1597.35	9959
1595.54	9972
1593.73	9845
1591.92	9807
1590.11	9900
1588.3	9886
1586.48	9942
1584.67	9905
1582.86	9880
1581.04	9926
1579.23	9881
1577.41	9831
1575.59	9819
1573.78	9956
1571.96	9975
1570.14	9939
1568.32	9842
1566.5	9988
1564.68	10016
1562.86	10032
1561.03	9988
1559.21	9923
1557.39	9946
1555.56	9898
1553.74	9874
1551.91	10008
1550.09	9848
1548.26	10015
1546.43	9845
1544.6	9905
1542.77	10030
1540.94	9908
1539.11	9924
1537.28	9903
1535.45	9897
1533.62	9821
1531.78	9948
1529.95	9976
1528.11	9906
1526.28	9795
1524.44	9799
1522.61	9726
1520.77	9856
1518.93	9811
1517.09	9794
1515.25	9914
1513.41	9809
1511.57	9862
1509.73	9746
1507.89	9865
1506.04	9825
1504.2	9881
1502.36	9821
1500.51	9869
1498.66	9917
1496.82	9849
1494.97	9929
1493.12	9993
1491.27	9995
1489.42	9913
1487.57	10047
1485.72	10015
1483.87	9963
1482.02	10072
1480.17	10035
1478.31	10172
1476.46	10204
1474.6	10314
1472.75	10310
1470.89	10360
1469.04	10384
1467.18	10460
1465.32	10475
1463.46	10651
1461.6	10624
1459.74	10624
1457.88	10600
1456.02	10520
1454.15	10628
1452.29	10612
1450.43	10558
1448.56	10560
1446.7	10498
1444.83	10460
1442.96	10510
1441.09	10395
1439.23	10452
1437.36	10323
1435.49	10328
1433.62	10253
1431.75	10230
1429.87	10296
1428	10366
1426.13	10198
1424.25	10203
1422.38	10311
1420.5	10152
1418.63	10215
1416.75	10211
1414.87	10308
1412.99	10144
1411.11	10112
1409.23	10162
1407.35	10084
1405.47	10102
1403.59	10094
1401.71	10082
1399.83	10177
1397.94	10072
1396.06	10045
1394.17	10107
1392.28	10097
1390.4	9985
1388.51	9980
1386.62	9947
1384.73	9924
1382.84	9959
1380.95	10025
1379.06	10082
1377.17	10000
1375.28	9968
1373.38	10016
1371.49	9915
1369.59	9999
1367.7	10114
1365.8	10136
1363.9	10242
1362.01	10256
1360.11	10246
1358.21	10367
1356.31	10346
1354.41	10411
1352.51	10386
1350.61	10389
1348.7	10360
1346.8	10447
1344.89	10366
1342.99	10381
1341.08	10395
1339.18	10414
1337.27	10306
1335.36	10359
1333.45	10337
1331.54	10414
1329.63	10375
1327.72	10339
1325.81	10326
1323.9	10431
1321.99	10289
1320.07	10334
1318.16	10394
1316.24	10369
1314.33	10342
1312.41	10397
1310.49	10369
1308.58	10183
1306.66	10323
1304.74	10293
1302.82	10419
1300.9	10305
1298.97	10200
1297.05	10244
1295.13	10227
1293.2	10104
1291.28	10151
1289.35	10172
1287.43	10108
1285.5	10178
1283.57	10124
1281.65	10156
1279.72	10054
1277.79	10024
1275.86	10185
1273.92	10160
1271.99	10196
1270.06	10035
1268.13	10020
1266.19	10109
1264.26	10102
1262.32	10064
1260.38	10072
1258.45	10090
1256.51	10061
1254.57	10195
1252.63	10218
1250.69	10176
1248.75	10251
1246.81	10239
1244.87	10268
1242.92	10253
1240.98	10308
1239.03	10176
1237.09	10164
1235.14	10264
1233.2	10305
1231.25	10222
1229.3	10324
1227.35	10218
1225.4	10240
1223.45	10197
1221.5	10149
1219.55	10116
1217.59	10257
1215.64	10264
1213.69	10129
1211.73	10275
1209.77	10156
1207.82	10125
1205.86	10140
1203.9	10237
1201.94	10164
1199.98	10098
1198.02	10123
1196.06	10204
1194.1	10141
1192.14	10164
1190.17	10149
1188.21	10230
1186.25	10192
1184.28	10143
1182.31	10178
1180.35	10117
1178.38	10291
1176.41	10140
1174.44	10228
1172.47	10165
1170.5	10093
1168.53	10062
1166.55	10076
1164.58	10028
1162.61	10103
1160.63	10085
1158.66	9957
1156.68	10070
1154.7	10014
1152.73	10016
1150.75	10047
1148.77	10127
1146.79	10125
1144.81	10067
1142.83	10052
1140.84	10102
1138.86	10076
1136.88	10117
1134.89	10144
1132.91	10214
1130.92	10177
1128.93	10214
1126.95	10237
1124.96	10266
1122.97	10257
1120.98	10261
1118.99	10269
1117	10353
1115	10405
1113.01	10477
1111.02	10495
1109.02	10401
1107.03	10541
1105.03	10561
1103.03	10593
1101.04	10676
1099.04	10751
1097.04	10755
1095.04	10771
1093.04	10777
1091.04	10866
1089.04	10722
1087.03	10800
1085.03	10894
1083.02	10703
1081.02	10883
1079.01	10823
1077	10844
1075	10835
1072.99	10796
1070.98	10892
1068.97	10824
1066.96	10830
1064.95	10972
1062.94	10960
1060.92	10942
1058.91	10972
1056.89	11013
1054.88	10990
1052.86	10970
1050.84	10971
1048.83	10970
1046.81	10981
1044.79	11037
1042.77	10981
1040.75	11180
1038.73	11061
1036.7	11035
1034.68	11101
1032.66	11031
1030.63	11128
1028.61	11195
1026.58	11116
1024.55	11199
1022.52	11190
1020.5	11116
1018.47	11172
1016.44	11248
1014.41	11152
1012.37	11325
1010.34	11368
1008.31	11418
1006.27	11298
1004.24	11412
1002.2	11435
1000.17	11522
998.129	11563
996.091	11513
994.052	11672
992.012	11638
989.972	11557
987.931	11702
985.889	11735
983.845	11730
981.802	11859
979.757	11815
977.712	11941
975.666	11916
973.619	12075
971.572	12010
969.524	12068
967.475	12069
965.424	12172
963.373	12174
961.322	12187
959.269	12220
957.217	12193
955.162	12112
953.107	12151
951.052	12178
948.996	12162
946.939	12221
944.881	12224
942.821	12186
940.762	12317
938.702	12315
936.641	12369
934.579	12296
932.516	12275
930.452	12107
928.388	12200
926.324	12243
924.257	12336
922.19	12402
920.123	12194
918.055	12174
915.985	12210
913.915	12144
911.844	12175
909.773	12219
907.701	12147
905.628	12207
903.554	12086
901.479	12114
899.403	12070
897.327	12056
895.249	12052
893.172	12071
891.092	12099
889.013	12021
886.933	12204
884.851	12190
882.769	12320
880.686	12272
878.603	12247
876.518	12390
874.433	12493
872.347	12454
870.26	12648
868.173	12550
866.084	12697
863.994	12701
861.905	12723
859.814	12876
857.722	12821
855.629	12741
853.536	12825
851.441	12842
849.346	12782
847.251	12761
845.154	12775
843.056	12825
840.958	12839
838.859	12893
836.759	12889
834.658	12816
832.556	12689
830.454	12834
828.351	12653
826.246	12625
824.142	12654
822.036	12611
819.93	12639
817.822	12561
815.715	12521
813.605	12577
811.496	12544
809.385	12486
807.274	12405
805.161	12459
803.048	12511
800.934	12412
798.819	12393
796.704	12415
794.587	12370
792.47	12310
790.352	12360
788.233	12355
786.114	12364
783.993	12259
781.872	12365
779.749	12336
777.627	12388
775.503	12438
773.378	12562
771.252	12595
769.126	12626
766.999	12666
764.871	12697
762.742	12819
760.612	12768
758.482	12811
756.351	12957
754.219	12981
752.085	13062
749.952	13044
747.817	13062
745.682	13047
743.545	13035
741.408	13189
739.27	13122
737.131	13203
734.991	13190
732.851	13356
730.71	13279
728.568	13199
726.424	13290
724.281	13099
722.136	13116
719.991	13236
717.844	13110
715.697	13105
713.549	13002
711.4	13050
709.25	12970
707.1	13021
704.948	12981
702.796	12993
700.643	12991
698.489	12793
696.334	12923
694.179	12843
692.022	12813
689.865	12820
687.706	12839
685.547	12790
683.388	12776
681.227	12681
679.066	12858
676.903	12760
674.74	12851
672.576	12746
670.411	12889
668.245	12845
666.078	12770
663.911	12856
661.742	12911
659.573	12991
657.403	12975
655.232	13167
653.061	13234
650.888	13152
648.714	13238
646.54	13316
644.365	13364
642.189	13283
640.012	13448
637.834	13431
635.655	13524
633.476	13438
631.295	13612
629.114	13516
626.932	13518
624.75	13464
622.566	13545
620.381	13462
618.196	13500
616.009	13445
613.823	13386
611.635	13381
609.445	13335
607.256	13400
605.065	13337
602.873	13327
600.681	13225
598.488	13154
596.294	13296
594.099	13269
591.903	13160
589.706	13211
587.509	13115
585.311	13182
583.111	13155
580.911	13176
578.71	13064
576.508	13316
574.305	13101
572.102	13148
569.898	13092
567.692	13084
565.486	13180
563.279	13101
561.071	13026
558.862	13194
556.652	13124
554.442	13184
552.23	13141
550.019	13255
547.805	13151
545.591	13300
543.376	13254
541.16	13419
538.944	13370
536.726	13502
534.508	13580
532.288	13671
530.068	13614
527.847	13667
525.625	13665
523.403	13684
521.179	13608
518.954	13725
516.729	13592
514.503	13693
512.275	13566
510.047	13606
507.818	13573
505.588	13462
503.358	13515
501.126	13443
498.893	13391
496.66	13365
494.426	13353
492.191	13244
489.955	13282
487.718	13324
485.48	13323
483.242	13181
481.002	13308
478.761	13279
476.52	13366
474.278	13238
472.035	13207
469.791	13428
467.545	13496
465.3	13373
463.054	13423
460.806	13438
458.558	13492
456.308	13532
454.058	13617
451.807	13582
449.555	13609
447.302	13698
445.048	13622
442.794	13579
440.538	13635
438.282	13797
436.024	13855
433.766	13911
431.506	13880
429.246	13964
426.985	14027
424.724	14106
422.461	14080
420.197	14006
417.933	14094
415.667	14042
413.401	14019
411.134	14026
408.866	13993
406.597	14131
404.326	13959
402.056	13922
399.784	13933
397.512	13875
395.238	13944
392.964	13854
390.689	13809
388.412	13995
386.135	13956
383.857	13944
381.578	13877
379.298	13867
377.017	13972
374.736	13974
372.453	14056
370.169	14017
367.885	14112
365.599	13998
363.313	13945
361.026	14056
358.738	14047
356.449	14000
354.16	14109
351.869	14111
349.577	14150
347.285	14124
344.991	14090
342.697	14175
340.401	14222
338.105	14131
335.808	14234
333.509	14149
331.211	14150
328.91	14327
326.61	14288
324.308	14303
322.006	14367
319.702	14417
317.397	14546
315.092	14442
312.786	14600
310.479	14680
308.17	14673
305.862	14665
303.551	14697
301.24	14684
298.928	14742
296.616	14753
294.302	14793
291.987	14889
289.672	14718
287.356	14681
285.039	14733
282.72	14771
280.401	14637
278.08	14717
275.76	14841
273.437	14777
271.114	14752
268.791	14593
266.466	14809
264.14	14809
261.813	14725
259.486	14870
257.157	14795
254.828	14725
252.498	14881
250.166	14865
247.834	14799
245.501	14804
243.166	14873
240.832	14859
238.495	14899
236.158	14936
233.821	15024
231.482	15001
229.142	15160
226.801	15124
224.46	15094
222.117	15052
219.774	15197
217.43	15248
215.085	15216
212.738	15369
210.391	15272
208.043	15455
205.693	15426
203.344	15536
200.992	15627
198.64	15790
196.288	15678
193.934	15909
191.579	16092
189.223	16104
186.867	16143
184.509	16313
182.151	16395
179.791	16646
177.431	16612
175.069	16632
172.707	16655
170.344	16884
167.98	17041
165.615	17022
163.248	17244
160.881	17340
158.514	17328
156.145	17487
153.775	17439
151.404	17596
149.032	17612
146.659	17704
144.285	17794
141.911	17890
139.535	17870
137.158	17894
134.781	18082
132.403	18413
130.023	18695
127.643	18821
125.261	19141
122.879	19123
120.496	19557
118.111	19816
115.726	20173
113.34	20385
110.954	20608
108.565	20913
106.177	21242
103.786	21611
101.395	21967
99.0032	22396
96.6106	23011
94.2161	23543
91.8217	23910
89.4264	24362
87.0292	24794
84.632	25308
82.233	25752
79.8331	26543
77.4322	27173
75.0315	27771
72.6288	28660
70.2252	29604
67.8208	30556
65.4154	32197
63.0091	35422
60.6018	39112
58.1927	41128
55.7837	41840
53.3737	41607
50.9618	41375
48.5501	40398
46.1373	40018
43.7227	41472
41.3072	44772
38.8917	50434
36.4744	57093
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	57159
-26.7136	49720
-29.157	42911
-31.6023	37193
-34.0476	32566
-36.4938	28336
-38.9419	24888
-41.39	21646
-43.84	19083
-46.29	16647
-48.7418	14504
-51.1947	12792
-53.6474	11103
-56.1021	9778
-58.5578	8524
-61.0144	7542
-63.4719	6536
-65.9304	5776
-68.3898	5173
-70.8502	4526
-73.3115	3871
-75.7738	3540
-78.238	3078
-80.7021	2769
-83.1672	2427
-85.6343	2166
-88.1012	1950
-90.5702	1739
-93.0391	1545
-95.5099	1376
-97.9817	1271
-100.453	1119
-102.927	1058
-105.402	951
-107.877	880
-110.354	750
-112.832	736
-115.31	669
-117.789	610
-120.27	592
-122.751	583
-125.234	530
-127.718	499
-130.202	437
-132.688	416
-135.174	422
-137.662	387
-140.15	360
-142.64	359
-145.13	344
-147.622	327
-150.115	334
-152.609	316
-155.103	314
-157.599	290
-160.096	300
-162.593	287
-165.092	252
-167.592	287
-170.092	281
-172.595	268
-175.098	276
-177.601	254
-180.107	256
-182.612	263
-185.119	250
-187.627	250
-190.135	249
-192.646	242
-195.157	216
-197.669	221
-200.182	211
-202.696	227
-205.21	237
-207.727	212
-210.244	213
-212.762	224
-215.281	200
-217.802	205
-220.323	198
-222.845	211
-225.369	198
-227.893	192
-230.418	195
-232.944	175
-235.472	180
-238	191
-240.53	204
-243.06	178
-245.592	194
-248.124	172
-250.658	182
-253.193	180
-255.728	173
-258.265	151
-260.803	180
-263.342	167
-265.882	158
-268.423	169
-270.965	144
-273.508	160
-276.052	162
-278.597	171
-281.143	143
-283.69	154
-286.238	164
-288.787	149
-291.338	156
-293.889	136
-296.441	147
-298.995	134
-301.55	145
-304.105	148
-306.662	140
-309.218	146
-311.777	137
-314.337	153
-316.898	136
-319.46	150
-322.023	145
-324.586	141
-327.151	131
-329.717	122
-332.285	131
-334.853	147
-337.422	135
-339.992	104
-342.563	139
-345.136	138
-347.709	130
-350.283	128
-352.859	126
-355.435	126
-358.013	117
-360.591	131
-363.171	130
-365.752	135
-368.334	125
-370.917	125
-373.5	122
-376.085	119
-378.672	120
-381.259	113
-383.847	125
-386.436	127
-389.027	122
-391.618	132
-394.211	117
-396.804	131
-399.398	112
-401.994	113
-404.591	102
-407.189	123
-409.787	124
-412.388	112
-414.989	113
-417.59	113
-420.194	108
-422.798	98
-425.403	106
-428.01	99
-430.617	105
-433.226	106
-435.836	109
-438.445	103
-441.057	98
-443.67	95
-446.284	115
-448.899	105
-451.516	110
-454.133	105
-456.751	100
-459.37	108
-461.99	97
-464.612	103
-467.234	109
-469.857	114
-472.483	98
-475.108	97
-477.735	112
-480.363	103
-482.992	103
-485.622	99
-488.253	107
-490.885	108
-493.519	98
-496.154	102
-498.789	108
-501.426	106
-504.064	100
-506.702	111
-509.342	85
-511.983	114
-514.625	97
-517.269	106
-519.913	96
-522.558	91
-525.205	109
-527.852	103
-530.501	97
-533.151	100
-535.801	94
-538.453	97
-541.106	90
-543.761	95
-546.416	100
-549.072	87
-551.73	89
-554.388	105
-557.047	108
-559.708	96
-562.37	90
-565.033	99
-567.697	95
-570.362	106
-573.029	90
-575.695	87
-578.364	102
-581.034	86
-583.705	95
-586.376	95
-589.049	94
-591.723	109
-594.398	93
-597.075	88
-599.752	114
-602.43	97
-605.11	105
-607.791	105
-610.472	102
-613.155	97
-615.84	87
-618.525	109
-621.211	95
-623.898	103
-626.587	107
-629.276	120
-631.966	101
-634.659	108
-637.351	84
-640.046	104
-642.741	96
-645.438	93
-648.134	100
-650.833	122
-653.533	94
-656.233	122
-658.936	99
-661.639	108
-664.342	105
-667.048	107
-669.755	103
-672.462	116
-675.171	106
-677.881	99
-680.592	102
-683.304	96
-686.017	102
-688.731	91
-691.447	110
-694.163	111
-696.881	96
-699.6	97
-702.319	100
-705.041	109
-707.763	108
-710.486	98
-713.21	103
-715.937	102
-718.663	101
-721.392	98
-724.12	95
-726.85	100
-729.582	95
-732.314	93
-735.048	105
-737.783	116
-740.519	94
-743.256	94
-745.995	105
-748.733	105
-751.474	122
-754.216	97
-756.958	99
-759.702	115
-762.447	103
-765.193	93
-767.941	105
-770.69	98
-773.439	106
-776.19	102
-778.942	115
-781.695	105
-784.449	109
-787.205	97
-789.961	97
-792.719	110
-795.477	101
-798.238	103
-800.999	119
-803.761	91
-806.525	101
-809.29	99
-812.055	96
-814.822	112
-817.591	106
-820.36	117
-823.131	106
-825.902	106
-828.675	106
-831.449	113
-834.224	107
-837	91
-839.778	105
-842.556	95
-845.336	103
-848.117	118
-850.898	92
-853.682	107
-856.467	112
-859.253	102
-862.04	105
-864.827	94
-867.616	114
-870.406	100
-873.198	103
-875.991	101
-878.784	97
-881.579	97
-884.376	102
-887.173	92
-889.971	83
-892.771	119
-895.572	101
-898.374	105
-901.177	108
-903.982	96
-906.787	104
-909.594	107
-912.402	87
-915.21	96
-918.022	86
-920.833	94
-923.645	94
-926.46	98
-929.274	100
