2530.85	1275
2529.38	1284
2527.92	1222
2526.45	1262
2524.99	1254
2523.52	1262
2522.05	1292
2520.59	1285
2519.12	1291
2517.65	1307
2516.18	1309
2514.71	1306
2513.24	1301
2511.77	1282
2510.3	1340
2508.83	1327
2507.36	1279
2505.89	1305
2504.41	1325
2502.94	1338
2501.47	1310
2499.99	1324
2498.52	1311
2497.04	1311
2495.56	1305
2494.09	1337
2492.61	1322
2491.13	1340
2489.65	1350
2488.17	1359
2486.69	1345
2485.21	1403
2483.73	1416
2482.25	1373
2480.77	1370
2479.29	1387
2477.81	1394
2476.32	1430
2474.84	1429
2473.36	1433
2471.87	1446
2470.38	1401
2468.9	1415
2467.41	1441
2465.93	1397
2464.44	1433
2462.95	1501
2461.46	1478
2459.97	1441
2458.48	1461
2456.99	1455
2455.5	1461
2454.01	1473
2452.52	1477
2451.03	1471
2449.53	1440
2448.04	1481
2446.55	1459
2445.05	1511
2443.56	1520
2442.06	1474
2440.56	1535
2439.07	1468
2437.57	1528
2436.07	1546
2434.57	1535
2433.07	1528
2431.57	1518
2430.07	1560
2428.57	1535
2427.07	1556
2425.57	1536
2424.07	1561
2422.57	1564
2421.06	1552
2419.56	1582
2418.05	1554
2416.55	1565
2415.04	1592
2413.54	1592
2412.03	1587
2410.52	1633
2409.02	1609
2407.51	1584
2406	1640
2404.49	1622
2402.98	1649
2401.47	1623
2399.96	1612
2398.45	1640
2396.93	1627
2395.42	1627
2393.91	1638
2392.39	1636
2390.88	1662
2389.37	1676
2387.85	1660
2386.33	1671
2384.82	1710
2383.3	1721
2381.78	1678
2380.26	1702
2378.75	1734
2377.23	1673
2375.71	1677
2374.19	1687
2372.66	1725
2371.14	1723
2369.62	1737
2368.1	1723
2366.58	1730
2365.05	1757
2363.53	1736
2362	1771
2360.48	1762
2358.95	1747
2357.42	1789
2355.9	1726
2354.37	1748
2352.84	1741
2351.31	1746
2349.78	1733
2348.25	1765
2346.72	1772
2345.19	1783
2343.66	1763
2342.13	1755
2340.6	1797
2339.06	1836
2337.53	1766
2335.99	1794
2334.46	1790
2332.92	1809
2331.39	1836
2329.85	1847
2328.31	1873
2326.78	1839
2325.24	1851
2323.7	1886
2322.16	1856
2320.62	1847
2319.08	1884
2317.54	1908
2316	1865
2314.45	1920
2312.91	1914
2311.37	1850
2309.82	1890
2308.28	1899
2306.73	1898
2305.19	1871
2303.64	1933
2302.09	1931
2300.55	1938
2299	1935
2297.45	1958
2295.9	1965
2294.35	1988
2292.8	1959
2291.25	1956
2289.7	1979
2288.15	1947
2286.6	1952
2285.04	1966
2283.49	1944
2281.93	1958
2280.38	1980
2278.82	1962
2277.27	1959
2275.71	1978
2274.15	1985
2272.6	2020
2271.04	1985
2269.48	2010
2267.92	1965
2266.36	2001
2264.8	2006
2263.24	2021
2261.68	1995
2260.12	2051
2258.55	2037
2256.99	2013
2255.43	2019
2253.86	2020
2252.3	2040
2250.73	2065
2249.16	2107
2247.6	2074
2246.03	2106
2244.46	2094
2242.89	2105
2241.32	2090
2239.76	2127
2238.18	2099
2236.61	2103
2235.04	2091
2233.47	2093
2231.9	2152
2230.32	2140
2228.75	2144
2227.18	2130
2225.6	2141
2224.03	2172
2222.45	2162
2220.87	2124
2219.3	2121
2217.72	2145
2216.14	2178
2214.56	2199
2212.98	2158
2211.4	2207
2209.82	2209
2208.24	2211
2206.66	2156
2205.08	2205
2203.49	2170
2201.91	2193
2200.33	2208
2198.74	2162
2197.16	2211
2195.57	2247
2193.98	2181
2192.4	2210
2190.81	2253
2189.22	2220
2187.63	2280
2186.04	2285
2184.45	2257
2182.86	2319
2181.27	2310
2179.68	2306
2178.09	2299
2176.49	2253
2174.9	2326
2173.31	2325
2171.71	2331
2170.12	2312
2168.52	2305
2166.92	2345
2165.33	2309
2163.73	2340
2162.13	2314
2160.53	2319
2158.93	2387
2157.33	2401
2155.73	2390
2154.13	2385
2152.53	2354
2150.93	2352
2149.32	2357
2147.72	2395
2146.12	2403
2144.51	2387
2142.91	2468
2141.3	2419
2139.69	2404
2138.09	2442
2136.48	2394
2134.87	2454
2133.26	2404
2131.65	2434
2130.04	2421
2128.43	2393
2126.82	2431
2125.21	2514
2123.6	2475
2121.98	2431
2120.37	2449
2118.76	2458
2117.14	2467
2115.53	2422
2113.91	2456
2112.29	2437
2110.68	2463
2109.06	2490
2107.44	2463
2105.82	2488
2104.2	2547
2102.58	2494
2100.96	2525
2099.34	2486
2097.72	2518
2096.09	2524
2094.47	2511
2092.85	2553
2091.22	2541
2089.6	2543
2087.97	2602
2086.35	2520
2084.72	2591
2083.09	2609
2081.46	2624
2079.83	2603
2078.21	2642
2076.58	2642
2074.95	2657
2073.32	2642
2071.68	2650
2070.05	2619
2068.42	2601
2066.79	2645
2065.15	2709
2063.52	2665
2061.88	2720
2060.25	2717
2058.61	2677
2056.97	2719
2055.33	2745
2053.7	2696
2052.06	2687
2050.42	2677
2048.78	2720
2047.14	2683
2045.5	2740
2043.85	2740
2042.21	2715
2040.57	2758
2038.93	2714
2037.28	2804
2035.64	2704
2033.99	2782
2032.34	2751
2030.7	2775
2029.05	2730
2027.4	2772
2025.75	2725
2024.1	2800
2022.45	2752
2020.8	2759
2019.15	2812
2017.5	2781
2015.85	2824
2014.2	2812
2012.54	2812
2010.89	2796
2009.23	2781
2007.58	2820
2005.92	2800
2004.27	2830
2002.61	2858
2000.95	2823
1999.29	2910
1997.63	2900
1995.97	2911
1994.31	2911
1992.65	2896
1990.99	2927
1989.33	2906
1987.67	2894
1986	2928
1984.34	2970
1982.68	2984
1981.01	2957
1979.34	2963
1977.68	2948
1976.01	2969
1974.34	3020
1972.68	2989
1971.01	3004
1969.34	3020
1967.67	3083
1966	3006
1964.33	3091
1962.65	3100
1960.98	3118
1959.31	3092
1957.63	3069
1955.96	3132
1954.28	3104
1952.61	3017
1950.93	3074
1949.26	3091
1947.58	3132
1945.9	3130
1944.22	3109
1942.54	3089
1940.86	3112
1939.18	3100
1937.5	3099
1935.82	3177
1934.13	3157
1932.45	3176
1930.77	3094
1929.08	3154
1927.4	3179
1925.71	3191
1924.03	3132
1922.34	3175
1920.65	3165
1918.96	3154
1917.27	3172
1915.58	3144
1913.89	3138
1912.2	3111
1910.51	3093
1908.82	3156
1907.13	3174
1905.43	3145
1903.74	3178
1902.05	3185
1900.35	3142
1898.66	3169
1896.96	3189
1895.26	3195
1893.56	3159
1891.87	3223
1890.17	3287
1888.47	3297
1886.77	3274
1885.07	3216
1883.37	3226
1881.66	3350
1879.96	3295
1878.26	3281
1876.55	3300
1874.85	3327
1873.14	3345
1871.44	3318
1869.73	3369
1868.02	3324
1866.32	3346
1864.61	3347
1862.9	3295
1861.19	3247
1859.48	3372
1857.77	3317
1856.06	3354
1854.34	3366
1852.63	3404
1850.92	3382
1849.2	3417
1847.49	3423
1845.77	3395
1844.06	3380
1842.34	3395
1840.62	3343
1838.9	3438
1837.19	3376
1835.47	3412
1833.75	3422
1832.03	3426
1830.31	3377
1828.58	3436
1826.86	3510
1825.14	3479
1823.41	3417
1821.69	3415
1819.96	3506
1818.24	3485
1816.51	3458
1814.78	3445
1813.06	3492
1811.33	3567
1809.6	3503
1807.87	3421
1806.14	3501
1804.41	3416
1802.68	3480
1800.95	3494
1799.21	3419
1797.48	3495
1795.75	3504
1794.01	3470
1792.28	3533
1790.54	3490
1788.8	3484
1787.06	3442
1785.33	3461
1783.59	3525
1781.85	3521
1780.11	3472
1778.37	3521
1776.63	3511
1774.88	3521
1773.14	3533
1771.4	3502
1769.66	3513
1767.91	3474
1766.17	3563
1764.42	3497
1762.67	3523
1760.93	3567
1759.18	3575
1757.43	3570
1755.68	3613
1753.93	3626
1752.18	3590
1750.43	3618
1748.68	3703
1746.93	3587
1745.17	3617
1743.42	3639
1741.66	3641
1739.91	3636
1738.15	3666
1736.4	3673
1734.64	3680
1732.88	3645
1731.12	3708
1729.36	3707
1727.61	3717
1725.84	3728
1724.08	3761
1722.32	3788
1720.56	3746
1718.8	3801
1717.03	3750
1715.27	3757
1713.5	3820
1711.74	3863
1709.97	3821
1708.21	3837
1706.44	3911
1704.67	3912
1702.9	3938
1701.13	3945
1699.36	4013
1697.59	4020
1695.82	4032
1694.05	4067
1692.27	4017
1690.5	4015
1688.73	4088
1686.95	4172
1685.18	4162
1683.4	4173
1681.62	4190
1679.84	4212
1678.07	4214
1676.29	4263
1674.51	4261
1672.73	4305
1670.95	4356
1669.16	4301
1667.38	4292
1665.6	4429
1663.82	4415
1662.03	4426
1660.25	4397
1658.46	4434
1656.68	4381
1654.89	4478
1653.1	4477
1651.31	4415
1649.52	4475
1647.73	4381
1645.94	4293
1644.15	4297
1642.36	4246
1640.57	4262
1638.78	4175
1636.98	4185
1635.19	4181
1633.39	4155
1631.6	4183
1629.8	4108
1628	4125
1626.21	4093
1624.41	4114
1622.61	4098
1620.81	4052
1619.01	4141
1617.21	4087
1615.41	4127
1613.6	4119
1611.8	4146
1610	4101
1608.19	4100
1606.39	4118
1604.58	4098
1602.77	4111
1600.97	4095
1599.16	4082
1597.35	4091
1595.54	4115
1593.73	4052
1591.92	4002
1590.11	4045
1588.3	4102
1586.48	4086
1584.67	4066
1582.86	4055
1581.04	4129
1579.23	4079
1577.41	4005
1575.59	4007
1573.78	4066
1571.96	4061
1570.14	4086
1568.32	4051
1566.5	4068
1564.68	4043
1562.86	4091
1561.03	4065
1559.21	4064
1557.39	4052
1555.56	4024
1553.74	4034
1551.91	4105
1550.09	4030
1548.26	4042
1546.43	4040
1544.6	4003
1542.77	4069
1540.94	4031
1539.11	4061
1537.28	4002
1535.45	4022
1533.62	3969
1531.78	4048
1529.95	4049
1528.11	4001
1526.28	4037
1524.44	3965
1522.61	3964
1520.77	3997
1518.93	4067
1517.09	4027
1515.25	3969
1513.41	4010
1511.57	4013
1509.73	4010
1507.89	4016
1506.04	4029
1504.2	3961
1502.36	4043
1500.51	4031
1498.66	4058
1496.82	4079
1494.97	4085
1493.12	4048
1491.27	4046
1489.42	4143
1487.57	4116
1485.72	4093
1483.87	4216
1482.02	4217
1480.17	4292
1478.31	4318
1476.46	4335
1474.6	4392
1472.75	4541
1470.89	4498
1469.04	4603
1467.18	4602
1465.32	4628
1463.46	4683
1461.6	4683
1459.74	4718
1457.88	4695
1456.02	4652
1454.15	4794
1452.29	4694
1450.43	4757
1448.56	4630
1446.7	4564
1444.83	4619
1442.96	4595
1441.09	4521
1439.23	4513
1437.36	4494
1435.49	4430
1433.62	4412
1431.75	4379
1429.87	4417
1428	4379
1426.13	4447
1424.25	4378
1422.38	4432
1420.5	4453
1418.63	4354
1416.75	4360
1414.87	4363
1412.99	4320
1411.11	4409
1409.23	4373
1407.35	4360
1405.47	4318
1403.59	4326
1401.71	4321
1399.83	4365
1397.94	4198
1396.06	4221
1394.17	4227
1392.28	4201
1390.4	4233
1388.51	4207
1386.62	4275
1384.73	4228
1382.84	4171
1380.95	4167
1379.06	4206
1377.17	4188
1375.28	4240
1373.38	4210
1371.49	4206
1369.59	4197
1367.7	4286
1365.8	4348
1363.9	4331
1362.01	4367
1360.11	4425
1358.21	4467
1356.31	4492
1354.41	4480
1352.51	4506
1350.61	4559
1348.7	4576
1346.8	4552
1344.89	4514
1342.99	4541
1341.08	4500
1339.18	4520
1337.27	4466
1335.36	4499
1333.45	4543
1331.54	4532
1329.63	4462
1327.72	4533
1325.81	4572
1323.9	4502
1321.99	4554
1320.07	4457
1318.16	4481
1316.24	4436
1314.33	4483
1312.41	4473
1310.49	4485
1308.58	4503
1306.66	4448
1304.74	4458
1302.82	4413
1300.9	4469
1298.97	4368
1297.05	4378
1295.13	4367
1293.2	4351
1291.28	4375
1289.35	4310
1287.43	4329
1285.5	4330
1283.57	4312
1281.65	4336
1279.72	4331
1277.79	4377
1275.86	4263
1273.92	4338
1271.99	4290
1270.06	4340
1268.13	4333
1266.19	4288
1264.26	4249
1262.32	4323
1260.38	4238
1258.45	4297
1256.51	4330
1254.57	4347
1252.63	4330
1250.69	4339
1248.75	4329
1246.81	4353
1244.87	4338
1242.92	4321
1240.98	4382
1239.03	4333
1237.09	4337
1235.14	4325
1233.2	4287
1231.25	4289
1229.3	4343
1227.35	4215
1225.4	4191
1223.45	4174
1221.5	4233
1219.55	4218
1217.59	4282
1215.64	4324
1213.69	4225
1211.73	4249
1209.77	4247
1207.82	4253
1205.86	4270
1203.9	4163
1201.94	4237
1199.98	4188
1198.02	4207
1196.06	4155
1194.1	4236
1192.14	4183
1190.17	4166
1188.21	4112
1186.25	4198
1184.28	4144
1182.31	4182
1180.35	4149
1178.38	4186
1176.41	4169
1174.44	4204
1172.47	4165
1170.5	4187
1168.53	4143
1166.55	4155
1164.58	4096
1162.61	4131
1160.63	4084
1158.66	4104
1156.68	4082
1154.7	4128
1152.73	4086
1150.75	4064
1148.77	4104
1146.79	4177
1144.81	4124
1142.83	4117
1140.84	4138
1138.86	4130
1136.88	4191
1134.89	4178
1132.91	4243
1130.92	4185
1128.93	4227
1126.95	4254
1124.96	4191
1122.97	4218
1120.98	4199
1118.99	4224
1117	4207
1115	4204
1113.01	4297
1111.02	4352
1109.02	4302
1107.03	4334
1105.03	4408
1103.03	4411
1101.04	4376
1099.04	4453
1097.04	4463
1095.04	4494
1093.04	4494
1091.04	4452
1089.04	4489
1087.03	4478
1085.03	4497
1083.02	4481
1081.02	4450
1079.01	4497
1077	4477
1075	4463
1072.99	4481
1070.98	4543
1068.97	4441
1066.96	4499
1064.95	4510
1062.94	4563
1060.92	4548
1058.91	4561
1056.89	4510
1054.88	4509
1052.86	4548
1050.84	4582
1048.83	4555
1046.81	4543
1044.79	4579
1042.77	4568
1040.75	4677
1038.73	4640
1036.7	4652
1034.68	4580
1032.66	4648
1030.63	4565
1028.61	4592
1026.58	4554
1024.55	4586
1022.52	4630
1020.5	4589
1018.47	4598
1016.44	4679
1014.41	4663
1012.37	4805
1010.34	4765
1008.31	4737
1006.27	4792
1004.24	4786
1002.2	4763
1000.17	4753
998.129	4791
996.091	4774
994.052	4815
992.012	4800
989.972	4805
987.931	4840
985.889	4825
983.845	4840
981.802	4926
979.757	4851
977.712	4962
975.666	4979
973.619	4940
971.572	5077
969.524	5082
967.475	5099
965.424	5110
963.373	5166
961.322	5093
959.269	5031
957.217	5050
955.162	5097
953.107	5105
951.052	5077
948.996	5098
946.939	5131
944.881	5155
942.821	5127
940.762	5169
938.702	5149
936.641	5194
934.579	5098
932.516	5154
930.452	5161
928.388	5099
926.324	5055
924.257	5117
922.19	5059
920.123	5091
918.055	4988
915.985	4994
913.915	5057
911.844	5084
909.773	5100
907.701	5050
905.628	5107
903.554	5047
901.479	5034
899.403	4994
897.327	4997
895.249	5058
893.172	5082
891.092	5009
889.013	4979
886.933	5087
884.851	5027
882.769	5077
880.686	5109
878.603	5108
876.518	5076
874.433	5180
872.347	5177
870.26	5145
868.173	5250
866.084	5220
863.994	5298
861.905	5295
859.814	5335
857.722	5359
855.629	5332
853.536	5361
851.441	5366
849.346	5312
847.251	5216
845.154	5276
843.056	5237
840.958	5253
838.859	5298
836.759	5238
834.658	5262
832.556	5291
830.454	5221
828.351	5161
826.246	5165
824.142	5209
822.036	5218
819.93	5109
817.822	5135
815.715	5041
813.605	4999
811.496	5069
809.385	5023
807.274	5026
805.161	5045
803.048	5032
800.934	5069
798.819	5014
796.704	5033
794.587	4953
792.47	4970
790.352	4975
788.233	5003
786.114	4977
783.993	5015
781.872	4979
779.749	4990
777.627	4980
775.503	5035
773.378	5048
771.252	5034
769.126	5115
766.999	5126
764.871	5170
762.742	5194
760.612	5213
758.482	5228
756.351	5191
754.219	5295
752.085	5259
749.952	5305
747.817	5308
745.682	5324
743.545	5330
741.408	5358
739.27	5363
737.131	5416
734.991	5316
732.851	5343
730.71	5351
728.568	5380
726.424	5326
724.281	5278
722.136	5344
719.991	5370
717.844	5308
715.697	5281
713.549	5283
711.4	5274
709.25	5209
707.1	5278
704.948	5311
702.796	5202
700.643	5279
698.489	5211
696.334	5183
694.179	5190
692.022	5127
689.865	5138
687.706	5206
685.547	5176
683.388	5159
681.227	5176
679.066	5133
676.903	5157
674.74	5144
672.576	5152
670.411	5166
668.245	5189
666.078	5149
663.911	5198
661.742	5244
659.573	5257
657.403	5297
655.232	5271
653.061	5409
650.888	5432
648.714	5401
646.54	5457
644.365	5400
642.189	5457
640.012	5384
637.834	5443
635.655	5385
633.476	5506
631.295	5473
629.114	5566
626.932	5416
624.75	5429
622.566	5427
620.381	5465
618.196	5497
616.009	5420
613.823	5441
611.635	5460
609.445	5307
607.256	5375
605.065	5364
602.873	5389
600.681	5302
598.488	5404
596.294	5344
594.099	5292
591.903	5353
589.706	5335
587.509	5432
585.311	5386
583.111	5426
580.911	5351
578.71	5418
576.508	5404
574.305	5361
572.102	5305
569.898	5416
567.692	5379
565.486	5288
563.279	5329
561.071	5359
558.862	5350
556.652	5332
554.442	5394
552.23	5417
550.019	5416
547.805	5453
545.591	5482
543.376	5505
541.16	5431
538.944	5532
536.726	5595
534.508	5549
532.288	5587
530.068	5584
527.847	5586
525.625	5650
523.403	5663
521.179	5568
518.954	5674
516.729	5577
514.503	5529
512.275	5568
510.047	5566
507.818	5561
505.588	5581
503.358	5519
501.126	5564
498.893	5455
496.66	5455
494.426	5497
492.191	5458
489.955	5474
487.718	5458
485.48	5422
483.242	5451
481.002	5427
478.761	5443
476.52	5445
474.278	5463
472.035	5474
469.791	5504
467.545	5526
465.3	5541
463.054	5502
460.806	5539
458.558	5496
456.308	5541
454.058	5601
451.807	5625
449.555	5582
447.302	5612
445.048	5629
442.794	5709
440.538	5681
438.282	5671
436.024	5640
433.766	5705
431.506	5725
429.246	5881
426.985	5830
424.724	5784
422.461	5805
420.197	5773
417.933	5813
415.667	5755
413.401	5798
411.134	5741
408.866	5757
406.597	5747
404.326	5734
402.056	5689
399.784	5711
397.512	5733
395.238	5780
392.964	5723
390.689	5777
388.412	5778
386.135	5765
383.857	5800
381.578	5818
379.298	5825
377.017	5771
374.736	5805
372.453	5780
370.169	5795
367.885	5861
365.599	5862
363.313	5843
361.026	5900
358.738	5882
356.449	5921
354.16	5927
351.869	5864
349.577	5992
347.285	5991
344.991	5989
342.697	5964
340.401	6060
338.105	5970
335.808	6046
333.509	5957
331.211	6020
328.91	5992
326.61	5991
324.308	6059
322.006	6101
319.702	6144
317.397	6076
315.092	6154
312.786	6196
310.479	6269
308.17	6232
305.862	6294
303.551	6275
301.24	6234
298.928	6325
296.616	6236
294.302	6333
291.987	6280
289.672	6315
287.356	6315
285.039	6362
282.72	6393
280.401	6362
278.08	6326
275.76	6378
273.437	6383
271.114	6517
268.791	6463
266.466	6419
264.14	6423
261.813	6496
259.486	6525
257.157	6514
254.828	6542
252.498	6602
250.166	6618
247.834	6679
245.501	6647
243.166	6731
240.832	6813
238.495	6863
236.158	6842
233.821	6818
231.482	6834
229.142	6909
226.801	6904
224.46	7059
222.117	7077
219.774	7007
217.43	7113
215.085	7200
212.738	7214
210.391	7319
208.043	7350
205.693	7457
203.344	7510
200.992	7635
198.64	7628
196.288	7753
193.934	7893
191.579	8017
189.223	8010
186.867	8084
184.509	8253
182.151	8391
179.791	8481
177.431	8535
175.069	8690
172.707	8857
170.344	8980
167.98	9079
165.615	9182
163.248	9325
160.881	9485
158.514	9598
156.145	9730
153.775	9815
151.404	10029
149.032	10165
146.659	10161
144.285	10327
141.911	10430
139.535	10693
137.158	10947
134.781	11161
132.403	11244
130.023	11541
127.643	11601
125.261	11894
122.879	12245
120.496	12628
118.111	12843
115.726	13069
113.34	13463
110.954	13921
108.565	14238
106.177	14692
103.786	15079
101.395	15694
99.0032	16091
96.6106	16531
94.2161	17066
91.8217	17474
89.4264	18279
87.0292	19064
84.632	19820
82.233	20539
79.8331	21361
77.4322	22130
75.0315	23072
72.6288	24290
70.2252	25760
67.8208	27553
65.4154	30337
63.0091	35080
60.6018	40943
58.1927	45798
55.7837	48867
53.3737	50467
50.9618	51366
48.5501	51364
46.1373	51259
43.7227	52684
41.3072	56768
38.8917	63021
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	60195
-29.157	52064
-31.6023	45295
-34.0476	39546
-36.4938	34536
-38.9419	30134
-41.39	26340
-43.84	23030
-46.29	20111
-48.7418	17604
-51.1947	15391
-53.6474	13426
-56.1021	11875
-58.5578	10424
-61.0144	9048
-63.4719	8002
-65.9304	7015
-68.3898	6138
-70.8502	5438
-73.3115	4790
-75.7738	4241
-78.238	3728
-80.7021	3365
-83.1672	2931
-85.6343	2675
-88.1012	2385
-90.5702	2044
-93.0391	1861
-95.5099	1658
-97.9817	1502
-100.453	1337
-102.927	1228
-105.402	1129
-107.877	1053
-110.354	939
-112.832	863
-115.31	814
-117.789	729
-120.27	655
-122.751	634
-125.234	604
-127.718	561
-130.202	547
-132.688	522
-135.174	463
-137.662	438
-140.15	439
-142.64	436
-145.13	403
-147.622	410
-150.115	395
-152.609	338
-155.103	356
-157.599	334
-160.096	315
-162.593	320
-165.092	327
-167.592	318
-170.092	303
-172.595	298
-175.098	296
-177.601	296
-180.107	285
-182.612	274
-185.119	269
-187.627	270
-190.135	278
-192.646	269
-195.157	261
-197.669	255
-200.182	241
-202.696	257
-205.21	243
-207.727	253
-210.244	242
-212.762	253
-215.281	241
-217.802	228
-220.323	241
-222.845	229
-225.369	219
-227.893	225
-230.418	198
-232.944	215
-235.472	203
-238	190
-240.53	205
-243.06	199
-245.592	212
-248.124	188
-250.658	199
-253.193	197
-255.728	188
-258.265	184
-260.803	192
-263.342	180
-265.882	195
-268.423	190
-270.965	168
-273.508	174
-276.052	180
-278.597	164
-281.143	187
-283.69	172
-286.238	159
-288.787	168
-291.338	166
-293.889	156
-296.441	162
-298.995	160
-301.55	150
-304.105	149
-306.662	156
-309.218	141
-311.777	132
-314.337	163
-316.898	145
-319.46	160
-322.023	147
-324.586	146
-327.151	140
-329.717	149
-332.285	150
-334.853	128
-337.422	137
-339.992	140
-342.563	143
-345.136	127
-347.709	146
-350.283	123
-352.859	134
-355.435	122
-358.013	126
-360.591	127
-363.171	120
-365.752	139
-368.334	133
-370.917	123
-373.5	140
-376.085	136
-378.672	128
-381.259	123
-383.847	124
-386.436	122
-389.027	124
-391.618	116
-394.211	112
-396.804	126
-399.398	111
-401.994	118
-404.591	102
-407.189	100
-409.787	125
-412.388	108
-414.989	105
-417.59	113
-420.194	106
-422.798	101
-425.403	110
-428.01	103
-430.617	111
-433.226	105
-435.836	107
-438.445	111
-441.057	116
-443.67	102
-446.284	107
-448.899	100
-451.516	94
-454.133	90
-456.751	111
-459.37	102
-461.99	104
-464.612	111
-467.234	95
-469.857	102
-472.483	109
-475.108	116
-477.735	90
-480.363	96
-482.992	91
-485.622	109
-488.253	98
-490.885	107
-493.519	104
-496.154	104
-498.789	89
-501.426	97
-504.064	108
-506.702	104
-509.342	100
-511.983	113
-514.625	103
-517.269	96
-519.913	106
-522.558	88
-525.205	85
-527.852	102
-530.501	102
-533.151	107
-535.801	88
-538.453	105
-541.106	91
-543.761	87
-546.416	98
-549.072	96
-551.73	105
-554.388	102
-557.047	86
-559.708	105
-562.37	96
-565.033	105
-567.697	109
-570.362	97
-573.029	91
-575.695	84
-578.364	107
-581.034	111
-583.705	97
-586.376	100
-589.049	82
-591.723	106
-594.398	102
-597.075	91
-599.752	100
-602.43	83
-605.11	87
-607.791	91
-610.472	86
-613.155	96
-615.84	94
-618.525	96
-621.211	106
-623.898	95
-626.587	96
-629.276	85
-631.966	114
-634.659	109
-637.351	102
-640.046	96
-642.741	105
-645.438	87
-648.134	81
-650.833	87
-653.533	98
-656.233	93
-658.936	90
-661.639	101
-664.342	88
-667.048	95
-669.755	85
-672.462	107
-675.171	97
-677.881	90
-680.592	102
-683.304	101
-686.017	112
-688.731	91
-691.447	105
-694.163	105
-696.881	103
-699.6	106
-702.319	96
-705.041	93
-707.763	101
-710.486	102
-713.21	105
-715.937	100
-718.663	105
-721.392	99
-724.12	93
-726.85	101
-729.582	92
-732.314	87
-735.048	94
-737.783	99
-740.519	93
-743.256	100
-745.995	94
-748.733	97
-751.474	100
-754.216	101
-756.958	92
-759.702	111
-762.447	105
-765.193	106
-767.941	103
-770.69	102
-773.439	116
-776.19	97
-778.942	99
-781.695	90
-784.449	113
-787.205	100
-789.961	99
-792.719	114
-795.477	95
-798.238	111
-800.999	102
-803.761	102
-806.525	97
-809.29	104
-812.055	112
-814.822	95
-817.591	109
-820.36	95
-823.131	104
-825.902	110
-828.675	92
-831.449	91
-834.224	102
-837	98
-839.778	97
-842.556	98
-845.336	112
-848.117	103
-850.898	109
-853.682	91
-856.467	111
-859.253	96
-862.04	92
-864.827	97
-867.616	102
-870.406	86
-873.198	114
-875.991	102
-878.784	105
-881.579	103
-884.376	99
-887.173	107
-889.971	91
-892.771	99
-895.572	92
-898.374	98
-901.177	98
-903.982	108
-906.787	110
-909.594	94
-912.402	111
-915.21	91
-918.022	100
-920.833	89
-923.645	95
-926.46	86
-929.274	98
-932.091	82
-934.908	91
-937.726	84
-940.546	87
-943.367	97
-946.19	77
-949.012	82
-951.837	100
-954.664	92
-957.49	67
-960.318	85
-963.147	97
