1397.94	4624
1396.06	4668
1394.17	4653
1392.28	4647
1390.4	4570
1388.51	4562
1386.62	4596
1384.73	4617
1382.84	4584
1380.95	4609
1379.06	4593
1377.17	4634
1375.28	4557
1373.38	4610
1371.49	4633
1369.59	4597
1367.7	4653
1365.8	4685
1363.9	4735
1362.01	4731
1360.11	4757
1358.21	4803
1356.31	4889
1354.41	4882
1352.51	4926
1350.61	4923
1348.7	4946
1346.8	4911
1344.89	4935
1342.99	4887
1341.08	4938
1339.18	4957
1337.27	4940
1335.36	4886
1333.45	4948
1331.54	4871
1329.63	4883
1327.72	4956
1325.81	4923
1323.9	4932
1321.99	4950
1320.07	4878
1318.16	4872
1316.24	4924
1314.33	4906
1312.41	4907
1310.49	4861
1308.58	4890
1306.66	4864
1304.74	4881
1302.82	4840
1300.9	4849
1298.97	4785
1297.05	4750
1295.13	4831
1293.2	4728
1291.28	4761
1289.35	4723
1287.43	4761
1285.5	4688
1283.57	4660
1281.65	4719
1279.72	4762
1277.79	4733
1275.86	4676
1273.92	4702
1271.99	4664
1270.06	4659
1268.13	4737
1266.19	4672
1264.26	4735
1262.32	4656
1260.38	4694
1258.45	4673
1256.51	4660
1254.57	4654
1252.63	4722
1250.69	4697
1248.75	4771
1246.81	4708
1244.87	4729
1242.92	4673
1240.98	4767
1239.03	4730
1237.09	4674
1235.14	4677
1233.2	4707
1231.25	4692
1229.3	4625
1227.35	4647
1225.4	4651
1223.45	4608
1221.5	4612
1219.55	4645
1217.59	4606
1215.64	4606
1213.69	4576
1211.73	4620
1209.77	4663
1207.82	4697
1205.86	4661
1203.9	4610
1201.94	4588
1199.98	4590
1198.02	4647
1196.06	4547
1194.1	4499
1192.14	4562
1190.17	4581
1188.21	4602
1186.25	4548
1184.28	4564
1182.31	4519
1180.35	4605
1178.38	4583
1176.41	4566
1174.44	4594
1172.47	4598
1170.5	4609
1168.53	4554
1166.55	4505
1164.58	4601
1162.61	4553
1160.63	4441
1158.66	4525
1156.68	4443
1154.7	4493
1152.73	4507
1150.75	4525
1148.77	4577
1146.79	4466
1144.81	4525
1142.83	4514
1140.84	4581
1138.86	4609
1136.88	4537
1134.89	4555
1132.91	4637
1130.92	4603
1128.93	4673
1126.95	4643
1124.96	4624
1122.97	4679
1120.98	4628
1118.99	4703
1117	4688
1115	4712
1113.01	4730
1111.02	4700
1109.02	4718
1107.03	4802
1105.03	4772
1103.03	4813
1101.04	4844
1099.04	4783
1097.04	4815
1095.04	4944
1093.04	4883
1091.04	4870
1089.04	4968
1087.03	4910
1085.03	4898
1083.02	4922
1081.02	4875
1079.01	4902
1077	4943
1075	4999
1072.99	4955
1070.98	5016
1068.97	4901
1066.96	4940
1064.95	4994
1062.94	4904
1060.92	4964
1058.91	4967
1056.89	4954
1054.88	4983
1052.86	5006
1050.84	4920
1048.83	5044
1046.81	5045
1044.79	5072
1042.77	5053
1040.75	5020
1038.73	5058
1036.7	5049
1034.68	5028
1032.66	5069
1030.63	5104
1028.61	5085
1026.58	5011
1024.55	5034
1022.52	5047
1020.5	5058
1018.47	5065
1016.44	5096
1014.41	5165
1012.37	5234
1010.34	5259
1008.31	5217
1006.27	5262
1004.24	5295
1002.2	5207
1000.17	5224
998.129	5229
996.091	5349
994.052	5210
992.012	5248
989.972	5284
987.931	5259
985.889	5377
983.845	5317
981.802	5342
979.757	5382
977.712	5410
975.666	5497
973.619	5507
971.572	5551
969.524	5563
967.475	5615
965.424	5615
963.373	5600
961.322	5632
959.269	5604
957.217	5586
955.162	5602
953.107	5654
951.052	5622
948.996	5570
946.939	5601
944.881	5637
942.821	5681
940.762	5645
938.702	5669
936.641	5625
934.579	5611
932.516	5639
930.452	5555
928.388	5613
926.324	5573
924.257	5606
922.19	5648
920.123	5552
918.055	5611
915.985	5591
913.915	5575
911.844	5498
909.773	5538
907.701	5574
905.628	5576
903.554	5556
901.479	5583
899.403	5515
897.327	5483
895.249	5484
893.172	5492
891.092	5464
889.013	5534
886.933	5494
884.851	5538
882.769	5618
880.686	5574
878.603	5625
876.518	5613
874.433	5613
872.347	5697
870.26	5743
868.173	5779
866.084	5805
863.994	5805
861.905	5853
859.814	5878
857.722	5906
855.629	5889
853.536	5859
851.441	5827
849.346	5823
847.251	5803
845.154	5823
843.056	5822
840.958	5798
838.859	5890
836.759	5768
834.658	5820
832.556	5807
830.454	5731
828.351	5723
826.246	5720
824.142	5774
822.036	5662
819.93	5708
817.822	5662
815.715	5594
813.605	5603
811.496	5623
809.385	5536
807.274	5521
805.161	5629
803.048	5514
800.934	5556
798.819	5536
796.704	5565
794.587	5597
792.47	5485
790.352	5498
788.233	5566
786.114	5525
783.993	5519
781.872	5543
779.749	5631
777.627	5589
775.503	5597
773.378	5652
771.252	5652
769.126	5680
766.999	5675
764.871	5749
762.742	5806
760.612	5802
758.482	5830
756.351	5802
754.219	5825
752.085	5845
749.952	5831
747.817	5817
745.682	5877
743.545	5867
741.408	5907
739.27	5892
737.131	5981
734.991	5969
732.851	5946
730.71	5994
728.568	5942
726.424	5883
724.281	5897
722.136	5985
719.991	5931
717.844	5885
715.697	5838
713.549	5921
711.4	5843
709.25	5880
707.1	5899
704.948	5795
702.796	5845
700.643	5808
698.489	5748
696.334	5844
694.179	5762
692.022	5753
689.865	5794
687.706	5686
685.547	5758
683.388	5779
681.227	5687
679.066	5709
676.903	5791
674.74	5803
672.576	5756
670.411	5764
668.245	5815
666.078	5806
663.911	5854
661.742	5850
659.573	5918
657.403	5920
655.232	5925
653.061	5967
650.888	5911
648.714	6009
646.54	6046
644.365	6025
642.189	6058
640.012	6104
637.834	6019
635.655	6077
633.476	6101
631.295	6067
629.114	6164
626.932	6096
624.75	6037
622.566	6079
620.381	6120
618.196	6090
616.009	6034
613.823	6033
611.635	6032
609.445	6018
607.256	5951
605.065	6009
602.873	5971
600.681	5964
598.488	5997
596.294	5950
594.099	5951
591.903	5962
589.706	5882
587.509	6011
585.311	6013
583.111	6028
580.911	5937
578.71	5969
576.508	6010
574.305	6035
572.102	6024
569.898	6043
567.692	6013
565.486	5969
563.279	6062
561.071	6024
558.862	5970
556.652	5993
554.442	5993
552.23	6003
550.019	6012
547.805	6069
545.591	6103
543.376	6131
541.16	6176
538.944	6208
536.726	6147
534.508	6162
532.288	6282
530.068	6240
527.847	6246
525.625	6278
523.403	6245
521.179	6265
518.954	6270
516.729	6317
514.503	6257
512.275	6237
510.047	6247
507.818	6207
505.588	6157
503.358	6145
501.126	6157
498.893	6132
496.66	6068
494.426	6147
492.191	6169
489.955	6047
487.718	6120
485.48	6094
483.242	6150
481.002	6159
478.761	6100
476.52	6132
474.278	6105
472.035	6107
469.791	6108
467.545	6104
465.3	6192
463.054	6111
460.806	6166
458.558	6230
456.308	6244
454.058	6242
451.807	6210
449.555	6205
447.302	6217
445.048	6226
442.794	6253
440.538	6307
438.282	6331
436.024	6323
433.766	6393
431.506	6367
429.246	6438
426.985	6474
424.724	6426
422.461	6495
420.197	6496
417.933	6629
415.667	6575
413.401	6483
411.134	6454
408.866	6446
406.597	6459
404.326	6520
402.056	6476
399.784	6489
397.512	6403
395.238	6404
392.964	6352
390.689	6446
388.412	6453
386.135	6478
383.857	6434
381.578	6396
379.298	6425
377.017	6423
374.736	6465
372.453	6509
370.169	6498
367.885	6491
365.599	6460
363.313	6519
361.026	6583
358.738	6585
356.449	6560
354.16	6570
351.869	6594
349.577	6594
347.285	6647
344.991	6640
342.697	6637
340.401	6733
338.105	6665
335.808	6706
333.509	6692
331.211	6685
328.91	6755
326.61	6721
324.308	6817
322.006	6736
319.702	6865
317.397	6866
315.092	6905
312.786	6873
310.479	6960
308.17	6949
305.862	6903
303.551	7013
301.24	6995
298.928	7030
296.616	7037
294.302	7058
291.987	7003
289.672	7090
287.356	7081
285.039	7099
282.72	7125
280.401	7120
278.08	7153
275.76	7125
273.437	7096
271.114	7063
268.791	7112
266.466	7191
264.14	7201
261.813	7144
259.486	7226
257.157	7280
254.828	7194
252.498	7197
250.166	7270
247.834	7317
245.501	7416
243.166	7297
240.832	7433
238.495	7531
236.158	7467
233.821	7524
231.482	7571
229.142	7569
226.801	7670
224.46	7680
222.117	7748
219.774	7802
217.43	7841
215.085	7891
212.738	7878
210.391	7972
208.043	8009
205.693	8077
203.344	8170
200.992	8195
198.64	8342
196.288	8379
193.934	8513
191.579	8607
189.223	8776
186.867	8763
184.509	8910
182.151	8989
179.791	9184
177.431	9118
175.069	9286
172.707	9407
170.344	9569
167.98	9640
165.615	9681
163.248	9903
160.881	10140
158.514	10225
156.145	10282
153.775	10399
151.404	10466
149.032	10682
146.659	10891
144.285	10849
141.911	10998
139.535	11221
137.158	11431
134.781	11630
132.403	11833
130.023	12041
127.643	12215
125.261	12648
122.879	12847
120.496	13175
118.111	13547
115.726	13790
113.34	14022
110.954	14390
108.565	14868
106.177	15048
103.786	15641
101.395	16015
99.0032	16499
96.6106	16876
94.2161	17324
91.8217	17867
89.4264	18424
87.0292	19338
84.632	19922
82.233	20716
79.8331	21304
77.4322	22290
75.0315	22885
72.6288	24205
70.2252	25486
67.8208	27132
65.4154	29863
63.0091	34473
60.6018	40185
58.1927	44545
55.7837	47358
53.3737	48542
50.9618	48971
48.5501	48835
46.1373	48615
43.7227	49837
41.3072	53867
38.8917	59564
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64252
-26.7136	55420
-29.157	48205
-31.6023	41657
-34.0476	36407
-36.4938	31896
-38.9419	27756
-41.39	24223
-43.84	21259
-46.29	18660
-48.7418	16320
-51.1947	14204
-53.6474	12426
-56.1021	10900
-58.5578	9562
-61.0144	8386
-63.4719	7384
-65.9304	6477
-68.3898	5662
-70.8502	5019
-73.3115	4393
-75.7738	3926
-78.238	3469
-80.7021	3053
-83.1672	2700
-85.6343	2453
-88.1012	2147
-90.5702	1937
-93.0391	1741
-95.5099	1564
-97.9817	1407
-100.453	1220
-102.927	1143
-105.402	1087
-107.877	958
-110.354	880
-112.832	810
-115.31	724
-117.789	692
-120.27	651
-122.751	588
-125.234	563
-127.718	520
-130.202	504
-132.688	474
-135.174	436
-137.662	430
-140.15	384
-142.64	390
-145.13	365
-147.622	368
-150.115	347
-152.609	330
-155.103	313
-157.599	331
-160.096	304
-162.593	322
-165.092	299
-167.592	289
-170.092	290
-172.595	292
-175.098	301
-177.601	268
-180.107	259
-182.612	275
-185.119	248
-187.627	261
-190.135	264
-192.646	258
-195.157	262
-197.669	258
-200.182	243
-202.696	228
-205.21	237
-207.727	243
-210.244	237
-212.762	228
-215.281	222
-217.802	231
-220.323	220
-222.845	217
-225.369	212
-227.893	215
-230.418	208
-232.944	226
-235.472	199
-238	194
-240.53	200
-243.06	206
-245.592	195
-248.124	194
-250.658	195
-253.193	178
-255.728	185
-258.265	186
-260.803	179
-263.342	180
-265.882	173
-268.423	161
-270.965	161
-273.508	154
-276.052	164
-278.597	163
-281.143	155
-283.69	159
-286.238	173
-288.787	158
-291.338	152
-293.889	150
-296.441	142
-298.995	161
-301.55	141
-304.105	146
-306.662	145
-309.218	141
-311.777	143
-314.337	125
-316.898	137
-319.46	141
-322.023	119
-324.586	138
-327.151	133
-329.717	151
-332.285	137
-334.853	118
-337.422	129
-339.992	139
-342.563	134
-345.136	137
-347.709	119
-350.283	119
-352.859	132
-355.435	133
-358.013	123
-360.591	120
-363.171	136
-365.752	124
-368.334	121
-370.917	124
-373.5	124
-376.085	110
-378.672	122
-381.259	107
-383.847	124
-386.436	128
-389.027	115
-391.618	119
-394.211	122
-396.804	106
-399.398	124
-401.994	120
-404.591	112
-407.189	129
-409.787	125
-412.388	114
-414.989	108
-417.59	104
-420.194	109
-422.798	99
-425.403	97
-428.01	104
-430.617	104
-433.226	111
-435.836	102
-438.445	115
-441.057	118
-443.67	110
-446.284	116
-448.899	95
-451.516	110
-454.133	101
-456.751	95
-459.37	102
-461.99	106
-464.612	89
-467.234	105
-469.857	102
-472.483	101
-475.108	93
-477.735	95
-480.363	95
-482.992	109
-485.622	89
-488.253	107
-490.885	86
-493.519	94
-496.154	99
-498.789	93
-501.426	96
-504.064	95
-506.702	89
-509.342	100
-511.983	93
-514.625	108
-517.269	100
-519.913	91
-522.558	110
-525.205	95
-527.852	96
-530.501	92
-533.151	104
-535.801	93
-538.453	94
-541.106	104
-543.761	78
-546.416	108
-549.072	95
-551.73	91
-554.388	104
-557.047	87
-559.708	106
-562.37	104
-565.033	88
-567.697	96
-570.362	94
-573.029	85
-575.695	100
-578.364	86
-581.034	102
-583.705	83
-586.376	95
-589.049	94
-591.723	103
-594.398	89
-597.075	82
-599.752	92
-602.43	95
-605.11	86
-607.791	103
-610.472	97
-613.155	80
-615.84	84
-618.525	77
-621.211	88
-623.898	95
-626.587	98
-629.276	98
-631.966	81
-634.659	100
-637.351	92
-640.046	103
-642.741	91
-645.438	105
-648.134	96
-650.833	104
-653.533	94
-656.233	88
-658.936	99
-661.639	102
-664.342	96
-667.048	115
-669.755	94
-672.462	90
-675.171	111
-677.881	104
-680.592	96
-683.304	103
-686.017	91
-688.731	86
-691.447	106
-694.163	106
-696.881	98
-699.6	98
-702.319	111
-705.041	105
-707.763	99
-710.486	87
-713.21	111
-715.937	96
-718.663	103
-721.392	100
-724.12	88
-726.85	112
-729.582	108
-732.314	74
-735.048	100
-737.783	110
-740.519	94
-743.256	96
-745.995	107
-748.733	102
-751.474	93
-754.216	105
-756.958	100
-759.702	96
-762.447	105
-765.193	87
-767.941	109
-770.69	104
-773.439	94
-776.19	107
-778.942	112
-781.695	99
-784.449	104
-787.205	103
-789.961	100
-792.719	98
-795.477	92
-798.238	102
-800.999	100
-803.761	84
-806.525	105
-809.29	116
-812.055	93
-814.822	90
-817.591	94
-820.36	109
-823.131	104
-825.902	111
-828.675	105
-831.449	113
-834.224	97
-837	98
-839.778	92
-842.556	85
-845.336	99
-848.117	107
-850.898	91
-853.682	94
-856.467	95
-859.253	106
-862.04	94
-864.827	104
-867.616	95
-870.406	100
-873.198	117
-875.991	103
-878.784	94
-881.579	116
-884.376	94
-887.173	105
-889.971	92
-892.771	109
-895.572	102
-898.374	79
-901.177	97
-903.982	104
-906.787	89
-909.594	95
-912.402	98
-915.21	93
-918.022	88
-920.833	93
-923.645	96
-926.46	75
-929.274	89
-932.091	98
-934.908	97
-937.726	80
-940.546	86
-943.367	89
-946.19	85
-949.012	103
-951.837	84
-954.664	79
-957.49	83
