2745.93	1204
2744.54	1204
2743.15	1216
2741.77	1188
2740.38	1225
2738.99	1242
2737.6	1244
2736.21	1226
2734.82	1240
2733.43	1293
2732.04	1259
2730.65	1310
2729.26	1337
2727.87	1328
2726.47	1295
2725.08	1326
2723.69	1305
2722.29	1371
2720.9	1330
2719.5	1318
2718.11	1339
2716.71	1297
2715.32	1308
2713.92	1339
2712.52	1313
2711.12	1308
2709.72	1333
2708.32	1354
2706.92	1360
2705.52	1347
2704.12	1402
2702.72	1409
2701.32	1361
2699.92	1398
2698.52	1400
2697.11	1447
2695.71	1445
2694.3	1411
2692.9	1473
2691.49	1456
2690.09	1464
2688.68	1487
2687.28	1512
2685.87	1503
2684.46	1526
2683.05	1512
2681.64	1492
2680.23	1448
2678.82	1498
2677.41	1519
2676	1480
2674.59	1502
2673.18	1512
2671.77	1529
2670.35	1506
2668.94	1480
2667.53	1489
2666.11	1482
2664.7	1515
2663.28	1507
2661.87	1526
2660.45	1513
2659.03	1563
2657.62	1562
2656.2	1572
2654.78	1575
2653.36	1625
2651.94	1612
2650.52	1599
2649.1	1638
2647.68	1674
2646.26	1647
2644.83	1676
2643.41	1676
2641.99	1679
2640.57	1677
2639.14	1648
2637.72	1724
2636.29	1736
2634.87	1688
2633.44	1731
2632.01	1754
2630.59	1716
2629.16	1750
2627.73	1756
2626.3	1712
2624.87	1785
2623.44	1760
2622.01	1743
2620.58	1764
2619.15	1780
2617.72	1739
2616.28	1746
2614.85	1780
2613.42	1774
2611.98	1778
2610.55	1788
2609.11	1797
2607.68	1796
2606.24	1811
2604.81	1821
2603.37	1804
2601.93	1819
2600.49	1830
2599.05	1788
2597.62	1825
2596.18	1826
2594.73	1852
2593.29	1843
2591.85	1844
2590.41	1887
2588.97	1869
2587.53	1884
2586.08	1876
2584.64	1894
2583.19	1892
2581.75	1893
2580.3	1936
2578.86	1908
2577.41	1923
2575.96	1974
2574.52	1979
2573.07	1944
2571.62	1960
2570.17	1980
2568.72	2023
2567.27	1980
2565.82	1990
2564.37	1988
2562.92	1996
2561.47	2002
2560.01	2022
2558.56	2023
2557.1	2070
2555.65	2052
2554.2	2055
2552.74	2067
2551.28	2112
2549.83	2153
2548.37	2070
2546.91	2120
2545.46	2106
2544	2126
2542.54	2131
2541.08	2135
2539.62	2178
2538.16	2183
2536.7	2223
2535.23	2172
2533.77	2198
2532.31	2171
2530.85	2216
2529.38	2216
2527.92	2238
2526.45	2235
2524.99	2200
2523.52	2242
2522.05	2192
2520.59	2233
2519.12	2252
2517.65	2214
2516.18	2277
2514.71	2256
2513.24	2223
2511.77	2292
2510.3	2223
2508.83	2265
2507.36	2296
2505.89	2308
2504.41	2280
2502.94	2238
2501.47	2325
2499.99	2280
2498.52	2304
2497.04	2350
2495.56	2329
2494.09	2399
2492.61	2328
2491.13	2396
2489.65	2331
2488.17	2365
2486.69	2426
2485.21	2386
2483.73	2420
2482.25	2396
2480.77	2365
2479.29	2421
2477.81	2471
2476.32	2434
2474.84	2420
2473.36	2515
2471.87	2501
2470.38	2482
2468.9	2509
2467.41	2524
2465.93	2506
2464.44	2531
2462.95	2569
2461.46	2539
2459.97	2526
2458.48	2545
2456.99	2568
2455.5	2525
2454.01	2578
2452.52	2537
2451.03	2565
2449.53	2590
2448.04	2595
2446.55	2633
2445.05	2643
2443.56	2603
2442.06	2649
2440.56	2644
2439.07	2643
2437.57	2666
2436.07	2690
2434.57	2713
2433.07	2664
2431.57	2674
2430.07	2669
2428.57	2761
2427.07	2717
2425.57	2664
2424.07	2711
2422.57	2699
2421.06	2695
2419.56	2737
2418.05	2728
2416.55	2776
2415.04	2774
2413.54	2808
2412.03	2817
2410.52	2804
2409.02	2804
2407.51	2831
2406	2804
2404.49	2827
2402.98	2818
2401.47	2798
2399.96	2914
2398.45	2828
2396.93	2884
2395.42	2885
2393.91	2879
2392.39	2869
2390.88	2922
2389.37	2894
2387.85	2947
2386.33	2922
2384.82	2907
2383.3	2919
2381.78	2967
2380.26	2892
2378.75	2985
2377.23	2978
2375.71	2992
2374.19	3026
2372.66	3020
2371.14	3015
2369.62	3017
2368.1	3102
2366.58	3121
2365.05	3054
2363.53	3054
2362	3051
2360.48	3099
2358.95	3033
2357.42	3099
2355.9	3065
2354.37	3078
2352.84	3056
2351.31	3089
2349.78	3104
2348.25	3105
2346.72	3091
2345.19	3098
2343.66	3121
2342.13	3080
2340.6	3111
2339.06	3158
2337.53	3131
2335.99	3179
2334.46	3174
2332.92	3178
2331.39	3199
2329.85	3208
2328.31	3230
2326.78	3237
2325.24	3219
2323.7	3284
2322.16	3282
2320.62	3203
2319.08	3235
2317.54	3296
2316	3302
2314.45	3337
2312.91	3306
2311.37	3346
2309.82	3312
2308.28	3403
2306.73	3385
2305.19	3403
2303.64	3367
2302.09	3400
2300.55	3452
2299	3377
2297.45	3364
2295.9	3418
2294.35	3428
2292.8	3438
2291.25	3471
2289.7	3498
2288.15	3435
2286.6	3480
2285.04	3507
2283.49	3486
2281.93	3501
2280.38	3510
2278.82	3498
2277.27	3464
2275.71	3481
2274.15	3497
2272.6	3499
2271.04	3459
2269.48	3496
2267.92	3501
2266.36	3543
2264.8	3566
2263.24	3528
2261.68	3538
2260.12	3581
2258.55	3490
2256.99	3573
2255.43	3522
2253.86	3661
2252.3	3595
2250.73	3613
2249.16	3641
2247.6	3629
2246.03	3577
2244.46	3652
2242.89	3665
2241.32	3675
2239.76	3635
2238.18	3695
2236.61	3718
2235.04	3685
2233.47	3742
2231.9	3748
2230.32	3714
2228.75	3729
2227.18	3729
2225.6	3731
2224.03	3702
2222.45	3711
2220.87	3751
2219.3	3807
2217.72	3830
2216.14	3803
2214.56	3832
2212.98	3790
2211.4	3852
2209.82	3825
2208.24	3768
2206.66	3810
2205.08	3779
2203.49	3858
2201.91	3821
2200.33	3830
2198.74	3841
2197.16	3806
2195.57	3843
2193.98	3875
2192.4	3933
2190.81	3937
2189.22	3923
2187.63	3918
2186.04	3988
2184.45	4017
2182.86	3969
2181.27	3976
2179.68	3987
2178.09	4028
2176.49	4027
2174.9	3981
2173.31	4062
2171.71	3986
2170.12	4074
2168.52	3990
2166.92	4023
2165.33	4037
2163.73	4087
2162.13	4031
2160.53	4097
2158.93	4186
2157.33	4135
2155.73	4122
2154.13	4136
2152.53	4103
2150.93	4137
2149.32	4150
2147.72	4187
2146.12	4148
2144.51	4170
2142.91	4205
2141.3	4175
2139.69	4266
2138.09	4214
2136.48	4169
2134.87	4231
2133.26	4224
2131.65	4181
2130.04	4231
2128.43	4257
2126.82	4240
2125.21	4260
2123.6	4217
2121.98	4240
2120.37	4211
2118.76	4298
2117.14	4344
2115.53	4323
2113.91	4314
2112.29	4308
2110.68	4365
2109.06	4316
2107.44	4286
2105.82	4367
2104.2	4324
2102.58	4395
2100.96	4414
2099.34	4465
2097.72	4378
2096.09	4368
2094.47	4368
2092.85	4505
2091.22	4441
2089.6	4443
2087.97	4440
2086.35	4448
2084.72	4495
2083.09	4471
2081.46	4504
2079.83	4556
2078.21	4480
2076.58	4588
2074.95	4522
2073.32	4574
2071.68	4534
2070.05	4554
2068.42	4616
2066.79	4677
2065.15	4677
2063.52	4677
2061.88	4701
2060.25	4650
2058.61	4757
2056.97	4655
2055.33	4641
2053.7	4711
2052.06	4733
2050.42	4749
2048.78	4668
2047.14	4723
2045.5	4804
2043.85	4727
2042.21	4755
2040.57	4760
2038.93	4730
2037.28	4726
2035.64	4698
2033.99	4740
2032.34	4770
2030.7	4703
2029.05	4815
2027.4	4813
2025.75	4752
2024.1	4767
2022.45	4780
2020.8	4838
2019.15	4775
2017.5	4782
2015.85	4830
2014.2	4828
2012.54	4799
2010.89	4850
2009.23	4889
2007.58	4895
2005.92	4884
2004.27	4912
2002.61	4905
2000.95	4905
1999.29	5010
1997.63	4998
1995.97	5016
1994.31	5041
1992.65	5035
1990.99	4983
1989.33	5071
1987.67	5024
1986	5009
1984.34	5110
1982.68	5084
1981.01	5098
1979.34	5108
1977.68	5123
1976.01	5145
1974.34	5136
1972.68	5141
1971.01	5076
1969.34	5210
1967.67	5253
1966	5182
1964.33	5293
1962.65	5238
1960.98	5275
1959.31	5289
1957.63	5279
1955.96	5289
1954.28	5259
1952.61	5290
1950.93	5303
1949.26	5314
1947.58	5249
1945.9	5200
1944.22	5291
1942.54	5358
1940.86	5323
1939.18	5311
1937.5	5320
1935.82	5394
1934.13	5357
1932.45	5346
1930.77	5428
1929.08	5314
1927.4	5343
1925.71	5347
1924.03	5393
1922.34	5380
1920.65	5329
1918.96	5390
1917.27	5298
1915.58	5365
1913.89	5326
1912.2	5345
1910.51	5347
1908.82	5391
1907.13	5333
1905.43	5371
1903.74	5403
1902.05	5340
1900.35	5414
1898.66	5421
1896.96	5418
1895.26	5430
1893.56	5510
1891.87	5463
1890.17	5521
1888.47	5551
1886.77	5523
1885.07	5551
1883.37	5574
1881.66	5655
1879.96	5666
1878.26	5648
1876.55	5528
1874.85	5639
1873.14	5606
1871.44	5609
1869.73	5636
1868.02	5684
1866.32	5616
1864.61	5565
1862.9	5629
1861.19	5638
1859.48	5642
1857.77	5744
1856.06	5731
1854.34	5701
1852.63	5711
1850.92	5793
1849.2	5688
1847.49	5802
1845.77	5761
1844.06	5728
1842.34	5721
1840.62	5790
1838.9	5811
1837.19	5805
1835.47	5810
1833.75	5717
1832.03	5799
1830.31	5746
1828.58	5757
1826.86	5785
1825.14	5837
1823.41	5858
1821.69	5759
1819.96	5777
1818.24	5777
1816.51	5827
1814.78	5783
1813.06	5858
1811.33	5877
1809.6	5833
1807.87	5844
1806.14	5944
1804.41	5879
1802.68	5855
1800.95	5847
1799.21	5888
1797.48	5908
1795.75	5850
1794.01	5890
1792.28	5892
1790.54	5912
1788.8	5910
1787.06	5971
1785.33	5903
1783.59	5878
1781.85	5904
1780.11	5907
1778.37	5916
1776.63	5906
1774.88	5951
1773.14	5926
1771.4	5914
1769.66	5950
1767.91	5965
1766.17	5946
1764.42	5911
1762.67	5959
1760.93	5959
1759.18	6091
1757.43	6049
1755.68	5974
1753.93	5976
1752.18	6026
1750.43	6040
1748.68	6083
1746.93	6083
1745.17	6072
1743.42	6079
1741.66	6092
1739.91	6134
1738.15	6106
1736.4	6112
1734.64	6226
1732.88	6188
1731.12	6177
1729.36	6283
1727.61	6200
1725.84	6189
1724.08	6254
1722.32	6281
1720.56	6260
1718.8	6318
1717.03	6349
1715.27	6279
1713.5	6323
1711.74	6302
1709.97	6339
1708.21	6345
1706.44	6388
1704.67	6400
1702.9	6415
1701.13	6438
1699.36	6413
1697.59	6484
1695.82	6588
1694.05	6538
1692.27	6497
1690.5	6549
1688.73	6548
1686.95	6552
1685.18	6577
1683.4	6661
1681.62	6565
1679.84	6720
1678.07	6668
1676.29	6651
1674.51	6637
1672.73	6759
1670.95	6792
1669.16	6798
1667.38	6826
1665.6	6899
1663.82	6894
1662.03	6882
1660.25	6853
1658.46	6851
1656.68	6854
1654.89	6887
1653.1	6913
1651.31	6829
1649.52	6722
1647.73	6777
1645.94	6780
1644.15	6741
1642.36	6813
1640.57	6765
1638.78	6645
1636.98	6610
1635.19	6713
1633.39	6603
1631.6	6623
1629.8	6595
1628	6557
1626.21	6607
1624.41	6640
1622.61	6672
1620.81	6626
1619.01	6653
1617.21	6616
1615.41	6646
1613.6	6694
1611.8	6699
1610	6585
1608.19	6564
1606.39	6589
1604.58	6599
1602.77	6620
1600.97	6613
1599.16	6596
1597.35	6687
1595.54	6648
1593.73	6626
1591.92	6593
1590.11	6574
1588.3	6602
1586.48	6588
1584.67	6639
1582.86	6593
1581.04	6609
1579.23	6653
1577.41	6544
1575.59	6540
1573.78	6691
1571.96	6683
1570.14	6659
1568.32	6650
1566.5	6674
1564.68	6590
1562.86	6592
1561.03	6624
1559.21	6639
1557.39	6651
1555.56	6605
1553.74	6610
1551.91	6746
1550.09	6614
1548.26	6596
1546.43	6625
1544.6	6649
1542.77	6655
1540.94	6693
1539.11	6622
1537.28	6653
1535.45	6577
1533.62	6598
1531.78	6547
1529.95	6583
1528.11	6521
1526.28	6477
1524.44	6573
1522.61	6486
1520.77	6526
1518.93	6569
1517.09	6543
1515.25	6521
1513.41	6457
1511.57	6441
1509.73	6479
1507.89	6474
1506.04	6559
1504.2	6543
1502.36	6559
1500.51	6520
1498.66	6555
1496.82	6594
1494.97	6544
1493.12	6576
1491.27	6634
1489.42	6638
1487.57	6627
1485.72	6666
1483.87	6642
1482.02	6731
1480.17	6779
1478.31	6856
1476.46	6785
1474.6	6923
1472.75	6992
1470.89	6986
1469.04	7026
1467.18	7139
1465.32	7122
1463.46	7212
1461.6	7157
1459.74	7239
1457.88	7240
1456.02	7205
1454.15	7128
1452.29	7191
1450.43	7192
1448.56	7114
1446.7	7167
1444.83	7092
1442.96	7064
1441.09	7072
1439.23	6973
1437.36	6970
1435.49	6978
1433.62	6856
1431.75	6912
1429.87	6903
1428	6921
1426.13	6799
1424.25	6892
1422.38	6850
1420.5	6882
1418.63	6809
1416.75	6892
1414.87	6812
1412.99	6859
1411.11	6843
1409.23	6837
1407.35	6834
1405.47	6760
1403.59	6748
1401.71	6742
1399.83	6787
1397.94	6741
1396.06	6690
1394.17	6758
1392.28	6669
1390.4	6718
1388.51	6665
1386.62	6665
1384.73	6647
1382.84	6671
1380.95	6631
1379.06	6657
1377.17	6573
1375.28	6694
1373.38	6702
1371.49	6646
1369.59	6711
1367.7	6773
1365.8	6769
1363.9	6735
1362.01	6869
1360.11	6896
1358.21	6879
1356.31	6897
1354.41	6988
1352.51	6969
1350.61	6968
1348.7	6916
1346.8	7011
1344.89	6952
1342.99	6913
1341.08	6974
1339.18	6998
1337.27	6902
1335.36	6958
1333.45	6933
1331.54	6887
1329.63	6899
1327.72	7021
1325.81	7047
1323.9	6951
1321.99	6992
1320.07	6952
1318.16	6973
1316.24	6860
1314.33	6996
1312.41	6924
1310.49	6926
1308.58	6869
1306.66	6940
1304.74	6794
1302.82	6860
1300.9	6853
1298.97	6869
1297.05	6894
1295.13	6763
1293.2	6824
1291.28	6807
1289.35	6685
1287.43	6729
1285.5	6792
1283.57	6696
1281.65	6784
1279.72	6741
1277.79	6743
1275.86	6658
1273.92	6628
1271.99	6732
1270.06	6725
1268.13	6710
1266.19	6753
1264.26	6760
1262.32	6704
1260.38	6629
1258.45	6685
1256.51	6683
1254.57	6742
1252.63	6814
1250.69	6749
1248.75	6773
1246.81	6794
1244.87	6777
1242.92	6679
1240.98	6797
1239.03	6929
1237.09	6817
1235.14	6811
1233.2	6802
1231.25	6785
1229.3	6703
1227.35	6707
1225.4	6674
1223.45	6717
1221.5	6717
1219.55	6714
1217.59	6760
1215.64	6645
1213.69	6775
1211.73	6711
1209.77	6691
1207.82	6758
1205.86	6739
1203.9	6724
1201.94	6672
1199.98	6598
1198.02	6675
1196.06	6664
1194.1	6682
1192.14	6654
1190.17	6683
1188.21	6636
1186.25	6712
1184.28	6717
1182.31	6615
1180.35	6638
1178.38	6646
1176.41	6604
1174.44	6633
1172.47	6628
1170.5	6665
1168.53	6595
1166.55	6606
1164.58	6589
1162.61	6512
1160.63	6559
1158.66	6578
1156.68	6561
1154.7	6507
1152.73	6572
1150.75	6512
1148.77	6609
1146.79	6507
1144.81	6526
1142.83	6566
1140.84	6546
1138.86	6635
1136.88	6602
1134.89	6679
1132.91	6703
1130.92	6627
1128.93	6606
1126.95	6673
1124.96	6686
1122.97	6746
1120.98	6720
1118.99	6747
1117	6765
1115	6767
1113.01	6813
1111.02	6876
1109.02	6790
1107.03	6913
1105.03	6938
1103.03	6963
1101.04	6994
1099.04	6995
1097.04	7021
1095.04	6961
1093.04	7024
1091.04	7097
1089.04	7064
1087.03	7081
1085.03	7045
1083.02	7006
1081.02	7021
1079.01	7056
1077	7033
1075	7069
1072.99	7071
1070.98	7079
1068.97	7038
1066.96	7085
1064.95	7025
1062.94	7144
1060.92	7106
1058.91	7129
1056.89	7135
1054.88	7149
1052.86	7114
1050.84	7075
1048.83	7207
1046.81	7104
1044.79	7137
1042.77	7201
1040.75	7196
1038.73	7182
1036.7	7244
1034.68	7181
1032.66	7211
1030.63	7204
1028.61	7199
1026.58	7158
1024.55	7215
1022.52	7234
1020.5	7166
1018.47	7258
1016.44	7203
1014.41	7248
1012.37	7403
1010.34	7287
1008.31	7411
1006.27	7444
1004.24	7374
1002.2	7466
1000.17	7462
998.129	7494
996.091	7460
994.052	7491
992.012	7489
989.972	7521
987.931	7577
985.889	7512
983.845	7634
981.802	7661
979.757	7607
977.712	7729
975.666	7676
973.619	7757
971.572	7845
969.524	7862
967.475	7825
965.424	7824
963.373	7843
961.322	7859
959.269	7873
957.217	7913
955.162	7866
953.107	7892
951.052	7850
948.996	7781
946.939	7927
944.881	7857
942.821	8014
940.762	8065
938.702	7935
936.641	7952
934.579	8031
932.516	7911
930.452	7929
928.388	7854
926.324	7876
924.257	7878
922.19	7888
920.123	7841
918.055	7849
915.985	7898
913.915	7825
911.844	7878
909.773	7869
907.701	7881
905.628	7827
903.554	7751
901.479	7819
899.403	7775
897.327	7783
895.249	7782
893.172	7694
891.092	7714
889.013	7710
886.933	7776
884.851	7809
882.769	7889
880.686	7943
878.603	7919
876.518	7922
874.433	7941
872.347	7999
870.26	8070
868.173	8128
866.084	8143
863.994	8199
861.905	8152
859.814	8269
857.722	8190
855.629	8210
853.536	8272
851.441	8108
849.346	8097
847.251	8177
845.154	8109
843.056	8176
840.958	8258
838.859	8183
836.759	8127
834.658	8103
832.556	8146
830.454	8055
828.351	8054
826.246	8040
824.142	8036
822.036	8033
819.93	8056
817.822	7953
815.715	7872
813.605	7978
811.496	7845
809.385	7850
807.274	7933
805.161	7866
803.048	7879
800.934	7889
798.819	7877
796.704	7853
794.587	7895
792.47	7790
790.352	7831
788.233	7813
786.114	7761
783.993	7744
781.872	7861
779.749	7842
777.627	7803
775.503	7827
773.378	7884
771.252	7897
769.126	7937
766.999	8042
764.871	8044
762.742	8066
760.612	8051
758.482	8127
756.351	8161
754.219	8164
752.085	8247
749.952	8214
747.817	8182
745.682	8267
743.545	8254
741.408	8310
739.27	8387
737.131	8343
734.991	8280
732.851	8431
730.71	8279
728.568	8330
726.424	8270
724.281	8218
722.136	8234
719.991	8226
717.844	8217
715.697	8227
713.549	8157
711.4	8223
