2449.53	1758
2448.04	1727
2446.55	1710
2445.05	1810
2443.56	1754
2442.06	1769
2440.56	1750
2439.07	1795
2437.57	1751
2436.07	1783
2434.57	1769
2433.07	1823
2431.57	1756
2430.07	1774
2428.57	1812
2427.07	1787
2425.57	1848
2424.07	1806
2422.57	1825
2421.06	1814
2419.56	1852
2418.05	1794
2416.55	1861
2415.04	1875
2413.54	1925
2412.03	1944
2410.52	1861
2409.02	1919
2407.51	1884
2406	1897
2404.49	1898
2402.98	1873
2401.47	1910
2399.96	1884
2398.45	1915
2396.93	1919
2395.42	1927
2393.91	1943
2392.39	1942
2390.88	1926
2389.37	1922
2387.85	1986
2386.33	1962
2384.82	1975
2383.3	2027
2381.78	2035
2380.26	1971
2378.75	1953
2377.23	2010
2375.71	2042
2374.19	2028
2372.66	2024
2371.14	2049
2369.62	2041
2368.1	2063
2366.58	2050
2365.05	2078
2363.53	2001
2362	2075
2360.48	2048
2358.95	2089
2357.42	2053
2355.9	2041
2354.37	2084
2352.84	2068
2351.31	2065
2349.78	2033
2348.25	2081
2346.72	2056
2345.19	2082
2343.66	2085
2342.13	2109
2340.6	2121
2339.06	2122
2337.53	2131
2335.99	2133
2334.46	2139
2332.92	2119
2331.39	2139
2329.85	2150
2328.31	2157
2326.78	2142
2325.24	2168
2323.7	2194
2322.16	2181
2320.62	2165
2319.08	2201
2317.54	2212
2316	2213
2314.45	2193
2312.91	2185
2311.37	2223
2309.82	2256
2308.28	2249
2306.73	2231
2305.19	2283
2303.64	2282
2302.09	2252
2300.55	2317
2299	2276
2297.45	2290
2295.9	2325
2294.35	2326
2292.8	2301
2291.25	2270
2289.7	2327
2288.15	2303
2286.6	2293
2285.04	2323
2283.49	2309
2281.93	2332
2280.38	2356
2278.82	2357
2277.27	2338
2275.71	2397
2274.15	2348
2272.6	2376
2271.04	2375
2269.48	2371
2267.92	2383
2266.36	2378
2264.8	2370
2263.24	2410
2261.68	2384
2260.12	2406
2258.55	2447
2256.99	2399
2255.43	2437
2253.86	2446
2252.3	2435
2250.73	2432
2249.16	2418
2247.6	2425
2246.03	2439
2244.46	2468
2242.89	2478
2241.32	2481
2239.76	2473
2238.18	2514
2236.61	2510
2235.04	2523
2233.47	2555
2231.9	2537
2230.32	2477
2228.75	2537
2227.18	2542
2225.6	2528
2224.03	2521
2222.45	2515
2220.87	2575
2219.3	2605
2217.72	2544
2216.14	2581
2214.56	2608
2212.98	2602
2211.4	2535
2209.82	2538
2208.24	2635
2206.66	2562
2205.08	2601
2203.49	2596
2201.91	2611
2200.33	2610
2198.74	2637
2197.16	2619
2195.57	2650
2193.98	2666
2192.4	2659
2190.81	2645
2189.22	2672
2187.63	2669
2186.04	2691
2184.45	2736
2182.86	2703
2181.27	2722
2179.68	2665
2178.09	2742
2176.49	2686
2174.9	2746
2173.31	2753
2171.71	2761
2170.12	2735
2168.52	2767
2166.92	2757
2165.33	2699
2163.73	2785
2162.13	2788
2160.53	2844
2158.93	2815
2157.33	2808
2155.73	2879
2154.13	2838
2152.53	2870
2150.93	2878
2149.32	2836
2147.72	2874
2146.12	2861
2144.51	2805
2142.91	2877
2141.3	2828
2139.69	2895
2138.09	2819
2136.48	2827
2134.87	2857
2133.26	2870
2131.65	2908
2130.04	2900
2128.43	2894
2126.82	2897
2125.21	2875
2123.6	2910
2121.98	2908
2120.37	2923
2118.76	2929
2117.14	2906
2115.53	2981
2113.91	2962
2112.29	2908
2110.68	2967
2109.06	3001
2107.44	2987
2105.82	3013
2104.2	3042
2102.58	3022
2100.96	3027
2099.34	3074
2097.72	3053
2096.09	2987
2094.47	3001
2092.85	3012
2091.22	3033
2089.6	3035
2087.97	3076
2086.35	3081
2084.72	3080
2083.09	3059
2081.46	3118
2079.83	3130
2078.21	3135
2076.58	3106
2074.95	3162
2073.32	3135
2071.68	3143
2070.05	3174
2068.42	3147
2066.79	3185
2065.15	3266
2063.52	3272
2061.88	3223
2060.25	3196
2058.61	3291
2056.97	3213
2055.33	3266
2053.7	3250
2052.06	3240
2050.42	3264
2048.78	3271
2047.14	3239
2045.5	3251
2043.85	3222
2042.21	3236
2040.57	3308
2038.93	3268
2037.28	3320
2035.64	3317
2033.99	3236
2032.34	3276
2030.7	3346
2029.05	3280
2027.4	3271
2025.75	3338
2024.1	3298
2022.45	3331
2020.8	3338
2019.15	3330
2017.5	3297
2015.85	3329
2014.2	3322
2012.54	3361
2010.89	3347
2009.23	3351
2007.58	3389
2005.92	3351
2004.27	3399
2002.61	3386
2000.95	3400
1999.29	3425
1997.63	3444
1995.97	3480
1994.31	3471
1992.65	3516
1990.99	3535
1989.33	3528
1987.67	3482
1986	3536
1984.34	3524
1982.68	3516
1981.01	3582
1979.34	3543
1977.68	3568
1976.01	3556
1974.34	3626
1972.68	3585
1971.01	3636
1969.34	3564
1967.67	3660
1966	3687
1964.33	3747
1962.65	3694
1960.98	3686
1959.31	3684
1957.63	3714
1955.96	3672
1954.28	3711
1952.61	3635
1950.93	3638
1949.26	3739
1947.58	3704
1945.9	3730
1944.22	3690
1942.54	3715
1940.86	3716
1939.18	3754
1937.5	3741
1935.82	3761
1934.13	3732
1932.45	3794
1930.77	3717
1929.08	3747
1927.4	3779
1925.71	3750
1924.03	3745
1922.34	3759
1920.65	3780
1918.96	3798
1917.27	3751
1915.58	3725
1913.89	3778
1912.2	3816
1910.51	3787
1908.82	3768
1907.13	3789
1905.43	3763
1903.74	3822
1902.05	3772
1900.35	3814
1898.66	3849
1896.96	3750
1895.26	3883
1893.56	3884
1891.87	3903
1890.17	3921
1888.47	3911
1886.77	3918
1885.07	3932
1883.37	3894
1881.66	3987
1879.96	3884
1878.26	3901
1876.55	3928
1874.85	3947
1873.14	3954
1871.44	4002
1869.73	4009
1868.02	4024
1866.32	3962
1864.61	4037
1862.9	4081
1861.19	4023
1859.48	4066
1857.77	4001
1856.06	4109
1854.34	4081
1852.63	4046
1850.92	4099
1849.2	3993
1847.49	4077
1845.77	4077
1844.06	4085
1842.34	4076
1840.62	4067
1838.9	4095
1837.19	4087
1835.47	4079
1833.75	4134
1832.03	4090
1830.31	4054
1828.58	4144
1826.86	4148
1825.14	4149
1823.41	4141
1821.69	4163
1819.96	4096
1818.24	4166
1816.51	4127
1814.78	4191
1813.06	4182
1811.33	4184
1809.6	4215
1807.87	4206
1806.14	4184
1804.41	4145
1802.68	4198
1800.95	4098
1799.21	4187
1797.48	4168
1795.75	4173
1794.01	4277
1792.28	4185
1790.54	4182
1788.8	4206
1787.06	4183
1785.33	4197
1783.59	4187
1781.85	4213
1780.11	4175
1778.37	4268
1776.63	4231
1774.88	4216
1773.14	4259
1771.4	4224
1769.66	4236
1767.91	4260
1766.17	4254
1764.42	4316
1762.67	4290
1760.93	4258
1759.18	4286
1757.43	4251
1755.68	4266
1753.93	4361
1752.18	4267
1750.43	4347
1748.68	4378
1746.93	4387
1745.17	4329
1743.42	4366
1741.66	4426
1739.91	4395
1738.15	4414
1736.4	4419
1734.64	4471
1732.88	4435
1731.12	4484
1729.36	4463
1727.61	4466
1725.84	4460
1724.08	4522
1722.32	4512
1720.56	4542
1718.8	4509
1717.03	4588
1715.27	4503
1713.5	4532
1711.74	4569
1709.97	4559
1708.21	4604
1706.44	4566
1704.67	4688
1702.9	4725
1701.13	4754
1699.36	4712
1697.59	4765
1695.82	4792
1694.05	4873
1692.27	4871
1690.5	4880
1688.73	4817
1686.95	5004
1685.18	4897
1683.4	4954
1681.62	4974
1679.84	4975
1678.07	4976
1676.29	4965
1674.51	4961
1672.73	5037
1670.95	5056
1669.16	5144
1667.38	5151
1665.6	5143
1663.82	5181
1662.03	5180
1660.25	5264
1658.46	5280
1656.68	5238
1654.89	5257
1653.1	5214
1651.31	5172
1649.52	5212
1647.73	5171
1645.94	5069
1644.15	5071
1642.36	5042
1640.57	5038
1638.78	5014
1636.98	5015
1635.19	5018
1633.39	4985
1631.6	4965
1629.8	4893
1628	4946
1626.21	4903
1624.41	4881
1622.61	4851
1620.81	4943
1619.01	4933
1617.21	4830
1615.41	4809
1613.6	4922
1611.8	4910
1610	4933
1608.19	4873
1606.39	4925
1604.58	4875
1602.77	4937
1600.97	4951
1599.16	4865
1597.35	4933
1595.54	4912
1593.73	4855
1591.92	4902
1590.11	4859
1588.3	4867
1586.48	4878
1584.67	4848
1582.86	4881
1581.04	4888
1579.23	4844
1577.41	4801
1575.59	4846
1573.78	4751
1571.96	4904
1570.14	4872
1568.32	4995
1566.5	4943
1564.68	4922
1562.86	4888
1561.03	4962
1559.21	4890
1557.39	4848
1555.56	4859
1553.74	4890
1551.91	4895
1550.09	4927
1548.26	4888
1546.43	4844
1544.6	4939
1542.77	4870
1540.94	4886
1539.11	4848
1537.28	4880
1535.45	4942
1533.62	4847
1531.78	4869
1529.95	4790
1528.11	4908
1526.28	4855
1524.44	4802
1522.61	4775
1520.77	4833
1518.93	4856
1517.09	4872
1515.25	4829
1513.41	4844
1511.57	4891
1509.73	4912
1507.89	4862
1506.04	4891
1504.2	4920
1502.36	4894
1500.51	4842
1498.66	4959
1496.82	4914
1494.97	4876
1493.12	4899
1491.27	4925
1489.42	4944
1487.57	5007
1485.72	5034
1483.87	5048
1482.02	5059
1480.17	5078
1478.31	5182
1476.46	5235
1474.6	5220
1472.75	5336
1470.89	5343
1469.04	5405
1467.18	5438
1465.32	5492
1463.46	5500
1461.6	5572
1459.74	5601
1457.88	5559
1456.02	5568
1454.15	5646
1452.29	5488
1450.43	5567
1448.56	5496
1446.7	5484
1444.83	5511
1442.96	5420
1441.09	5368
1439.23	5392
1437.36	5334
1435.49	5368
1433.62	5346
1431.75	5226
1429.87	5304
1428	5305
1426.13	5230
1424.25	5279
1422.38	5257
1420.5	5242
1418.63	5313
1416.75	5219
1414.87	5196
1412.99	5167
1411.11	5195
1409.23	5119
1407.35	5146
1405.47	5108
1403.59	5184
1401.71	5136
1399.83	5156
1397.94	5131
1396.06	5178
1394.17	5176
1392.28	5130
1390.4	5068
1388.51	5032
1386.62	5071
1384.73	5072
1382.84	5059
1380.95	5012
1379.06	5000
1377.17	5122
1375.28	5066
1373.38	5062
1371.49	5030
1369.59	5148
1367.7	5099
1365.8	5181
1363.9	5167
1362.01	5175
1360.11	5314
1358.21	5276
1356.31	5387
1354.41	5418
1352.51	5372
1350.61	5445
1348.7	5414
1346.8	5440
1344.89	5365
1342.99	5432
1341.08	5407
1339.18	5431
1337.27	5396
1335.36	5373
1333.45	5290
1331.54	5378
1329.63	5348
1327.72	5358
1325.81	5313
1323.9	5455
1321.99	5375
1320.07	5316
1318.16	5407
1316.24	5355
1314.33	5368
1312.41	5300
1310.49	5312
1308.58	5402
1306.66	5392
1304.74	5304
1302.82	5284
1300.9	5282
1298.97	5299
1297.05	5218
1295.13	5260
1293.2	5166
1291.28	5169
1289.35	5226
1287.43	5181
1285.5	5176
1283.57	5175
1281.65	5199
1279.72	5225
1277.79	5161
1275.86	5140
1273.92	5164
1271.99	5132
1270.06	5179
1268.13	5155
1266.19	5178
1264.26	5068
1262.32	5188
1260.38	5098
1258.45	5102
1256.51	5115
1254.57	5050
1252.63	5194
1250.69	5253
1248.75	5159
1246.81	5190
1244.87	5219
1242.92	5265
1240.98	5153
1239.03	5218
1237.09	5161
1235.14	5222
1233.2	5179
1231.25	5157
1229.3	5149
1227.35	5195
1225.4	5139
1223.45	5086
1221.5	5059
1219.55	5127
1217.59	5100
1215.64	5194
1213.69	5139
1211.73	5148
1209.77	5160
1207.82	5142
1205.86	5061
1203.9	5100
1201.94	5054
1199.98	5030
1198.02	5107
1196.06	5085
1194.1	5096
1192.14	4999
1190.17	5041
1188.21	5140
1186.25	5023
1184.28	5028
1182.31	5102
1180.35	5075
1178.38	5180
1176.41	5064
1174.44	5026
1172.47	5065
1170.5	5040
1168.53	5020
1166.55	4982
1164.58	4957
1162.61	5061
1160.63	5008
1158.66	5004
1156.68	5023
1154.7	5011
1152.73	4971
1150.75	5082
1148.77	5088
1146.79	5020
1144.81	5008
1142.83	5084
1140.84	5077
1138.86	5122
1136.88	5104
1134.89	5116
1132.91	5078
1130.92	5113
1128.93	5185
1126.95	5128
1124.96	5166
1122.97	5163
1120.98	5133
1118.99	5169
1117	5282
1115	5257
1113.01	5306
1111.02	5299
1109.02	5315
1107.03	5273
1105.03	5323
1103.03	5371
1101.04	5418
1099.04	5432
1097.04	5377
1095.04	5430
1093.04	5468
1091.04	5433
1089.04	5492
1087.03	5437
1085.03	5413
1083.02	5450
1081.02	5511
1079.01	5462
1077	5437
1075	5495
1072.99	5485
1070.98	5520
1068.97	5439
1066.96	5529
1064.95	5554
1062.94	5595
1060.92	5496
1058.91	5528
1056.89	5579
1054.88	5547
1052.86	5522
1050.84	5500
1048.83	5600
1046.81	5536
1044.79	5646
1042.77	5541
1040.75	5624
1038.73	5630
1036.7	5650
1034.68	5563
1032.66	5655
1030.63	5644
1028.61	5579
1026.58	5585
1024.55	5600
1022.52	5620
1020.5	5602
1018.47	5660
1016.44	5685
1014.41	5742
1012.37	5760
1010.34	5775
1008.31	5798
1006.27	5795
1004.24	5863
1002.2	5826
1000.17	5862
998.129	5849
996.091	5856
994.052	5832
992.012	5839
989.972	5923
987.931	5957
985.889	5938
983.845	5928
981.802	5914
979.757	6008
977.712	5975
975.666	6147
973.619	6124
971.572	6137
969.524	6176
967.475	6188
965.424	6270
963.373	6176
961.322	6195
959.269	6192
957.217	6232
955.162	6161
953.107	6250
951.052	6246
948.996	6166
946.939	6242
944.881	6255
942.821	6273
940.762	6273
938.702	6315
936.641	6291
934.579	6298
932.516	6215
930.452	6261
928.388	6208
926.324	6174
924.257	6279
922.19	6208
920.123	6167
918.055	6248
915.985	6267
913.915	6262
911.844	6204
909.773	6302
907.701	6206
905.628	6182
903.554	6207
901.479	6208
899.403	6249
897.327	6135
895.249	6187
893.172	6192
891.092	6226
889.013	6135
886.933	6160
884.851	6186
882.769	6258
880.686	6225
878.603	6358
876.518	6308
874.433	6349
872.347	6427
870.26	6387
868.173	6413
866.084	6492
863.994	6541
861.905	6520
859.814	6594
857.722	6657
855.629	6578
853.536	6607
851.441	6532
849.346	6471
847.251	6485
845.154	6493
843.056	6520
840.958	6504
838.859	6512
836.759	6561
834.658	6461
832.556	6536
830.454	6394
828.351	6400
826.246	6469
824.142	6319
822.036	6348
819.93	6335
817.822	6378
815.715	6325
813.605	6290
811.496	6368
809.385	6266
807.274	6225
805.161	6257
803.048	6229
800.934	6290
798.819	6245
796.704	6219
794.587	6217
792.47	6249
790.352	6293
788.233	6225
786.114	6224
783.993	6235
781.872	6201
779.749	6309
777.627	6329
775.503	6308
773.378	6310
771.252	6361
769.126	6353
766.999	6393
764.871	6446
762.742	6495
760.612	6539
758.482	6493
756.351	6515
754.219	6563
752.085	6620
749.952	6554
747.817	6627
745.682	6560
743.545	6598
741.408	6616
739.27	6641
737.131	6662
734.991	6704
732.851	6697
730.71	6694
728.568	6625
726.424	6647
724.281	6596
722.136	6605
719.991	6603
717.844	6679
715.697	6666
713.549	6534
711.4	6655
709.25	6552
707.1	6556
704.948	6577
702.796	6581
700.643	6540
698.489	6436
696.334	6448
694.179	6559
692.022	6501
689.865	6504
687.706	6492
685.547	6500
683.388	6424
681.227	6413
679.066	6470
676.903	6430
674.74	6460
672.576	6420
670.411	6487
668.245	6483
666.078	6517
663.911	6596
661.742	6602
659.573	6590
657.403	6642
655.232	6741
653.061	6732
650.888	6813
648.714	6829
646.54	6779
644.365	6813
642.189	6820
640.012	6803
637.834	6845
635.655	6764
633.476	6909
631.295	6850
629.114	6890
626.932	6837
624.75	6862
622.566	6893
620.381	6883
618.196	6901
616.009	6883
613.823	6913
611.635	6775
609.445	6850
607.256	6815
605.065	6734
602.873	6799
600.681	6804
598.488	6703
596.294	6740
594.099	6705
591.903	6744
589.706	6776
587.509	6716
585.311	6782
583.111	6771
580.911	6646
578.71	6764
576.508	6724
574.305	6747
572.102	6798
569.898	6727
567.692	6790
565.486	6762
563.279	6798
561.071	6753
558.862	6818
556.652	6713
554.442	6841
552.23	6823
550.019	6849
547.805	6791
545.591	6809
543.376	6875
541.16	6892
538.944	6981
536.726	6970
534.508	7055
532.288	7154
530.068	7042
527.847	7143
525.625	7125
523.403	7090
521.179	7019
518.954	7053
516.729	7088
514.503	7117
512.275	7107
510.047	7056
507.818	7047
505.588	6928
503.358	6981
501.126	6956
498.893	6902
496.66	6930
494.426	6898
492.191	6931
489.955	6824
487.718	6885
485.48	6899
483.242	6819
481.002	6888
478.761	6896
476.52	6879
474.278	6900
472.035	6896
469.791	6876
467.545	6922
465.3	6902
463.054	6982
460.806	6972
458.558	6930
456.308	7067
454.058	7093
451.807	7019
449.555	7094
447.302	7075
445.048	7182
442.794	7109
440.538	7118
438.282	7167
436.024	7216
433.766	7239
431.506	7241
429.246	7291
426.985	7320
424.724	7288
422.461	7364
420.197	7363
417.933	7302
415.667	7274
413.401	7334
411.134	7298
408.866	7404
406.597	7297
404.326	7289
402.056	7253
399.784	7257
397.512	7278
395.238	7285
392.964	7239
390.689	7337
388.412	7273
386.135	7321
383.857	7285
381.578	7302
379.298	7307
377.017	7307
374.736	7305
372.453	7367
370.169	7303
367.885	7334
365.599	7390
363.313	7337
361.026	7328
358.738	7430
356.449	7387
354.16	7367
351.869	7541
349.577	7480
347.285	7491
344.991	7508
342.697	7518
340.401	7563
338.105	7508
335.808	7602
333.509	7592
331.211	7511
328.91	7658
326.61	7642
324.308	7531
322.006	7608
319.702	7728
317.397	7707
315.092	7785
312.786	7730
310.479	7846
308.17	7848
305.862	7918
303.551	7979
301.24	7915
298.928	7863
296.616	7908
294.302	7973
291.987	7894
289.672	7924
287.356	7912
285.039	7940
282.72	7999
280.401	8027
278.08	7992
275.76	8026
273.437	8024
271.114	8046
268.791	8078
266.466	7992
264.14	8045
261.813	8034
259.486	8029
257.157	8137
254.828	8112
252.498	8153
250.166	8183
247.834	8177
245.501	8319
243.166	8246
240.832	8257
238.495	8364
236.158	8333
233.821	8374
231.482	8479
229.142	8575
226.801	8572
224.46	8501
222.117	8523
219.774	8706
217.43	8720
215.085	8732
212.738	8767
210.391	8836
208.043	8881
205.693	8908
203.344	9066
200.992	9088
198.64	9198
196.288	9337
193.934	9402
191.579	9481
189.223	9508
186.867	9683
184.509	9699
182.151	9979
179.791	10011
177.431	10090
175.069	10262
172.707	10350
170.344	10404
167.98	10490
165.615	10609
163.248	10851
160.881	10961
158.514	11072
156.145	11153
153.775	11167
151.404	11326
149.032	11521
146.659	11722
144.285	11767
141.911	11870
139.535	11859
137.158	12177
134.781	12489
132.403	12690
130.023	12887
127.643	13108
125.261	13345
122.879	13553
120.496	13933
118.111	14154
115.726	14528
113.34	14719
110.954	15063
108.565	15435
106.177	15793
103.786	16342
101.395	16782
99.0032	17146
96.6106	17600
94.2161	18113
91.8217	18645
89.4264	19267
87.0292	20001
84.632	20490
82.233	21355
79.8331	21993
77.4322	22662
75.0315	23625
72.6288	24519
70.2252	25878
67.8208	27397
65.4154	29767
63.0091	34389
60.6018	39858
58.1927	44153
55.7837	46611
53.3737	47630
50.9618	47441
48.5501	47397
46.1373	46875
43.7227	47622
41.3072	51347
38.8917	56435
36.4744	63951
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	61111
-26.7136	53016
-29.157	45959
-31.6023	39962
-34.0476	34678
-36.4938	30384
-38.9419	26690
-41.39	23226
-43.84	20275
-46.29	17635
-48.7418	15530
-51.1947	13513
-53.6474	11899
-56.1021	10370
-58.5578	8996
-61.0144	7953
-63.4719	6963
-65.9304	6148
-68.3898	5381
-70.8502	4762
-73.3115	4173
-75.7738	3752
-78.238	3302
-80.7021	2931
-83.1672	2599
-85.6343	2325
-88.1012	2082
-90.5702	1863
-93.0391	1672
-95.5099	1468
-97.9817	1347
-100.453	1181
-102.927	1092
-105.402	1010
-107.877	924
-110.354	812
-112.832	765
-115.31	702
-117.789	645
-120.27	592
-122.751	580
-125.234	525
-127.718	493
-130.202	481
-132.688	428
-135.174	422
-137.662	403
-140.15	383
-142.64	365
-145.13	352
-147.622	369
-150.115	334
-152.609	316
-155.103	309
-157.599	312
-160.096	285
-162.593	289
-165.092	272
-167.592	279
-170.092	266
-172.595	281
-175.098	269
-177.601	254
-180.107	256
-182.612	261
-185.119	241
-187.627	249
-190.135	235
-192.646	254
-195.157	231
-197.669	247
-200.182	223
-202.696	222
-205.21	219
-207.727	204
-210.244	228
-212.762	214
-215.281	213
-217.802	208
-220.323	204
-222.845	210
-225.369	207
-227.893	197
-230.418	206
-232.944	188
-235.472	197
-238	180
-240.53	187
-243.06	177
-245.592	182
-248.124	179
-250.658	170
-253.193	180
-255.728	165
-258.265	161
-260.803	188
-263.342	159
-265.882	174
-268.423	169
-270.965	181
-273.508	160
-276.052	158
-278.597	155
-281.143	143
-283.69	149
-286.238	148
-288.787	155
-291.338	140
-293.889	150
-296.441	143
-298.995	160
-301.55	154
-304.105	148
-306.662	131
-309.218	130
-311.777	134
-314.337	139
-316.898	136
-319.46	146
-322.023	131
-324.586	137
-327.151	150
-329.717	114
-332.285	135
-334.853	130
-337.422	131
-339.992	131
-342.563	131
-345.136	140
-347.709	133
-350.283	126
-352.859	120
-355.435	120
-358.013	124
-360.591	123
-363.171	127
-365.752	136
-368.334	130
-370.917	120
-373.5	118
-376.085	128
-378.672	116
-381.259	117
-383.847	108
-386.436	117
-389.027	94
-391.618	112
-394.211	121
-396.804	92
-399.398	89
-401.994	111
-404.591	118
-407.189	105
-409.787	104
-412.388	89
-414.989	98
-417.59	119
-420.194	99
-422.798	112
-425.403	105
-428.01	99
-430.617	102
-433.226	106
-435.836	96
-438.445	87
-441.057	88
-443.67	105
-446.284	103
-448.899	108
-451.516	112
-454.133	94
-456.751	101
-459.37	98
-461.99	102
-464.612	96
-467.234	95
-469.857	103
-472.483	99
-475.108	111
-477.735	106
-480.363	98
-482.992	102
-485.622	88
-488.253	98
-490.885	95
-493.519	103
-496.154	85
-498.789	106
-501.426	109
-504.064	88
-506.702	104
-509.342	105
-511.983	89
-514.625	109
-517.269	94
-519.913	100
-522.558	97
-525.205	101
-527.852	105
-530.501	95
-533.151	84
-535.801	85
-538.453	105
-541.106	89
-543.761	86
-546.416	88
-549.072	93
-551.73	99
-554.388	87
-557.047	101
-559.708	90
-562.37	89
-565.033	94
-567.697	92
-570.362	81
-573.029	89
-575.695	99
-578.364	89
-581.034	96
-583.705	103
-586.376	93
-589.049	90
-591.723	89
-594.398	80
-597.075	90
-599.752	105
-602.43	91
-605.11	93
-607.791	88
-610.472	89
-613.155	107
-615.84	80
-618.525	97
-621.211	82
-623.898	87
-626.587	82
-629.276	100
-631.966	79
-634.659	91
-637.351	100
-640.046	89
-642.741	92
-645.438	96
-648.134	102
-650.833	66
-653.533	89
-656.233	84
-658.936	96
-661.639	87
-664.342	107
-667.048	93
-669.755	82
-672.462	98
-675.171	100
-677.881	100
-680.592	93
-683.304	83
-686.017	95
-688.731	106
-691.447	112
-694.163	93
-696.881	92
-699.6	86
-702.319	99
-705.041	96
-707.763	95
-710.486	102
-713.21	97
-715.937	114
-718.663	94
-721.392	94
-724.12	79
-726.85	93
-729.582	89
-732.314	85
-735.048	101
-737.783	102
-740.519	91
-743.256	107
-745.995	87
-748.733	91
-751.474	107
-754.216	98
-756.958	98
-759.702	82
-762.447	94
-765.193	80
-767.941	93
-770.69	93
-773.439	93
-776.19	101
-778.942	108
-781.695	107
-784.449	93
-787.205	107
-789.961	107
-792.719	102
-795.477	104
-798.238	87
-800.999	90
-803.761	82
-806.525	97
-809.29	104
-812.055	88
-814.822	81
-817.591	109
-820.36	97
-823.131	104
-825.902	102
-828.675	103
-831.449	95
-834.224	109
-837	96
-839.778	97
-842.556	102
-845.336	100
-848.117	91
-850.898	100
-853.682	87
-856.467	95
-859.253	92
-862.04	96
-864.827	102
-867.616	82
-870.406	86
-873.198	110
-875.991	100
-878.784	93
-881.579	101
-884.376	101
-887.173	91
-889.971	98
-892.771	107
-895.572	91
-898.374	99
-901.177	102
-903.982	91
-906.787	96
-909.594	102
-912.402	86
-915.21	83
-918.022	92
-920.833	100
-923.645	79
-926.46	85
-929.274	98
-932.091	98
-934.908	76
-937.726	86
-940.546	83
-943.367	91
-946.19	73
-949.012	94
-951.837	95
