2418.05	2854
2416.55	2897
2415.04	2927
2413.54	2912
2412.03	2901
2410.52	2933
2409.02	2991
2407.51	2942
2406	2914
2404.49	2989
2402.98	2919
2401.47	2986
2399.96	2945
2398.45	2957
2396.93	2983
2395.42	3006
2393.91	2979
2392.39	2989
2390.88	3031
2389.37	3060
2387.85	3047
2386.33	3076
2384.82	3023
2383.3	3066
2381.78	3094
2380.26	3078
2378.75	3068
2377.23	3090
2375.71	3083
2374.19	3071
2372.66	3163
2371.14	3158
2369.62	3137
2368.1	3116
2366.58	3172
2365.05	3178
2363.53	3177
2362	3207
2360.48	3186
2358.95	3210
2357.42	3205
2355.9	3243
2354.37	3230
2352.84	3211
2351.31	3223
2349.78	3197
2348.25	3186
2346.72	3209
2345.19	3238
2343.66	3224
2342.13	3201
2340.6	3227
2339.06	3297
2337.53	3241
2335.99	3266
2334.46	3283
2332.92	3306
2331.39	3335
2329.85	3333
2328.31	3403
2326.78	3352
2325.24	3371
2323.7	3370
2322.16	3377
2320.62	3380
2319.08	3358
2317.54	3444
2316	3487
2314.45	3337
2312.91	3474
2311.37	3519
2309.82	3458
2308.28	3500
2306.73	3473
2305.19	3445
2303.64	3464
2302.09	3461
2300.55	3502
2299	3603
2297.45	3545
2295.9	3542
2294.35	3541
2292.8	3543
2291.25	3558
2289.7	3573
2288.15	3573
2286.6	3551
2285.04	3624
2283.49	3569
2281.93	3603
2280.38	3595
2278.82	3610
2277.27	3600
2275.71	3611
2274.15	3638
2272.6	3630
2271.04	3647
2269.48	3660
2267.92	3680
2266.36	3627
2264.8	3723
2263.24	3644
2261.68	3700
2260.12	3706
2258.55	3670
2256.99	3740
2255.43	3740
2253.86	3770
2252.3	3773
2250.73	3705
2249.16	3724
2247.6	3812
2246.03	3775
2244.46	3755
2242.89	3783
2241.32	3808
2239.76	3816
2238.18	3854
2236.61	3760
2235.04	3834
2233.47	3894
2231.9	3888
2230.32	3831
2228.75	3876
2227.18	3899
2225.6	3889
2224.03	3910
2222.45	3916
2220.87	3906
2219.3	3976
2217.72	3937
2216.14	3905
2214.56	3930
2212.98	3957
2211.4	3978
2209.82	3987
2208.24	3987
2206.66	3943
2205.08	3963
2203.49	4009
2201.91	4020
2200.33	3994
2198.74	4020
2197.16	4048
2195.57	4057
2193.98	4022
2192.4	4079
2190.81	4102
2189.22	4050
2187.63	4115
2186.04	4043
2184.45	4066
2182.86	4157
2181.27	4135
2179.68	4118
2178.09	4168
2176.49	4143
2174.9	4201
2173.31	4190
2171.71	4161
2170.12	4252
2168.52	4262
2166.92	4203
2165.33	4213
2163.73	4189
2162.13	4280
2160.53	4255
2158.93	4266
2157.33	4315
2155.73	4307
2154.13	4324
2152.53	4300
2150.93	4261
2149.32	4336
2147.72	4298
2146.12	4328
2144.51	4392
2142.91	4357
2141.3	4324
2139.69	4383
2138.09	4366
2136.48	4350
2134.87	4441
2133.26	4404
2131.65	4402
2130.04	4329
2128.43	4403
2126.82	4439
2125.21	4438
2123.6	4423
2121.98	4411
2120.37	4452
2118.76	4438
2117.14	4455
2115.53	4422
2113.91	4460
2112.29	4518
2110.68	4469
2109.06	4508
2107.44	4527
2105.82	4560
2104.2	4507
2102.58	4503
2100.96	4562
2099.34	4646
2097.72	4614
2096.09	4572
2094.47	4560
2092.85	4603
2091.22	4581
2089.6	4583
2087.97	4628
2086.35	4660
2084.72	4682
2083.09	4649
2081.46	4692
2079.83	4702
2078.21	4738
2076.58	4769
2074.95	4795
2073.32	4740
2071.68	4809
2070.05	4765
2068.42	4831
2066.79	4824
2065.15	4834
2063.52	4921
2061.88	4829
2060.25	4834
2058.61	4858
2056.97	4877
2055.33	4917
2053.7	4863
2052.06	4939
2050.42	4885
2048.78	4949
2047.14	4961
2045.5	4892
2043.85	4972
2042.21	4955
2040.57	4929
2038.93	4929
2037.28	4974
2035.64	4992
2033.99	4898
2032.34	4947
2030.7	4945
2029.05	4983
2027.4	4966
2025.75	4985
2024.1	4968
2022.45	5023
2020.8	5040
2019.15	4999
2017.5	4997
2015.85	4998
2014.2	4968
2012.54	5010
2010.89	5002
2009.23	5073
2007.58	5109
2005.92	5118
2004.27	5137
2002.61	5165
2000.95	5125
1999.29	5117
1997.63	5163
1995.97	5225
1994.31	5225
1992.65	5201
1990.99	5233
1989.33	5236
1987.67	5235
1986	5229
1984.34	5317
1982.68	5355
1981.01	5290
1979.34	5282
1977.68	5283
1976.01	5343
1974.34	5328
1972.68	5333
1971.01	5375
1969.34	5368
1967.67	5468
1966	5448
1964.33	5503
1962.65	5484
1960.98	5526
1959.31	5548
1957.63	5532
1955.96	5534
1954.28	5516
1952.61	5461
1950.93	5510
1949.26	5496
1947.58	5477
1945.9	5540
1944.22	5523
1942.54	5547
1940.86	5556
1939.18	5605
1937.5	5582
1935.82	5546
1934.13	5584
1932.45	5564
1930.77	5549
1929.08	5567
1927.4	5575
1925.71	5592
1924.03	5586
1922.34	5587
1920.65	5572
1918.96	5580
1917.27	5604
1915.58	5609
1913.89	5536
1912.2	5540
1910.51	5556
1908.82	5634
1907.13	5607
1905.43	5674
1903.74	5564
1902.05	5642
1900.35	5649
1898.66	5686
1896.96	5689
1895.26	5726
1893.56	5719
1891.87	5695
1890.17	5691
1888.47	5789
1886.77	5753
1885.07	5800
1883.37	5816
1881.66	5806
1879.96	5847
1878.26	5877
1876.55	5844
1874.85	5880
1873.14	5869
1871.44	5930
1869.73	5919
1868.02	5842
1866.32	5842
1864.61	5857
1862.9	5887
1861.19	5902
1859.48	5911
1857.77	5891
1856.06	5985
1854.34	6010
1852.63	5949
1850.92	6014
1849.2	5962
1847.49	5919
1845.77	6033
1844.06	5991
1842.34	6079
1840.62	5953
1838.9	5978
1837.19	6063
1835.47	6060
1833.75	6046
1832.03	5995
1830.31	6167
1828.58	6032
1826.86	6066
1825.14	6025
1823.41	6000
1821.69	6122
1819.96	6012
1818.24	6139
1816.51	6081
1814.78	6118
1813.06	6083
1811.33	6108
1809.6	6118
1807.87	6139
1806.14	6033
1804.41	6148
1802.68	6076
1800.95	6093
1799.21	6240
1797.48	6109
1795.75	6184
1794.01	6164
1792.28	6143
1790.54	6182
1788.8	6149
1787.06	6190
1785.33	6084
1783.59	6196
1781.85	6149
1780.11	6207
1778.37	6167
1776.63	6138
1774.88	6156
1773.14	6185
1771.4	6204
1769.66	6156
1767.91	6201
1766.17	6290
1764.42	6167
1762.67	6240
1760.93	6252
1759.18	6269
1757.43	6257
1755.68	6284
1753.93	6206
1752.18	6334
1750.43	6365
1748.68	6345
1746.93	6370
1745.17	6329
1743.42	6423
1741.66	6423
1739.91	6439
1738.15	6407
1736.4	6375
1734.64	6450
1732.88	6366
1731.12	6452
1729.36	6492
1727.61	6526
1725.84	6519
1724.08	6557
1722.32	6530
1720.56	6550
1718.8	6533
1717.03	6512
1715.27	6567
1713.5	6571
1711.74	6553
1709.97	6607
1708.21	6608
1706.44	6676
1704.67	6670
1702.9	6621
1701.13	6678
1699.36	6724
1697.59	6868
1695.82	6825
1694.05	6741
1692.27	6759
1690.5	6790
1688.73	6824
1686.95	6799
1685.18	6889
1683.4	6828
1681.62	6969
1679.84	6900
1678.07	6910
1676.29	6977
1674.51	6962
1672.73	7021
1670.95	7044
1669.16	7107
1667.38	7081
1665.6	7137
1663.82	7137
1662.03	7190
1660.25	7202
1658.46	7137
1656.68	7155
1654.89	7121
1653.1	7147
1651.31	7163
1649.52	7085
1647.73	7080
1645.94	7123
1644.15	6980
1642.36	7026
1640.57	7025
1638.78	6970
1636.98	6924
1635.19	6958
1633.39	6931
1631.6	6953
1629.8	6885
1628	6896
1626.21	6861
1624.41	6894
1622.61	6943
1620.81	6923
1619.01	6868
1617.21	6873
1615.41	6923
1613.6	6902
1611.8	6908
1610	6940
1608.19	7007
1606.39	6972
1604.58	6965
1602.77	6882
1600.97	6946
1599.16	6970
1597.35	6934
1595.54	6875
1593.73	6993
1591.92	6897
1590.11	6883
1588.3	6899
1586.48	6984
1584.67	6871
1582.86	6827
1581.04	6802
1579.23	6870
1577.41	6870
1575.59	6888
1573.78	6870
1571.96	6861
1570.14	7011
1568.32	6961
1566.5	6976
1564.68	6961
1562.86	6977
1561.03	6878
1559.21	6947
1557.39	7016
1555.56	6925
1553.74	6899
1551.91	6859
1550.09	6856
1548.26	6830
1546.43	6861
1544.6	6908
1542.77	6844
1540.94	6910
1539.11	6901
1537.28	6869
1535.45	6898
1533.62	6936
1531.78	6911
1529.95	6855
1528.11	6891
1526.28	6733
1524.44	6846
1522.61	6840
1520.77	6842
1518.93	6874
1517.09	6829
1515.25	6831
1513.41	6816
1511.57	6859
1509.73	6769
1507.89	6789
1506.04	6778
1504.2	6848
1502.36	6806
1500.51	6883
1498.66	6817
1496.82	6913
1494.97	6836
1493.12	6849
1491.27	6958
1489.42	6957
1487.57	7011
1485.72	6966
1483.87	6973
1482.02	6995
1480.17	7103
1478.31	7076
1476.46	7073
1474.6	7249
1472.75	7286
1470.89	7358
1469.04	7350
1467.18	7421
1465.32	7401
1463.46	7373
1461.6	7511
1459.74	7529
1457.88	7649
1456.02	7559
1454.15	7555
1452.29	7508
1450.43	7547
1448.56	7485
1446.7	7410
1444.83	7416
1442.96	7388
1441.09	7332
1439.23	7309
1437.36	7297
1435.49	7278
1433.62	7254
1431.75	7238
1429.87	7299
1428	7135
1426.13	7183
1424.25	7175
1422.38	7135
1420.5	7218
1418.63	7168
1416.75	7100
1414.87	7052
1412.99	7114
1411.11	7101
1409.23	7100
1407.35	7050
1405.47	7038
1403.59	6999
1401.71	7013
1399.83	7094
1397.94	7021
1396.06	6989
1394.17	7086
1392.28	7003
1390.4	6947
1388.51	6965
1386.62	6929
1384.73	6965
1382.84	6968
1380.95	6944
1379.06	7013
1377.17	6903
1375.28	6987
1373.38	6910
1371.49	6994
1369.59	7009
1367.7	6960
1365.8	7084
1363.9	7163
1362.01	7143
1360.11	7147
1358.21	7152
1356.31	7282
1354.41	7264
1352.51	7252
1350.61	7294
1348.7	7310
1346.8	7235
1344.89	7278
1342.99	7278
1341.08	7341
1339.18	7253
1337.27	7196
1335.36	7271
1333.45	7199
1331.54	7223
1329.63	7225
1327.72	7258
1325.81	7182
1323.9	7170
1321.99	7266
1320.07	7203
1318.16	7247
1316.24	7231
1314.33	7265
1312.41	7267
1310.49	7168
1308.58	7184
1306.66	7214
1304.74	7195
1302.82	7196
1300.9	7180
1298.97	7154
1297.05	7127
1295.13	7086
1293.2	7082
1291.28	7062
1289.35	7039
1287.43	7058
1285.5	7065
1283.57	7041
1281.65	7043
1279.72	6936
1277.79	6965
1275.86	7057
1273.92	6945
1271.99	7074
1270.06	7032
1268.13	7043
1266.19	7041
1264.26	6909
1262.32	6983
1260.38	6992
1258.45	7054
1256.51	6957
1254.57	7019
1252.63	7090
1250.69	7016
1248.75	7033
1246.81	7093
1244.87	7112
1242.92	7115
1240.98	7078
1239.03	7097
1237.09	7097
1235.14	7028
1233.2	7094
1231.25	7117
1229.3	7107
1227.35	7033
1225.4	7026
1223.45	6963
1221.5	6941
1219.55	6960
1217.59	7045
1215.64	7023
1213.69	6974
1211.73	6971
1209.77	6964
1207.82	7057
1205.86	6918
1203.9	6975
1201.94	6964
1199.98	6974
1198.02	6955
1196.06	6973
1194.1	6978
1192.14	6934
1190.17	6967
1188.21	6960
1186.25	6887
1184.28	6975
1182.31	6971
1180.35	6976
1178.38	7088
1176.41	6978
1174.44	6958
1172.47	6922
1170.5	6942
1168.53	6978
1166.55	6871
1164.58	6883
1162.61	6845
1160.63	6839
1158.66	6893
1156.68	6888
1154.7	6816
1152.73	6861
1150.75	6928
1148.77	6877
1146.79	6782
1144.81	6862
1142.83	6909
1140.84	6880
1138.86	6967
1136.88	6959
1134.89	6947
1132.91	6889
1130.92	6974
1128.93	6914
1126.95	6960
1124.96	7012
1122.97	6977
1120.98	7021
1118.99	7107
1117	7136
1115	7046
1113.01	7077
1111.02	7111
1109.02	7184
1107.03	7204
1105.03	7245
1103.03	7295
1101.04	7298
1099.04	7296
1097.04	7366
1095.04	7337
1093.04	7354
1091.04	7367
1089.04	7326
1087.03	7297
1085.03	7345
1083.02	7329
1081.02	7366
1079.01	7295
1077	7397
1075	7459
1072.99	7393
1070.98	7395
1068.97	7346
1066.96	7327
1064.95	7426
1062.94	7429
1060.92	7398
1058.91	7355
1056.89	7426
1054.88	7473
1052.86	7477
1050.84	7459
1048.83	7490
1046.81	7505
1044.79	7479
1042.77	7519
1040.75	7514
1038.73	7579
1036.7	7523
1034.68	7566
1032.66	7564
1030.63	7521
1028.61	7618
1026.58	7554
1024.55	7489
1022.52	7594
1020.5	7537
1018.47	7639
1016.44	7617
1014.41	7645
1012.37	7667
1010.34	7651
1008.31	7730
1006.27	7697
1004.24	7747
1002.2	7780
1000.17	7800
998.129	7833
996.091	7811
994.052	7920
992.012	7920
989.972	7940
987.931	7999
985.889	7950
983.845	7916
981.802	8042
979.757	7996
977.712	8128
975.666	8143
973.619	8134
971.572	8151
969.524	8216
967.475	8208
965.424	8218
963.373	8283
961.322	8274
959.269	8188
957.217	8246
955.162	8249
953.107	8254
951.052	8231
948.996	8264
946.939	8293
944.881	8375
942.821	8335
940.762	8358
938.702	8284
936.641	8357
934.579	8398
932.516	8272
930.452	8333
928.388	8218
926.324	8311
924.257	8319
922.19	8302
920.123	8285
918.055	8291
915.985	8230
913.915	8198
911.844	8253
909.773	8203
907.701	8250
905.628	8209
903.554	8225
901.479	8207
899.403	8084
897.327	8123
895.249	8159
893.172	8155
891.092	8162
889.013	8104
886.933	8176
884.851	8268
882.769	8168
880.686	8243
878.603	8294
876.518	8284
874.433	8278
872.347	8488
870.26	8444
868.173	8567
866.084	8482
863.994	8493
861.905	8576
859.814	8520
857.722	8566
855.629	8625
853.536	8669
851.441	8610
849.346	8540
847.251	8611
845.154	8605
843.056	8591
840.958	8643
838.859	8586
836.759	8604
834.658	8571
832.556	8494
830.454	8512
828.351	8477
826.246	8398
824.142	8400
822.036	8429
819.93	8398
817.822	8433
815.715	8299
813.605	8330
811.496	8239
809.385	8265
807.274	8237
805.161	8208
803.048	8233
800.934	8294
798.819	8271
796.704	8247
794.587	8188
792.47	8215
790.352	8171
788.233	8224
786.114	8196
783.993	8184
781.872	8286
779.749	8184
777.627	8332
775.503	8304
773.378	8300
771.252	8345
769.126	8294
766.999	8356
764.871	8426
762.742	8526
760.612	8583
758.482	8627
756.351	8576
754.219	8603
752.085	8659
749.952	8630
747.817	8790
745.682	8684
743.545	8632
741.408	8748
739.27	8751
737.131	8759
734.991	8690
732.851	8744
730.71	8832
728.568	8806
726.424	8708
724.281	8617
722.136	8698
719.991	8720
717.844	8615
715.697	8632
713.549	8731
711.4	8621
709.25	8694
707.1	8580
704.948	8580
702.796	8530
700.643	8585
698.489	8495
696.334	8514
694.179	8478
692.022	8467
689.865	8499
687.706	8486
685.547	8499
683.388	8467
681.227	8388
679.066	8460
676.903	8405
674.74	8436
672.576	8376
670.411	8474
668.245	8474
666.078	8495
663.911	8466
661.742	8542
659.573	8563
657.403	8573
655.232	8584
653.061	8645
650.888	8779
648.714	8836
646.54	8843
644.365	8804
642.189	8925
640.012	8812
637.834	8828
635.655	8864
633.476	8826
631.295	8867
629.114	8842
626.932	8872
624.75	8840
622.566	8855
620.381	8830
618.196	8887
616.009	8908
613.823	8768
611.635	8748
609.445	8659
607.256	8690
605.065	8698
602.873	8662
600.681	8736
598.488	8714
596.294	8571
594.099	8701
591.903	8715
589.706	8604
587.509	8633
585.311	8570
583.111	8575
580.911	8682
578.71	8682
576.508	8639
574.305	8653
572.102	8606
569.898	8675
567.692	8755
565.486	8622
563.279	8631
561.071	8627
558.862	8566
556.652	8566
554.442	8553
552.23	8570
550.019	8664
547.805	8633
545.591	8629
543.376	8785
541.16	8835
538.944	8840
536.726	8721
534.508	8903
532.288	8951
530.068	8988
527.847	8868
525.625	8995
523.403	8976
521.179	8888
518.954	8878
516.729	8896
514.503	8900
512.275	8976
510.047	8896
507.818	8821
505.588	8810
503.358	8828
501.126	8738
498.893	8728
496.66	8643
494.426	8689
492.191	8714
489.955	8589
487.718	8716
485.48	8604
483.242	8647
481.002	8661
478.761	8683
476.52	8712
474.278	8688
472.035	8656
469.791	8637
467.545	8688
465.3	8728
463.054	8750
460.806	8736
458.558	8677
456.308	8842
454.058	8788
451.807	8883
449.555	8858
447.302	8903
445.048	8831
442.794	8858
440.538	8974
438.282	8957
436.024	8910
433.766	8938
431.506	9109
429.246	9139
426.985	9179
424.724	9213
422.461	9239
420.197	9137
417.933	9044
415.667	9060
413.401	9059
411.134	9016
408.866	9029
406.597	9136
404.326	9112
402.056	9082
399.784	8988
397.512	9067
395.238	9024
392.964	8952
390.689	9069
388.412	9034
386.135	8960
383.857	9012
381.578	9012
379.298	9025
377.017	9101
374.736	9136
372.453	9052
370.169	9094
367.885	9057
365.599	9059
363.313	9054
361.026	9092
358.738	9145
356.449	9223
354.16	9196
351.869	9207
349.577	9120
347.285	9215
344.991	9242
342.697	9316
340.401	9270
338.105	9278
335.808	9224
333.509	9329
331.211	9270
328.91	9301
326.61	9293
324.308	9444
322.006	9341
319.702	9435
317.397	9441
315.092	9539
312.786	9500
310.479	9585
308.17	9570
305.862	9565
303.551	9660
301.24	9610
298.928	9607
296.616	9591
294.302	9617
291.987	9740
289.672	9689
287.356	9608
285.039	9608
282.72	9663
280.401	9636
278.08	9709
275.76	9720
273.437	9630
271.114	9636
268.791	9682
266.466	9737
264.14	9662
261.813	9623
259.486	9796
257.157	9697
254.828	9709
252.498	9737
250.166	9780
247.834	9762
245.501	9827
243.166	9827
240.832	9863
238.495	9862
236.158	10013
233.821	9920
231.482	10002
229.142	9992
226.801	10013
224.46	10007
222.117	10122
219.774	10197
217.43	10234
215.085	10135
212.738	10334
210.391	10393
208.043	10333
205.693	10427
203.344	10614
200.992	10581
198.64	10573
196.288	10655
193.934	10842
191.579	11027
189.223	10797
186.867	10953
184.509	11066
182.151	11311
179.791	11344
177.431	11345
175.069	11573
172.707	11665
170.344	11686
167.98	11776
165.615	11889
163.248	12005
160.881	12259
158.514	12295
156.145	12350
153.775	12381
151.404	12463
149.032	12672
146.659	12798
144.285	12653
141.911	12803
139.535	13042
137.158	13298
134.781	13375
132.403	13481
130.023	13670
127.643	13817
125.261	14267
122.879	14590
120.496	14749
118.111	14891
115.726	15217
113.34	15448
110.954	15787
108.565	16227
106.177	16450
103.786	16827
101.395	17114
99.0032	17568
96.6106	18062
94.2161	18603
91.8217	18966
89.4264	19419
87.0292	20084
84.632	20731
82.233	21092
79.8331	21839
77.4322	22492
75.0315	23350
72.6288	24426
70.2252	25408
67.8208	26664
65.4154	29000
63.0091	33031
60.6018	37221
58.1927	40064
55.7837	41094
53.3737	41346
50.9618	41356
48.5501	40681
46.1373	40542
43.7227	42349
41.3072	45873
38.8917	51410
36.4744	58349
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	59138
-26.7136	51308
-29.157	44530
-31.6023	38641
-34.0476	33830
-36.4938	29403
-38.9419	25720
-41.39	22467
-43.84	19679
-46.29	17207
-48.7418	15102
-51.1947	13306
-53.6474	11670
-56.1021	10276
-58.5578	8978
-61.0144	7811
-63.4719	6769
-65.9304	5971
-68.3898	5272
-70.8502	4617
-73.3115	4074
-75.7738	3679
-78.238	3266
-80.7021	2866
-83.1672	2613
-85.6343	2327
-88.1012	2042
-90.5702	1829
-93.0391	1641
-95.5099	1433
-97.9817	1268
-100.453	1167
-102.927	1089
-105.402	973
-107.877	905
-110.354	814
-112.832	728
-115.31	693
-117.789	637
-120.27	565
-122.751	563
-125.234	520
-127.718	513
-130.202	451
-132.688	439
-135.174	408
-137.662	398
-140.15	369
-142.64	368
-145.13	364
-147.622	322
-150.115	315
-152.609	313
-155.103	314
-157.599	292
-160.096	261
-162.593	286
-165.092	267
-167.592	277
-170.092	272
-172.595	263
-175.098	269
-177.601	262
-180.107	261
-182.612	252
-185.119	228
-187.627	235
-190.135	237
-192.646	229
-195.157	234
-197.669	232
-200.182	222
-202.696	235
-205.21	211
-207.727	201
-210.244	208
-212.762	199
-215.281	216
-217.802	212
-220.323	199
-222.845	184
-225.369	194
-227.893	180
-230.418	208
-232.944	178
-235.472	210
-238	181
-240.53	182
-243.06	170
-245.592	173
-248.124	165
-250.658	185
-253.193	177
-255.728	175
-258.265	169
-260.803	155
-263.342	171
-265.882	159
-268.423	148
-270.965	153
-273.508	148
-276.052	156
-278.597	144
-281.143	150
-283.69	151
-286.238	148
-288.787	132
-291.338	154
-293.889	141
-296.441	140
-298.995	136
-301.55	144
-304.105	139
-306.662	147
-309.218	132
-311.777	138
-314.337	116
-316.898	130
-319.46	140
-322.023	134
-324.586	131
-327.151	146
-329.717	119
-332.285	116
-334.853	137
-337.422	122
-339.992	127
-342.563	128
-345.136	110
-347.709	117
-350.283	121
-352.859	108
-355.435	122
-358.013	121
-360.591	127
-363.171	119
-365.752	124
-368.334	129
-370.917	115
-373.5	122
-376.085	122
-378.672	114
-381.259	117
-383.847	110
-386.436	109
-389.027	111
-391.618	111
-394.211	113
-396.804	111
-399.398	105
-401.994	112
-404.591	110
-407.189	109
-409.787	110
-412.388	111
-414.989	100
-417.59	107
-420.194	105
-422.798	97
-425.403	102
-428.01	108
-430.617	114
-433.226	91
-435.836	109
-438.445	107
-441.057	116
-443.67	91
-446.284	102
-448.899	93
-451.516	104
-454.133	104
-456.751	94
-459.37	93
-461.99	101
-464.612	104
-467.234	94
-469.857	89
-472.483	97
-475.108	105
-477.735	106
-480.363	113
-482.992	89
-485.622	117
-488.253	91
-490.885	93
-493.519	105
-496.154	105
-498.789	95
-501.426	86
-504.064	97
-506.702	105
-509.342	99
-511.983	90
-514.625	95
-517.269	97
-519.913	101
-522.558	110
-525.205	79
-527.852	96
-530.501	93
-533.151	95
-535.801	91
-538.453	84
-541.106	96
-543.761	103
-546.416	90
-549.072	92
-551.73	104
-554.388	98
-557.047	98
-559.708	91
-562.37	108
-565.033	94
-567.697	101
-570.362	91
-573.029	82
-575.695	94
-578.364	67
-581.034	89
-583.705	90
-586.376	93
-589.049	95
-591.723	108
-594.398	71
-597.075	85
-599.752	87
-602.43	96
-605.11	90
-607.791	96
-610.472	99
-613.155	92
-615.84	94
-618.525	95
-621.211	74
-623.898	92
-626.587	90
-629.276	91
-631.966	96
-634.659	103
-637.351	100
-640.046	99
-642.741	92
-645.438	98
-648.134	98
-650.833	94
-653.533	90
-656.233	102
-658.936	103
-661.639	91
-664.342	87
-667.048	99
-669.755	99
-672.462	90
-675.171	86
-677.881	96
-680.592	82
-683.304	86
-686.017	93
-688.731	101
-691.447	92
-694.163	89
-696.881	103
-699.6	87
-702.319	91
-705.041	98
-707.763	105
-710.486	98
-713.21	88
-715.937	88
-718.663	101
-721.392	89
-724.12	93
-726.85	100
-729.582	88
-732.314	101
-735.048	97
-737.783	91
-740.519	92
-743.256	92
-745.995	93
-748.733	103
-751.474	98
-754.216	108
-756.958	86
-759.702	91
-762.447	94
-765.193	81
-767.941	94
-770.69	97
-773.439	98
-776.19	93
-778.942	95
-781.695	101
-784.449	113
-787.205	97
-789.961	89
-792.719	96
-795.477	97
-798.238	91
-800.999	85
-803.761	97
-806.525	106
-809.29	99
-812.055	94
-814.822	97
-817.591	113
-820.36	101
-823.131	94
-825.902	99
-828.675	101
-831.449	91
-834.224	75
-837	95
-839.778	90
-842.556	91
-845.336	80
-848.117	94
-850.898	112
-853.682	97
-856.467	100
-859.253	82
-862.04	97
-864.827	96
-867.616	93
-870.406	82
-873.198	107
-875.991	91
-878.784	82
-881.579	95
-884.376	99
-887.173	98
-889.971	92
-892.771	89
-895.572	100
-898.374	110
-901.177	93
-903.982	96
-906.787	99
-909.594	92
-912.402	87
-915.21	89
-918.022	98
-920.833	86
-923.645	88
-926.46	96
-929.274	87
