2281.93	3545
2280.38	3529
2278.82	3543
2277.27	3558
2275.71	3561
2274.15	3523
2272.6	3533
2271.04	3582
2269.48	3545
2267.92	3591
2266.36	3638
2264.8	3639
2263.24	3609
2261.68	3623
2260.12	3626
2258.55	3603
2256.99	3668
2255.43	3665
2253.86	3676
2252.3	3743
2250.73	3674
2249.16	3748
2247.6	3747
2246.03	3738
2244.46	3742
2242.89	3735
2241.32	3752
2239.76	3748
2238.18	3771
2236.61	3775
2235.04	3798
2233.47	3894
2231.9	3816
2230.32	3782
2228.75	3858
2227.18	3845
2225.6	3837
2224.03	3858
2222.45	3791
2220.87	3855
2219.3	3883
2217.72	3847
2216.14	3879
2214.56	3928
2212.98	3944
2211.4	3876
2209.82	3906
2208.24	3896
2206.66	3874
2205.08	3926
2203.49	3916
2201.91	3927
2200.33	3934
2198.74	3945
2197.16	3971
2195.57	4040
2193.98	3996
2192.4	3981
2190.81	3999
2189.22	4044
2187.63	4066
2186.04	4038
2184.45	4037
2182.86	4088
2181.27	4068
2179.68	4091
2178.09	4091
2176.49	4095
2174.9	4154
2173.31	4160
2171.71	4082
2170.12	4192
2168.52	4128
2166.92	4157
2165.33	4180
2163.73	4177
2162.13	4184
2160.53	4234
2158.93	4241
2157.33	4226
2155.73	4171
2154.13	4236
2152.53	4263
2150.93	4273
2149.32	4281
2147.72	4306
2146.12	4286
2144.51	4286
2142.91	4283
2141.3	4271
2139.69	4305
2138.09	4279
2136.48	4273
2134.87	4286
2133.26	4324
2131.65	4307
2130.04	4376
2128.43	4345
2126.82	4353
2125.21	4382
2123.6	4400
2121.98	4282
2120.37	4349
2118.76	4405
2117.14	4377
2115.53	4338
2113.91	4425
2112.29	4445
2110.68	4435
2109.06	4375
2107.44	4501
2105.82	4485
2104.2	4411
2102.58	4504
2100.96	4482
2099.34	4555
2097.72	4483
2096.09	4514
2094.47	4542
2092.85	4541
2091.22	4546
2089.6	4510
2087.97	4569
2086.35	4599
2084.72	4583
2083.09	4609
2081.46	4591
2079.83	4655
2078.21	4660
2076.58	4700
2074.95	4649
2073.32	4662
2071.68	4716
2070.05	4682
2068.42	4736
2066.79	4765
2065.15	4775
2063.52	4780
2061.88	4855
2060.25	4748
2058.61	4833
2056.97	4802
2055.33	4856
2053.7	4824
2052.06	4760
2050.42	4781
2048.78	4813
2047.14	4820
2045.5	4840
2043.85	4872
2042.21	4841
2040.57	4859
2038.93	4874
2037.28	4866
2035.64	4856
2033.99	4875
2032.34	4850
2030.7	4893
2029.05	4913
2027.4	4852
2025.75	4878
2024.1	4935
2022.45	4933
2020.8	4989
2019.15	4896
2017.5	4941
2015.85	4906
2014.2	4961
2012.54	5017
2010.89	4968
2009.23	4989
2007.58	4981
2005.92	4977
2004.27	4987
2002.61	5094
2000.95	5003
1999.29	5035
1997.63	5081
1995.97	5164
1994.31	5097
1992.65	5126
1990.99	5154
1989.33	5251
1987.67	5162
1986	5165
1984.34	5151
1982.68	5163
1981.01	5192
1979.34	5219
1977.68	5229
1976.01	5252
1974.34	5298
1972.68	5260
1971.01	5332
1969.34	5293
1967.67	5326
1966	5383
1964.33	5438
1962.65	5500
1960.98	5495
1959.31	5439
1957.63	5478
1955.96	5379
1954.28	5394
1952.61	5338
1950.93	5452
1949.26	5407
1947.58	5424
1945.9	5441
1944.22	5433
1942.54	5424
1940.86	5430
1939.18	5524
1937.5	5501
1935.82	5477
1934.13	5452
1932.45	5463
1930.77	5478
1929.08	5487
1927.4	5519
1925.71	5442
1924.03	5460
1922.34	5417
1920.65	5494
1918.96	5496
1917.27	5537
1915.58	5464
1913.89	5507
1912.2	5481
1910.51	5486
1908.82	5501
1907.13	5522
1905.43	5540
1903.74	5591
1902.05	5565
1900.35	5557
1898.66	5607
1896.96	5592
1895.26	5638
1893.56	5559
1891.87	5639
1890.17	5648
1888.47	5748
1886.77	5687
1885.07	5698
1883.37	5672
1881.66	5764
1879.96	5780
1878.26	5718
1876.55	5695
1874.85	5764
1873.14	5806
1871.44	5746
1869.73	5835
1868.02	5822
1866.32	5782
1864.61	5783
1862.9	5809
1861.19	5760
1859.48	5873
1857.77	5851
1856.06	5864
1854.34	5875
1852.63	5794
1850.92	5847
1849.2	5912
1847.49	5950
1845.77	5984
1844.06	5919
1842.34	5986
1840.62	5998
1838.9	5955
1837.19	5940
1835.47	5944
1833.75	5941
1832.03	6003
1830.31	5924
1828.58	5920
1826.86	5964
1825.14	6047
1823.41	5994
1821.69	6014
1819.96	5974
1818.24	5972
1816.51	6018
1814.78	6053
1813.06	5971
1811.33	6067
1809.6	6020
1807.87	5963
1806.14	5943
1804.41	6120
1802.68	5994
1800.95	6024
1799.21	6082
1797.48	5990
1795.75	6038
1794.01	6031
1792.28	6036
1790.54	6045
1788.8	6075
1787.06	6043
1785.33	6038
1783.59	6094
1781.85	6069
1780.11	6034
1778.37	6096
1776.63	6003
1774.88	6087
1773.14	6105
1771.4	6121
1769.66	6100
1767.91	6048
1766.17	6144
1764.42	6093
1762.67	6151
1760.93	6166
1759.18	6132
1757.43	6174
1755.68	6257
1753.93	6134
1752.18	6207
1750.43	6236
1748.68	6239
1746.93	6211
1745.17	6261
1743.42	6326
1741.66	6284
1739.91	6258
1738.15	6342
1736.4	6301
1734.64	6353
1732.88	6310
1731.12	6423
1729.36	6317
1727.61	6349
1725.84	6377
1724.08	6383
1722.32	6450
1720.56	6437
1718.8	6417
1717.03	6503
1715.27	6366
1713.5	6441
1711.74	6441
1709.97	6549
1708.21	6476
1706.44	6589
1704.67	6629
1702.9	6631
1701.13	6595
1699.36	6644
1697.59	6781
1695.82	6643
1694.05	6640
1692.27	6654
1690.5	6684
1688.73	6735
1686.95	6822
1685.18	6762
1683.4	6823
1681.62	6848
1679.84	6886
1678.07	6885
1676.29	6835
1674.51	6904
1672.73	6894
1670.95	6863
1669.16	6905
1667.38	6976
1665.6	6968
1663.82	7039
1662.03	6966
1660.25	7037
1658.46	7034
1656.68	7036
1654.89	7132
1653.1	7059
1651.31	7019
1649.52	7063
1647.73	6888
1645.94	6978
1644.15	6908
1642.36	6838
1640.57	6880
1638.78	6810
1636.98	6835
1635.19	6830
1633.39	6891
1631.6	6800
1629.8	6789
1628	6706
1626.21	6835
1624.41	6798
1622.61	6806
1620.81	6829
1619.01	6805
1617.21	6830
1615.41	6769
1613.6	6713
1611.8	6763
1610	6811
1608.19	6779
1606.39	6813
1604.58	6799
1602.77	6886
1600.97	6810
1599.16	6850
1597.35	6825
1595.54	6758
1593.73	6765
1591.92	6799
1590.11	6779
1588.3	6801
1586.48	6827
1584.67	6795
1582.86	6848
1581.04	6798
1579.23	6827
1577.41	6796
1575.59	6792
1573.78	6808
1571.96	6845
1570.14	6854
1568.32	6802
1566.5	6814
1564.68	6796
1562.86	6837
1561.03	6747
1559.21	6805
1557.39	6859
1555.56	6776
1553.74	6739
1551.91	6886
1550.09	6773
1548.26	6792
1546.43	6788
1544.6	6792
1542.77	6781
1540.94	6813
1539.11	6772
1537.28	6852
1535.45	6770
1533.62	6743
1531.78	6729
1529.95	6766
1528.11	6722
1526.28	6783
1524.44	6734
1522.61	6671
1520.77	6745
1518.93	6737
1517.09	6646
1515.25	6607
1513.41	6634
1511.57	6637
1509.73	6785
1507.89	6735
1506.04	6758
1504.2	6753
1502.36	6689
1500.51	6705
1498.66	6756
1496.82	6765
1494.97	6799
1493.12	6795
1491.27	6865
1489.42	6788
1487.57	6845
1485.72	6874
1483.87	6876
1482.02	6941
1480.17	6942
1478.31	6983
1476.46	7017
1474.6	7058
1472.75	7183
1470.89	7199
1469.04	7238
1467.18	7325
1465.32	7291
1463.46	7352
1461.6	7422
1459.74	7395
1457.88	7393
1456.02	7432
1454.15	7382
1452.29	7383
1450.43	7300
1448.56	7343
1446.7	7270
1444.83	7391
1442.96	7324
1441.09	7200
1439.23	7156
1437.36	7163
1435.49	7148
1433.62	7120
1431.75	7116
1429.87	7094
1428	7036
1426.13	7110
1424.25	7108
1422.38	7034
1420.5	7039
1418.63	6964
1416.75	7041
1414.87	7046
1412.99	6973
1411.11	7054
1409.23	6908
1407.35	6893
1405.47	6925
1403.59	6931
1401.71	6899
1399.83	7014
1397.94	6939
1396.06	6991
1394.17	6900
1392.28	6972
1390.4	6911
1388.51	6870
1386.62	6820
1384.73	6862
1382.84	6770
1380.95	6874
1379.06	6801
1377.17	6860
1375.28	6811
1373.38	6817
1371.49	6949
1369.59	6947
1367.7	6886
1365.8	6880
1363.9	6903
1362.01	6991
1360.11	7014
1358.21	7107
1356.31	7132
1354.41	7176
1352.51	7162
1350.61	7139
1348.7	7188
1346.8	7142
1344.89	7160
1342.99	7165
1341.08	7144
1339.18	7150
1337.27	7167
1335.36	7118
1333.45	7081
1331.54	7216
1329.63	7161
1327.72	7184
1325.81	7163
1323.9	7153
1321.99	7064
1320.07	7101
1318.16	7138
1316.24	7152
1314.33	7147
1312.41	7190
1310.49	7129
1308.58	7167
1306.66	7140
1304.74	7100
1302.82	7139
1300.9	7025
1298.97	7002
1297.05	6938
1295.13	7038
1293.2	6938
1291.28	6951
1289.35	6923
1287.43	6951
1285.5	6945
1283.57	6863
1281.65	6888
1279.72	6820
1277.79	6934
1275.86	6955
1273.92	6960
1271.99	6946
1270.06	6868
1268.13	6849
1266.19	6956
1264.26	6938
1262.32	6825
1260.38	6844
1258.45	6793
1256.51	6866
1254.57	6933
1252.63	6935
1250.69	6968
1248.75	6937
1246.81	7049
1244.87	7021
1242.92	7002
1240.98	7004
1239.03	6979
1237.09	7069
1235.14	6921
1233.2	6959
1231.25	6952
1229.3	6928
1227.35	6851
1225.4	6897
1223.45	6938
1221.5	6838
1219.55	6932
1217.59	6848
1215.64	6883
1213.69	6891
1211.73	6949
1209.77	6910
1207.82	6894
1205.86	6836
1203.9	6838
1201.94	6897
1199.98	6787
1198.02	6861
1196.06	6846
1194.1	6875
1192.14	6881
1190.17	6864
1188.21	6917
1186.25	6821
1184.28	6864
1182.31	6837
1180.35	6782
1178.38	6873
1176.41	6809
1174.44	6798
1172.47	6841
1170.5	6827
1168.53	6825
1166.55	6777
1164.58	6729
1162.61	6761
1160.63	6720
1158.66	6727
1156.68	6719
1154.7	6783
1152.73	6751
1150.75	6720
1148.77	6716
1146.79	6694
1144.81	6738
1142.83	6796
1140.84	6808
1138.86	6788
1136.88	6823
1134.89	6809
1132.91	6832
1130.92	6836
1128.93	6836
1126.95	6918
1124.96	6831
1122.97	6840
1120.98	6846
1118.99	6908
1117	7033
1115	6922
1113.01	7006
1111.02	7035
1109.02	7064
1107.03	7027
1105.03	7103
1103.03	7097
1101.04	7138
1099.04	7172
1097.04	7194
1095.04	7246
1093.04	7243
1091.04	7277
1089.04	7296
1087.03	7195
1085.03	7301
1083.02	7270
1081.02	7271
1079.01	7268
1077	7292
1075	7247
1072.99	7297
1070.98	7268
1068.97	7286
1066.96	7298
1064.95	7322
1062.94	7277
1060.92	7312
1058.91	7289
1056.89	7353
1054.88	7287
1052.86	7387
1050.84	7260
1048.83	7271
1046.81	7339
1044.79	7350
1042.77	7424
1040.75	7544
1038.73	7442
1036.7	7428
1034.68	7457
1032.66	7478
1030.63	7412
1028.61	7569
1026.58	7444
1024.55	7441
1022.52	7395
1020.5	7438
1018.47	7431
1016.44	7434
1014.41	7459
1012.37	7604
1010.34	7563
1008.31	7470
1006.27	7577
1004.24	7576
1002.2	7708
1000.17	7678
998.129	7599
996.091	7675
994.052	7704
992.012	7776
989.972	7629
987.931	7784
985.889	7744
983.845	7864
981.802	7842
979.757	7833
977.712	7938
975.666	8018
973.619	8002
971.572	8033
969.524	8077
967.475	8019
965.424	8125
963.373	8117
961.322	8133
959.269	8135
957.217	8030
955.162	8067
953.107	8063
951.052	8115
948.996	8086
946.939	8095
944.881	8114
942.821	8072
940.762	8180
938.702	8245
936.641	8186
934.579	8189
932.516	8186
930.452	8108
928.388	8119
926.324	8079
924.257	8115
922.19	8169
920.123	8068
918.055	8020
915.985	8070
913.915	8098
911.844	8095
909.773	8166
907.701	8176
905.628	8105
903.554	8041
901.479	8080
899.403	8061
897.327	7966
895.249	8019
893.172	7935
891.092	7942
889.013	7929
886.933	8043
884.851	7998
882.769	8106
880.686	8113
878.603	8239
876.518	8114
874.433	8247
872.347	8215
870.26	8323
868.173	8314
866.084	8335
863.994	8392
861.905	8350
859.814	8478
857.722	8583
855.629	8424
853.536	8428
851.441	8483
849.346	8395
847.251	8494
845.154	8392
843.056	8534
840.958	8420
838.859	8488
836.759	8459
834.658	8474
832.556	8409
830.454	8364
828.351	8326
826.246	8208
824.142	8373
822.036	8245
819.93	8260
817.822	8267
815.715	8180
813.605	8065
811.496	8175
809.385	8062
807.274	8122
805.161	8108
803.048	8179
800.934	8150
798.819	8095
796.704	8089
794.587	8162
792.47	8052
790.352	8065
788.233	8066
786.114	7997
783.993	7943
781.872	8048
779.749	8045
777.627	8065
775.503	8123
773.378	8168
771.252	8150
769.126	8181
766.999	8277
764.871	8348
762.742	8282
760.612	8371
758.482	8347
756.351	8373
754.219	8448
752.085	8415
749.952	8410
747.817	8468
745.682	8551
743.545	8528
741.408	8500
739.27	8573
737.131	8506
734.991	8570
732.851	8588
730.71	8610
728.568	8515
726.424	8613
724.281	8555
722.136	8558
719.991	8521
717.844	8534
715.697	8491
713.549	8578
711.4	8523
709.25	8367
707.1	8459
704.948	8424
702.796	8399
700.643	8408
698.489	8268
696.334	8326
694.179	8304
692.022	8326
689.865	8234
687.706	8330
685.547	8309
683.388	8204
681.227	8301
679.066	8233
676.903	8249
674.74	8257
672.576	8268
670.411	8265
668.245	8253
666.078	8339
663.911	8337
661.742	8320
659.573	8345
657.403	8443
655.232	8444
653.061	8519
650.888	8604
648.714	8597
646.54	8652
644.365	8630
642.189	8684
640.012	8678
637.834	8599
635.655	8738
633.476	8691
631.295	8744
629.114	8713
626.932	8748
624.75	8681
622.566	8668
620.381	8640
618.196	8679
616.009	8616
613.823	8713
611.635	8518
609.445	8610
607.256	8484
605.065	8470
602.873	8515
600.681	8501
598.488	8471
596.294	8510
594.099	8545
591.903	8554
589.706	8457
587.509	8474
585.311	8477
583.111	8351
580.911	8479
578.71	8499
576.508	8433
574.305	8529
572.102	8460
569.898	8406
567.692	8460
565.486	8485
563.279	8413
561.071	8378
558.862	8469
556.652	8428
554.442	8449
552.23	8441
550.019	8441
547.805	8629
545.591	8536
543.376	8621
541.16	8547
538.944	8631
536.726	8667
534.508	8634
532.288	8749
530.068	8766
527.847	8786
525.625	8766
523.403	8719
521.179	8767
518.954	8737
516.729	8773
514.503	8731
512.275	8798
510.047	8692
507.818	8621
505.588	8651
503.358	8672
501.126	8561
498.893	8536
496.66	8501
494.426	8616
492.191	8518
489.955	8527
487.718	8418
485.48	8469
483.242	8526
481.002	8497
478.761	8540
476.52	8459
474.278	8469
472.035	8485
469.791	8495
467.545	8490
465.3	8480
463.054	8559
460.806	8497
458.558	8610
456.308	8629
454.058	8728
451.807	8800
449.555	8699
447.302	8717
445.048	8669
442.794	8686
440.538	8842
438.282	8762
436.024	8795
433.766	8813
431.506	8971
429.246	9025
426.985	8937
424.724	8984
422.461	8937
420.197	9004
417.933	8963
415.667	8957
413.401	8928
411.134	8911
408.866	8970
406.597	8906
404.326	8905
402.056	8838
399.784	8926
397.512	8905
395.238	8861
392.964	8909
390.689	8879
388.412	8899
386.135	8825
383.857	8903
381.578	8921
379.298	8894
377.017	8912
374.736	8899
372.453	8980
370.169	8873
367.885	8971
365.599	8980
363.313	8952
361.026	8952
358.738	9019
356.449	9010
354.16	9010
351.869	9036
349.577	9096
347.285	9052
344.991	9023
342.697	9047
340.401	9058
338.105	9022
335.808	9092
333.509	8956
331.211	9094
328.91	9095
326.61	9087
324.308	9146
322.006	9142
319.702	9221
317.397	9284
315.092	9276
312.786	9357
310.479	9407
308.17	9451
305.862	9406
303.551	9418
301.24	9555
298.928	9410
296.616	9422
294.302	9447
291.987	9443
289.672	9402
287.356	9477
285.039	9495
282.72	9390
280.401	9564
278.08	9523
275.76	9531
273.437	9520
271.114	9501
268.791	9454
266.466	9458
264.14	9574
261.813	9536
259.486	9619
257.157	9559
254.828	9547
252.498	9629
250.166	9616
247.834	9668
245.501	9644
243.166	9648
240.832	9733
238.495	9792
236.158	9746
233.821	9744
231.482	9780
229.142	9869
226.801	9868
224.46	9853
222.117	9940
219.774	9966
217.43	10089
215.085	10062
212.738	10063
210.391	10034
208.043	10157
205.693	10229
203.344	10355
200.992	10370
198.64	10403
196.288	10531
193.934	10609
191.579	10668
189.223	10701
186.867	10744
184.509	10990
182.151	11065
179.791	11020
177.431	11207
175.069	11308
172.707	11509
170.344	11497
167.98	11578
165.615	11804
163.248	11706
160.881	11913
158.514	12027
156.145	12111
153.775	12206
151.404	12349
149.032	12495
146.659	12502
144.285	12536
141.911	12559
139.535	12751
137.158	13014
134.781	13113
132.403	13226
130.023	13356
127.643	13716
125.261	13945
122.879	14321
120.496	14377
118.111	14742
115.726	15122
113.34	15305
110.954	15563
108.565	15963
106.177	16239
103.786	16565
101.395	17007
99.0032	17502
96.6106	17848
94.2161	18372
91.8217	18917
89.4264	19520
87.0292	19829
84.632	20478
82.233	21030
79.8331	21785
77.4322	22414
75.0315	23205
72.6288	24159
70.2252	25265
67.8208	26669
65.4154	28955
63.0091	32759
60.6018	37112
58.1927	40137
55.7837	41113
53.3737	41350
50.9618	41302
48.5501	40512
46.1373	40473
43.7227	41693
41.3072	45263
38.8917	50843
36.4744	58084
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	58574
-26.7136	50445
-29.157	43991
-31.6023	38145
-34.0476	33310
-36.4938	28891
-38.9419	25395
-41.39	22146
-43.84	19441
-46.29	16865
-48.7418	14770
-51.1947	13088
-53.6474	11323
-56.1021	9985
-58.5578	8799
-61.0144	7681
-63.4719	6776
-65.9304	5938
-68.3898	5221
-70.8502	4542
-73.3115	4029
-75.7738	3558
-78.238	3171
-80.7021	2851
-83.1672	2567
-85.6343	2239
-88.1012	2011
-90.5702	1780
-93.0391	1602
-95.5099	1424
-97.9817	1274
-100.453	1142
-102.927	1064
-105.402	969
-107.877	882
-110.354	823
-112.832	751
-115.31	698
-117.789	621
-120.27	573
-122.751	552
-125.234	534
-127.718	499
-130.202	455
-132.688	429
-135.174	414
-137.662	373
-140.15	380
-142.64	340
-145.13	331
-147.622	345
-150.115	311
-152.609	318
-155.103	312
-157.599	304
-160.096	275
-162.593	292
-165.092	275
-167.592	274
-170.092	276
-172.595	258
-175.098	258
-177.601	254
-180.107	259
-182.612	246
-185.119	243
-187.627	239
-190.135	229
-192.646	246
-195.157	213
-197.669	218
-200.182	234
-202.696	217
-205.21	215
-207.727	221
-210.244	233
-212.762	211
-215.281	217
-217.802	196
-220.323	191
-222.845	205
-225.369	204
-227.893	189
-230.418	192
-232.944	194
-235.472	173
-238	172
-240.53	197
-243.06	164
-245.592	183
-248.124	165
-250.658	174
-253.193	171
-255.728	188
-258.265	164
-260.803	177
-263.342	171
-265.882	168
-268.423	172
-270.965	160
-273.508	157
-276.052	148
-278.597	160
-281.143	152
-283.69	158
-286.238	153
-288.787	150
-291.338	144
-293.889	156
-296.441	131
-298.995	157
-301.55	135
-304.105	124
-306.662	138
-309.218	140
-311.777	133
-314.337	130
-316.898	158
-319.46	127
-322.023	140
-324.586	141
-327.151	135
-329.717	125
-332.285	132
-334.853	104
-337.422	129
-339.992	118
-342.563	133
-345.136	114
-347.709	126
-350.283	125
-352.859	117
-355.435	121
-358.013	111
-360.591	127
-363.171	115
-365.752	127
-368.334	121
-370.917	104
-373.5	122
-376.085	118
-378.672	106
-381.259	115
-383.847	120
-386.436	109
-389.027	121
-391.618	107
-394.211	124
-396.804	102
-399.398	109
-401.994	107
-404.591	112
-407.189	108
-409.787	99
-412.388	107
-414.989	90
-417.59	98
-420.194	94
-422.798	112
-425.403	114
-428.01	99
-430.617	85
-433.226	115
-435.836	90
-438.445	105
-441.057	86
-443.67	103
-446.284	98
-448.899	95
-451.516	93
-454.133	103
-456.751	98
-459.37	103
-461.99	106
-464.612	81
-467.234	100
-469.857	95
-472.483	94
-475.108	105
-477.735	97
-480.363	98
-482.992	96
-485.622	97
-488.253	101
-490.885	93
-493.519	97
-496.154	100
-498.789	89
-501.426	93
-504.064	107
-506.702	89
-509.342	82
-511.983	101
-514.625	113
-517.269	98
-519.913	93
-522.558	103
-525.205	87
-527.852	93
-530.501	79
-533.151	97
-535.801	90
-538.453	88
-541.106	101
-543.761	92
-546.416	71
-549.072	93
-551.73	92
-554.388	73
-557.047	100
-559.708	96
-562.37	103
-565.033	92
-567.697	103
-570.362	98
-573.029	84
-575.695	88
-578.364	84
-581.034	102
-583.705	97
-586.376	88
-589.049	92
-591.723	86
-594.398	87
-597.075	83
-599.752	92
-602.43	90
-605.11	87
-607.791	72
-610.472	104
-613.155	94
-615.84	97
-618.525	80
-621.211	102
-623.898	92
-626.587	75
-629.276	101
-631.966	84
-634.659	95
-637.351	78
-640.046	90
-642.741	89
-645.438	92
-648.134	78
-650.833	95
-653.533	95
-656.233	95
-658.936	82
-661.639	81
-664.342	76
-667.048	92
-669.755	102
-672.462	89
-675.171	93
-677.881	88
-680.592	92
-683.304	101
-686.017	111
-688.731	91
-691.447	92
-694.163	84
-696.881	95
-699.6	90
-702.319	78
-705.041	90
-707.763	80
-710.486	110
-713.21	91
-715.937	97
-718.663	101
-721.392	86
-724.12	103
-726.85	98
-729.582	99
-732.314	93
-735.048	89
-737.783	98
-740.519	89
-743.256	100
-745.995	87
-748.733	95
-751.474	97
-754.216	91
-756.958	84
-759.702	86
-762.447	90
-765.193	93
-767.941	90
-770.69	92
-773.439	89
-776.19	97
-778.942	99
-781.695	97
-784.449	110
-787.205	87
-789.961	101
-792.719	110
-795.477	103
-798.238	93
-800.999	96
-803.761	85
-806.525	93
-809.29	94
-812.055	101
-814.822	76
-817.591	87
-820.36	115
-823.131	73
-825.902	109
-828.675	96
-831.449	94
-834.224	96
-837	95
-839.778	87
-842.556	80
-845.336	103
-848.117	80
-850.898	100
-853.682	96
-856.467	92
-859.253	100
-862.04	86
-864.827	98
-867.616	72
-870.406	94
-873.198	88
-875.991	85
-878.784	89
-881.579	98
-884.376	97
-887.173	90
-889.971	91
-892.771	87
-895.572	97
-898.374	95
-901.177	97
-903.982	100
-906.787	80
-909.594	95
-912.402	92
-915.21	83
-918.022	92
-920.833	96
-923.645	86
-926.46	74
-929.274	88
