2486.69	1422
2485.21	1411
2483.73	1456
2482.25	1451
2480.77	1382
2479.29	1435
2477.81	1448
2476.32	1470
2474.84	1446
2473.36	1457
2471.87	1468
2470.38	1488
2468.9	1463
2467.41	1517
2465.93	1513
2464.44	1538
2462.95	1514
2461.46	1522
2459.97	1511
2458.48	1531
2456.99	1537
2455.5	1573
2454.01	1549
2452.52	1538
2451.03	1556
2449.53	1533
2448.04	1533
2446.55	1575
2445.05	1551
2443.56	1572
2442.06	1593
2440.56	1561
2439.07	1566
2437.57	1598
2436.07	1582
2434.57	1585
2433.07	1601
2431.57	1605
2430.07	1555
2428.57	1547
2427.07	1605
2425.57	1609
2424.07	1627
2422.57	1634
2421.06	1594
2419.56	1655
2418.05	1629
2416.55	1652
2415.04	1655
2413.54	1663
2412.03	1682
2410.52	1665
2409.02	1666
2407.51	1678
2406	1674
2404.49	1667
2402.98	1683
2401.47	1655
2399.96	1711
2398.45	1723
2396.93	1706
2395.42	1722
2393.91	1728
2392.39	1710
2390.88	1728
2389.37	1747
2387.85	1743
2386.33	1736
2384.82	1751
2383.3	1754
2381.78	1740
2380.26	1726
2378.75	1786
2377.23	1766
2375.71	1733
2374.19	1764
2372.66	1799
2371.14	1793
2369.62	1849
2368.1	1825
2366.58	1792
2365.05	1828
2363.53	1817
2362	1797
2360.48	1811
2358.95	1872
2357.42	1846
2355.9	1831
2354.37	1829
2352.84	1844
2351.31	1860
2349.78	1853
2348.25	1812
2346.72	1829
2345.19	1824
2343.66	1890
2342.13	1895
2340.6	1934
2339.06	1881
2337.53	1892
2335.99	1925
2334.46	1894
2332.92	1921
2331.39	1889
2329.85	1888
2328.31	1869
2326.78	1895
2325.24	1921
2323.7	1911
2322.16	1932
2320.62	1913
2319.08	1962
2317.54	1939
2316	1960
2314.45	1976
2312.91	1973
2311.37	1949
2309.82	1962
2308.28	2002
2306.73	1994
2305.19	1979
2303.64	2019
2302.09	1987
2300.55	2007
2299	2001
2297.45	2028
2295.9	2034
2294.35	2060
2292.8	2062
2291.25	2077
2289.7	2050
2288.15	2051
2286.6	2048
2285.04	2065
2283.49	2107
2281.93	2061
2280.38	2074
2278.82	2042
2277.27	2053
2275.71	2066
2274.15	2059
2272.6	2071
2271.04	2045
2269.48	2117
2267.92	2069
2266.36	2068
2264.8	2038
2263.24	2127
2261.68	2117
2260.12	2109
2258.55	2122
2256.99	2139
2255.43	2138
2253.86	2141
2252.3	2149
2250.73	2171
2249.16	2148
2247.6	2181
2246.03	2175
2244.46	2177
2242.89	2156
2241.32	2168
2239.76	2245
2238.18	2206
2236.61	2171
2235.04	2206
2233.47	2230
2231.9	2201
2230.32	2183
2228.75	2234
2227.18	2229
2225.6	2199
2224.03	2249
2222.45	2238
2220.87	2247
2219.3	2243
2217.72	2262
2216.14	2261
2214.56	2277
2212.98	2256
2211.4	2304
2209.82	2285
2208.24	2301
2206.66	2279
2205.08	2300
2203.49	2318
2201.91	2255
2200.33	2339
2198.74	2332
2197.16	2302
2195.57	2341
2193.98	2368
2192.4	2344
2190.81	2332
2189.22	2359
2187.63	2367
2186.04	2360
2184.45	2382
2182.86	2376
2181.27	2298
2179.68	2382
2178.09	2402
2176.49	2461
2174.9	2436
2173.31	2385
2171.71	2463
2170.12	2425
2168.52	2403
2166.92	2436
2165.33	2407
2163.73	2418
2162.13	2465
2160.53	2474
2158.93	2484
2157.33	2506
2155.73	2489
2154.13	2499
2152.53	2451
2150.93	2456
2149.32	2501
2147.72	2507
2146.12	2526
2144.51	2516
2142.91	2462
2141.3	2523
2139.69	2486
2138.09	2547
2136.48	2582
2134.87	2541
2133.26	2498
2131.65	2599
2130.04	2538
2128.43	2569
2126.82	2553
2125.21	2561
2123.6	2574
2121.98	2595
2120.37	2583
2118.76	2535
2117.14	2617
2115.53	2621
2113.91	2578
2112.29	2608
2110.68	2606
2109.06	2621
2107.44	2653
2105.82	2637
2104.2	2638
2102.58	2661
2100.96	2641
2099.34	2663
2097.72	2609
2096.09	2641
2094.47	2683
2092.85	2627
2091.22	2686
2089.6	2715
2087.97	2691
2086.35	2682
2084.72	2642
2083.09	2721
2081.46	2722
2079.83	2738
2078.21	2721
2076.58	2745
2074.95	2735
2073.32	2755
2071.68	2761
2070.05	2799
2068.42	2735
2066.79	2800
2065.15	2788
2063.52	2817
2061.88	2816
2060.25	2824
2058.61	2876
2056.97	2810
2055.33	2883
2053.7	2876
2052.06	2840
2050.42	2868
2048.78	2821
2047.14	2842
2045.5	2844
2043.85	2876
2042.21	2864
2040.57	2795
2038.93	2905
2037.28	2886
2035.64	2912
2033.99	2876
2032.34	2848
2030.7	2897
2029.05	2907
2027.4	2878
2025.75	2864
2024.1	2900
2022.45	2865
2020.8	2938
2019.15	2947
2017.5	2932
2015.85	2894
2014.2	2907
2012.54	2997
2010.89	2886
2009.23	2984
2007.58	3001
2005.92	2938
2004.27	2991
2002.61	2973
2000.95	2962
1999.29	3039
1997.63	3065
1995.97	2982
1994.31	3013
1992.65	3011
1990.99	3102
1989.33	3041
1987.67	3059
1986	3047
1984.34	3106
1982.68	3107
1981.01	3117
1979.34	3108
1977.68	3052
1976.01	3117
1974.34	3148
1972.68	3163
1971.01	3164
1969.34	3164
1967.67	3131
1966	3204
1964.33	3224
1962.65	3200
1960.98	3280
1959.31	3256
1957.63	3194
1955.96	3202
1954.28	3240
1952.61	3216
1950.93	3192
1949.26	3265
1947.58	3231
1945.9	3244
1944.22	3330
1942.54	3202
1940.86	3231
1939.18	3296
1937.5	3252
1935.82	3271
1934.13	3289
1932.45	3284
1930.77	3320
1929.08	3220
1927.4	3264
1925.71	3279
1924.03	3284
1922.34	3332
1920.65	3270
1918.96	3306
1917.27	3316
1915.58	3334
1913.89	3290
1912.2	3281
1910.51	3251
1908.82	3308
1907.13	3291
1905.43	3329
1903.74	3279
1902.05	3282
1900.35	3358
1898.66	3340
1896.96	3453
1895.26	3380
1893.56	3387
1891.87	3401
1890.17	3432
1888.47	3407
1886.77	3440
1885.07	3436
1883.37	3429
1881.66	3450
1879.96	3436
1878.26	3540
1876.55	3436
1874.85	3477
1873.14	3505
1871.44	3494
1869.73	3502
1868.02	3470
1866.32	3487
1864.61	3517
1862.9	3499
1861.19	3507
1859.48	3511
1857.77	3522
1856.06	3531
1854.34	3520
1852.63	3564
1850.92	3552
1849.2	3565
1847.49	3532
1845.77	3590
1844.06	3582
1842.34	3608
1840.62	3545
1838.9	3586
1837.19	3541
1835.47	3617
1833.75	3610
1832.03	3595
1830.31	3583
1828.58	3601
1826.86	3587
1825.14	3609
1823.41	3616
1821.69	3686
1819.96	3641
1818.24	3608
1816.51	3659
1814.78	3630
1813.06	3635
1811.33	3689
1809.6	3632
1807.87	3654
1806.14	3563
1804.41	3652
1802.68	3663
1800.95	3636
1799.21	3625
1797.48	3576
1795.75	3660
1794.01	3666
1792.28	3698
1790.54	3667
1788.8	3656
1787.06	3670
1785.33	3589
1783.59	3665
1781.85	3692
1780.11	3660
1778.37	3697
1776.63	3747
1774.88	3655
1773.14	3702
1771.4	3686
1769.66	3669
1767.91	3694
1766.17	3684
1764.42	3709
1762.67	3691
1760.93	3789
1759.18	3739
1757.43	3756
1755.68	3731
1753.93	3818
1752.18	3723
1750.43	3762
1748.68	3768
1746.93	3802
1745.17	3861
1743.42	3818
1741.66	3857
1739.91	3856
1738.15	3871
1736.4	3879
1734.64	3855
1732.88	3861
1731.12	3882
1729.36	3904
1727.61	3938
1725.84	3944
1724.08	3949
1722.32	3929
1720.56	3954
1718.8	3995
1717.03	3942
1715.27	4017
1713.5	4007
1711.74	4037
1709.97	4022
1708.21	4065
1706.44	4071
1704.67	4094
1702.9	4071
1701.13	4177
1699.36	4169
1697.59	4190
1695.82	4207
1694.05	4258
1692.27	4233
1690.5	4315
1688.73	4307
1686.95	4310
1685.18	4417
1683.4	4363
1681.62	4374
1679.84	4426
1678.07	4395
1676.29	4431
1674.51	4388
1672.73	4519
1670.95	4499
1669.16	4538
1667.38	4598
1665.6	4600
1663.82	4582
1662.03	4642
1660.25	4599
1658.46	4621
1656.68	4674
1654.89	4639
1653.1	4579
1651.31	4632
1649.52	4545
1647.73	4507
1645.94	4558
1644.15	4524
1642.36	4444
1640.57	4451
1638.78	4428
1636.98	4417
1635.19	4354
1633.39	4384
1631.6	4356
1629.8	4346
1628	4309
1626.21	4303
1624.41	4300
1622.61	4280
1620.81	4335
1619.01	4287
1617.21	4312
1615.41	4268
1613.6	4266
1611.8	4290
1610	4282
1608.19	4304
1606.39	4302
1604.58	4305
1602.77	4339
1600.97	4345
1599.16	4332
1597.35	4313
1595.54	4277
1593.73	4280
1591.92	4265
1590.11	4276
1588.3	4281
1586.48	4251
1584.67	4278
1582.86	4277
1581.04	4208
1579.23	4231
1577.41	4256
1575.59	4311
1573.78	4185
1571.96	4238
1570.14	4286
1568.32	4258
1566.5	4304
1564.68	4271
1562.86	4335
1561.03	4283
1559.21	4289
1557.39	4286
1555.56	4244
1553.74	4268
1551.91	4240
1550.09	4269
1548.26	4277
1546.43	4266
1544.6	4234
1542.77	4268
1540.94	4215
1539.11	4269
1537.28	4193
1535.45	4315
1533.62	4226
1531.78	4142
1529.95	4217
1528.11	4243
1526.28	4170
1524.44	4149
1522.61	4217
1520.77	4191
1518.93	4202
1517.09	4205
1515.25	4191
1513.41	4189
1511.57	4174
1509.73	4145
1507.89	4189
1506.04	4194
1504.2	4227
1502.36	4273
1500.51	4273
1498.66	4239
1496.82	4237
1494.97	4296
1493.12	4299
1491.27	4287
1489.42	4326
1487.57	4385
1485.72	4396
1483.87	4432
1482.02	4414
1480.17	4485
1478.31	4543
1476.46	4548
1474.6	4636
1472.75	4715
1470.89	4759
1469.04	4794
1467.18	4864
1465.32	4832
1463.46	4882
1461.6	4880
1459.74	4955
1457.88	4984
1456.02	4924
1454.15	4985
1452.29	4892
1450.43	4890
1448.56	4910
1446.7	4822
1444.83	4823
1442.96	4814
1441.09	4791
1439.23	4713
1437.36	4707
1435.49	4682
1433.62	4693
1431.75	4616
1429.87	4635
1428	4602
1426.13	4675
1424.25	4571
1422.38	4648
1420.5	4632
1418.63	4563
1416.75	4494
1414.87	4580
1412.99	4610
1411.11	4592
1409.23	4526
1407.35	4503
1405.47	4550
1403.59	4517
1401.71	4564
1399.83	4509
1397.94	4454
1396.06	4409
1394.17	4521
1392.28	4484
1390.4	4451
1388.51	4421
1386.62	4435
1384.73	4415
1382.84	4388
1380.95	4394
1379.06	4403
1377.17	4432
1375.28	4438
1373.38	4432
1371.49	4469
1369.59	4494
1367.7	4474
1365.8	4549
1363.9	4550
1362.01	4603
1360.11	4647
1358.21	4619
1356.31	4659
1354.41	4693
1352.51	4724
1350.61	4742
1348.7	4770
1346.8	4804
1344.89	4731
1342.99	4740
1341.08	4789
1339.18	4697
1337.27	4708
1335.36	4668
1333.45	4724
1331.54	4711
1329.63	4721
1327.72	4716
1325.81	4686
1323.9	4716
1321.99	4720
1320.07	4701
1318.16	4718
1316.24	4673
1314.33	4692
1312.41	4690
1310.49	4711
1308.58	4713
1306.66	4655
1304.74	4668
1302.82	4653
1300.9	4658
1298.97	4641
1297.05	4586
1295.13	4604
1293.2	4577
1291.28	4545
1289.35	4523
1287.43	4565
1285.5	4548
1283.57	4493
1281.65	4513
1279.72	4584
1277.79	4567
1275.86	4518
1273.92	4529
1271.99	4541
1270.06	4524
1268.13	4538
1266.19	4513
1264.26	4529
1262.32	4471
1260.38	4456
1258.45	4449
1256.51	4465
1254.57	4519
1252.63	4526
1250.69	4584
1248.75	4535
1246.81	4559
1244.87	4540
1242.92	4589
1240.98	4594
1239.03	4552
1237.09	4548
1235.14	4514
1233.2	4579
1231.25	4481
1229.3	4486
1227.35	4422
1225.4	4439
1223.45	4480
1221.5	4421
1219.55	4445
1217.59	4449
1215.64	4492
1213.69	4458
1211.73	4487
1209.77	4455
1207.82	4537
1205.86	4388
1203.9	4413
1201.94	4468
1199.98	4418
1198.02	4445
1196.06	4436
1194.1	4397
1192.14	4432
1190.17	4427
1188.21	4337
1186.25	4364
1184.28	4393
1182.31	4446
1180.35	4446
1178.38	4419
1176.41	4390
1174.44	4373
1172.47	4405
1170.5	4399
1168.53	4342
1166.55	4355
1164.58	4371
1162.61	4379
1160.63	4334
1158.66	4301
1156.68	4286
1154.7	4352
1152.73	4300
1150.75	4339
1148.77	4313
1146.79	4299
1144.81	4308
1142.83	4332
1140.84	4350
1138.86	4459
1136.88	4370
1134.89	4442
1132.91	4452
1130.92	4471
1128.93	4454
1126.95	4445
1124.96	4487
1122.97	4514
1120.98	4504
1118.99	4501
1117	4549
1115	4566
1113.01	4509
1111.02	4558
1109.02	4593
1107.03	4589
1105.03	4637
1103.03	4655
1101.04	4743
1099.04	4669
1097.04	4717
1095.04	4659
1093.04	4686
1091.04	4652
1089.04	4707
1087.03	4709
1085.03	4748
1083.02	4713
1081.02	4692
1079.01	4748
1077	4705
1075	4726
1072.99	4735
1070.98	4798
1068.97	4772
1066.96	4715
1064.95	4771
1062.94	4740
1060.92	4831
1058.91	4766
1056.89	4758
1054.88	4792
1052.86	4710
1050.84	4808
1048.83	4799
1046.81	4769
1044.79	4812
1042.77	4867
1040.75	4860
1038.73	4930
1036.7	4877
1034.68	4896
1032.66	4888
1030.63	4822
1028.61	4851
1026.58	4835
1024.55	4870
1022.52	4844
1020.5	4837
1018.47	4816
1016.44	4940
1014.41	4933
1012.37	4986
1010.34	5051
1008.31	5108
1006.27	5062
1004.24	5015
1002.2	5011
1000.17	5040
998.129	5056
996.091	5037
994.052	5046
992.012	5058
989.972	5088
987.931	5066
985.889	5079
983.845	5099
981.802	5163
979.757	5232
977.712	5211
975.666	5246
973.619	5270
971.572	5280
969.524	5252
967.475	5358
965.424	5403
963.373	5341
961.322	5384
959.269	5316
957.217	5323
955.162	5354
953.107	5367
951.052	5398
948.996	5378
946.939	5382
944.881	5405
942.821	5476
940.762	5469
938.702	5439
936.641	5461
934.579	5459
932.516	5348
930.452	5417
928.388	5322
926.324	5355
924.257	5406
922.19	5356
920.123	5407
918.055	5361
915.985	5374
913.915	5343
911.844	5382
909.773	5394
907.701	5431
905.628	5305
903.554	5304
901.479	5385
899.403	5331
897.327	5318
895.249	5323
893.172	5314
891.092	5297
889.013	5346
886.933	5295
884.851	5332
882.769	5337
880.686	5419
878.603	5427
876.518	5366
874.433	5400
872.347	5471
870.26	5498
868.173	5524
866.084	5555
863.994	5632
861.905	5608
859.814	5667
857.722	5666
855.629	5662
853.536	5630
851.441	5650
849.346	5642
847.251	5545
845.154	5575
843.056	5593
840.958	5597
838.859	5557
836.759	5639
834.658	5560
832.556	5523
830.454	5571
828.351	5507
826.246	5528
824.142	5400
822.036	5444
819.93	5392
817.822	5346
815.715	5368
813.605	5388
811.496	5322
809.385	5346
807.274	5345
805.161	5348
803.048	5340
800.934	5255
798.819	5309
796.704	5295
794.587	5304
792.47	5298
790.352	5254
788.233	5225
786.114	5286
783.993	5300
781.872	5319
779.749	5351
777.627	5339
775.503	5355
773.378	5384
771.252	5446
769.126	5440
766.999	5472
764.871	5468
762.742	5614
760.612	5521
758.482	5502
756.351	5558
754.219	5574
752.085	5637
749.952	5587
747.817	5567
745.682	5631
743.545	5677
741.408	5637
739.27	5688
737.131	5598
734.991	5654
732.851	5661
730.71	5719
728.568	5644
726.424	5651
724.281	5669
722.136	5611
719.991	5612
717.844	5578
715.697	5650
713.549	5633
711.4	5610
709.25	5584
707.1	5495
704.948	5583
702.796	5621
700.643	5577
698.489	5578
696.334	5566
694.179	5478
692.022	5471
689.865	5479
687.706	5451
685.547	5469
683.388	5389
681.227	5446
679.066	5482
676.903	5498
674.74	5463
672.576	5511
670.411	5519
668.245	5461
666.078	5537
663.911	5532
661.742	5570
659.573	5522
657.403	5601
655.232	5677
653.061	5774
650.888	5677
648.714	5727
646.54	5795
644.365	5745
642.189	5821
640.012	5769
637.834	5782
635.655	5778
633.476	5797
631.295	5775
629.114	5759
626.932	5781
624.75	5761
622.566	5769
620.381	5842
618.196	5794
616.009	5807
613.823	5831
611.635	5719
609.445	5757
607.256	5727
605.065	5668
602.873	5704
600.681	5754
598.488	5705
596.294	5736
594.099	5662
591.903	5754
589.706	5619
587.509	5691
585.311	5660
583.111	5689
580.911	5725
578.71	5720
576.508	5706
574.305	5670
572.102	5727
569.898	5715
567.692	5738
565.486	5701
563.279	5693
561.071	5742
558.862	5736
556.652	5643
554.442	5701
552.23	5681
550.019	5753
547.805	5828
545.591	5800
543.376	5835
541.16	5847
538.944	5909
536.726	5894
534.508	5918
532.288	5942
530.068	5972
527.847	5959
525.625	5915
523.403	5963
521.179	6033
518.954	5964
516.729	5950
514.503	6002
512.275	5928
510.047	5873
507.818	5882
505.588	5907
503.358	5857
501.126	5810
498.893	5913
496.66	5749
494.426	5778
492.191	5795
489.955	5729
487.718	5821
485.48	5841
483.242	5807
481.002	5830
478.761	5825
476.52	5789
474.278	5791
472.035	5794
469.791	5847
467.545	5801
465.3	5887
463.054	5892
460.806	5839
458.558	5852
456.308	5927
454.058	5952
451.807	5976
449.555	5962
447.302	5976
445.048	6036
442.794	5958
440.538	6032
438.282	6007
436.024	6090
433.766	6050
431.506	6155
429.246	6144
426.985	6146
424.724	6221
422.461	6219
420.197	6206
417.933	6138
415.667	6125
413.401	6191
411.134	6194
408.866	6147
406.597	6103
404.326	6107
402.056	6132
399.784	6081
397.512	6096
395.238	6024
392.964	6112
390.689	6164
388.412	6191
386.135	6168
383.857	6238
381.578	6156
379.298	6162
377.017	6148
374.736	6178
372.453	6179
370.169	6184
367.885	6219
365.599	6198
363.313	6221
361.026	6224
358.738	6270
356.449	6284
354.16	6241
351.869	6231
349.577	6330
347.285	6379
344.991	6316
342.697	6353
340.401	6364
338.105	6431
335.808	6404
333.509	6318
331.211	6259
328.91	6434
326.61	6438
324.308	6466
322.006	6501
319.702	6528
317.397	6525
315.092	6553
312.786	6553
310.479	6651
308.17	6640
305.862	6653
303.551	6677
301.24	6761
298.928	6698
296.616	6750
294.302	6751
291.987	6703
289.672	6783
287.356	6767
285.039	6653
282.72	6754
280.401	6840
278.08	6786
275.76	6760
273.437	6769
271.114	6799
268.791	6858
266.466	6835
264.14	6908
261.813	6909
259.486	6918
257.157	6877
254.828	6976
252.498	6922
250.166	6937
247.834	6991
245.501	7023
243.166	7138
240.832	7201
238.495	7161
236.158	7232
233.821	7166
231.482	7185
229.142	7335
226.801	7295
224.46	7342
222.117	7429
219.774	7433
217.43	7450
215.085	7526
212.738	7643
210.391	7603
208.043	7729
205.693	7805
203.344	7873
200.992	7936
198.64	8008
196.288	8107
193.934	8261
191.579	8367
189.223	8330
186.867	8486
184.509	8522
182.151	8727
179.791	8812
177.431	8899
175.069	9077
172.707	9135
170.344	9246
167.98	9358
165.615	9512
163.248	9683
160.881	9914
158.514	9929
156.145	10051
153.775	10194
151.404	10478
149.032	10529
146.659	10445
144.285	10582
141.911	10877
139.535	11067
137.158	11257
134.781	11419
132.403	11453
130.023	11773
127.643	12086
125.261	12393
122.879	12758
120.496	12859
118.111	13249
115.726	13511
113.34	13731
110.954	14089
108.565	14512
106.177	14853
103.786	15324
101.395	15880
99.0032	16195
96.6106	16586
94.2161	17079
91.8217	17744
89.4264	18600
87.0292	19258
84.632	20055
82.233	20606
79.8331	21278
77.4322	22236
75.0315	23025
72.6288	24224
70.2252	25695
67.8208	27269
65.4154	30072
63.0091	34761
60.6018	40512
58.1927	45120
55.7837	47791
53.3737	49242
50.9618	49813
48.5501	50124
46.1373	49866
43.7227	51746
41.3072	55583
38.8917	61891
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	58037
-29.157	50584
-31.6023	43793
-34.0476	38290
-36.4938	33316
-38.9419	29059
-41.39	25462
-43.84	22309
-46.29	19401
-48.7418	16972
-51.1947	14964
-53.6474	12991
-56.1021	11469
-58.5578	10017
-61.0144	8770
-63.4719	7686
-65.9304	6692
-68.3898	5921
-70.8502	5195
-73.3115	4645
-75.7738	4065
-78.238	3704
-80.7021	3191
-83.1672	2852
-85.6343	2545
-88.1012	2291
-90.5702	1988
-93.0391	1850
-95.5099	1628
-97.9817	1445
-100.453	1326
-102.927	1194
-105.402	1081
-107.877	958
-110.354	937
-112.832	833
-115.31	745
-117.789	687
-120.27	665
-122.751	631
-125.234	573
-127.718	549
-130.202	500
-132.688	483
-135.174	466
-137.662	433
-140.15	405
-142.64	392
-145.13	384
-147.622	375
-150.115	375
-152.609	345
-155.103	348
-157.599	322
-160.096	312
-162.593	300
-165.092	319
-167.592	296
-170.092	303
-172.595	302
-175.098	288
-177.601	278
-180.107	278
-182.612	276
-185.119	263
-187.627	262
-190.135	271
-192.646	241
-195.157	226
-197.669	250
-200.182	249
-202.696	238
-205.21	251
-207.727	225
-210.244	251
-212.762	229
-215.281	245
-217.802	236
-220.323	205
-222.845	220
-225.369	223
-227.893	213
-230.418	204
-232.944	209
-235.472	212
-238	216
-240.53	189
-243.06	196
-245.592	207
-248.124	202
-250.658	204
-253.193	193
-255.728	176
-258.265	184
-260.803	177
-263.342	188
-265.882	173
-268.423	194
-270.965	176
-273.508	163
-276.052	164
-278.597	189
-281.143	155
-283.69	168
-286.238	148
-288.787	154
-291.338	169
-293.889	140
-296.441	140
-298.995	168
-301.55	147
-304.105	143
-306.662	164
-309.218	162
-311.777	138
-314.337	152
-316.898	160
-319.46	144
-322.023	141
-324.586	139
-327.151	132
-329.717	150
-332.285	130
-334.853	145
-337.422	152
-339.992	144
-342.563	137
-345.136	125
-347.709	125
-350.283	128
-352.859	118
-355.435	129
-358.013	123
-360.591	119
-363.171	132
-365.752	129
-368.334	109
-370.917	128
-373.5	138
-376.085	122
-378.672	121
-381.259	123
-383.847	120
-386.436	119
-389.027	117
-391.618	129
-394.211	122
-396.804	114
-399.398	100
-401.994	125
-404.591	113
-407.189	117
-409.787	123
-412.388	108
-414.989	123
-417.59	117
-420.194	117
-422.798	122
-425.403	106
-428.01	104
-430.617	107
-433.226	111
-435.836	101
-438.445	121
-441.057	106
-443.67	106
-446.284	110
-448.899	97
-451.516	93
-454.133	115
-456.751	97
-459.37	103
-461.99	99
-464.612	121
-467.234	106
-469.857	101
-472.483	106
-475.108	98
-477.735	101
-480.363	105
-482.992	95
-485.622	105
-488.253	105
-490.885	97
-493.519	109
-496.154	98
-498.789	101
-501.426	107
-504.064	95
-506.702	99
-509.342	87
-511.983	93
-514.625	108
-517.269	90
-519.913	88
-522.558	92
-525.205	105
-527.852	106
-530.501	95
-533.151	96
-535.801	108
-538.453	95
-541.106	101
-543.761	92
-546.416	92
-549.072	90
-551.73	104
-554.388	99
-557.047	96
-559.708	86
-562.37	101
-565.033	94
-567.697	108
-570.362	98
-573.029	107
-575.695	93
-578.364	89
-581.034	88
-583.705	87
-586.376	106
-589.049	95
-591.723	81
-594.398	94
-597.075	100
-599.752	93
-602.43	84
-605.11	99
-607.791	91
-610.472	84
-613.155	87
-615.84	102
-618.525	90
-621.211	106
-623.898	86
-626.587	102
-629.276	95
-631.966	105
-634.659	105
-637.351	103
-640.046	87
-642.741	94
-645.438	107
-648.134	91
-650.833	98
-653.533	96
-656.233	95
-658.936	92
-661.639	94
-664.342	115
-667.048	102
-669.755	108
-672.462	108
-675.171	97
-677.881	86
-680.592	125
-683.304	104
-686.017	84
-688.731	81
-691.447	103
-694.163	99
-696.881	100
-699.6	106
-702.319	95
-705.041	96
-707.763	108
-710.486	104
-713.21	83
-715.937	108
-718.663	82
-721.392	90
-724.12	88
-726.85	94
-729.582	102
-732.314	111
-735.048	99
-737.783	102
-740.519	93
-743.256	93
-745.995	98
-748.733	100
-751.474	87
-754.216	103
-756.958	97
-759.702	93
-762.447	92
-765.193	96
-767.941	106
-770.69	87
-773.439	79
-776.19	100
-778.942	110
-781.695	93
-784.449	104
-787.205	124
-789.961	96
-792.719	87
-795.477	105
-798.238	100
-800.999	106
-803.761	98
-806.525	96
-809.29	93
-812.055	102
-814.822	105
-817.591	89
-820.36	110
-823.131	103
-825.902	97
-828.675	103
-831.449	103
-834.224	99
-837	98
-839.778	93
-842.556	98
-845.336	100
-848.117	114
-850.898	97
-853.682	107
-856.467	109
-859.253	100
-862.04	109
-864.827	103
-867.616	108
-870.406	91
-873.198	88
-875.991	105
-878.784	96
-881.579	108
-884.376	110
-887.173	96
-889.971	89
-892.771	108
-895.572	102
-898.374	105
-901.177	98
-903.982	85
-906.787	98
-909.594	95
-912.402	95
-915.21	95
-918.022	99
-920.833	97
-923.645	94
-926.46	98
-929.274	88
-932.091	94
-934.908	87
-937.726	77
-940.546	99
-943.367	96
-946.19	99
-949.012	92
-951.837	81
-954.664	94
-957.49	98
-960.318	88
