2372.66	3303
2371.14	3334
2369.62	3234
2368.1	3288
2366.58	3354
2365.05	3306
2363.53	3371
2362	3303
2360.48	3334
2358.95	3335
2357.42	3335
2355.9	3410
2354.37	3336
2352.84	3355
2351.31	3398
2349.78	3354
2348.25	3395
2346.72	3398
2345.19	3350
2343.66	3423
2342.13	3473
2340.6	3464
2339.06	3363
2337.53	3405
2335.99	3450
2334.46	3503
2332.92	3480
2331.39	3424
2329.85	3539
2328.31	3525
2326.78	3544
2325.24	3532
2323.7	3504
2322.16	3528
2320.62	3531
2319.08	3516
2317.54	3572
2316	3598
2314.45	3604
2312.91	3636
2311.37	3596
2309.82	3572
2308.28	3647
2306.73	3630
2305.19	3636
2303.64	3696
2302.09	3702
2300.55	3728
2299	3733
2297.45	3730
2295.9	3748
2294.35	3705
2292.8	3776
2291.25	3683
2289.7	3741
2288.15	3756
2286.6	3747
2285.04	3816
2283.49	3760
2281.93	3765
2280.38	3780
2278.82	3796
2277.27	3782
2275.71	3832
2274.15	3811
2272.6	3814
2271.04	3780
2269.48	3823
2267.92	3880
2266.36	3868
2264.8	3861
2263.24	3908
2261.68	3848
2260.12	3876
2258.55	3850
2256.99	3907
2255.43	4004
2253.86	3912
2252.3	3912
2250.73	3937
2249.16	3948
2247.6	3934
2246.03	3924
2244.46	3940
2242.89	3951
2241.32	4008
2239.76	3995
2238.18	3988
2236.61	4040
2235.04	4028
2233.47	4066
2231.9	4032
2230.32	4050
2228.75	4060
2227.18	4096
2225.6	4077
2224.03	4070
2222.45	4123
2220.87	4112
2219.3	4118
2217.72	4155
2216.14	4141
2214.56	4144
2212.98	4154
2211.4	4157
2209.82	4076
2208.24	4165
2206.66	4200
2205.08	4175
2203.49	4239
2201.91	4176
2200.33	4243
2198.74	4214
2197.16	4220
2195.57	4270
2193.98	4302
2192.4	4320
2190.81	4367
2189.22	4310
2187.63	4335
2186.04	4405
2184.45	4324
2182.86	4348
2181.27	4305
2179.68	4346
2178.09	4417
2176.49	4380
2174.9	4400
2173.31	4379
2171.71	4401
2170.12	4483
2168.52	4418
2166.92	4376
2165.33	4432
2163.73	4445
2162.13	4472
2160.53	4513
2158.93	4540
2157.33	4508
2155.73	4557
2154.13	4540
2152.53	4551
2150.93	4514
2149.32	4518
2147.72	4559
2146.12	4612
2144.51	4494
2142.91	4557
2141.3	4549
2139.69	4590
2138.09	4502
2136.48	4557
2134.87	4619
2133.26	4621
2131.65	4601
2130.04	4627
2128.43	4635
2126.82	4620
2125.21	4665
2123.6	4637
2121.98	4668
2120.37	4664
2118.76	4664
2117.14	4715
2115.53	4691
2113.91	4722
2112.29	4756
2110.68	4746
2109.06	4772
2107.44	4714
2105.82	4761
2104.2	4744
2102.58	4823
2100.96	4788
2099.34	4837
2097.72	4819
2096.09	4840
2094.47	4872
2092.85	4878
2091.22	4809
2089.6	4850
2087.97	4842
2086.35	4944
2084.72	4921
2083.09	4917
2081.46	4971
2079.83	4943
2078.21	5010
2076.58	4983
2074.95	4957
2073.32	4990
2071.68	5014
2070.05	5011
2068.42	5068
2066.79	5097
2065.15	5089
2063.52	5101
2061.88	5096
2060.25	5156
2058.61	5093
2056.97	5161
2055.33	5117
2053.7	5150
2052.06	5104
2050.42	5145
2048.78	5135
2047.14	5163
2045.5	5251
2043.85	5162
2042.21	5239
2040.57	5192
2038.93	5174
2037.28	5216
2035.64	5269
2033.99	5182
2032.34	5190
2030.7	5255
2029.05	5198
2027.4	5253
2025.75	5245
2024.1	5253
2022.45	5280
2020.8	5229
2019.15	5285
2017.5	5259
2015.85	5281
2014.2	5324
2012.54	5353
2010.89	5399
2009.23	5274
2007.58	5297
2005.92	5344
2004.27	5339
2002.61	5400
2000.95	5359
1999.29	5465
1997.63	5472
1995.97	5410
1994.31	5522
1992.65	5472
1990.99	5515
1989.33	5502
1987.67	5535
1986	5505
1984.34	5512
1982.68	5588
1981.01	5547
1979.34	5536
1977.68	5613
1976.01	5614
1974.34	5614
1972.68	5642
1971.01	5672
1969.34	5567
1967.67	5685
1966	5725
1964.33	5771
1962.65	5826
1960.98	5768
1959.31	5825
1957.63	5787
1955.96	5808
1954.28	5785
1952.61	5800
1950.93	5791
1949.26	5830
1947.58	5830
1945.9	5807
1944.22	5814
1942.54	5872
1940.86	5841
1939.18	5841
1937.5	5886
1935.82	5895
1934.13	5822
1932.45	5853
1930.77	5907
1929.08	5929
1927.4	5896
1925.71	5895
1924.03	5805
1922.34	5898
1920.65	5885
1918.96	5860
1917.27	5888
1915.58	5823
1913.89	5827
1912.2	5903
1910.51	5878
1908.82	5844
1907.13	5984
1905.43	5950
1903.74	5898
1902.05	5899
1900.35	5938
1898.66	5990
1896.96	5987
1895.26	5999
1893.56	6008
1891.87	6095
1890.17	6089
1888.47	6080
1886.77	6016
1885.07	6118
1883.37	6030
1881.66	6097
1879.96	6166
1878.26	6210
1876.55	6183
1874.85	6091
1873.14	6129
1871.44	6243
1869.73	6187
1868.02	6220
1866.32	6198
1864.61	6279
1862.9	6216
1861.19	6200
1859.48	6284
1857.77	6253
1856.06	6294
1854.34	6292
1852.63	6346
1850.92	6336
1849.2	6267
1847.49	6303
1845.77	6354
1844.06	6325
1842.34	6392
1840.62	6372
1838.9	6342
1837.19	6317
1835.47	6415
1833.75	6368
1832.03	6440
1830.31	6301
1828.58	6317
1826.86	6348
1825.14	6388
1823.41	6402
1821.69	6351
1819.96	6457
1818.24	6422
1816.51	6408
1814.78	6471
1813.06	6462
1811.33	6511
1809.6	6437
1807.87	6390
1806.14	6510
1804.41	6479
1802.68	6478
1800.95	6503
1799.21	6465
1797.48	6471
1795.75	6474
1794.01	6517
1792.28	6498
1790.54	6501
1788.8	6504
1787.06	6529
1785.33	6491
1783.59	6515
1781.85	6445
1780.11	6472
1778.37	6455
1776.63	6514
1774.88	6544
1773.14	6551
1771.4	6510
1769.66	6476
1767.91	6549
1766.17	6522
1764.42	6548
1762.67	6561
1760.93	6638
1759.18	6681
1757.43	6565
1755.68	6616
1753.93	6617
1752.18	6679
1750.43	6665
1748.68	6719
1746.93	6666
1745.17	6659
1743.42	6728
1741.66	6723
1739.91	6752
1738.15	6727
1736.4	6844
1734.64	6764
1732.88	6664
1731.12	6844
1729.36	6846
1727.61	6840
1725.84	6800
1724.08	6888
1722.32	6828
1720.56	6865
1718.8	6916
1717.03	6866
1715.27	6956
1713.5	6862
1711.74	6905
1709.97	7014
1708.21	6953
1706.44	6954
1704.67	7067
1702.9	7093
1701.13	7151
1699.36	7087
1697.59	7135
1695.82	7108
1694.05	7099
1692.27	7208
1690.5	7194
1688.73	7236
1686.95	7200
1685.18	7258
1683.4	7372
1681.62	7313
1679.84	7340
1678.07	7294
1676.29	7265
1674.51	7370
1672.73	7339
1670.95	7434
1669.16	7475
1667.38	7451
1665.6	7541
1663.82	7552
1662.03	7585
1660.25	7532
1658.46	7462
1656.68	7551
1654.89	7484
1653.1	7511
1651.31	7550
1649.52	7471
1647.73	7432
1645.94	7376
1644.15	7396
1642.36	7425
1640.57	7362
1638.78	7262
1636.98	7352
1635.19	7298
1633.39	7317
1631.6	7203
1629.8	7193
1628	7260
1626.21	7327
1624.41	7247
1622.61	7246
1620.81	7281
1619.01	7294
1617.21	7250
1615.41	7280
1613.6	7277
1611.8	7309
1610	7283
1608.19	7251
1606.39	7334
1604.58	7303
1602.77	7349
1600.97	7330
1599.16	7314
1597.35	7289
1595.54	7296
1593.73	7163
1591.92	7335
1590.11	7359
1588.3	7201
1586.48	7316
1584.67	7330
1582.86	7190
1581.04	7274
1579.23	7209
1577.41	7248
1575.59	7201
1573.78	7339
1571.96	7231
1570.14	7279
1568.32	7250
1566.5	7351
1564.68	7304
1562.86	7234
1561.03	7288
1559.21	7289
1557.39	7344
1555.56	7210
1553.74	7345
1551.91	7278
1550.09	7251
1548.26	7374
1546.43	7215
1544.6	7197
1542.77	7291
1540.94	7258
1539.11	7215
1537.28	7234
1535.45	7247
1533.62	7242
1531.78	7247
1529.95	7206
1528.11	7177
1526.28	7176
1524.44	7207
1522.61	7228
1520.77	7179
1518.93	7249
1517.09	7198
1515.25	7182
1513.41	7112
1511.57	7182
1509.73	7217
1507.89	7199
1506.04	7285
1504.2	7226
1502.36	7213
1500.51	7205
1498.66	7242
1496.82	7281
1494.97	7285
1493.12	7197
1491.27	7245
1489.42	7285
1487.57	7295
1485.72	7375
1483.87	7349
1482.02	7329
1480.17	7411
1478.31	7550
1476.46	7518
1474.6	7649
1472.75	7709
1470.89	7740
1469.04	7747
1467.18	7807
1465.32	7931
1463.46	7855
1461.6	7830
1459.74	7996
1457.88	7992
1456.02	7888
1454.15	7800
1452.29	7919
1450.43	7832
1448.56	7828
1446.7	7758
1444.83	7850
1442.96	7740
1441.09	7686
1439.23	7668
1437.36	7647
1435.49	7575
1433.62	7542
1431.75	7575
1429.87	7558
1428	7558
1426.13	7478
1424.25	7539
1422.38	7520
1420.5	7541
1418.63	7515
1416.75	7543
1414.87	7474
1412.99	7552
1411.11	7447
1409.23	7448
1407.35	7444
1405.47	7489
1403.59	7406
1401.71	7408
1399.83	7436
1397.94	7422
1396.06	7455
1394.17	7505
1392.28	7378
1390.4	7392
1388.51	7329
1386.62	7320
1384.73	7377
1382.84	7213
1380.95	7410
1379.06	7311
1377.17	7312
1375.28	7379
1373.38	7275
1371.49	7279
1369.59	7364
1367.7	7426
1365.8	7516
1363.9	7402
1362.01	7602
1360.11	7572
1358.21	7533
1356.31	7532
1354.41	7711
1352.51	7689
1350.61	7724
1348.7	7663
1346.8	7760
1344.89	7726
1342.99	7625
1341.08	7696
1339.18	7610
1337.27	7582
1335.36	7637
1333.45	7673
1331.54	7596
1329.63	7623
1327.72	7643
1325.81	7645
1323.9	7663
1321.99	7602
1320.07	7580
1318.16	7632
1316.24	7635
1314.33	7574
1312.41	7667
1310.49	7640
1308.58	7616
1306.66	7652
1304.74	7601
1302.82	7630
1300.9	7494
1298.97	7484
1297.05	7444
1295.13	7455
1293.2	7541
1291.28	7515
1289.35	7470
1287.43	7430
1285.5	7430
1283.57	7433
1281.65	7404
1279.72	7413
1277.79	7409
1275.86	7447
1273.92	7405
1271.99	7354
1270.06	7471
1268.13	7391
1266.19	7466
1264.26	7359
1262.32	7429
1260.38	7414
1258.45	7294
1256.51	7401
1254.57	7478
1252.63	7489
1250.69	7373
1248.75	7455
1246.81	7589
1244.87	7563
1242.92	7493
1240.98	7591
1239.03	7526
1237.09	7459
1235.14	7392
1233.2	7575
1231.25	7516
1229.3	7447
1227.35	7336
1225.4	7426
1223.45	7440
1221.5	7328
1219.55	7402
1217.59	7448
1215.64	7409
1213.69	7384
1211.73	7316
1209.77	7387
1207.82	7432
1205.86	7345
1203.9	7336
1201.94	7386
1199.98	7502
1198.02	7350
1196.06	7341
1194.1	7310
1192.14	7371
1190.17	7397
1188.21	7335
1186.25	7371
1184.28	7371
1182.31	7346
1180.35	7331
1178.38	7308
1176.41	7392
1174.44	7396
1172.47	7373
1170.5	7266
1168.53	7268
1166.55	7314
1164.58	7336
1162.61	7313
1160.63	7331
1158.66	7238
1156.68	7223
1154.7	7310
1152.73	7247
1150.75	7208
1148.77	7233
1146.79	7248
1144.81	7233
1142.83	7244
1140.84	7262
1138.86	7305
1136.88	7372
1134.89	7271
1132.91	7310
1130.92	7279
1128.93	7353
1126.95	7354
1124.96	7412
1122.97	7419
1120.98	7422
1118.99	7485
1117	7497
1115	7526
1113.01	7546
1111.02	7525
1109.02	7529
1107.03	7627
1105.03	7603
1103.03	7775
1101.04	7753
1099.04	7677
1097.04	7806
1095.04	7804
1093.04	7688
1091.04	7829
1089.04	7807
1087.03	7743
1085.03	7758
1083.02	7820
1081.02	7791
1079.01	7806
1077	7776
1075	7853
1072.99	7774
1070.98	7812
1068.97	7771
1066.96	7836
1064.95	7883
1062.94	7901
1060.92	7806
1058.91	7922
1056.89	7818
1054.88	7986
1052.86	7901
1050.84	7901
1048.83	7949
1046.81	7847
1044.79	7951
1042.77	7999
1040.75	7955
1038.73	8035
1036.7	8012
1034.68	8088
1032.66	8060
1030.63	7942
1028.61	7948
1026.58	7928
1024.55	7958
1022.52	7890
1020.5	7995
1018.47	8098
1016.44	8054
1014.41	8069
1012.37	8003
1010.34	8140
1008.31	8131
1006.27	8171
1004.24	8235
1002.2	8242
1000.17	8322
998.129	8310
996.091	8348
994.052	8300
992.012	8347
989.972	8351
987.931	8263
985.889	8342
983.845	8352
981.802	8480
979.757	8552
977.712	8610
975.666	8571
973.619	8584
971.572	8660
969.524	8670
967.475	8709
965.424	8706
963.373	8742
961.322	8724
959.269	8687
957.217	8673
955.162	8593
953.107	8773
951.052	8734
948.996	8642
946.939	8813
944.881	8827
942.821	8747
940.762	8801
938.702	8783
936.641	8803
934.579	8802
932.516	8894
930.452	8763
928.388	8808
926.324	8762
924.257	8717
922.19	8741
920.123	8866
918.055	8652
915.985	8765
913.915	8753
911.844	8699
909.773	8753
907.701	8690
905.628	8699
903.554	8691
901.479	8612
899.403	8677
897.327	8613
895.249	8656
893.172	8492
891.092	8572
889.013	8603
886.933	8609
884.851	8696
882.769	8682
880.686	8740
878.603	8846
876.518	8825
874.433	8824
872.347	8973
870.26	8984
868.173	9019
866.084	8999
863.994	9076
861.905	8991
859.814	9056
857.722	9106
855.629	9106
853.536	9086
851.441	9058
849.346	9080
847.251	9169
845.154	9097
843.056	9103
840.958	9157
838.859	9148
836.759	9109
834.658	9109
832.556	9106
830.454	9047
828.351	8980
826.246	8987
824.142	8981
822.036	8923
819.93	8846
817.822	8872
815.715	8848
813.605	8811
811.496	8714
809.385	8865
807.274	8714
805.161	8640
803.048	8778
800.934	8731
798.819	8791
796.704	8711
794.587	8788
792.47	8753
790.352	8746
788.233	8708
786.114	8706
783.993	8734
781.872	8705
779.749	8737
777.627	8666
775.503	8775
773.378	8833
771.252	8873
769.126	8899
766.999	8965
764.871	9006
762.742	9069
760.612	9017
758.482	9074
756.351	9083
754.219	9133
752.085	9199
749.952	9197
747.817	9279
745.682	9218
743.545	9133
741.408	9228
739.27	9211
737.131	9204
734.991	9253
732.851	9375
730.71	9232
728.568	9274
726.424	9236
724.281	9303
722.136	9200
719.991	9272
717.844	9203
715.697	9206
713.549	9180
711.4	9152
709.25	9106
707.1	9092
704.948	9085
702.796	9034
700.643	9178
698.489	9053
696.334	9056
694.179	9007
692.022	9025
689.865	8933
687.706	9013
685.547	8988
683.388	9048
681.227	8979
679.066	8911
676.903	8979
674.74	9022
672.576	8916
670.411	8916
668.245	8950
666.078	9072
663.911	8995
661.742	9044
659.573	9004
657.403	9145
655.232	9132
653.061	9158
650.888	9208
648.714	9358
646.54	9369
644.365	9368
642.189	9385
640.012	9378
637.834	9389
635.655	9373
633.476	9402
631.295	9439
629.114	9435
626.932	9393
624.75	9391
622.566	9383
620.381	9428
618.196	9384
616.009	9383
613.823	9422
611.635	9420
609.445	9298
607.256	9224
605.065	9278
602.873	9221
600.681	9258
598.488	9259
596.294	9236
594.099	9171
591.903	9231
589.706	9245
587.509	9208
585.311	9204
583.111	9198
580.911	9206
578.71	9279
576.508	9268
574.305	9144
572.102	9109
569.898	9207
567.692	9160
565.486	9110
563.279	9156
561.071	9141
558.862	9190
556.652	9158
554.442	9119
552.23	9166
550.019	9217
547.805	9265
545.591	9281
543.376	9296
541.16	9369
538.944	9283
536.726	9423
534.508	9399
532.288	9490
530.068	9555
527.847	9474
525.625	9454
523.403	9498
521.179	9571
518.954	9504
516.729	9527
514.503	9511
512.275	9473
510.047	9384
507.818	9458
505.588	9418
503.358	9436
501.126	9331
498.893	9246
496.66	9279
494.426	9249
492.191	9228
489.955	9194
487.718	9255
485.48	9266
483.242	9257
481.002	9332
478.761	9221
476.52	9196
474.278	9213
472.035	9273
469.791	9202
467.545	9229
465.3	9256
463.054	9285
460.806	9211
458.558	9309
456.308	9443
454.058	9416
451.807	9449
449.555	9364
447.302	9459
445.048	9442
442.794	9510
440.538	9529
438.282	9538
436.024	9522
433.766	9687
431.506	9599
429.246	9739
426.985	9801
424.724	9685
422.461	9788
420.197	9778
417.933	9748
415.667	9693
413.401	9735
411.134	9734
408.866	9661
406.597	9646
404.326	9667
402.056	9600
399.784	9623
397.512	9759
395.238	9675
392.964	9570
390.689	9666
388.412	9656
386.135	9600
383.857	9682
381.578	9553
379.298	9601
377.017	9686
374.736	9622
372.453	9779
370.169	9739
367.885	9685
365.599	9693
363.313	9765
361.026	9718
358.738	9768
356.449	9721
354.16	9765
351.869	9789
349.577	9793
347.285	9840
344.991	9791
342.697	9889
340.401	9937
338.105	9883
335.808	9810
333.509	9836
331.211	9849
328.91	9825
326.61	9956
324.308	9915
322.006	9978
319.702	10081
317.397	9975
315.092	10070
312.786	10050
310.479	10111
308.17	10237
305.862	10220
303.551	10191
301.24	10217
298.928	10324
296.616	10285
294.302	10254
291.987	10208
289.672	10189
287.356	10280
285.039	10315
282.72	10277
280.401	10230
278.08	10231
275.76	10228
273.437	10282
271.114	10299
268.791	10317
266.466	10304
264.14	10296
261.813	10343
259.486	10296
257.157	10323
254.828	10278
252.498	10312
250.166	10380
247.834	10388
245.501	10486
243.166	10427
240.832	10468
238.495	10576
236.158	10598
233.821	10579
231.482	10632
229.142	10738
226.801	10724
224.46	10605
222.117	10700
219.774	10808
217.43	10653
215.085	10766
212.738	10975
210.391	10954
208.043	10952
205.693	10939
203.344	11157
200.992	11220
198.64	11235
196.288	11374
193.934	11622
191.579	11563
189.223	11612
186.867	11698
184.509	11777
182.151	12035
179.791	11984
177.431	12012
175.069	12251
172.707	12217
170.344	12362
167.98	12404
165.615	12528
163.248	12706
160.881	12839
158.514	12887
156.145	13094
153.775	13136
151.404	13103
149.032	13184
146.659	13332
144.285	13339
141.911	13602
139.535	13708
137.158	13870
134.781	14092
132.403	14002
130.023	14111
127.643	14418
125.261	14713
122.879	15132
120.496	15329
118.111	15426
115.726	15623
113.34	16017
110.954	16344
108.565	16715
106.177	17059
103.786	17224
101.395	17807
99.0032	18192
96.6106	18618
94.2161	18984
91.8217	19524
89.4264	19962
87.0292	20568
84.632	21085
82.233	21814
79.8331	22386
77.4322	22941
75.0315	23830
72.6288	24751
70.2252	25899
67.8208	27171
65.4154	29315
63.0091	33375
60.6018	37580
58.1927	40674
55.7837	41572
53.3737	41902
50.9618	41696
48.5501	41112
46.1373	40799
43.7227	42298
41.3072	45815
38.8917	51408
36.4744	58476
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	58488
-26.7136	50446
-29.157	43809
-31.6023	38116
-34.0476	33255
-36.4938	29146
-38.9419	25445
-41.39	22333
-43.84	19466
-46.29	17106
-48.7418	14953
-51.1947	13079
-53.6474	11397
-56.1021	10039
-58.5578	8683
-61.0144	7703
-63.4719	6736
-65.9304	5863
-68.3898	5190
-70.8502	4640
-73.3115	4068
-75.7738	3590
-78.238	3170
-80.7021	2837
-83.1672	2552
-85.6343	2240
-88.1012	1997
-90.5702	1751
-93.0391	1593
-95.5099	1458
-97.9817	1288
-100.453	1163
-102.927	1060
-105.402	949
-107.877	867
-110.354	794
-112.832	760
-115.31	674
-117.789	639
-120.27	588
-122.751	569
-125.234	516
-127.718	479
-130.202	440
-132.688	430
-135.174	409
-137.662	390
-140.15	374
-142.64	388
-145.13	339
-147.622	341
-150.115	335
-152.609	319
-155.103	310
-157.599	286
-160.096	289
-162.593	280
-165.092	278
-167.592	261
-170.092	273
-172.595	245
-175.098	272
-177.601	239
-180.107	239
-182.612	247
-185.119	237
-187.627	246
-190.135	238
-192.646	242
-195.157	236
-197.669	217
-200.182	221
-202.696	223
-205.21	227
-207.727	200
-210.244	219
-212.762	217
-215.281	194
-217.802	202
-220.323	208
-222.845	208
-225.369	197
-227.893	195
-230.418	189
-232.944	162
-235.472	178
-238	191
-240.53	174
-243.06	169
-245.592	165
-248.124	171
-250.658	174
-253.193	167
-255.728	179
-258.265	183
-260.803	150
-263.342	153
-265.882	160
-268.423	174
-270.965	162
-273.508	153
-276.052	177
-278.597	154
-281.143	159
-283.69	147
-286.238	141
-288.787	151
-291.338	145
-293.889	138
-296.441	144
-298.995	147
-301.55	118
-304.105	137
-306.662	127
-309.218	150
-311.777	136
-314.337	137
-316.898	133
-319.46	134
-322.023	127
-324.586	120
-327.151	131
-329.717	133
-332.285	135
-334.853	136
-337.422	130
-339.992	118
-342.563	127
-345.136	132
-347.709	118
-350.283	123
-352.859	107
-355.435	138
-358.013	120
-360.591	121
-363.171	120
-365.752	112
-368.334	129
-370.917	106
-373.5	107
-376.085	102
-378.672	102
-381.259	109
-383.847	109
-386.436	102
-389.027	115
-391.618	107
-394.211	119
-396.804	101
-399.398	115
-401.994	118
-404.591	108
-407.189	100
-409.787	119
-412.388	104
-414.989	111
-417.59	98
-420.194	102
-422.798	116
-425.403	104
-428.01	110
-430.617	91
-433.226	103
-435.836	116
-438.445	98
-441.057	95
-443.67	108
-446.284	98
-448.899	110
-451.516	97
-454.133	110
-456.751	104
-459.37	101
-461.99	101
-464.612	87
-467.234	97
-469.857	96
-472.483	91
-475.108	97
-477.735	94
-480.363	91
-482.992	98
-485.622	88
-488.253	83
-490.885	91
-493.519	102
-496.154	97
-498.789	96
-501.426	88
-504.064	88
-506.702	93
-509.342	109
-511.983	88
-514.625	114
-517.269	104
-519.913	83
-522.558	71
-525.205	108
-527.852	85
-530.501	84
-533.151	100
-535.801	98
-538.453	92
-541.106	95
-543.761	114
-546.416	96
-549.072	97
-551.73	98
-554.388	94
-557.047	95
-559.708	102
-562.37	93
-565.033	97
-567.697	89
-570.362	80
-573.029	83
-575.695	101
-578.364	99
-581.034	85
-583.705	88
-586.376	86
-589.049	107
-591.723	88
-594.398	83
-597.075	88
-599.752	99
-602.43	92
-605.11	88
-607.791	82
-610.472	100
-613.155	86
-615.84	94
-618.525	92
-621.211	91
-623.898	86
-626.587	99
-629.276	93
-631.966	106
-634.659	84
-637.351	91
-640.046	90
-642.741	101
-645.438	93
-648.134	94
-650.833	108
-653.533	93
-656.233	91
-658.936	87
-661.639	91
-664.342	104
-667.048	89
-669.755	96
-672.462	86
-675.171	72
-677.881	104
-680.592	105
-683.304	96
-686.017	91
-688.731	98
-691.447	96
-694.163	99
-696.881	94
-699.6	80
-702.319	109
-705.041	82
-707.763	92
-710.486	93
-713.21	104
-715.937	97
-718.663	83
-721.392	102
-724.12	107
-726.85	78
-729.582	103
-732.314	102
-735.048	101
-737.783	104
-740.519	87
-743.256	76
-745.995	87
-748.733	99
-751.474	100
-754.216	100
-756.958	96
-759.702	96
-762.447	86
-765.193	92
-767.941	100
-770.69	88
-773.439	86
-776.19	81
-778.942	118
-781.695	102
-784.449	106
-787.205	85
-789.961	93
-792.719	101
-795.477	87
-798.238	99
-800.999	85
-803.761	101
-806.525	95
-809.29	88
-812.055	104
-814.822	103
-817.591	95
-820.36	92
-823.131	110
-825.902	116
-828.675	112
-831.449	106
-834.224	98
-837	109
-839.778	102
-842.556	88
-845.336	111
-848.117	95
-850.898	91
-853.682	107
-856.467	110
-859.253	90
-862.04	108
-864.827	102
-867.616	100
-870.406	77
-873.198	89
-875.991	96
-878.784	87
-881.579	84
-884.376	97
-887.173	91
-889.971	96
-892.771	100
-895.572	94
-898.374	85
-901.177	104
-903.982	106
-906.787	94
-909.594	89
-912.402	99
-915.21	88
-918.022	105
-920.833	81
-923.645	83
-926.46	100
-929.274	90
