2118.76	3180
2117.14	3139
2115.53	3196
2113.91	3163
2112.29	3224
2110.68	3138
2109.06	3178
2107.44	3158
2105.82	3216
2104.2	3184
2102.58	3227
2100.96	3255
2099.34	3205
2097.72	3246
2096.09	3264
2094.47	3210
2092.85	3262
2091.22	3265
2089.6	3303
2087.97	3254
2086.35	3333
2084.72	3309
2083.09	3315
2081.46	3322
2079.83	3299
2078.21	3347
2076.58	3387
2074.95	3426
2073.32	3373
2071.68	3398
2070.05	3386
2068.42	3422
2066.79	3405
2065.15	3467
2063.52	3477
2061.88	3497
2060.25	3447
2058.61	3463
2056.97	3468
2055.33	3461
2053.7	3501
2052.06	3484
2050.42	3492
2048.78	3502
2047.14	3421
2045.5	3519
2043.85	3510
2042.21	3528
2040.57	3509
2038.93	3469
2037.28	3514
2035.64	3549
2033.99	3504
2032.34	3575
2030.7	3547
2029.05	3561
2027.4	3523
2025.75	3592
2024.1	3592
2022.45	3622
2020.8	3597
2019.15	3566
2017.5	3594
2015.85	3580
2014.2	3621
2012.54	3627
2010.89	3641
2009.23	3635
2007.58	3656
2005.92	3613
2004.27	3670
2002.61	3727
2000.95	3698
1999.29	3680
1997.63	3705
1995.97	3789
1994.31	3762
1992.65	3721
1990.99	3780
1989.33	3771
1987.67	3765
1986	3785
1984.34	3805
1982.68	3842
1981.01	3796
1979.34	3869
1977.68	3875
1976.01	3809
1974.34	3865
1972.68	3838
1971.01	3851
1969.34	3912
1967.67	3989
1966	3915
1964.33	3979
1962.65	3966
1960.98	3994
1959.31	3991
1957.63	4002
1955.96	3920
1954.28	3965
1952.61	3981
1950.93	3988
1949.26	3997
1947.58	4050
1945.9	4003
1944.22	3969
1942.54	4004
1940.86	4005
1939.18	4065
1937.5	4044
1935.82	4037
1934.13	3982
1932.45	4037
1930.77	4055
1929.08	4000
1927.4	4075
1925.71	4043
1924.03	4101
1922.34	4096
1920.65	4044
1918.96	4034
1917.27	4006
1915.58	3999
1913.89	4076
1912.2	4032
1910.51	4067
1908.82	4051
1907.13	4036
1905.43	4078
1903.74	4098
1902.05	4116
1900.35	4092
1898.66	4168
1896.96	4159
1895.26	4169
1893.56	4174
1891.87	4146
1890.17	4134
1888.47	4228
1886.77	4229
1885.07	4231
1883.37	4163
1881.66	4219
1879.96	4218
1878.26	4231
1876.55	4262
1874.85	4314
1873.14	4384
1871.44	4347
1869.73	4356
1868.02	4329
1866.32	4293
1864.61	4336
1862.9	4266
1861.19	4314
1859.48	4295
1857.77	4297
1856.06	4358
1854.34	4409
1852.63	4451
1850.92	4406
1849.2	4395
1847.49	4409
1845.77	4415
1844.06	4314
1842.34	4401
1840.62	4384
1838.9	4397
1837.19	4436
1835.47	4435
1833.75	4453
1832.03	4422
1830.31	4401
1828.58	4450
1826.86	4468
1825.14	4427
1823.41	4435
1821.69	4451
1819.96	4503
1818.24	4492
1816.51	4542
1814.78	4470
1813.06	4484
1811.33	4502
1809.6	4522
1807.87	4477
1806.14	4521
1804.41	4528
1802.68	4503
1800.95	4443
1799.21	4561
1797.48	4567
1795.75	4548
1794.01	4490
1792.28	4502
1790.54	4531
1788.8	4534
1787.06	4514
1785.33	4549
1783.59	4543
1781.85	4548
1780.11	4511
1778.37	4581
1776.63	4573
1774.88	4616
1773.14	4560
1771.4	4576
1769.66	4573
1767.91	4591
1766.17	4618
1764.42	4566
1762.67	4630
1760.93	4597
1759.18	4592
1757.43	4671
1755.68	4639
1753.93	4637
1752.18	4623
1750.43	4700
1748.68	4728
1746.93	4766
1745.17	4697
1743.42	4714
1741.66	4774
1739.91	4750
1738.15	4813
1736.4	4775
1734.64	4789
1732.88	4753
1731.12	4793
1729.36	4839
1727.61	4790
1725.84	4875
1724.08	4913
1722.32	4891
1720.56	4874
1718.8	4889
1717.03	4958
1715.27	4941
1713.5	4944
1711.74	4971
1709.97	4917
1708.21	4977
1706.44	5025
1704.67	5046
1702.9	5016
1701.13	5071
1699.36	5107
1697.59	5181
1695.82	5127
1694.05	5140
1692.27	5186
1690.5	5206
1688.73	5219
1686.95	5222
1685.18	5206
1683.4	5341
1681.62	5317
1679.84	5380
1678.07	5393
1676.29	5391
1674.51	5453
1672.73	5417
1670.95	5468
1669.16	5481
1667.38	5490
1665.6	5523
1663.82	5589
1662.03	5582
1660.25	5593
1658.46	5605
1656.68	5600
1654.89	5587
1653.1	5587
1651.31	5549
1649.52	5519
1647.73	5460
1645.94	5488
1644.15	5414
1642.36	5403
1640.57	5382
1638.78	5400
1636.98	5322
1635.19	5345
1633.39	5324
1631.6	5327
1629.8	5348
1628	5327
1626.21	5351
1624.41	5284
1622.61	5240
1620.81	5298
1619.01	5288
1617.21	5278
1615.41	5198
1613.6	5258
1611.8	5269
1610	5328
1608.19	5283
1606.39	5329
1604.58	5289
1602.77	5335
1600.97	5314
1599.16	5366
1597.35	5285
1595.54	5239
1593.73	5356
1591.92	5277
1590.11	5237
1588.3	5239
1586.48	5276
1584.67	5260
1582.86	5275
1581.04	5241
1579.23	5268
1577.41	5246
1575.59	5200
1573.78	5254
1571.96	5299
1570.14	5294
1568.32	5269
1566.5	5352
1564.68	5285
1562.86	5300
1561.03	5379
1559.21	5335
1557.39	5266
1555.56	5237
1553.74	5266
1551.91	5224
1550.09	5202
1548.26	5283
1546.43	5229
1544.6	5241
1542.77	5212
1540.94	5289
1539.11	5268
1537.28	5353
1535.45	5293
1533.62	5222
1531.78	5205
1529.95	5222
1528.11	5243
1526.28	5215
1524.44	5183
1522.61	5233
1520.77	5267
1518.93	5262
1517.09	5194
1515.25	5174
1513.41	5237
1511.57	5186
1509.73	5219
1507.89	5321
1506.04	5297
1504.2	5255
1502.36	5299
1500.51	5340
1498.66	5265
1496.82	5273
1494.97	5336
1493.12	5298
1491.27	5312
1489.42	5323
1487.57	5341
1485.72	5374
1483.87	5449
1482.02	5502
1480.17	5520
1478.31	5545
1476.46	5619
1474.6	5673
1472.75	5735
1470.89	5768
1469.04	5809
1467.18	5876
1465.32	5859
1463.46	5976
1461.6	5946
1459.74	6029
1457.88	5994
1456.02	5958
1454.15	5936
1452.29	5975
1450.43	5837
1448.56	5971
1446.7	5975
1444.83	5934
1442.96	5882
1441.09	5827
1439.23	5774
1437.36	5820
1435.49	5697
1433.62	5713
1431.75	5754
1429.87	5707
1428	5664
1426.13	5655
1424.25	5647
1422.38	5661
1420.5	5614
1418.63	5574
1416.75	5606
1414.87	5608
1412.99	5649
1411.11	5545
1409.23	5655
1407.35	5563
1405.47	5544
1403.59	5527
1401.71	5565
1399.83	5520
1397.94	5524
1396.06	5534
1394.17	5446
1392.28	5495
1390.4	5502
1388.51	5446
1386.62	5461
1384.73	5473
1382.84	5380
1380.95	5401
1379.06	5417
1377.17	5453
1375.28	5483
1373.38	5414
1371.49	5483
1369.59	5571
1367.7	5551
1365.8	5530
1363.9	5625
1362.01	5640
1360.11	5666
1358.21	5744
1356.31	5755
1354.41	5795
1352.51	5814
1350.61	5851
1348.7	5852
1346.8	5852
1344.89	5874
1342.99	5779
1341.08	5822
1339.18	5820
1337.27	5876
1335.36	5785
1333.45	5774
1331.54	5723
1329.63	5798
1327.72	5848
1325.81	5817
1323.9	5757
1321.99	5814
1320.07	5755
1318.16	5756
1316.24	5757
1314.33	5759
1312.41	5801
1310.49	5782
1308.58	5768
1306.66	5743
1304.74	5778
1302.82	5681
1300.9	5727
1298.97	5718
1297.05	5650
1295.13	5615
1293.2	5583
1291.28	5638
1289.35	5615
1287.43	5615
1285.5	5594
1283.57	5510
1281.65	5607
1279.72	5574
1277.79	5622
1275.86	5589
1273.92	5611
1271.99	5608
1270.06	5529
1268.13	5551
1266.19	5551
1264.26	5546
1262.32	5596
1260.38	5625
1258.45	5596
1256.51	5540
1254.57	5595
1252.63	5644
1250.69	5709
1248.75	5564
1246.81	5660
1244.87	5588
1242.92	5668
1240.98	5653
1239.03	5692
1237.09	5736
1235.14	5684
1233.2	5622
1231.25	5573
1229.3	5634
1227.35	5600
1225.4	5560
1223.45	5543
1221.5	5523
1219.55	5531
1217.59	5594
1215.64	5518
1213.69	5548
1211.73	5606
1209.77	5600
1207.82	5597
1205.86	5507
1203.9	5572
1201.94	5505
1199.98	5584
1198.02	5501
1196.06	5500
1194.1	5596
1192.14	5577
1190.17	5510
1188.21	5529
1186.25	5546
1184.28	5546
1182.31	5489
1180.35	5493
1178.38	5531
1176.41	5531
1174.44	5545
1172.47	5513
1170.5	5479
1168.53	5460
1166.55	5498
1164.58	5425
1162.61	5461
1160.63	5552
1158.66	5412
1156.68	5363
1154.7	5433
1152.73	5389
1150.75	5456
1148.77	5436
1146.79	5506
1144.81	5409
1142.83	5523
1140.84	5552
1138.86	5560
1136.88	5539
1134.89	5533
1132.91	5502
1130.92	5588
1128.93	5582
1126.95	5600
1124.96	5529
1122.97	5591
1120.98	5630
1118.99	5577
1117	5622
1115	5689
1113.01	5746
1111.02	5777
1109.02	5741
1107.03	5847
1105.03	5865
1103.03	5859
1101.04	5877
1099.04	5791
1097.04	5878
1095.04	5861
1093.04	5904
1091.04	5961
1089.04	5962
1087.03	5883
1085.03	5847
1083.02	5890
1081.02	6009
1079.01	5885
1077	5998
1075	5928
1072.99	5969
1070.98	5907
1068.97	6035
1066.96	6003
1064.95	6044
1062.94	6021
1060.92	6020
1058.91	5990
1056.89	5966
1054.88	5970
1052.86	6025
1050.84	6044
1048.83	6059
1046.81	6031
1044.79	6099
1042.77	6071
1040.75	6198
1038.73	6172
1036.7	6050
1034.68	6106
1032.66	6192
1030.63	6169
1028.61	6052
1026.58	6097
1024.55	6059
1022.52	6122
1020.5	6131
1018.47	6118
1016.44	6179
1014.41	6194
1012.37	6267
1010.34	6294
1008.31	6323
1006.27	6330
1004.24	6353
1002.2	6370
1000.17	6299
998.129	6404
996.091	6369
994.052	6303
992.012	6365
989.972	6396
987.931	6404
985.889	6471
983.845	6442
981.802	6561
979.757	6502
977.712	6626
975.666	6602
973.619	6657
971.572	6649
969.524	6717
967.475	6733
965.424	6845
963.373	6753
961.322	6761
959.269	6739
957.217	6657
955.162	6797
953.107	6753
951.052	6779
948.996	6768
946.939	6801
944.881	6793
942.821	6883
940.762	6862
938.702	6902
936.641	6893
934.579	6825
932.516	6860
930.452	6731
928.388	6687
926.324	6755
924.257	6763
922.19	6760
920.123	6768
918.055	6872
915.985	6768
913.915	6778
911.844	6776
909.773	6832
907.701	6718
905.628	6774
903.554	6757
901.479	6672
899.403	6730
897.327	6743
895.249	6715
893.172	6719
891.092	6694
889.013	6751
886.933	6658
884.851	6758
882.769	6766
880.686	6803
878.603	6848
876.518	6907
874.433	6855
872.347	6887
870.26	6968
868.173	6986
866.084	6988
863.994	7116
861.905	7152
859.814	7086
857.722	7093
855.629	7170
853.536	7120
851.441	7102
849.346	7131
847.251	7053
845.154	7073
843.056	7096
840.958	7097
838.859	7120
836.759	7005
834.658	7053
832.556	7082
830.454	7049
828.351	6932
826.246	6947
824.142	6955
822.036	7009
819.93	6891
817.822	6864
815.715	6858
813.605	6790
811.496	6897
809.385	6902
807.274	6854
805.161	6803
803.048	6765
800.934	6865
798.819	6831
796.704	6827
794.587	6820
792.47	6825
790.352	6753
788.233	6812
786.114	6798
783.993	6752
781.872	6817
779.749	6749
777.627	6802
775.503	6977
773.378	6852
771.252	6939
769.126	6979
766.999	6909
764.871	7009
762.742	6996
760.612	7140
758.482	7166
756.351	7151
754.219	7259
752.085	7228
749.952	7178
747.817	7153
745.682	7226
743.545	7290
741.408	7300
739.27	7339
737.131	7265
734.991	7357
732.851	7355
730.71	7278
728.568	7304
726.424	7269
724.281	7277
722.136	7310
719.991	7237
717.844	7238
715.697	7219
713.549	7233
711.4	7175
709.25	7163
707.1	7211
704.948	7174
702.796	7213
700.643	7290
698.489	7162
696.334	7144
694.179	7189
692.022	7101
689.865	7139
687.706	7037
685.547	7156
683.388	7075
681.227	7089
679.066	7122
676.903	7071
674.74	7110
672.576	7148
670.411	7107
668.245	7085
666.078	7156
663.911	7185
661.742	7192
659.573	7162
657.403	7329
655.232	7270
653.061	7445
650.888	7468
648.714	7385
646.54	7475
644.365	7487
642.189	7455
640.012	7408
637.834	7549
635.655	7532
633.476	7556
631.295	7514
629.114	7616
626.932	7551
624.75	7538
622.566	7516
620.381	7539
618.196	7576
616.009	7550
613.823	7521
611.635	7426
609.445	7408
607.256	7422
605.065	7399
602.873	7349
600.681	7455
598.488	7354
596.294	7411
594.099	7438
591.903	7431
589.706	7422
587.509	7511
585.311	7448
583.111	7471
580.911	7444
578.71	7399
576.508	7440
574.305	7436
572.102	7456
569.898	7414
567.692	7434
565.486	7426
563.279	7366
561.071	7426
558.862	7411
556.652	7497
554.442	7433
552.23	7433
550.019	7433
547.805	7470
545.591	7509
543.376	7629
541.16	7601
538.944	7637
536.726	7619
534.508	7693
532.288	7675
530.068	7735
527.847	7811
525.625	7860
523.403	7735
521.179	7754
518.954	7710
516.729	7742
514.503	7724
512.275	7780
510.047	7725
507.818	7683
505.588	7679
503.358	7602
501.126	7696
498.893	7635
496.66	7636
494.426	7576
492.191	7563
489.955	7584
487.718	7586
485.48	7544
483.242	7514
481.002	7500
478.761	7546
476.52	7563
474.278	7568
472.035	7593
469.791	7502
467.545	7701
465.3	7654
463.054	7686
460.806	7675
458.558	7623
456.308	7771
454.058	7751
451.807	7791
449.555	7728
447.302	7846
445.048	7828
442.794	7840
440.538	7968
438.282	7834
436.024	7927
433.766	7926
431.506	7950
429.246	8018
426.985	8121
424.724	8036
422.461	8099
420.197	8197
417.933	8065
415.667	8039
413.401	8040
411.134	8006
408.866	8025
406.597	8093
404.326	7936
402.056	7972
399.784	7919
397.512	7969
395.238	7967
392.964	7924
390.689	8014
388.412	8046
386.135	7979
383.857	7958
381.578	8020
379.298	7969
377.017	7991
374.736	8022
372.453	8013
370.169	8060
367.885	8189
365.599	8040
363.313	8193
361.026	8139
358.738	8154
356.449	8185
354.16	8114
351.869	8153
349.577	8254
347.285	8101
344.991	8319
342.697	8303
340.401	8343
338.105	8397
335.808	8363
333.509	8232
331.211	8334
328.91	8330
326.61	8361
324.308	8350
322.006	8356
319.702	8507
317.397	8491
315.092	8545
312.786	8573
310.479	8622
308.17	8538
305.862	8672
303.551	8701
301.24	8687
298.928	8715
296.616	8631
294.302	8742
291.987	8745
289.672	8770
287.356	8782
285.039	8704
282.72	8747
280.401	8819
278.08	8785
275.76	8757
273.437	8780
271.114	8802
268.791	8798
266.466	8777
264.14	8873
261.813	8938
259.486	8933
257.157	8891
254.828	8921
252.498	8951
250.166	8961
247.834	9035
245.501	9018
243.166	9021
240.832	9074
238.495	9097
236.158	9164
233.821	9209
231.482	9269
229.142	9241
226.801	9345
224.46	9354
222.117	9419
219.774	9443
217.43	9467
215.085	9481
212.738	9595
210.391	9692
208.043	9668
205.693	9738
203.344	9839
200.992	10030
198.64	10062
196.288	10194
193.934	10201
191.579	10216
189.223	10329
186.867	10523
184.509	10613
182.151	10771
179.791	10824
177.431	10961
175.069	11028
172.707	11155
170.344	11370
167.98	11390
165.615	11553
163.248	11662
160.881	11768
158.514	11867
156.145	12001
153.775	12165
151.404	12203
149.032	12358
146.659	12388
144.285	12473
141.911	12691
139.535	12846
137.158	13031
134.781	13226
132.403	13457
130.023	13554
127.643	13811
125.261	14028
122.879	14427
120.496	14783
118.111	15019
115.726	15346
113.34	15514
110.954	15884
108.565	16222
106.177	16734
103.786	17227
101.395	17669
99.0032	18012
96.6106	18427
94.2161	19073
91.8217	19446
89.4264	20113
87.0292	20682
84.632	21310
82.233	21897
79.8331	22719
77.4322	23601
75.0315	24265
72.6288	25465
70.2252	26621
67.8208	27912
65.4154	30459
63.0091	35009
60.6018	39985
58.1927	44119
55.7837	46576
53.3737	47536
50.9618	47991
48.5501	47615
46.1373	46946
43.7227	48020
41.3072	51720
38.8917	57250
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	61210
-26.7136	53130
-29.157	45863
-31.6023	39912
-34.0476	34663
-36.4938	30371
-38.9419	26645
-41.39	23324
-43.84	20500
-46.29	17820
-48.7418	15650
-51.1947	13609
-53.6474	11960
-56.1021	10424
-58.5578	9150
-61.0144	8015
-63.4719	6943
-65.9304	6220
-68.3898	5406
-70.8502	4833
-73.3115	4184
-75.7738	3678
-78.238	3348
-80.7021	2957
-83.1672	2633
-85.6343	2366
-88.1012	2041
-90.5702	1840
-93.0391	1649
-95.5099	1511
-97.9817	1335
-100.453	1193
-102.927	1102
-105.402	997
-107.877	900
-110.354	834
-112.832	767
-115.31	727
-117.789	627
-120.27	614
-122.751	565
-125.234	534
-127.718	516
-130.202	484
-132.688	473
-135.174	433
-137.662	423
-140.15	378
-142.64	380
-145.13	365
-147.622	323
-150.115	342
-152.609	339
-155.103	304
-157.599	313
-160.096	286
-162.593	281
-165.092	304
-167.592	282
-170.092	295
-172.595	285
-175.098	269
-177.601	254
-180.107	261
-182.612	274
-185.119	257
-187.627	243
-190.135	249
-192.646	247
-195.157	243
-197.669	233
-200.182	222
-202.696	225
-205.21	218
-207.727	218
-210.244	195
-212.762	223
-215.281	233
-217.802	205
-220.323	201
-222.845	204
-225.369	214
-227.893	201
-230.418	191
-232.944	205
-235.472	196
-238	191
-240.53	183
-243.06	186
-245.592	171
-248.124	182
-250.658	172
-253.193	172
-255.728	177
-258.265	154
-260.803	155
-263.342	164
-265.882	162
-268.423	169
-270.965	151
-273.508	158
-276.052	158
-278.597	169
-281.143	159
-283.69	156
-286.238	155
-288.787	151
-291.338	145
-293.889	140
-296.441	150
-298.995	154
-301.55	148
-304.105	145
-306.662	146
-309.218	143
-311.777	123
-314.337	134
-316.898	127
-319.46	129
-322.023	136
-324.586	134
-327.151	123
-329.717	132
-332.285	127
-334.853	122
-337.422	129
-339.992	114
-342.563	126
-345.136	128
-347.709	109
-350.283	135
-352.859	113
-355.435	127
-358.013	128
-360.591	135
-363.171	112
-365.752	123
-368.334	114
-370.917	140
-373.5	132
-376.085	122
-378.672	138
-381.259	101
-383.847	118
-386.436	112
-389.027	125
-391.618	105
-394.211	117
-396.804	129
-399.398	112
-401.994	101
-404.591	103
-407.189	109
-409.787	109
-412.388	102
-414.989	107
-417.59	122
-420.194	119
-422.798	111
-425.403	105
-428.01	108
-430.617	107
-433.226	108
-435.836	90
-438.445	101
-441.057	112
-443.67	114
-446.284	96
-448.899	103
-451.516	97
-454.133	96
-456.751	105
-459.37	92
-461.99	110
-464.612	113
-467.234	88
-469.857	101
-472.483	102
-475.108	99
-477.735	109
-480.363	100
-482.992	95
-485.622	99
-488.253	100
-490.885	89
-493.519	98
-496.154	82
-498.789	80
-501.426	100
-504.064	93
-506.702	99
-509.342	87
-511.983	92
-514.625	94
-517.269	97
-519.913	90
-522.558	88
-525.205	112
-527.852	91
-530.501	95
-533.151	79
-535.801	92
-538.453	90
-541.106	92
-543.761	90
-546.416	80
-549.072	102
-551.73	105
-554.388	102
-557.047	101
-559.708	94
-562.37	83
-565.033	99
-567.697	83
-570.362	85
-573.029	93
-575.695	90
-578.364	114
-581.034	94
-583.705	85
-586.376	93
-589.049	83
-591.723	103
-594.398	95
-597.075	105
-599.752	95
-602.43	86
-605.11	90
-607.791	94
-610.472	95
-613.155	106
-615.84	83
-618.525	99
-621.211	101
-623.898	106
-626.587	97
-629.276	110
-631.966	82
-634.659	93
-637.351	95
-640.046	99
-642.741	95
-645.438	87
-648.134	97
-650.833	98
-653.533	94
-656.233	94
-658.936	80
-661.639	109
-664.342	83
-667.048	89
-669.755	109
-672.462	84
-675.171	113
-677.881	88
-680.592	99
-683.304	101
-686.017	94
-688.731	103
-691.447	92
-694.163	100
-696.881	85
-699.6	101
-702.319	102
-705.041	84
-707.763	98
-710.486	93
-713.21	101
-715.937	99
-718.663	94
-721.392	103
-724.12	101
-726.85	105
-729.582	96
-732.314	99
-735.048	100
-737.783	89
-740.519	111
-743.256	92
-745.995	106
-748.733	92
-751.474	109
-754.216	98
-756.958	102
-759.702	89
-762.447	90
-765.193	101
-767.941	83
-770.69	107
-773.439	97
-776.19	89
-778.942	91
-781.695	106
-784.449	94
-787.205	99
-789.961	107
-792.719	94
-795.477	105
-798.238	97
-800.999	100
-803.761	92
-806.525	99
-809.29	95
-812.055	105
-814.822	88
-817.591	102
-820.36	88
-823.131	96
-825.902	107
-828.675	102
-831.449	85
-834.224	112
-837	86
-839.778	108
-842.556	99
-845.336	95
-848.117	96
-850.898	101
-853.682	92
-856.467	94
-859.253	98
-862.04	106
-864.827	101
-867.616	90
-870.406	99
-873.198	93
-875.991	91
-878.784	97
-881.579	101
-884.376	88
-887.173	105
-889.971	90
-892.771	93
-895.572	95
-898.374	108
-901.177	89
-903.982	99
-906.787	81
-909.594	92
-912.402	90
-915.21	87
-918.022	98
-920.833	91
-923.645	106
-926.46	95
-929.274	104
-932.091	109
-934.908	92
-937.726	69
-940.546	98
-943.367	92
