2510.3	2739
2508.83	2747
2507.36	2751
2505.89	2820
2504.41	2743
2502.94	2760
2501.47	2738
2499.99	2756
2498.52	2790
2497.04	2806
2495.56	2816
2494.09	2869
2492.61	2862
2491.13	2853
2489.65	2829
2488.17	2802
2486.69	2911
2485.21	2881
2483.73	2889
2482.25	2909
2480.77	2925
2479.29	2948
2477.81	2973
2476.32	2971
2474.84	3045
2473.36	2971
2471.87	2980
2470.38	3051
2468.9	3038
2467.41	3055
2465.93	3050
2464.44	3060
2462.95	3056
2461.46	3043
2459.97	3092
2458.48	3137
2456.99	3112
2455.5	3108
2454.01	3126
2452.52	3144
2451.03	3123
2449.53	3154
2448.04	3200
2446.55	3185
2445.05	3244
2443.56	3226
2442.06	3237
2440.56	3258
2439.07	3191
2437.57	3270
2436.07	3225
2434.57	3235
2433.07	3281
2431.57	3258
2430.07	3263
2428.57	3261
2427.07	3260
2425.57	3305
2424.07	3355
2422.57	3344
2421.06	3331
2419.56	3352
2418.05	3359
2416.55	3428
2415.04	3392
2413.54	3390
2412.03	3418
2410.52	3414
2409.02	3428
2407.51	3446
2406	3437
2404.49	3447
2402.98	3399
2401.47	3484
2399.96	3495
2398.45	3487
2396.93	3480
2395.42	3560
2393.91	3482
2392.39	3522
2390.88	3550
2389.37	3544
2387.85	3542
2386.33	3603
2384.82	3547
2383.3	3603
2381.78	3588
2380.26	3613
2378.75	3610
2377.23	3614
2375.71	3670
2374.19	3700
2372.66	3735
2371.14	3699
2369.62	3685
2368.1	3725
2366.58	3704
2365.05	3724
2363.53	3712
2362	3699
2360.48	3721
2358.95	3698
2357.42	3770
2355.9	3722
2354.37	3788
2352.84	3789
2351.31	3779
2349.78	3825
2348.25	3799
2346.72	3822
2345.19	3765
2343.66	3802
2342.13	3819
2340.6	3842
2339.06	3821
2337.53	3805
2335.99	3837
2334.46	3918
2332.92	3887
2331.39	3901
2329.85	3933
2328.31	3943
2326.78	3961
2325.24	3922
2323.7	3981
2322.16	3979
2320.62	3946
2319.08	4007
2317.54	3961
2316	4017
2314.45	4002
2312.91	4041
2311.37	4064
2309.82	4137
2308.28	4073
2306.73	4067
2305.19	4083
2303.64	4086
2302.09	4135
2300.55	4147
2299	4146
2297.45	4120
2295.9	4167
2294.35	4232
2292.8	4240
2291.25	4175
2289.7	4202
2288.15	4174
2286.6	4228
2285.04	4182
2283.49	4254
2281.93	4243
2280.38	4217
2278.82	4276
2277.27	4197
2275.71	4283
2274.15	4240
2272.6	4239
2271.04	4302
2269.48	4251
2267.92	4244
2266.36	4360
2264.8	4272
2263.24	4287
2261.68	4292
2260.12	4294
2258.55	4304
2256.99	4348
2255.43	4350
2253.86	4398
2252.3	4399
2250.73	4416
2249.16	4428
2247.6	4407
2246.03	4475
2244.46	4422
2242.89	4422
2241.32	4446
2239.76	4388
2238.18	4478
2236.61	4517
2235.04	4539
2233.47	4507
2231.9	4514
2230.32	4567
2228.75	4599
2227.18	4528
2225.6	4550
2224.03	4615
2222.45	4588
2220.87	4656
2219.3	4634
2217.72	4619
2216.14	4622
2214.56	4694
2212.98	4660
2211.4	4695
2209.82	4686
2208.24	4701
2206.66	4685
2205.08	4682
2203.49	4688
2201.91	4711
2200.33	4679
2198.74	4645
2197.16	4775
2195.57	4720
2193.98	4824
2192.4	4782
2190.81	4813
2189.22	4788
2187.63	4788
2186.04	4862
2184.45	4857
2182.86	4843
2181.27	4878
2179.68	4856
2178.09	4899
2176.49	5001
2174.9	4944
2173.31	4937
2171.71	4978
2170.12	5024
2168.52	4921
2166.92	4970
2165.33	4969
2163.73	4981
2162.13	4976
2160.53	5035
2158.93	5069
2157.33	5093
2155.73	5009
2154.13	5148
2152.53	5122
2150.93	5143
2149.32	5105
2147.72	5107
2146.12	5088
2144.51	5185
2142.91	5168
2141.3	5171
2139.69	5160
2138.09	5110
2136.48	5119
2134.87	5152
2133.26	5144
2131.65	5232
2130.04	5245
2128.43	5192
2126.82	5194
2125.21	5302
2123.6	5276
2121.98	5265
2120.37	5226
2118.76	5249
2117.14	5243
2115.53	5238
2113.91	5257
2112.29	5369
2110.68	5299
2109.06	5336
2107.44	5307
2105.82	5343
2104.2	5385
2102.58	5322
2100.96	5404
2099.34	5412
2097.72	5458
2096.09	5451
2094.47	5449
2092.85	5476
2091.22	5498
2089.6	5471
2087.97	5524
2086.35	5519
2084.72	5548
2083.09	5473
2081.46	5514
2079.83	5504
2078.21	5564
2076.58	5618
2074.95	5685
2073.32	5681
2071.68	5658
2070.05	5636
2068.42	5685
2066.79	5709
2065.15	5731
2063.52	5785
2061.88	5760
2060.25	5799
2058.61	5725
2056.97	5798
2055.33	5729
2053.7	5722
2052.06	5796
2050.42	5825
2048.78	5819
2047.14	5785
2045.5	5757
2043.85	5852
2042.21	5877
2040.57	5816
2038.93	5817
2037.28	5889
2035.64	5812
2033.99	5853
2032.34	5924
2030.7	5867
2029.05	5799
2027.4	5900
2025.75	5885
2024.1	5916
2022.45	5900
2020.8	5950
2019.15	5902
2017.5	5951
2015.85	5962
2014.2	5900
2012.54	5953
2010.89	6049
2009.23	6008
2007.58	5959
2005.92	6040
2004.27	5993
2002.61	6021
2000.95	6068
1999.29	6060
1997.63	6132
1995.97	6185
1994.31	6143
1992.65	6114
1990.99	6200
1989.33	6242
1987.67	6219
1986	6188
1984.34	6247
1982.68	6242
1981.01	6291
1979.34	6256
1977.68	6306
1976.01	6310
1974.34	6343
1972.68	6368
1971.01	6322
1969.34	6321
1967.67	6465
1966	6494
1964.33	6496
1962.65	6573
1960.98	6605
1959.31	6477
1957.63	6471
1955.96	6474
1954.28	6497
1952.61	6513
1950.93	6577
1949.26	6576
1947.58	6541
1945.9	6577
1944.22	6579
1942.54	6607
1940.86	6596
1939.18	6621
1937.5	6595
1935.82	6630
1934.13	6628
1932.45	6634
1930.77	6629
1929.08	6668
1927.4	6617
1925.71	6656
1924.03	6619
1922.34	6673
1920.65	6626
1918.96	6643
1917.27	6608
1915.58	6586
1913.89	6571
1912.2	6673
1910.51	6660
1908.82	6620
1907.13	6647
1905.43	6658
1903.74	6697
1902.05	6674
1900.35	6644
1898.66	6706
1896.96	6749
1895.26	6737
1893.56	6795
1891.87	6796
1890.17	6807
1888.47	6817
1886.77	6859
1885.07	6780
1883.37	6922
1881.66	6872
1879.96	6877
1878.26	6964
1876.55	6912
1874.85	6957
1873.14	6954
1871.44	6955
1869.73	6950
1868.02	7030
1866.32	7033
1864.61	7017
1862.9	7066
1861.19	7095
1859.48	7003
1857.77	7109
1856.06	7037
1854.34	7117
1852.63	7130
1850.92	7038
1849.2	7095
1847.49	7215
1845.77	7147
1844.06	7123
1842.34	7141
1840.62	7058
1838.9	7144
1837.19	7168
1835.47	7226
1833.75	7167
1832.03	7127
1830.31	7104
1828.58	7202
1826.86	7191
1825.14	7204
1823.41	7238
1821.69	7302
1819.96	7363
1818.24	7194
1816.51	7154
1814.78	7259
1813.06	7203
1811.33	7302
1809.6	7277
1807.87	7313
1806.14	7192
1804.41	7290
1802.68	7249
1800.95	7223
1799.21	7297
1797.48	7264
1795.75	7275
1794.01	7367
1792.28	7346
1790.54	7361
1788.8	7348
1787.06	7264
1785.33	7392
1783.59	7329
1781.85	7287
1780.11	7272
1778.37	7316
1776.63	7352
1774.88	7269
1773.14	7356
1771.4	7306
1769.66	7306
1767.91	7326
1766.17	7355
1764.42	7312
1762.67	7403
1760.93	7367
1759.18	7369
1757.43	7388
1755.68	7438
1753.93	7402
1752.18	7486
1750.43	7483
1748.68	7550
1746.93	7589
1745.17	7573
1743.42	7587
1741.66	7556
1739.91	7609
1738.15	7607
1736.4	7625
1734.64	7608
1732.88	7674
1731.12	7567
1729.36	7562
1727.61	7745
1725.84	7726
1724.08	7781
1722.32	7748
1720.56	7669
1718.8	7767
1717.03	7765
1715.27	7755
1713.5	7802
1711.74	7841
1709.97	7800
1708.21	7819
1706.44	7926
1704.67	7937
1702.9	7937
1701.13	7980
1699.36	7996
1697.59	8081
1695.82	8065
1694.05	8077
1692.27	8070
1690.5	8034
1688.73	8047
1686.95	8045
1685.18	8211
1683.4	8145
1681.62	8179
1679.84	8174
1678.07	8293
1676.29	8218
1674.51	8233
1672.73	8272
1670.95	8335
1669.16	8281
1667.38	8319
1665.6	8397
1663.82	8394
1662.03	8438
1660.25	8389
1658.46	8552
1656.68	8397
1654.89	8405
1653.1	8435
1651.31	8355
1649.52	8378
1647.73	8331
1645.94	8297
1644.15	8254
1642.36	8182
1640.57	8209
1638.78	8208
1636.98	8121
1635.19	8219
1633.39	8185
1631.6	8165
1629.8	8148
1628	8163
1626.21	8166
1624.41	8167
1622.61	8169
1620.81	8120
1619.01	8178
1617.21	8227
1615.41	8172
1613.6	8143
1611.8	8130
1610	8215
1608.19	8184
1606.39	8158
1604.58	8208
1602.77	8201
1600.97	8228
1599.16	8210
1597.35	8219
1595.54	8146
1593.73	8205
1591.92	8176
1590.11	8227
1588.3	8214
1586.48	8211
1584.67	8123
1582.86	8182
1581.04	8250
1579.23	8165
1577.41	8174
1575.59	8100
1573.78	8141
1571.96	8245
1570.14	8195
1568.32	8255
1566.5	8324
1564.68	8219
1562.86	8273
1561.03	8290
1559.21	8226
1557.39	8230
1555.56	8190
1553.74	8171
1551.91	8175
1550.09	8197
1548.26	8203
1546.43	8231
1544.6	8292
1542.77	8180
1540.94	8221
1539.11	8222
1537.28	8156
1535.45	8186
1533.62	8176
1531.78	8259
1529.95	8123
1528.11	8118
1526.28	8149
1524.44	8120
1522.61	8202
1520.77	8174
1518.93	8113
1517.09	8199
1515.25	8072
1513.41	8113
1511.57	8053
1509.73	8123
1507.89	8156
1506.04	8112
1504.2	8145
1502.36	8167
1500.51	8222
1498.66	8186
1496.82	8160
1494.97	8211
1493.12	8118
1491.27	8227
1489.42	8221
1487.57	8194
1485.72	8274
1483.87	8311
1482.02	8352
1480.17	8391
1478.31	8437
1476.46	8477
1474.6	8498
1472.75	8568
1470.89	8570
1469.04	8647
1467.18	8773
1465.32	8797
1463.46	8866
1461.6	8975
1459.74	8886
1457.88	8835
1456.02	8851
1454.15	8865
1452.29	8920
1450.43	8759
1448.56	8874
1446.7	8792
1444.83	8797
1442.96	8754
1441.09	8642
1439.23	8625
1437.36	8654
1435.49	8641
1433.62	8585
1431.75	8565
1429.87	8527
1428	8561
1426.13	8557
1424.25	8375
1422.38	8445
1420.5	8518
1418.63	8455
1416.75	8477
1414.87	8484
1412.99	8419
1411.11	8479
1409.23	8364
1407.35	8351
1405.47	8384
1403.59	8306
1401.71	8408
1399.83	8362
1397.94	8372
1396.06	8368
1394.17	8307
1392.28	8288
1390.4	8315
1388.51	8318
1386.62	8216
1384.73	8184
1382.84	8260
1380.95	8260
1379.06	8215
1377.17	8220
1375.28	8352
1373.38	8278
1371.49	8264
1369.59	8294
1367.7	8208
1365.8	8380
1363.9	8415
1362.01	8422
1360.11	8471
1358.21	8462
1356.31	8594
1354.41	8652
1352.51	8633
1350.61	8648
1348.7	8683
1346.8	8601
1344.89	8624
1342.99	8563
1341.08	8650
1339.18	8588
1337.27	8571
1335.36	8640
1333.45	8564
1331.54	8545
1329.63	8616
1327.72	8530
1325.81	8642
1323.9	8592
1321.99	8605
1320.07	8558
1318.16	8571
1316.24	8577
1314.33	8612
1312.41	8591
1310.49	8551
1308.58	8650
1306.66	8515
1304.74	8524
1302.82	8536
1300.9	8476
1298.97	8379
1297.05	8484
1295.13	8484
1293.2	8358
1291.28	8428
1289.35	8330
1287.43	8384
1285.5	8322
1283.57	8387
1281.65	8424
1279.72	8323
1277.79	8336
1275.86	8355
1273.92	8368
1271.99	8334
1270.06	8396
1268.13	8290
1266.19	8302
1264.26	8340
1262.32	8331
1260.38	8298
1258.45	8299
1256.51	8379
1254.57	8340
1252.63	8368
1250.69	8449
1248.75	8452
1246.81	8486
1244.87	8438
1242.92	8530
1240.98	8521
1239.03	8444
1237.09	8425
1235.14	8467
1233.2	8467
1231.25	8435
1229.3	8402
1227.35	8399
1225.4	8490
1223.45	8336
1221.5	8300
1219.55	8341
1217.59	8320
1215.64	8351
1213.69	8360
1211.73	8338
1209.77	8395
1207.82	8430
1205.86	8360
1203.9	8346
1201.94	8339
1199.98	8334
1198.02	8323
1196.06	8310
1194.1	8351
1192.14	8278
1190.17	8331
1188.21	8374
1186.25	8265
1184.28	8372
1182.31	8233
1180.35	8234
1178.38	8291
1176.41	8219
1174.44	8304
1172.47	8243
1170.5	8317
1168.53	8342
1166.55	8232
1164.58	8170
1162.61	8246
1160.63	8277
1158.66	8229
1156.68	8186
1154.7	8205
1152.73	8137
1150.75	8229
1148.77	8197
1146.79	8093
1144.81	8173
1142.83	8227
1140.84	8307
1138.86	8335
1136.88	8259
1134.89	8347
1132.91	8270
1130.92	8290
1128.93	8364
1126.95	8402
1124.96	8322
1122.97	8371
1120.98	8375
1118.99	8484
1117	8485
1115	8431
1113.01	8440
1111.02	8588
1109.02	8572
1107.03	8535
1105.03	8664
1103.03	8692
1101.04	8772
1099.04	8722
1097.04	8810
1095.04	8722
1093.04	8856
1091.04	8768
1089.04	8925
1087.03	8813
1085.03	8895
1083.02	8764
1081.02	8828
1079.01	8875
1077	8829
1075	8802
1072.99	8938
1070.98	8856
1068.97	8844
1066.96	8781
1064.95	8819
1062.94	8935
1060.92	8956
1058.91	9016
1056.89	8971
1054.88	8990
1052.86	8890
1050.84	8866
1048.83	9046
1046.81	8950
1044.79	8991
1042.77	9017
1040.75	8991
1038.73	8989
1036.7	9109
1034.68	9068
1032.66	9121
1030.63	9086
1028.61	9061
1026.58	8969
1024.55	9070
1022.52	9043
1020.5	9135
1018.47	9095
1016.44	9105
1014.41	9155
1012.37	9276
1010.34	9266
1008.31	9290
1006.27	9305
1004.24	9292
1002.2	9392
1000.17	9401
998.129	9419
996.091	9465
994.052	9526
992.012	9380
989.972	9527
987.931	9528
985.889	9579
983.845	9605
981.802	9696
979.757	9656
977.712	9734
975.666	9678
973.619	9801
971.572	9806
969.524	9888
967.475	9835
965.424	9871
963.373	9937
961.322	9933
959.269	9858
957.217	9922
955.162	9972
953.107	9935
951.052	9837
948.996	9887
946.939	9919
944.881	9906
942.821	9906
940.762	10087
938.702	10054
936.641	9992
934.579	9959
932.516	9999
930.452	9950
928.388	9965
926.324	9980
924.257	9978
922.19	9926
920.123	10009
918.055	9885
915.985	9910
913.915	9933
911.844	9939
909.773	9941
907.701	9849
905.628	9839
903.554	9851
901.479	9864
899.403	9719
897.327	9773
895.249	9804
893.172	9760
891.092	9730
889.013	9784
886.933	9709
884.851	9910
882.769	10006
880.686	10055
878.603	10016
876.518	9931
874.433	10045
872.347	10079
870.26	10184
868.173	10236
866.084	10282
863.994	10327
861.905	10340
859.814	10276
857.722	10346
855.629	10389
853.536	10412
851.441	10266
849.346	10340
847.251	10291
845.154	10331
843.056	10388
840.958	10413
838.859	10364
836.759	10318
834.658	10378
832.556	10402
830.454	10321
828.351	10362
826.246	10219
824.142	10295
822.036	10249
819.93	10221
817.822	9999
815.715	10100
813.605	10002
811.496	10001
809.385	10013
807.274	9968
805.161	9960
803.048	10137
800.934	9987
798.819	10053
796.704	10016
794.587	10038
792.47	9995
790.352	9910
788.233	9843
786.114	10030
783.993	9935
781.872	9968
779.749	9977
777.627	10098
775.503	9987
773.378	10038
771.252	10068
769.126	10185
766.999	10219
764.871	10238
762.742	10257
760.612	10286
758.482	10337
756.351	10328
754.219	10487
752.085	10489
749.952	10461
747.817	10477
745.682	10474
743.545	10514
741.408	10645
739.27	10561
737.131	10577
734.991	10571
732.851	10603
730.71	10521
728.568	10635
726.424	10671
724.281	10534
722.136	10434
719.991	10501
717.844	10402
715.697	10544
713.549	10413
711.4	10455
709.25	10433
707.1	10461
704.948	10484
702.796	10521
700.643	10358
698.489	10391
696.334	10287
694.179	10324
692.022	10263
689.865	10367
687.706	10230
685.547	10286
683.388	10272
681.227	10168
679.066	10240
676.903	10195
674.74	10241
672.576	10270
670.411	10264
668.245	10262
666.078	10268
663.911	10329
661.742	10341
659.573	10400
657.403	10467
655.232	10500
653.061	10611
650.888	10699
648.714	10614
646.54	10730
644.365	10640
642.189	10680
640.012	10778
637.834	10745
635.655	10783
633.476	10770
631.295	10746
629.114	10799
626.932	10697
624.75	10770
622.566	10767
620.381	10779
618.196	10818
616.009	10829
613.823	10715
611.635	10680
609.445	10582
607.256	10669
605.065	10683
602.873	10608
600.681	10538
598.488	10621
596.294	10691
594.099	10534
591.903	10580
589.706	10477
587.509	10595
585.311	10564
583.111	10535
580.911	10520
578.71	10403
576.508	10488
574.305	10568
572.102	10454
569.898	10500
567.692	10470
565.486	10464
563.279	10438
561.071	10507
558.862	10446
556.652	10539
554.442	10350
552.23	10495
550.019	10550
547.805	10559
545.591	10552
543.376	10633
541.16	10742
538.944	10641
536.726	10716
534.508	10802
532.288	10795
530.068	10939
527.847	10951
525.625	10868
523.403	10985
521.179	10972
518.954	10914
516.729	10950
514.503	10838
512.275	10901
510.047	10778
507.818	10765
505.588	10761
503.358	10741
501.126	10669
498.893	10633
496.66	10719
494.426	10555
492.191	10597
489.955	10633
487.718	10605
485.48	10552
483.242	10630
481.002	10547
478.761	10613
476.52	10599
474.278	10602
472.035	10603
469.791	10586
467.545	10627
465.3	10706
463.054	10587
460.806	10716
458.558	10715
456.308	10776
454.058	10731
451.807	10792
449.555	10848
447.302	10878
445.048	10922
442.794	10832
440.538	10882
438.282	10974
436.024	10921
433.766	10991
431.506	11118
429.246	11089
426.985	11237
424.724	11085
422.461	11198
420.197	11229
417.933	11181
415.667	11189
413.401	11033
411.134	11039
408.866	11089
406.597	11099
404.326	11123
402.056	10975
399.784	11024
397.512	11021
395.238	11002
392.964	11004
390.689	11020
388.412	11036
386.135	11033
383.857	11041
381.578	11000
379.298	11040
377.017	11034
374.736	11051
372.453	11079
370.169	11216
367.885	11052
365.599	11151
363.313	11180
361.026	11242
358.738	11136
356.449	11162
354.16	11152
351.869	11154
349.577	11227
347.285	11030
344.991	11233
342.697	11200
340.401	11209
338.105	11278
335.808	11169
333.509	11333
331.211	11248
328.91	11321
326.61	11303
324.308	11407
322.006	11431
319.702	11546
317.397	11451
315.092	11524
312.786	11504
310.479	11606
308.17	11647
305.862	11682
303.551	11714
301.24	11898
298.928	11777
296.616	11714
294.302	11747
291.987	11731
289.672	11755
287.356	11775
285.039	11797
282.72	11792
280.401	11782
278.08	11764
275.76	11738
273.437	11775
271.114	11750
268.791	11773
266.466	11736
264.14	11683
261.813	11718
259.486	11913
257.157	11695
254.828	11854
252.498	11828
250.166	11829
247.834	11851
245.501	11896
243.166	11853
240.832	11942
238.495	11949
236.158	11996
233.821	11938
231.482	11999
229.142	12085
226.801	11981
224.46	12114
222.117	12057
219.774	12186
217.43	12195
215.085	12187
212.738	12289
210.391	12359
208.043	12409
205.693	12440
203.344	12524
200.992	12709
198.64	12782
196.288	12781
193.934	12904
191.579	13068
189.223	13009
186.867	13189
184.509	13313
182.151	13392
179.791	13446
177.431	13573
175.069	13539
172.707	13633
170.344	13824
167.98	13947
165.615	14001
163.248	14042
160.881	14191
158.514	14268
156.145	14290
153.775	14329
151.404	14595
149.032	14748
146.659	14738
144.285	14761
141.911	14817
139.535	15010
137.158	15344
134.781	15549
132.403	15457
130.023	15729
127.643	15947
125.261	16172
122.879	16403
120.496	16707
118.111	16705
115.726	17140
113.34	17316
110.954	17766
108.565	18120
106.177	18521
103.786	18784
101.395	19194
99.0032	19583
96.6106	19958
94.2161	20555
91.8217	20878
89.4264	21501
87.0292	21936
84.632	22309
82.233	22908
79.8331	23307
77.4322	24073
75.0315	24910
72.6288	25829
70.2252	26702
67.8208	27964
65.4154	29789
63.0091	33359
60.6018	37291
58.1927	39819
55.7837	40244
53.3737	40813
50.9618	40290
48.5501	39798
46.1373	39302
43.7227	40498
41.3072	43557
38.8917	48889
36.4744	55651
34.0561	64155
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	56238
-26.7136	48656
-29.157	42067
-31.6023	36599
-34.0476	31957
-36.4938	27791
-38.9419	24332
-41.39	21194
-43.84	18686
-46.29	16301
-48.7418	14214
-51.1947	12418
-53.6474	10961
-56.1021	9579
-58.5578	8405
-61.0144	7421
-63.4719	6493
-65.9304	5685
-68.3898	4960
-70.8502	4353
-73.3115	3817
-75.7738	3413
-78.238	3075
-80.7021	2690
-83.1672	2421
-85.6343	2129
-88.1012	1913
-90.5702	1700
-93.0391	1547
-95.5099	1391
-97.9817	1193
-100.453	1113
-102.927	1012
-105.402	928
-107.877	844
-110.354	781
-112.832	711
-115.31	640
-117.789	610
-120.27	576
-122.751	533
-125.234	512
-127.718	488
-130.202	425
-132.688	390
-135.174	415
-137.662	396
-140.15	354
-142.64	359
-145.13	345
-147.622	326
-150.115	318
-152.609	293
-155.103	298
-157.599	279
-160.096	293
-162.593	289
-165.092	281
-167.592	275
-170.092	268
-172.595	251
-175.098	247
-177.601	253
-180.107	262
-182.612	256
-185.119	244
-187.627	226
-190.135	215
-192.646	225
-195.157	240
-197.669	228
-200.182	225
-202.696	204
-205.21	221
-207.727	204
-210.244	212
-212.762	229
-215.281	204
-217.802	187
-220.323	182
-222.845	194
-225.369	189
-227.893	198
-230.418	180
-232.944	185
-235.472	189
-238	175
-240.53	185
-243.06	180
-245.592	163
-248.124	173
-250.658	174
-253.193	155
-255.728	168
-258.265	176
-260.803	161
-263.342	141
-265.882	168
-268.423	168
-270.965	156
-273.508	151
-276.052	155
-278.597	158
-281.143	150
-283.69	148
-286.238	150
-288.787	132
-291.338	143
-293.889	143
-296.441	140
-298.995	145
-301.55	136
-304.105	148
-306.662	130
-309.218	136
-311.777	137
-314.337	130
-316.898	142
-319.46	129
-322.023	140
-324.586	125
-327.151	129
-329.717	139
-332.285	119
-334.853	118
-337.422	125
-339.992	127
-342.563	128
-345.136	126
-347.709	123
-350.283	113
-352.859	116
-355.435	122
-358.013	143
-360.591	108
-363.171	135
-365.752	120
-368.334	109
-370.917	116
-373.5	102
-376.085	116
-378.672	126
-381.259	111
-383.847	112
-386.436	127
-389.027	118
-391.618	111
-394.211	126
-396.804	108
-399.398	118
-401.994	111
-404.591	104
-407.189	117
-409.787	94
-412.388	113
-414.989	114
-417.59	100
-420.194	109
-422.798	107
-425.403	101
-428.01	99
-430.617	90
-433.226	93
-435.836	102
-438.445	109
-441.057	112
-443.67	101
-446.284	93
-448.899	95
-451.516	109
-454.133	106
-456.751	97
-459.37	101
-461.99	96
-464.612	111
-467.234	97
-469.857	109
-472.483	103
-475.108	86
-477.735	96
-480.363	101
-482.992	101
-485.622	102
-488.253	97
-490.885	104
-493.519	89
-496.154	95
-498.789	89
-501.426	103
-504.064	88
-506.702	91
-509.342	96
-511.983	99
-514.625	110
-517.269	92
-519.913	94
-522.558	90
-525.205	92
-527.852	97
-530.501	96
-533.151	87
-535.801	97
-538.453	106
-541.106	95
-543.761	82
-546.416	100
-549.072	85
-551.73	95
-554.388	94
-557.047	89
-559.708	98
-562.37	95
-565.033	98
-567.697	83
-570.362	95
-573.029	93
-575.695	96
-578.364	101
-581.034	80
-583.705	84
-586.376	79
-589.049	82
-591.723	91
-594.398	104
-597.075	90
-599.752	92
-602.43	95
-605.11	90
-607.791	74
-610.472	93
-613.155	90
-615.84	104
-618.525	93
-621.211	89
-623.898	115
-626.587	113
-629.276	96
-631.966	95
-634.659	99
-637.351	102
-640.046	77
-642.741	92
-645.438	82
-648.134	98
-650.833	87
-653.533	103
-656.233	100
-658.936	87
-661.639	87
-664.342	104
-667.048	90
-669.755	98
-672.462	84
-675.171	82
-677.881	108
-680.592	107
-683.304	91
-686.017	100
-688.731	105
-691.447	92
-694.163	98
-696.881	90
-699.6	98
-702.319	95
-705.041	104
-707.763	87
-710.486	83
-713.21	93
-715.937	94
-718.663	96
-721.392	96
-724.12	104
-726.85	101
-729.582	101
-732.314	100
-735.048	92
-737.783	106
-740.519	111
-743.256	105
-745.995	92
-748.733	102
-751.474	107
-754.216	94
-756.958	91
-759.702	86
-762.447	85
-765.193	90
-767.941	97
-770.69	96
-773.439	89
-776.19	97
-778.942	95
-781.695	101
-784.449	98
-787.205	85
-789.961	105
-792.719	100
-795.477	81
-798.238	95
-800.999	99
-803.761	93
-806.525	102
-809.29	93
-812.055	106
-814.822	110
-817.591	85
-820.36	101
-823.131	103
-825.902	113
-828.675	87
-831.449	93
-834.224	99
-837	84
-839.778	83
-842.556	100
-845.336	103
-848.117	98
-850.898	84
-853.682	102
-856.467	104
-859.253	90
-862.04	103
-864.827	84
-867.616	97
-870.406	98
-873.198	115
-875.991	88
-878.784	92
-881.579	111
-884.376	89
-887.173	96
-889.971	102
-892.771	118
-895.572	98
-898.374	99
-901.177	90
-903.982	91
-906.787	79
-909.594	109
-912.402	92
-915.21	81
-918.022	98
-920.833	78
-923.645	97
-926.46	84
-929.274	79
