2485.21	3976
2483.73	3990
2482.25	4005
2480.77	3969
2479.29	4026
2477.81	4068
2476.32	4039
2474.84	4101
2473.36	4089
2471.87	4093
2470.38	4124
2468.9	4154
2467.41	4201
2465.93	4133
2464.44	4217
2462.95	4172
2461.46	4233
2459.97	4315
2458.48	4219
2456.99	4197
2455.5	4258
2454.01	4295
2452.52	4314
2451.03	4304
2449.53	4317
2448.04	4329
2446.55	4380
2445.05	4353
2443.56	4314
2442.06	4395
2440.56	4433
2439.07	4442
2437.57	4381
2436.07	4459
2434.57	4476
2433.07	4445
2431.57	4471
2430.07	4437
2428.57	4432
2427.07	4478
2425.57	4515
2424.07	4444
2422.57	4501
2421.06	4592
2419.56	4567
2418.05	4630
2416.55	4626
2415.04	4711
2413.54	4684
2412.03	4656
2410.52	4691
2409.02	4675
2407.51	4724
2406	4736
2404.49	4782
2402.98	4798
2401.47	4782
2399.96	4780
2398.45	4772
2396.93	4789
2395.42	4829
2393.91	4873
2392.39	4854
2390.88	4936
2389.37	4907
2387.85	4919
2386.33	4931
2384.82	4955
2383.3	4950
2381.78	4972
2380.26	4986
2378.75	4994
2377.23	5016
2375.71	5039
2374.19	5092
2372.66	5071
2371.14	5057
2369.62	5058
2368.1	5102
2366.58	5158
2365.05	5130
2363.53	5099
2362	5197
2360.48	5121
2358.95	5235
2357.42	5165
2355.9	5138
2354.37	5169
2352.84	5135
2351.31	5176
2349.78	5257
2348.25	5219
2346.72	5257
2345.19	5204
2343.66	5208
2342.13	5245
2340.6	5342
2339.06	5307
2337.53	5358
2335.99	5290
2334.46	5349
2332.92	5375
2331.39	5416
2329.85	5417
2328.31	5423
2326.78	5423
2325.24	5444
2323.7	5400
2322.16	5435
2320.62	5514
2319.08	5514
2317.54	5542
2316	5532
2314.45	5600
2312.91	5625
2311.37	5637
2309.82	5623
2308.28	5684
2306.73	5662
2305.19	5735
2303.64	5643
2302.09	5696
2300.55	5698
2299	5757
2297.45	5694
2295.9	5776
2294.35	5820
2292.8	5747
2291.25	5849
2289.7	5739
2288.15	5764
2286.6	5778
2285.04	5794
2283.49	5889
2281.93	5842
2280.38	5814
2278.82	5903
2277.27	5801
2275.71	5963
2274.15	5929
2272.6	5875
2271.04	5944
2269.48	5951
2267.92	5974
2266.36	5933
2264.8	5918
2263.24	5950
2261.68	5982
2260.12	6073
2258.55	5981
2256.99	6145
2255.43	6103
2253.86	6167
2252.3	6163
2250.73	6181
2249.16	6109
2247.6	6184
2246.03	6168
2244.46	6210
2242.89	6171
2241.32	6173
2239.76	6198
2238.18	6246
2236.61	6243
2235.04	6246
2233.47	6345
2231.9	6425
2230.32	6341
2228.75	6336
2227.18	6375
2225.6	6323
2224.03	6447
2222.45	6343
2220.87	6370
2219.3	6422
2217.72	6470
2216.14	6438
2214.56	6434
2212.98	6495
2211.4	6485
2209.82	6447
2208.24	6479
2206.66	6501
2205.08	6516
2203.49	6549
2201.91	6534
2200.33	6524
2198.74	6535
2197.16	6606
2195.57	6647
2193.98	6637
2192.4	6758
2190.81	6746
2189.22	6703
2187.63	6760
2186.04	6677
2184.45	6753
2182.86	6797
2181.27	6756
2179.68	6904
2178.09	6817
2176.49	6795
2174.9	6913
2173.31	6964
2171.71	7048
2170.12	6931
2168.52	6894
2166.92	6999
2165.33	6920
2163.73	7058
2162.13	6948
2160.53	7055
2158.93	6982
2157.33	7088
2155.73	7109
2154.13	7106
2152.53	7030
2150.93	7115
2149.32	7082
2147.72	7169
2146.12	7133
2144.51	7197
2142.91	7204
2141.3	7203
2139.69	7181
2138.09	7233
2136.48	7243
2134.87	7206
2133.26	7146
2131.65	7215
2130.04	7211
2128.43	7228
2126.82	7311
2125.21	7343
2123.6	7320
2121.98	7296
2120.37	7330
2118.76	7352
2117.14	7358
2115.53	7322
2113.91	7456
2112.29	7435
2110.68	7402
2109.06	7387
2107.44	7513
2105.82	7534
2104.2	7516
2102.58	7521
2100.96	7608
2099.34	7623
2097.72	7595
2096.09	7568
2094.47	7553
2092.85	7626
2091.22	7664
2089.6	7604
2087.97	7688
2086.35	7751
2084.72	7777
2083.09	7748
2081.46	7770
2079.83	7832
2078.21	7836
2076.58	7881
2074.95	7852
2073.32	7891
2071.68	7954
2070.05	7968
2068.42	7943
2066.79	8056
2065.15	8030
2063.52	8079
2061.88	8014
2060.25	8060
2058.61	8086
2056.97	8097
2055.33	8036
2053.7	8153
2052.06	8162
2050.42	8143
2048.78	8181
2047.14	8076
2045.5	8141
2043.85	8121
2042.21	8220
2040.57	8239
2038.93	8200
2037.28	8247
2035.64	8187
2033.99	8240
2032.34	8292
2030.7	8198
2029.05	8234
2027.4	8256
2025.75	8258
2024.1	8362
2022.45	8309
2020.8	8315
2019.15	8312
2017.5	8455
2015.85	8403
2014.2	8375
2012.54	8348
2010.89	8450
2009.23	8410
2007.58	8504
2005.92	8492
2004.27	8578
2002.61	8581
2000.95	8555
1999.29	8580
1997.63	8628
1995.97	8711
1994.31	8693
1992.65	8690
1990.99	8808
1989.33	8760
1987.67	8824
1986	8713
1984.34	8825
1982.68	8822
1981.01	8834
1979.34	8884
1977.68	8907
1976.01	8871
1974.34	8985
1972.68	8869
1971.01	8960
1969.34	9022
1967.67	8996
1966	9153
1964.33	9155
1962.65	9226
1960.98	9321
1959.31	9272
1957.63	9241
1955.96	9162
1954.28	9191
1952.61	9109
1950.93	9226
1949.26	9137
1947.58	9253
1945.9	9190
1944.22	9247
1942.54	9289
1940.86	9297
1939.18	9249
1937.5	9345
1935.82	9370
1934.13	9379
1932.45	9291
1930.77	9373
1929.08	9385
1927.4	9417
1925.71	9406
1924.03	9344
1922.34	9319
1920.65	9483
1918.96	9395
1917.27	9387
1915.58	9244
1913.89	9392
1912.2	9326
1910.51	9384
1908.82	9388
1907.13	9430
1905.43	9380
1903.74	9375
1902.05	9402
1900.35	9444
1898.66	9507
1896.96	9490
1895.26	9618
1893.56	9579
1891.87	9630
1890.17	9638
1888.47	9703
1886.77	9693
1885.07	9642
1883.37	9737
1881.66	9747
1879.96	9912
1878.26	9811
1876.55	9751
1874.85	9853
1873.14	9928
1871.44	9868
1869.73	9924
1868.02	9836
1866.32	9863
1864.61	9920
1862.9	9816
1861.19	9968
1859.48	10120
1857.77	10054
1856.06	9968
1854.34	10100
1852.63	10112
1850.92	10144
1849.2	10099
1847.49	10172
1845.77	10170
1844.06	10062
1842.34	10066
1840.62	10230
1838.9	10156
1837.19	10189
1835.47	10147
1833.75	10219
1832.03	10241
1830.31	10216
1828.58	10191
1826.86	10252
1825.14	10140
1823.41	10251
1821.69	10324
1819.96	10310
1818.24	10332
1816.51	10312
1814.78	10382
1813.06	10404
1811.33	10407
1809.6	10420
1807.87	10430
1806.14	10333
1804.41	10374
1802.68	10372
1800.95	10386
1799.21	10367
1797.48	10473
1795.75	10427
1794.01	10596
1792.28	10387
1790.54	10408
1788.8	10389
1787.06	10432
1785.33	10464
1783.59	10364
1781.85	10434
1780.11	10455
1778.37	10420
1776.63	10476
1774.88	10396
1773.14	10539
1771.4	10462
1769.66	10538
1767.91	10518
1766.17	10574
1764.42	10578
1762.67	10507
1760.93	10581
1759.18	10605
1757.43	10601
1755.68	10715
1753.93	10646
1752.18	10671
1750.43	10685
1748.68	10803
1746.93	10756
1745.17	10845
1743.42	10810
1741.66	10859
1739.91	10896
1738.15	10854
1736.4	10823
1734.64	10935
1732.88	10886
1731.12	11022
1729.36	10953
1727.61	11120
1725.84	11004
1724.08	11061
1722.32	11119
1720.56	11107
1718.8	11094
1717.03	11094
1715.27	11099
1713.5	11174
1711.74	11254
1709.97	11165
1708.21	11155
1706.44	11288
1704.67	11261
1702.9	11227
1701.13	11309
1699.36	11252
1697.59	11404
1695.82	11359
1694.05	11412
1692.27	11325
1690.5	11506
1688.73	11438
1686.95	11514
1685.18	11520
1683.4	11535
1681.62	11535
1679.84	11495
1678.07	11645
1676.29	11608
1674.51	11664
1672.73	11676
1670.95	11726
1669.16	11633
1667.38	11746
1665.6	11676
1663.82	11700
1662.03	11877
1660.25	11805
1658.46	11775
1656.68	11778
1654.89	11864
1653.1	11869
1651.31	11773
1649.52	11826
1647.73	11927
1645.94	11750
1644.15	11681
1642.36	11709
1640.57	11643
1638.78	11682
1636.98	11699
1635.19	11663
1633.39	11653
1631.6	11518
1629.8	11597
1628	11626
1626.21	11638
1624.41	11601
1622.61	11543
1620.81	11533
1619.01	11555
1617.21	11635
1615.41	11569
1613.6	11618
1611.8	11623
1610	11678
1608.19	11698
1606.39	11687
1604.58	11831
1602.77	11798
1600.97	11781
1599.16	11775
1597.35	11678
1595.54	11768
1593.73	11723
1591.92	11905
1590.11	11694
1588.3	11723
1586.48	11672
1584.67	11732
1582.86	11713
1581.04	11715
1579.23	11718
1577.41	11696
1575.59	11724
1573.78	11773
1571.96	11752
1570.14	11767
1568.32	11920
1566.5	11828
1564.68	11817
1562.86	11800
1561.03	11822
1559.21	11804
1557.39	11756
1555.56	11769
1553.74	11756
1551.91	11859
1550.09	11702
1548.26	11828
1546.43	11873
1544.6	11802
1542.77	11886
1540.94	11731
1539.11	11786
1537.28	11773
1535.45	11699
1533.62	11707
1531.78	11748
1529.95	11791
1528.11	11713
1526.28	11792
1524.44	11782
1522.61	11768
1520.77	11634
1518.93	11617
1517.09	11608
1515.25	11695
1513.41	11632
1511.57	11651
1509.73	11719
1507.89	11652
1506.04	11682
1504.2	11756
1502.36	11754
1500.51	11790
1498.66	11792
1496.82	11751
1494.97	11824
1493.12	11741
1491.27	11769
1489.42	11784
1487.57	11878
1485.72	11852
1483.87	12033
1482.02	11953
1480.17	11986
1478.31	11923
1476.46	12088
1474.6	12145
1472.75	12301
1470.89	12199
1469.04	12512
1467.18	12408
1465.32	12485
1463.46	12519
1461.6	12710
1459.74	12716
1457.88	12524
1456.02	12505
1454.15	12538
1452.29	12525
1450.43	12538
1448.56	12412
1446.7	12383
1444.83	12345
1442.96	12373
1441.09	12271
1439.23	12354
1437.36	12330
1435.49	12205
1433.62	12223
1431.75	12126
1429.87	12219
1428	12101
1426.13	12117
1424.25	12130
1422.38	12195
1420.5	12122
1418.63	12161
1416.75	12099
1414.87	12183
1412.99	12102
1411.11	12057
1409.23	12031
1407.35	11966
1405.47	12026
1403.59	11907
1401.71	12065
1399.83	12076
1397.94	11983
1396.06	12127
1394.17	12026
1392.28	11929
1390.4	11984
1388.51	11974
1386.62	11886
1384.73	11927
1382.84	11873
1380.95	11974
1379.06	11891
1377.17	11919
1375.28	12012
1373.38	11933
1371.49	11927
1369.59	11950
1367.7	12052
1365.8	12192
1363.9	12239
1362.01	12148
1360.11	12243
1358.21	12234
1356.31	12340
1354.41	12402
1352.51	12338
1350.61	12482
1348.7	12375
1346.8	12412
1344.89	12303
1342.99	12347
1341.08	12395
1339.18	12336
1337.27	12264
1335.36	12294
1333.45	12274
1331.54	12398
1329.63	12336
1327.72	12310
1325.81	12245
1323.9	12451
1321.99	12305
1320.07	12240
1318.16	12283
1316.24	12325
1314.33	12280
1312.41	12361
1310.49	12140
1308.58	12310
1306.66	12285
1304.74	12238
1302.82	12281
1300.9	12288
1298.97	12127
1297.05	12091
1295.13	12183
1293.2	12073
1291.28	12150
1289.35	12066
1287.43	12018
1285.5	12104
1283.57	12067
1281.65	12115
1279.72	12135
1277.79	12069
1275.86	12092
1273.92	12068
1271.99	12052
1270.06	12054
1268.13	12077
1266.19	12066
1264.26	12084
1262.32	12122
1260.38	12035
1258.45	11969
1256.51	12069
1254.57	12054
1252.63	12091
1250.69	12194
1248.75	12201
1246.81	12257
1244.87	12187
1242.92	12302
1240.98	12389
1239.03	12289
1237.09	12335
1235.14	12286
1233.2	12251
1231.25	12235
1229.3	12269
1227.35	12190
1225.4	12225
1223.45	12214
1221.5	12234
1219.55	12223
1217.59	12141
1215.64	12217
1213.69	12283
1211.73	12289
1209.77	12230
1207.82	12183
1205.86	12243
1203.9	12186
1201.94	12173
1199.98	12187
1198.02	12200
1196.06	12122
1194.1	12173
1192.14	12123
1190.17	12246
1188.21	12160
1186.25	12151
1184.28	12245
1182.31	12218
1180.35	12287
1178.38	12200
1176.41	12338
1174.44	12263
1172.47	12171
1170.5	12124
1168.53	12232
1166.55	12115
1164.58	12072
1162.61	12074
1160.63	12180
1158.66	11978
1156.68	12060
1154.7	12090
1152.73	12043
1150.75	12082
1148.77	12127
1146.79	12172
1144.81	12069
1142.83	12144
1140.84	12027
1138.86	12066
1136.88	12212
1134.89	12141
1132.91	12300
1130.92	12244
1128.93	12227
1126.95	12214
1124.96	12375
1122.97	12420
1120.98	12220
1118.99	12314
1117	12459
1115	12406
1113.01	12466
1111.02	12482
1109.02	12697
1107.03	12610
1105.03	12697
1103.03	12855
1101.04	12807
1099.04	12923
1097.04	12899
1095.04	12935
1093.04	12912
1091.04	13030
1089.04	13078
1087.03	12856
1085.03	13050
1083.02	12942
1081.02	12999
1079.01	12991
1077	13002
1075	13013
1072.99	13023
1070.98	13102
1068.97	13072
1066.96	13185
1064.95	13079
1062.94	13156
1060.92	13271
1058.91	13178
1056.89	13181
1054.88	13218
1052.86	13288
1050.84	13168
1048.83	13203
1046.81	13217
1044.79	13101
1042.77	13352
1040.75	13336
1038.73	13312
1036.7	13399
1034.68	13309
1032.66	13304
1030.63	13450
1028.61	13324
1026.58	13400
1024.55	13385
1022.52	13390
1020.5	13521
1018.47	13432
1016.44	13446
1014.41	13517
1012.37	13617
1010.34	13653
1008.31	13686
1006.27	13837
1004.24	13717
1002.2	13717
1000.17	13853
998.129	13855
996.091	13969
994.052	13917
992.012	14003
989.972	13973
987.931	14092
985.889	14145
983.845	14173
981.802	14248
979.757	14387
977.712	14366
975.666	14429
973.619	14517
971.572	14660
969.524	14616
967.475	14613
965.424	14703
963.373	14699
961.322	14608
959.269	14636
957.217	14599
955.162	14608
953.107	14598
951.052	14648
948.996	14748
946.939	14716
944.881	14852
942.821	14789
940.762	14930
938.702	14764
936.641	14832
934.579	14698
932.516	14699
930.452	14833
928.388	14766
926.324	14810
924.257	14893
922.19	14908
920.123	14855
918.055	14663
915.985	14749
913.915	14795
911.844	14760
909.773	14800
907.701	14590
905.628	14575
903.554	14596
901.479	14674
899.403	14620
897.327	14525
895.249	14662
893.172	14632
891.092	14553
889.013	14732
886.933	14643
884.851	14721
882.769	14856
880.686	14729
878.603	14908
876.518	15022
874.433	15001
872.347	15178
870.26	15161
868.173	15308
866.084	15375
863.994	15365
861.905	15309
859.814	15463
857.722	15424
855.629	15420
853.536	15387
851.441	15449
849.346	15552
847.251	15548
845.154	15480
843.056	15562
840.958	15567
838.859	15532
836.759	15572
834.658	15526
832.556	15557
830.454	15498
828.351	15380
826.246	15378
824.142	15323
822.036	15265
819.93	15373
817.822	15340
815.715	15205
813.605	15168
811.496	15133
809.385	15241
807.274	15096
805.161	15217
803.048	15152
800.934	15123
798.819	15077
796.704	15126
794.587	15179
792.47	15168
790.352	15014
788.233	15061
786.114	15069
783.993	14926
781.872	15114
779.749	14995
777.627	15073
775.503	15169
773.378	15355
771.252	15311
769.126	15404
766.999	15429
764.871	15545
762.742	15584
760.612	15668
758.482	15648
756.351	15797
754.219	15955
752.085	15908
749.952	15818
747.817	15964
745.682	15993
743.545	16064
741.408	16114
739.27	16193
737.131	16224
734.991	16215
732.851	16098
730.71	16099
728.568	16167
726.424	16088
724.281	16130
722.136	15985
719.991	16066
717.844	16006
715.697	15972
713.549	15881
711.4	16033
709.25	15889
707.1	15903
704.948	15884
702.796	15911
700.643	15967
698.489	15753
696.334	15902
694.179	15762
692.022	15688
689.865	15560
687.706	15657
685.547	15747
683.388	15739
681.227	15592
679.066	15742
676.903	15685
674.74	15786
672.576	15682
670.411	15676
668.245	15693
666.078	15787
663.911	15775
661.742	15913
659.573	15990
657.403	16061
655.232	16034
653.061	16132
650.888	16161
648.714	16245
646.54	16341
644.365	16345
642.189	16390
640.012	16383
637.834	16495
635.655	16463
633.476	16573
631.295	16633
629.114	16598
626.932	16534
624.75	16628
622.566	16513
620.381	16547
618.196	16557
616.009	16603
613.823	16536
611.635	16413
609.445	16282
607.256	16395
605.065	16342
602.873	16244
600.681	16163
598.488	16189
596.294	16268
594.099	16247
591.903	16242
589.706	16158
587.509	16221
585.311	16282
583.111	16146
580.911	16245
578.71	16255
576.508	16225
574.305	16231
572.102	16309
569.898	16061
567.692	16214
565.486	16231
563.279	16044
561.071	16021
558.862	16111
556.652	16135
554.442	16190
552.23	16224
550.019	16219
547.805	16088
545.591	16384
543.376	16339
541.16	16510
538.944	16470
536.726	16532
534.508	16704
532.288	16680
530.068	16769
527.847	16783
525.625	16794
523.403	16814
521.179	16736
518.954	16833
516.729	16802
514.503	16909
512.275	16775
510.047	16688
507.818	16659
505.588	16735
503.358	16539
501.126	16528
498.893	16374
496.66	16516
494.426	16380
492.191	16330
489.955	16266
487.718	16275
485.48	16450
483.242	16354
481.002	16441
478.761	16391
476.52	16314
474.278	16355
472.035	16431
469.791	16339
467.545	16424
465.3	16461
463.054	16590
460.806	16594
458.558	16630
456.308	16640
454.058	16683
451.807	16627
449.555	16789
447.302	16839
445.048	16824
442.794	16836
440.538	16902
438.282	17035
436.024	16944
433.766	17060
431.506	17170
429.246	17165
426.985	17364
424.724	17458
422.461	17312
420.197	17425
417.933	17239
415.667	17250
413.401	17257
411.134	17330
408.866	17387
406.597	17294
404.326	17253
402.056	17185
399.784	17229
397.512	17104
395.238	17175
392.964	17205
390.689	17145
388.412	17103
386.135	17124
383.857	17142
381.578	17137
379.298	17137
377.017	17184
374.736	17260
372.453	17293
370.169	17141
367.885	17253
365.599	17302
363.313	17336
361.026	17285
358.738	17257
356.449	17363
354.16	17271
351.869	17382
349.577	17247
347.285	17373
344.991	17442
342.697	17532
340.401	17541
338.105	17424
335.808	17417
333.509	17463
331.211	17566
328.91	17693
326.61	17662
324.308	17673
322.006	17588
319.702	17733
317.397	17789
315.092	17863
312.786	18073
310.479	17972
308.17	18175
305.862	18031
303.551	18142
301.24	18115
298.928	18216
296.616	18146
294.302	18232
291.987	18319
289.672	18140
287.356	18122
285.039	18221
282.72	18286
280.401	18214
278.08	18132
275.76	18161
273.437	18199
271.114	18061
268.791	18107
266.466	18300
264.14	18175
261.813	18200
259.486	18181
257.157	18200
254.828	18222
252.498	18226
250.166	18192
247.834	18207
245.501	18372
243.166	18275
240.832	18307
238.495	18290
236.158	18214
233.821	18490
231.482	18354
229.142	18348
226.801	18329
224.46	18311
222.117	18509
219.774	18453
217.43	18426
215.085	18579
212.738	18450
210.391	18671
208.043	18665
205.693	18839
203.344	18890
200.992	19059
198.64	19136
196.288	19173
193.934	19362
191.579	19399
189.223	19564
186.867	19566
184.509	19725
182.151	19889
179.791	19980
177.431	19970
175.069	20135
172.707	20153
170.344	20217
167.98	20448
165.615	20529
163.248	20542
160.881	20683
158.514	20841
156.145	20930
153.775	20885
151.404	20821
149.032	21170
146.659	21215
144.285	21147
141.911	21285
139.535	21315
137.158	21401
134.781	21652
132.403	21790
130.023	22053
127.643	22102
125.261	22423
122.879	22670
120.496	22997
118.111	23151
115.726	23567
113.34	23584
110.954	23911
108.565	24303
106.177	24652
103.786	25112
101.395	25558
99.0032	25936
96.6106	26320
94.2161	26714
91.8217	27138
89.4264	27899
87.0292	28276
84.632	28782
82.233	29301
79.8331	30081
77.4322	30536
75.0315	31422
72.6288	32197
70.2252	32963
67.8208	33695
65.4154	35356
63.0091	38141
60.6018	41769
58.1927	43632
55.7837	44164
53.3737	43648
50.9618	43031
48.5501	42265
46.1373	41928
43.7227	42908
41.3072	46616
38.8917	52322
36.4744	59511
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	60329
-26.7136	52455
-29.157	45318
-31.6023	39649
-34.0476	34513
-36.4938	30253
-38.9419	26358
-41.39	23213
-43.84	20189
-46.29	17667
-48.7418	15353
-51.1947	13571
-53.6474	11855
-56.1021	10387
-58.5578	9004
-61.0144	7949
-63.4719	6960
-65.9304	6172
-68.3898	5398
-70.8502	4764
-73.3115	4187
-75.7738	3720
-78.238	3338
-80.7021	2865
-83.1672	2564
-85.6343	2292
-88.1012	2070
-90.5702	1835
-93.0391	1635
-95.5099	1472
-97.9817	1316
-100.453	1205
-102.927	1064
-105.402	1014
-107.877	912
-110.354	830
-112.832	763
-115.31	690
-117.789	647
-120.27	620
-122.751	559
-125.234	568
-127.718	507
-130.202	450
-132.688	446
-135.174	418
-137.662	408
-140.15	410
-142.64	383
-145.13	359
-147.622	371
-150.115	346
-152.609	351
-155.103	326
-157.599	316
-160.096	302
-162.593	285
-165.092	306
-167.592	289
-170.092	302
-172.595	265
-175.098	275
-177.601	281
-180.107	267
-182.612	267
-185.119	261
-187.627	250
-190.135	257
-192.646	262
-195.157	232
-197.669	225
-200.182	247
-202.696	217
-205.21	229
-207.727	240
-210.244	253
-212.762	238
-215.281	217
-217.802	235
-220.323	218
-222.845	207
-225.369	215
-227.893	203
-230.418	214
-232.944	211
-235.472	198
-238	204
-240.53	208
-243.06	209
-245.592	206
-248.124	179
-250.658	198
-253.193	172
-255.728	189
-258.265	185
-260.803	164
-263.342	191
-265.882	172
-268.423	155
-270.965	157
-273.508	182
-276.052	164
-278.597	174
-281.143	168
-283.69	157
-286.238	185
-288.787	156
-291.338	149
-293.889	138
-296.441	167
-298.995	167
-301.55	154
-304.105	151
-306.662	155
-309.218	142
-311.777	150
-314.337	151
-316.898	148
-319.46	142
-322.023	141
-324.586	131
-327.151	154
-329.717	146
-332.285	143
-334.853	127
-337.422	150
-339.992	137
-342.563	139
-345.136	148
-347.709	120
-350.283	155
-352.859	127
-355.435	130
-358.013	132
-360.591	124
-363.171	136
-365.752	144
-368.334	125
-370.917	112
-373.5	146
-376.085	124
-378.672	130
-381.259	127
-383.847	128
-386.436	135
-389.027	116
-391.618	129
-394.211	116
-396.804	126
-399.398	140
-401.994	114
-404.591	137
-407.189	100
-409.787	119
-412.388	106
-414.989	99
-417.59	127
-420.194	122
-422.798	116
-425.403	121
-428.01	108
-430.617	106
-433.226	117
-435.836	126
-438.445	113
-441.057	96
-443.67	121
-446.284	99
-448.899	109
-451.516	103
-454.133	110
-456.751	109
-459.37	110
-461.99	119
-464.612	108
-467.234	93
-469.857	119
-472.483	119
-475.108	112
-477.735	100
-480.363	107
-482.992	118
-485.622	106
-488.253	110
-490.885	108
-493.519	110
-496.154	107
-498.789	117
-501.426	115
-504.064	106
-506.702	113
-509.342	106
-511.983	105
-514.625	108
-517.269	113
-519.913	101
-522.558	101
-525.205	127
-527.852	120
-530.501	103
-533.151	93
-535.801	107
-538.453	100
-541.106	106
-543.761	94
-546.416	101
-549.072	98
-551.73	100
-554.388	105
-557.047	105
-559.708	109
-562.37	101
-565.033	116
-567.697	105
-570.362	103
-573.029	117
-575.695	87
-578.364	116
-581.034	109
-583.705	110
-586.376	105
-589.049	106
-591.723	106
-594.398	107
-597.075	91
-599.752	107
-602.43	113
-605.11	109
-607.791	108
-610.472	98
-613.155	92
-615.84	99
-618.525	97
-621.211	104
-623.898	101
-626.587	96
-629.276	102
-631.966	105
-634.659	102
-637.351	99
-640.046	104
-642.741	89
-645.438	109
-648.134	99
-650.833	96
-653.533	118
-656.233	113
-658.936	105
-661.639	114
-664.342	106
-667.048	103
-669.755	123
-672.462	113
-675.171	111
-677.881	107
-680.592	112
-683.304	98
-686.017	105
-688.731	122
-691.447	112
-694.163	106
-696.881	113
-699.6	89
-702.319	103
-705.041	106
-707.763	103
-710.486	105
-713.21	115
-715.937	106
-718.663	117
-721.392	116
-724.12	115
-726.85	110
-729.582	97
-732.314	103
-735.048	108
-737.783	104
-740.519	121
-743.256	97
-745.995	102
-748.733	114
-751.474	94
-754.216	107
-756.958	119
-759.702	113
-762.447	101
-765.193	111
-767.941	98
-770.69	106
-773.439	125
-776.19	117
-778.942	116
-781.695	95
-784.449	113
-787.205	107
-789.961	105
-792.719	120
-795.477	110
-798.238	97
-800.999	122
-803.761	105
-806.525	106
-809.29	123
-812.055	111
-814.822	113
-817.591	105
-820.36	119
-823.131	98
-825.902	104
-828.675	111
-831.449	99
-834.224	114
-837	95
-839.778	106
-842.556	102
-845.336	120
-848.117	107
-850.898	110
-853.682	117
-856.467	113
-859.253	116
-862.04	94
-864.827	115
-867.616	115
-870.406	101
-873.198	110
-875.991	103
-878.784	110
-881.579	120
-884.376	103
-887.173	109
-889.971	108
-892.771	109
-895.572	114
-898.374	104
-901.177	105
-903.982	112
-906.787	103
-909.594	97
-912.402	116
-915.21	109
-918.022	118
-920.833	106
-923.645	123
-926.46	102
-929.274	115
