2329.85	4463
2328.31	4435
2326.78	4464
2325.24	4426
2323.7	4493
2322.16	4476
2320.62	4582
2319.08	4536
2317.54	4631
2316	4539
2314.45	4592
2312.91	4629
2311.37	4644
2309.82	4622
2308.28	4648
2306.73	4612
2305.19	4699
2303.64	4660
2302.09	4767
2300.55	4692
2299	4762
2297.45	4772
2295.9	4752
2294.35	4732
2292.8	4730
2291.25	4769
2289.7	4782
2288.15	4792
2286.6	4768
2285.04	4821
2283.49	4907
2281.93	4849
2280.38	4872
2278.82	4790
2277.27	4847
2275.71	4866
2274.15	4853
2272.6	4896
2271.04	4929
2269.48	4896
2267.92	4835
2266.36	4927
2264.8	4866
2263.24	4887
2261.68	4936
2260.12	4930
2258.55	4906
2256.99	5001
2255.43	4954
2253.86	5038
2252.3	4965
2250.73	4975
2249.16	4983
2247.6	5065
2246.03	5037
2244.46	5061
2242.89	5078
2241.32	5150
2239.76	5083
2238.18	5147
2236.61	5207
2235.04	5205
2233.47	5195
2231.9	5186
2230.32	5102
2228.75	5212
2227.18	5203
2225.6	5180
2224.03	5273
2222.45	5257
2220.87	5292
2219.3	5300
2217.72	5304
2216.14	5289
2214.56	5233
2212.98	5312
2211.4	5302
2209.82	5306
2208.24	5323
2206.66	5355
2205.08	5406
2203.49	5405
2201.91	5393
2200.33	5358
2198.74	5352
2197.16	5441
2195.57	5479
2193.98	5471
2192.4	5441
2190.81	5486
2189.22	5505
2187.63	5526
2186.04	5564
2184.45	5517
2182.86	5573
2181.27	5597
2179.68	5549
2178.09	5544
2176.49	5619
2174.9	5647
2173.31	5623
2171.71	5625
2170.12	5732
2168.52	5690
2166.92	5706
2165.33	5784
2163.73	5749
2162.13	5756
2160.53	5697
2158.93	5791
2157.33	5796
2155.73	5769
2154.13	5770
2152.53	5783
2150.93	5766
2149.32	5852
2147.72	5875
2146.12	5877
2144.51	5840
2142.91	5897
2141.3	5818
2139.69	5882
2138.09	5931
2136.48	5902
2134.87	5887
2133.26	5917
2131.65	5895
2130.04	5908
2128.43	5963
2126.82	6014
2125.21	5957
2123.6	5946
2121.98	5884
2120.37	6040
2118.76	5957
2117.14	6051
2115.53	6047
2113.91	6046
2112.29	6088
2110.68	6031
2109.06	6044
2107.44	6074
2105.82	6167
2104.2	6158
2102.58	6154
2100.96	6200
2099.34	6197
2097.72	6226
2096.09	6213
2094.47	6231
2092.85	6154
2091.22	6301
2089.6	6293
2087.97	6265
2086.35	6282
2084.72	6305
2083.09	6287
2081.46	6347
2079.83	6395
2078.21	6363
2076.58	6439
2074.95	6368
2073.32	6438
2071.68	6526
2070.05	6508
2068.42	6514
2066.79	6468
2065.15	6531
2063.52	6523
2061.88	6584
2060.25	6601
2058.61	6602
2056.97	6604
2055.33	6620
2053.7	6670
2052.06	6551
2050.42	6627
2048.78	6684
2047.14	6658
2045.5	6613
2043.85	6670
2042.21	6652
2040.57	6724
2038.93	6679
2037.28	6741
2035.64	6697
2033.99	6684
2032.34	6684
2030.7	6726
2029.05	6695
2027.4	6677
2025.75	6748
2024.1	6822
2022.45	6717
2020.8	6708
2019.15	6761
2017.5	6752
2015.85	6839
2014.2	6843
2012.54	6814
2010.89	6849
2009.23	6934
2007.58	6886
2005.92	6862
2004.27	6937
2002.61	7001
2000.95	6925
1999.29	6973
1997.63	7023
1995.97	7021
1994.31	6995
1992.65	6983
1990.99	7133
1989.33	7078
1987.67	7129
1986	7156
1984.34	7208
1982.68	7159
1981.01	7189
1979.34	7211
1977.68	7178
1976.01	7130
1974.34	7294
1972.68	7329
1971.01	7308
1969.34	7367
1967.67	7343
1966	7471
1964.33	7471
1962.65	7564
1960.98	7470
1959.31	7548
1957.63	7450
1955.96	7432
1954.28	7432
1952.61	7369
1950.93	7454
1949.26	7469
1947.58	7494
1945.9	7514
1944.22	7537
1942.54	7555
1940.86	7545
1939.18	7623
1937.5	7533
1935.82	7547
1934.13	7578
1932.45	7661
1930.77	7502
1929.08	7571
1927.4	7480
1925.71	7607
1924.03	7597
1922.34	7623
1920.65	7646
1918.96	7594
1917.27	7536
1915.58	7639
1913.89	7570
1912.2	7521
1910.51	7511
1908.82	7676
1907.13	7608
1905.43	7645
1903.74	7627
1902.05	7594
1900.35	7670
1898.66	7722
1896.96	7729
1895.26	7784
1893.56	7741
1891.87	7829
1890.17	7841
1888.47	7901
1886.77	7794
1885.07	7883
1883.37	7913
1881.66	7879
1879.96	7959
1878.26	7941
1876.55	7976
1874.85	7985
1873.14	8052
1871.44	7986
1869.73	8069
1868.02	7990
1866.32	8095
1864.61	8106
1862.9	8031
1861.19	8029
1859.48	8063
1857.77	8094
1856.06	8111
1854.34	8180
1852.63	8209
1850.92	8224
1849.2	8091
1847.49	8134
1845.77	8172
1844.06	8133
1842.34	8168
1840.62	8308
1838.9	8195
1837.19	8246
1835.47	8285
1833.75	8194
1832.03	8224
1830.31	8282
1828.58	8217
1826.86	8231
1825.14	8237
1823.41	8402
1821.69	8297
1819.96	8261
1818.24	8310
1816.51	8331
1814.78	8347
1813.06	8363
1811.33	8335
1809.6	8339
1807.87	8376
1806.14	8318
1804.41	8366
1802.68	8452
1800.95	8334
1799.21	8426
1797.48	8353
1795.75	8373
1794.01	8290
1792.28	8427
1790.54	8459
1788.8	8451
1787.06	8455
1785.33	8463
1783.59	8458
1781.85	8432
1780.11	8464
1778.37	8438
1776.63	8382
1774.88	8489
1773.14	8540
1771.4	8400
1769.66	8463
1767.91	8445
1766.17	8477
1764.42	8472
1762.67	8480
1760.93	8536
1759.18	8477
1757.43	8579
1755.68	8544
1753.93	8570
1752.18	8598
1750.43	8657
1748.68	8592
1746.93	8652
1745.17	8793
1743.42	8779
1741.66	8827
1739.91	8796
1738.15	8746
1736.4	8801
1734.64	8814
1732.88	8778
1731.12	8858
1729.36	8845
1727.61	8821
1725.84	8859
1724.08	8937
1722.32	8957
1720.56	8937
1718.8	8947
1717.03	8916
1715.27	8967
1713.5	8973
1711.74	9045
1709.97	9086
1708.21	9054
1706.44	9188
1704.67	9111
1702.9	9127
1701.13	9089
1699.36	9165
1697.59	9146
1695.82	9150
1694.05	9216
1692.27	9155
1690.5	9259
1688.73	9255
1686.95	9217
1685.18	9336
1683.4	9368
1681.62	9390
1679.84	9446
1678.07	9353
1676.29	9402
1674.51	9398
1672.73	9485
1670.95	9497
1669.16	9595
1667.38	9561
1665.6	9561
1663.82	9633
1662.03	9545
1660.25	9558
1658.46	9629
1656.68	9611
1654.89	9577
1653.1	9633
1651.31	9637
1649.52	9655
1647.73	9658
1645.94	9583
1644.15	9487
1642.36	9519
1640.57	9422
1638.78	9513
1636.98	9384
1635.19	9432
1633.39	9440
1631.6	9347
1629.8	9385
1628	9400
1626.21	9440
1624.41	9322
1622.61	9424
1620.81	9231
1619.01	9384
1617.21	9390
1615.41	9355
1613.6	9432
1611.8	9438
1610	9490
1608.19	9523
1606.39	9402
1604.58	9488
1602.77	9497
1600.97	9433
1599.16	9514
1597.35	9483
1595.54	9514
1593.73	9453
1591.92	9475
1590.11	9385
1588.3	9436
1586.48	9451
1584.67	9435
1582.86	9424
1581.04	9439
1579.23	9470
1577.41	9426
1575.59	9424
1573.78	9488
1571.96	9556
1570.14	9477
1568.32	9551
1566.5	9492
1564.68	9514
1562.86	9458
1561.03	9575
1559.21	9530
1557.39	9518
1555.56	9383
1553.74	9435
1551.91	9572
1550.09	9523
1548.26	9449
1546.43	9504
1544.6	9478
1542.77	9596
1540.94	9476
1539.11	9497
1537.28	9438
1535.45	9471
1533.62	9438
1531.78	9410
1529.95	9505
1528.11	9435
1526.28	9348
1524.44	9291
1522.61	9377
1520.77	9395
1518.93	9380
1517.09	9376
1515.25	9328
1513.41	9313
1511.57	9382
1509.73	9356
1507.89	9366
1506.04	9464
1504.2	9365
1502.36	9409
1500.51	9460
1498.66	9399
1496.82	9442
1494.97	9459
1493.12	9423
1491.27	9472
1489.42	9494
1487.57	9477
1485.72	9614
1483.87	9526
1482.02	9622
1480.17	9635
1478.31	9779
1476.46	9721
1474.6	9851
1472.75	9841
1470.89	9862
1469.04	10080
1467.18	9967
1465.32	10090
1463.46	10093
1461.6	10227
1459.74	10212
1457.88	10122
1456.02	10171
1454.15	10123
1452.29	10116
1450.43	10134
1448.56	10085
1446.7	10102
1444.83	9994
1442.96	10024
1441.09	9963
1439.23	9865
1437.36	9965
1435.49	9843
1433.62	9844
1431.75	9954
1429.87	9847
1428	9835
1426.13	9786
1424.25	9664
1422.38	9773
1420.5	9756
1418.63	9726
1416.75	9707
1414.87	9768
1412.99	9759
1411.11	9714
1409.23	9641
1407.35	9674
1405.47	9562
1403.59	9564
1401.71	9641
1399.83	9717
1397.94	9631
1396.06	9581
1394.17	9636
1392.28	9553
1390.4	9659
1388.51	9660
1386.62	9503
1384.73	9504
1382.84	9511
1380.95	9478
1379.06	9630
1377.17	9494
1375.28	9602
1373.38	9560
1371.49	9557
1369.59	9557
1367.7	9585
1365.8	9621
1363.9	9776
1362.01	9829
1360.11	9875
1358.21	9739
1356.31	9951
1354.41	9904
1352.51	9989
1350.61	9918
1348.7	9954
1346.8	10012
1344.89	10010
1342.99	9911
1341.08	9835
1339.18	9853
1337.27	9966
1335.36	9849
1333.45	9872
1331.54	9770
1329.63	9947
1327.72	9899
1325.81	9909
1323.9	9928
1321.99	9897
1320.07	9824
1318.16	10038
1316.24	9835
1314.33	9866
1312.41	9827
1310.49	9870
1308.58	9853
1306.66	9902
1304.74	9897
1302.82	9788
1300.9	9761
1298.97	9727
1297.05	9731
1295.13	9657
1293.2	9630
1291.28	9777
1289.35	9640
1287.43	9634
1285.5	9727
1283.57	9635
1281.65	9651
1279.72	9538
1277.79	9713
1275.86	9546
1273.92	9694
1271.99	9694
1270.06	9589
1268.13	9501
1266.19	9707
1264.26	9625
1262.32	9587
1260.38	9669
1258.45	9623
1256.51	9630
1254.57	9731
1252.63	9756
1250.69	9893
1248.75	9814
1246.81	9837
1244.87	9780
1242.92	9770
1240.98	9835
1239.03	9805
1237.09	9749
1235.14	9786
1233.2	9773
1231.25	9816
1229.3	9687
1227.35	9679
1225.4	9775
1223.45	9677
1221.5	9628
1219.55	9722
1217.59	9694
1215.64	9710
1213.69	9781
1211.73	9726
1209.77	9727
1207.82	9803
1205.86	9769
1203.9	9745
1201.94	9629
1199.98	9676
1198.02	9694
1196.06	9753
1194.1	9763
1192.14	9705
1190.17	9748
1188.21	9649
1186.25	9697
1184.28	9682
1182.31	9727
1180.35	9778
1178.38	9671
1176.41	9697
1174.44	9651
1172.47	9690
1170.5	9643
1168.53	9504
1166.55	9641
1164.58	9566
1162.61	9551
1160.63	9466
1158.66	9534
1156.68	9577
1154.7	9551
1152.73	9588
1150.75	9635
1148.77	9571
1146.79	9597
1144.81	9570
1142.83	9508
1140.84	9590
1138.86	9698
1136.88	9623
1134.89	9677
1132.91	9654
1130.92	9737
1128.93	9589
1126.95	9738
1124.96	9751
1122.97	9811
1120.98	9805
1118.99	9843
1117	9895
1115	9952
1113.01	9866
1111.02	9989
1109.02	10042
1107.03	10078
1105.03	10100
1103.03	10129
1101.04	10209
1099.04	10179
1097.04	10299
1095.04	10268
1093.04	10355
1091.04	10211
1089.04	10256
1087.03	10210
1085.03	10412
1083.02	10260
1081.02	10278
1079.01	10326
1077	10359
1075	10276
1072.99	10328
1070.98	10317
1068.97	10297
1066.96	10350
1064.95	10462
1062.94	10360
1060.92	10449
1058.91	10439
1056.89	10399
1054.88	10379
1052.86	10278
1050.84	10381
1048.83	10448
1046.81	10432
1044.79	10548
1042.77	10521
1040.75	10503
1038.73	10584
1036.7	10524
1034.68	10614
1032.66	10639
1030.63	10562
1028.61	10678
1026.58	10630
1024.55	10493
1022.52	10582
1020.5	10659
1018.47	10637
1016.44	10591
1014.41	10669
1012.37	10759
1010.34	10730
1008.31	10805
1006.27	10866
1004.24	10859
1002.2	11034
1000.17	10925
998.129	10933
996.091	10923
994.052	10952
992.012	11045
989.972	11177
987.931	11051
985.889	11134
983.845	11236
981.802	11329
979.757	11387
977.712	11348
975.666	11369
973.619	11532
971.572	11441
969.524	11602
967.475	11622
965.424	11473
963.373	11596
961.322	11625
959.269	11461
957.217	11499
955.162	11483
953.107	11582
951.052	11577
948.996	11597
946.939	11516
944.881	11534
942.821	11635
940.762	11703
938.702	11641
936.641	11730
934.579	11717
932.516	11616
930.452	11680
928.388	11743
926.324	11577
924.257	11607
922.19	11586
920.123	11648
918.055	11598
915.985	11583
913.915	11572
911.844	11687
909.773	11598
907.701	11503
905.628	11554
903.554	11494
901.479	11466
899.403	11439
897.327	11450
895.249	11459
893.172	11555
891.092	11489
889.013	11470
886.933	11453
884.851	11570
882.769	11594
880.686	11637
878.603	11727
876.518	11685
874.433	11829
872.347	11897
870.26	11981
868.173	12024
866.084	12025
863.994	12025
861.905	12071
859.814	12153
857.722	12188
855.629	12181
853.536	12201
851.441	12100
849.346	12233
847.251	12076
845.154	12135
843.056	12205
840.958	12174
838.859	12183
836.759	12224
834.658	12268
832.556	12137
830.454	12075
828.351	11924
826.246	12042
824.142	12008
822.036	11929
819.93	11912
817.822	11948
815.715	11803
813.605	11824
811.496	11809
809.385	11802
807.274	11764
805.161	11776
803.048	11816
800.934	11737
798.819	11775
796.704	11836
794.587	11874
792.47	11692
790.352	11793
788.233	11742
786.114	11718
783.993	11795
781.872	11692
779.749	11719
777.627	11739
775.503	11873
773.378	11934
771.252	11896
769.126	11942
766.999	11960
764.871	12033
762.742	12205
760.612	12280
758.482	12253
756.351	12286
754.219	12277
752.085	12311
749.952	12268
747.817	12459
745.682	12435
743.545	12497
741.408	12532
739.27	12570
737.131	12518
734.991	12650
732.851	12597
730.71	12616
728.568	12541
726.424	12457
724.281	12483
722.136	12483
719.991	12466
717.844	12433
715.697	12431
713.549	12332
711.4	12468
709.25	12323
707.1	12317
704.948	12370
702.796	12314
700.643	12378
698.489	12204
696.334	12229
694.179	12231
692.022	12417
689.865	12151
687.706	12098
685.547	12071
683.388	12138
681.227	12223
679.066	12200
676.903	12135
674.74	12102
672.576	12063
670.411	12210
668.245	12136
666.078	12186
663.911	12093
661.742	12236
659.573	12273
657.403	12286
655.232	12361
653.061	12403
650.888	12662
648.714	12611
646.54	12741
644.365	12709
642.189	12606
640.012	12645
637.834	12662
635.655	12797
633.476	12773
631.295	12695
629.114	12857
626.932	12749
624.75	12751
622.566	12681
620.381	12754
618.196	12809
616.009	12715
613.823	12808
611.635	12615
609.445	12591
607.256	12677
605.065	12630
602.873	12616
600.681	12506
598.488	12482
596.294	12451
594.099	12441
591.903	12452
589.706	12375
587.509	12607
585.311	12468
583.111	12529
580.911	12432
578.71	12460
576.508	12452
574.305	12340
572.102	12479
569.898	12470
567.692	12422
565.486	12430
563.279	12414
561.071	12536
558.862	12497
556.652	12381
554.442	12351
552.23	12419
550.019	12536
547.805	12543
545.591	12547
543.376	12714
541.16	12620
538.944	12782
536.726	12760
534.508	12826
532.288	12843
530.068	12932
527.847	12941
525.625	12992
523.403	12943
521.179	12926
518.954	12906
516.729	12965
514.503	12948
512.275	12790
510.047	12839
507.818	12775
505.588	12875
503.358	12758
501.126	12697
498.893	12728
496.66	12688
494.426	12618
492.191	12667
489.955	12441
487.718	12630
485.48	12606
483.242	12637
481.002	12424
478.761	12619
476.52	12515
474.278	12483
472.035	12611
469.791	12570
467.545	12578
465.3	12622
463.054	12780
460.806	12750
458.558	12663
456.308	12745
454.058	12789
451.807	12762
449.555	12891
447.302	12942
445.048	13003
442.794	12915
440.538	12873
438.282	13008
436.024	13005
433.766	13100
431.506	13242
429.246	13297
426.985	13314
424.724	13311
422.461	13312
420.197	13245
417.933	13357
415.667	13261
413.401	13302
411.134	13212
408.866	13173
406.597	13173
404.326	13179
402.056	13281
399.784	13254
397.512	13223
395.238	13217
392.964	13080
390.689	13131
388.412	13191
386.135	13122
383.857	13081
381.578	13106
379.298	13124
377.017	13242
374.736	13153
372.453	13213
370.169	13175
367.885	13298
365.599	13321
363.313	13135
361.026	13253
358.738	13236
356.449	13227
354.16	13303
351.869	13364
349.577	13355
347.285	13296
344.991	13444
342.697	13426
340.401	13512
338.105	13438
335.808	13378
333.509	13454
331.211	13365
328.91	13334
326.61	13391
324.308	13407
322.006	13613
319.702	13633
317.397	13575
315.092	13832
312.786	13736
310.479	13859
308.17	13777
305.862	13944
303.551	13910
301.24	13936
298.928	13940
296.616	13975
294.302	14036
291.987	13905
289.672	13808
287.356	13918
285.039	13956
282.72	13970
280.401	13995
278.08	13888
275.76	13889
273.437	13970
271.114	13919
268.791	13990
266.466	13856
264.14	14057
261.813	13929
259.486	13932
257.157	14021
254.828	14024
252.498	13957
250.166	14065
247.834	13904
245.501	14045
243.166	14076
240.832	14209
238.495	14039
236.158	14242
233.821	14265
231.482	14262
229.142	14333
226.801	14156
224.46	14299
222.117	14341
219.774	14323
217.43	14403
215.085	14386
212.738	14438
210.391	14559
208.043	14572
205.693	14584
203.344	14661
200.992	14869
198.64	14888
196.288	14968
193.934	15040
191.579	15161
189.223	15217
186.867	15390
184.509	15390
182.151	15592
179.791	15693
177.431	15623
175.069	15785
172.707	15977
170.344	15900
167.98	16039
165.615	16168
163.248	16199
160.881	16357
158.514	16456
156.145	16494
153.775	16606
151.404	16922
149.032	16841
146.659	16748
144.285	16901
141.911	17125
139.535	17313
137.158	17333
134.781	17550
132.403	17563
130.023	17789
127.643	18187
125.261	18385
122.879	18633
120.496	18616
118.111	19051
115.726	19402
113.34	19781
110.954	20055
108.565	20374
106.177	20536
103.786	20937
101.395	21351
99.0032	21598
96.6106	22139
94.2161	22570
91.8217	23007
89.4264	23604
87.0292	24233
84.632	24636
82.233	25215
79.8331	25734
77.4322	26292
75.0315	27217
72.6288	27950
70.2252	28980
67.8208	30083
65.4154	31826
63.0091	34879
60.6018	38533
58.1927	40656
55.7837	41376
53.3737	41301
50.9618	41174
48.5501	40313
46.1373	39802
43.7227	41246
41.3072	44737
38.8917	50153
36.4744	57103
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	56312
-26.7136	48640
-29.157	42227
-31.6023	36773
-34.0476	32039
-36.4938	27884
-38.9419	24524
-41.39	21332
-43.84	18775
-46.29	16348
-48.7418	14366
-51.1947	12688
-53.6474	10994
-56.1021	9696
-58.5578	8438
-61.0144	7551
-63.4719	6458
-65.9304	5745
-68.3898	5104
-70.8502	4453
-73.3115	3966
-75.7738	3517
-78.238	3105
-80.7021	2778
-83.1672	2465
-85.6343	2181
-88.1012	1939
-90.5702	1755
-93.0391	1557
-95.5099	1431
-97.9817	1231
-100.453	1128
-102.927	1026
-105.402	947
-107.877	866
-110.354	778
-112.832	746
-115.31	633
-117.789	630
-120.27	555
-122.751	559
-125.234	511
-127.718	471
-130.202	445
-132.688	428
-135.174	408
-137.662	388
-140.15	356
-142.64	357
-145.13	358
-147.622	324
-150.115	316
-152.609	304
-155.103	289
-157.599	285
-160.096	292
-162.593	298
-165.092	296
-167.592	269
-170.092	271
-172.595	256
-175.098	273
-177.601	242
-180.107	249
-182.612	260
-185.119	258
-187.627	235
-190.135	239
-192.646	233
-195.157	224
-197.669	229
-200.182	226
-202.696	220
-205.21	213
-207.727	222
-210.244	217
-212.762	213
-215.281	196
-217.802	199
-220.323	217
-222.845	205
-225.369	193
-227.893	196
-230.418	176
-232.944	197
-235.472	185
-238	177
-240.53	188
-243.06	182
-245.592	195
-248.124	191
-250.658	171
-253.193	194
-255.728	175
-258.265	164
-260.803	164
-263.342	172
-265.882	161
-268.423	160
-270.965	166
-273.508	158
-276.052	148
-278.597	161
-281.143	170
-283.69	165
-286.238	141
-288.787	152
-291.338	161
-293.889	149
-296.441	137
-298.995	147
-301.55	162
-304.105	147
-306.662	149
-309.218	149
-311.777	136
-314.337	131
-316.898	130
-319.46	123
-322.023	137
-324.586	132
-327.151	138
-329.717	135
-332.285	132
-334.853	135
-337.422	128
-339.992	117
-342.563	140
-345.136	130
-347.709	124
-350.283	124
-352.859	121
-355.435	138
-358.013	115
-360.591	146
-363.171	118
-365.752	135
-368.334	111
-370.917	134
-373.5	127
-376.085	123
-378.672	118
-381.259	118
-383.847	117
-386.436	122
-389.027	120
-391.618	117
-394.211	119
-396.804	101
-399.398	111
-401.994	114
-404.591	117
-407.189	124
-409.787	107
-412.388	114
-414.989	119
-417.59	119
-420.194	108
-422.798	112
-425.403	105
-428.01	104
-430.617	108
-433.226	104
-435.836	112
-438.445	97
-441.057	110
-443.67	108
-446.284	102
-448.899	108
-451.516	105
-454.133	105
-456.751	110
-459.37	113
-461.99	96
-464.612	111
-467.234	105
-469.857	111
-472.483	95
-475.108	104
-477.735	110
-480.363	111
-482.992	90
-485.622	92
-488.253	112
-490.885	109
-493.519	96
-496.154	101
-498.789	102
-501.426	92
-504.064	99
-506.702	98
-509.342	93
-511.983	99
-514.625	110
-517.269	104
-519.913	93
-522.558	101
-525.205	96
-527.852	99
-530.501	100
-533.151	97
-535.801	89
-538.453	92
-541.106	110
-543.761	102
-546.416	95
-549.072	91
-551.73	104
-554.388	85
-557.047	103
-559.708	88
-562.37	78
-565.033	88
-567.697	89
-570.362	88
-573.029	84
-575.695	105
-578.364	94
-581.034	103
-583.705	92
-586.376	86
-589.049	101
-591.723	113
-594.398	98
-597.075	96
-599.752	99
-602.43	91
-605.11	91
-607.791	89
-610.472	102
-613.155	98
-615.84	100
-618.525	92
-621.211	103
-623.898	107
-626.587	81
-629.276	94
-631.966	92
-634.659	104
-637.351	82
-640.046	111
-642.741	101
-645.438	104
-648.134	106
-650.833	101
-653.533	108
-656.233	101
-658.936	90
-661.639	125
-664.342	95
-667.048	98
-669.755	97
-672.462	101
-675.171	97
-677.881	102
-680.592	105
-683.304	91
-686.017	89
-688.731	97
-691.447	119
-694.163	105
-696.881	128
-699.6	103
-702.319	101
-705.041	102
-707.763	97
-710.486	104
-713.21	92
-715.937	107
-718.663	107
-721.392	105
-724.12	102
-726.85	100
-729.582	108
-732.314	114
-735.048	91
-737.783	111
-740.519	96
-743.256	106
-745.995	103
-748.733	100
-751.474	104
-754.216	112
-756.958	93
-759.702	96
-762.447	88
-765.193	98
-767.941	110
-770.69	97
-773.439	114
-776.19	110
-778.942	103
-781.695	113
-784.449	93
-787.205	103
-789.961	93
-792.719	112
-795.477	115
-798.238	107
-800.999	98
-803.761	101
-806.525	108
-809.29	92
-812.055	102
-814.822	119
-817.591	105
-820.36	104
-823.131	100
-825.902	99
-828.675	94
-831.449	85
-834.224	92
-837	108
-839.778	98
-842.556	103
-845.336	115
-848.117	104
-850.898	104
-853.682	105
-856.467	104
-859.253	106
-862.04	106
-864.827	110
-867.616	91
-870.406	98
-873.198	107
-875.991	87
-878.784	105
-881.579	102
-884.376	99
-887.173	118
-889.971	122
-892.771	89
-895.572	107
-898.374	106
-901.177	115
-903.982	91
-906.787	99
-909.594	86
-912.402	99
-915.21	102
-918.022	88
-920.833	90
-923.645	111
-926.46	82
-929.274	85
