2084.72	1730
2083.09	1727
2081.46	1735
2079.83	1761
2078.21	1720
2076.58	1761
2074.95	1800
2073.32	1774
2071.68	1783
2070.05	1778
2068.42	1773
2066.79	1800
2065.15	1781
2063.52	1794
2061.88	1811
2060.25	1799
2058.61	1820
2056.97	1799
2055.33	1811
2053.7	1824
2052.06	1834
2050.42	1802
2048.78	1820
2047.14	1814
2045.5	1792
2043.85	1807
2042.21	1835
2040.57	1794
2038.93	1845
2037.28	1822
2035.64	1790
2033.99	1818
2032.34	1863
2030.7	1823
2029.05	1843
2027.4	1859
2025.75	1827
2024.1	1870
2022.45	1842
2020.8	1848
2019.15	1872
2017.5	1880
2015.85	1849
2014.2	1893
2012.54	1908
2010.89	1916
2009.23	1910
2007.58	1891
2005.92	1877
2004.27	1926
2002.61	1926
2000.95	1929
1999.29	1916
1997.63	1935
1995.97	1909
1994.31	1885
1992.65	1965
1990.99	1996
1989.33	1940
1987.67	1977
1986	1941
1984.34	1983
1982.68	1966
1981.01	1998
1979.34	1997
1977.68	1993
1976.01	1976
1974.34	2077
1972.68	1995
1971.01	2019
1969.34	2029
1967.67	2020
1966	2089
1964.33	2064
1962.65	2090
1960.98	2073
1959.31	2080
1957.63	2145
1955.96	2066
1954.28	2077
1952.61	2093
1950.93	2048
1949.26	2061
1947.58	2059
1945.9	2079
1944.22	2111
1942.54	2094
1940.86	2083
1939.18	2102
1937.5	2132
1935.82	2070
1934.13	2099
1932.45	2100
1930.77	2135
1929.08	2118
1927.4	2097
1925.71	2090
1924.03	2112
1922.34	2124
1920.65	2159
1918.96	2127
1917.27	2113
1915.58	2108
1913.89	2122
1912.2	2084
1910.51	2134
1908.82	2115
1907.13	2110
1905.43	2145
1903.74	2128
1902.05	2137
1900.35	2150
1898.66	2121
1896.96	2185
1895.26	2168
1893.56	2213
1891.87	2173
1890.17	2189
1888.47	2233
1886.77	2202
1885.07	2209
1883.37	2225
1881.66	2175
1879.96	2209
1878.26	2207
1876.55	2209
1874.85	2237
1873.14	2262
1871.44	2249
1869.73	2270
1868.02	2231
1866.32	2243
1864.61	2279
1862.9	2295
1861.19	2297
1859.48	2268
1857.77	2274
1856.06	2224
1854.34	2300
1852.63	2257
1850.92	2232
1849.2	2279
1847.49	2308
1845.77	2332
1844.06	2293
1842.34	2288
1840.62	2310
1838.9	2306
1837.19	2316
1835.47	2289
1833.75	2264
1832.03	2319
1830.31	2309
1828.58	2306
1826.86	2293
1825.14	2320
1823.41	2334
1821.69	2355
1819.96	2353
1818.24	2325
1816.51	2288
1814.78	2351
1813.06	2356
1811.33	2339
1809.6	2341
1807.87	2352
1806.14	2326
1804.41	2320
1802.68	2378
1800.95	2331
1799.21	2316
1797.48	2375
1795.75	2350
1794.01	2367
1792.28	2340
1790.54	2322
1788.8	2366
1787.06	2301
1785.33	2396
1783.59	2330
1781.85	2301
1780.11	2367
1778.37	2355
1776.63	2398
1774.88	2365
1773.14	2383
1771.4	2402
1769.66	2404
1767.91	2377
1766.17	2441
1764.42	2370
1762.67	2409
1760.93	2380
1759.18	2397
1757.43	2357
1755.68	2415
1753.93	2419
1752.18	2392
1750.43	2429
1748.68	2413
1746.93	2426
1745.17	2452
1743.42	2444
1741.66	2491
1739.91	2473
1738.15	2439
1736.4	2494
1734.64	2416
1732.88	2488
1731.12	2509
1729.36	2522
1727.61	2527
1725.84	2534
1724.08	2536
1722.32	2545
1720.56	2471
1718.8	2536
1717.03	2527
1715.27	2550
1713.5	2589
1711.74	2590
1709.97	2590
1708.21	2582
1706.44	2601
1704.67	2621
1702.9	2537
1701.13	2645
1699.36	2619
1697.59	2673
1695.82	2601
1694.05	2667
1692.27	2655
1690.5	2694
1688.73	2719
1686.95	2687
1685.18	2710
1683.4	2738
1681.62	2737
1679.84	2768
1678.07	2778
1676.29	2825
1674.51	2805
1672.73	2809
1670.95	2824
1669.16	2819
1667.38	2811
1665.6	2815
1663.82	2855
1662.03	2844
1660.25	2870
1658.46	2916
1656.68	2876
1654.89	2884
1653.1	2806
1651.31	2839
1649.52	2828
1647.73	2812
1645.94	2808
1644.15	2749
1642.36	2802
1640.57	2790
1638.78	2732
1636.98	2744
1635.19	2737
1633.39	2707
1631.6	2753
1629.8	2706
1628	2730
1626.21	2723
1624.41	2744
1622.61	2695
1620.81	2737
1619.01	2679
1617.21	2728
1615.41	2770
1613.6	2674
1611.8	2723
1610	2684
1608.19	2718
1606.39	2675
1604.58	2737
1602.77	2722
1600.97	2706
1599.16	2761
1597.35	2718
1595.54	2723
1593.73	2707
1591.92	2689
1590.11	2731
1588.3	2665
1586.48	2714
1584.67	2742
1582.86	2725
1581.04	2742
1579.23	2699
1577.41	2731
1575.59	2679
1573.78	2741
1571.96	2719
1570.14	2690
1568.32	2768
1566.5	2732
1564.68	2737
1562.86	2756
1561.03	2717
1559.21	2772
1557.39	2716
1555.56	2725
1553.74	2718
1551.91	2719
1550.09	2700
1548.26	2702
1546.43	2747
1544.6	2689
1542.77	2700
1540.94	2692
1539.11	2721
1537.28	2758
1535.45	2717
1533.62	2726
1531.78	2696
1529.95	2765
1528.11	2693
1526.28	2691
1524.44	2659
1522.61	2672
1520.77	2673
1518.93	2685
1517.09	2660
1515.25	2672
1513.41	2662
1511.57	2735
1509.73	2681
1507.89	2688
1506.04	2676
1504.2	2669
1502.36	2694
1500.51	2703
1498.66	2704
1496.82	2746
1494.97	2749
1493.12	2743
1491.27	2802
1489.42	2760
1487.57	2723
1485.72	2767
1483.87	2790
1482.02	2837
1480.17	2842
1478.31	2870
1476.46	2900
1474.6	2897
1472.75	2979
1470.89	2999
1469.04	2997
1467.18	3034
1465.32	3079
1463.46	2984
1461.6	3066
1459.74	3059
1457.88	3073
1456.02	3076
1454.15	3062
1452.29	3067
1450.43	3092
1448.56	3077
1446.7	3100
1444.83	3041
1442.96	2986
1441.09	3010
1439.23	2965
1437.36	2876
1435.49	2889
1433.62	2951
1431.75	2941
1429.87	2931
1428	2880
1426.13	2917
1424.25	2892
1422.38	2925
1420.5	2892
1418.63	2916
1416.75	2921
1414.87	2942
1412.99	2921
1411.11	2874
1409.23	2848
1407.35	2895
1405.47	2863
1403.59	2817
1401.71	2891
1399.83	2818
1397.94	2812
1396.06	2814
1394.17	2867
1392.28	2810
1390.4	2825
1388.51	2814
1386.62	2839
1384.73	2800
1382.84	2755
1380.95	2805
1379.06	2809
1377.17	2804
1375.28	2840
1373.38	2826
1371.49	2821
1369.59	2823
1367.7	2822
1365.8	2838
1363.9	2873
1362.01	2865
1360.11	2916
1358.21	2889
1356.31	2929
1354.41	2953
1352.51	2961
1350.61	2970
1348.7	2975
1346.8	2981
1344.89	2981
1342.99	2937
1341.08	3017
1339.18	2958
1337.27	2925
1335.36	2951
1333.45	2905
1331.54	2919
1329.63	2981
1327.72	2947
1325.81	2944
1323.9	2947
1321.99	2966
1320.07	2935
1318.16	2922
1316.24	2900
1314.33	2940
1312.41	2941
1310.49	2968
1308.58	2915
1306.66	2858
1304.74	2912
1302.82	2899
1300.9	2890
1298.97	2844
1297.05	2855
1295.13	2844
1293.2	2882
1291.28	2843
1289.35	2866
1287.43	2814
1285.5	2858
1283.57	2823
1281.65	2826
1279.72	2813
1277.79	2827
1275.86	2745
1273.92	2766
1271.99	2823
1270.06	2807
1268.13	2796
1266.19	2823
1264.26	2843
1262.32	2824
1260.38	2784
1258.45	2848
1256.51	2816
1254.57	2828
1252.63	2838
1250.69	2878
1248.75	2872
1246.81	2846
1244.87	2832
1242.92	2881
1240.98	2813
1239.03	2812
1237.09	2895
1235.14	2808
1233.2	2807
1231.25	2875
1229.3	2796
1227.35	2766
1225.4	2798
1223.45	2820
1221.5	2788
1219.55	2804
1217.59	2759
1215.64	2803
1213.69	2796
1211.73	2784
1209.77	2750
1207.82	2790
1205.86	2744
1203.9	2740
1201.94	2722
1199.98	2765
1198.02	2755
1196.06	2776
1194.1	2726
1192.14	2789
1190.17	2771
1188.21	2788
1186.25	2744
1184.28	2741
1182.31	2741
1180.35	2780
1178.38	2818
1176.41	2754
1174.44	2747
1172.47	2735
1170.5	2788
1168.53	2719
1166.55	2729
1164.58	2746
1162.61	2732
1160.63	2662
1158.66	2760
1156.68	2737
1154.7	2723
1152.73	2694
1150.75	2743
1148.77	2734
1146.79	2707
1144.81	2762
1142.83	2733
1140.84	2770
1138.86	2773
1136.88	2784
1134.89	2783
1132.91	2743
1130.92	2783
1128.93	2733
1126.95	2822
1124.96	2752
1122.97	2802
1120.98	2810
1118.99	2807
1117	2835
1115	2858
1113.01	2877
1111.02	2905
1109.02	2862
1107.03	2906
1105.03	2937
1103.03	2873
1101.04	2913
1099.04	2927
1097.04	2973
1095.04	2943
1093.04	3001
1091.04	2997
1089.04	2970
1087.03	2995
1085.03	2942
1083.02	2989
1081.02	2991
1079.01	2971
1077	3024
1075	2987
1072.99	2897
1070.98	2972
1068.97	2990
1066.96	2946
1064.95	2972
1062.94	3031
1060.92	3036
1058.91	2975
1056.89	3011
1054.88	2962
1052.86	3032
1050.84	3026
1048.83	3006
1046.81	3028
1044.79	3005
1042.77	3030
1040.75	2995
1038.73	3039
1036.7	3084
1034.68	3045
1032.66	3061
1030.63	3060
1028.61	3054
1026.58	3040
1024.55	3057
1022.52	3039
1020.5	3032
1018.47	3105
1016.44	3098
1014.41	3115
1012.37	3132
1010.34	3102
1008.31	3175
1006.27	3197
1004.24	3200
1002.2	3176
1000.17	3139
998.129	3168
996.091	3123
994.052	3094
992.012	3214
989.972	3198
987.931	3222
985.889	3244
983.845	3255
981.802	3297
979.757	3253
977.712	3341
975.666	3348
973.619	3324
971.572	3333
969.524	3331
967.475	3329
965.424	3316
963.373	3288
961.322	3357
959.269	3390
957.217	3383
955.162	3354
953.107	3388
951.052	3443
948.996	3377
946.939	3394
944.881	3349
942.821	3444
940.762	3410
938.702	3449
936.641	3455
934.579	3385
932.516	3454
930.452	3373
928.388	3373
926.324	3416
924.257	3443
922.19	3429
920.123	3437
918.055	3427
915.985	3424
913.915	3402
911.844	3455
909.773	3419
907.701	3434
905.628	3380
903.554	3375
901.479	3334
899.403	3366
897.327	3361
895.249	3364
893.172	3388
891.092	3335
889.013	3303
886.933	3367
884.851	3414
882.769	3404
880.686	3398
878.603	3426
876.518	3376
874.433	3453
872.347	3476
870.26	3493
868.173	3531
866.084	3480
863.994	3543
861.905	3588
859.814	3559
857.722	3592
855.629	3568
853.536	3562
851.441	3570
849.346	3554
847.251	3590
845.154	3506
843.056	3519
840.958	3567
838.859	3621
836.759	3583
834.658	3557
832.556	3564
830.454	3476
828.351	3579
826.246	3426
824.142	3513
822.036	3498
819.93	3492
817.822	3450
815.715	3475
813.605	3439
811.496	3443
809.385	3464
807.274	3433
805.161	3398
803.048	3410
800.934	3412
798.819	3424
796.704	3409
794.587	3377
792.47	3415
790.352	3396
788.233	3466
786.114	3393
783.993	3343
781.872	3446
779.749	3446
777.627	3389
775.503	3453
773.378	3422
771.252	3463
769.126	3517
766.999	3463
764.871	3561
762.742	3507
760.612	3482
758.482	3573
756.351	3542
754.219	3657
752.085	3566
749.952	3615
747.817	3605
745.682	3551
743.545	3649
741.408	3651
739.27	3650
737.131	3639
734.991	3652
732.851	3611
730.71	3706
728.568	3667
726.424	3648
724.281	3610
722.136	3652
719.991	3617
717.844	3602
715.697	3618
713.549	3649
711.4	3612
709.25	3593
707.1	3591
704.948	3627
702.796	3577
700.643	3604
698.489	3593
696.334	3578
694.179	3586
692.022	3585
689.865	3490
687.706	3571
685.547	3513
683.388	3557
681.227	3507
679.066	3535
676.903	3552
674.74	3567
672.576	3561
670.411	3548
668.245	3602
666.078	3524
663.911	3566
661.742	3559
659.573	3550
657.403	3607
655.232	3624
653.061	3719
650.888	3694
648.714	3715
646.54	3698
644.365	3712
642.189	3736
640.012	3717
637.834	3748
635.655	3759
633.476	3728
631.295	3714
629.114	3717
626.932	3788
624.75	3758
622.566	3720
620.381	3789
618.196	3649
616.009	3786
613.823	3773
611.635	3746
609.445	3685
607.256	3663
605.065	3701
602.873	3673
600.681	3667
598.488	3649
596.294	3658
594.099	3659
591.903	3691
589.706	3664
587.509	3703
585.311	3653
583.111	3702
580.911	3674
578.71	3684
576.508	3656
574.305	3661
572.102	3725
569.898	3687
567.692	3714
565.486	3692
563.279	3679
561.071	3691
558.862	3674
556.652	3683
554.442	3708
552.23	3640
550.019	3720
547.805	3707
545.591	3748
543.376	3730
541.16	3814
538.944	3804
536.726	3786
534.508	3822
532.288	3809
530.068	3785
527.847	3866
525.625	3871
523.403	3861
521.179	3859
518.954	3879
516.729	3873
514.503	3848
512.275	3825
510.047	3830
507.818	3832
505.588	3803
503.358	3850
501.126	3783
498.893	3735
496.66	3728
494.426	3830
492.191	3765
489.955	3768
487.718	3748
485.48	3760
483.242	3825
481.002	3763
478.761	3804
476.52	3766
474.278	3788
472.035	3701
469.791	3780
467.545	3824
465.3	3807
463.054	3834
460.806	3847
458.558	3856
456.308	3830
454.058	3844
451.807	3947
449.555	3852
447.302	3882
445.048	3901
442.794	3906
440.538	3880
438.282	3926
436.024	3977
433.766	3949
431.506	4019
429.246	4012
426.985	4039
424.724	4055
422.461	4105
420.197	4034
417.933	4060
415.667	4042
413.401	3982
411.134	4031
408.866	3991
406.597	3964
404.326	4059
402.056	4051
399.784	3954
397.512	4002
395.238	3994
392.964	4078
390.689	4018
388.412	4023
386.135	4071
383.857	4065
381.578	3993
379.298	4045
377.017	4086
374.736	4072
372.453	4117
370.169	4081
367.885	4099
365.599	4131
363.313	4096
361.026	4043
358.738	4141
356.449	4118
354.16	4132
351.869	4112
349.577	4206
347.285	4165
344.991	4145
342.697	4200
340.401	4172
338.105	4205
335.808	4165
333.509	4199
331.211	4206
328.91	4166
326.61	4255
324.308	4249
322.006	4224
319.702	4331
317.397	4251
315.092	4366
312.786	4321
310.479	4420
308.17	4418
305.862	4434
303.551	4439
301.24	4465
298.928	4420
296.616	4485
294.302	4441
291.987	4470
289.672	4417
287.356	4488
285.039	4509
282.72	4495
280.401	4527
278.08	4523
275.76	4484
273.437	4507
271.114	4578
268.791	4536
266.466	4598
264.14	4638
261.813	4626
259.486	4651
257.157	4668
254.828	4659
252.498	4739
250.166	4703
247.834	4794
245.501	4834
243.166	4864
240.832	4966
238.495	4984
236.158	5033
233.821	5023
231.482	5102
229.142	5223
226.801	5170
224.46	5239
222.117	5276
219.774	5357
217.43	5364
215.085	5421
212.738	5608
210.391	5638
208.043	5573
205.693	5734
203.344	5909
200.992	5964
198.64	5991
196.288	6109
193.934	6273
191.579	6383
189.223	6420
186.867	6546
184.509	6749
182.151	6925
179.791	6926
177.431	7038
175.069	7201
172.707	7461
170.344	7479
167.98	7579
165.615	7799
163.248	7949
160.881	8149
158.514	8354
156.145	8360
153.775	8382
151.404	8539
149.032	8685
146.659	8901
144.285	8960
141.911	9057
139.535	9104
137.158	9405
134.781	9735
132.403	10006
130.023	10105
127.643	10388
125.261	10599
122.879	10844
120.496	11203
118.111	11373
115.726	11770
113.34	12150
110.954	12618
108.565	13046
106.177	13397
103.786	13753
101.395	14271
99.0032	14917
96.6106	15553
94.2161	16179
91.8217	17159
89.4264	18204
87.0292	19253
84.632	20257
82.233	21590
79.8331	22858
77.4322	24616
75.0315	26279
72.6288	28521
70.2252	31453
67.8208	34763
65.4154	39822
63.0091	48810
60.6018	60093
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	58129
-41.39	50836
-43.84	44438
-46.29	38958
-48.7418	34022
-51.1947	29881
-53.6474	26000
-56.1021	22917
-58.5578	20043
-61.0144	17705
-63.4719	15411
-65.9304	13548
-68.3898	11829
-70.8502	10418
-73.3115	9135
-75.7738	8038
-78.238	7118
-80.7021	6367
-83.1672	5679
-85.6343	4980
-88.1012	4445
-90.5702	3919
-93.0391	3478
-95.5099	3164
-97.9817	2762
-100.453	2523
-102.927	2234
-105.402	2071
-107.877	1946
-110.354	1723
-112.832	1558
-115.31	1417
-117.789	1334
-120.27	1239
-122.751	1132
-125.234	1029
-127.718	995
-130.202	915
-132.688	848
-135.174	820
-137.662	737
-140.15	710
-142.64	706
-145.13	652
-147.622	642
-150.115	629
-152.609	597
-155.103	593
-157.599	554
-160.096	533
-162.593	501
-165.092	489
-167.592	485
-170.092	471
-172.595	469
-175.098	465
-177.601	469
-180.107	459
-182.612	456
-185.119	431
-187.627	413
-190.135	411
-192.646	434
-195.157	390
-197.669	398
-200.182	401
-202.696	388
-205.21	399
-207.727	389
-210.244	399
-212.762	379
-215.281	360
-217.802	360
-220.323	347
-222.845	340
-225.369	350
-227.893	336
-230.418	316
-232.944	310
-235.472	298
-238	293
-240.53	294
-243.06	302
-245.592	303
-248.124	309
-250.658	295
-253.193	289
-255.728	291
-258.265	266
-260.803	265
-263.342	252
-265.882	255
-268.423	248
-270.965	261
-273.508	255
-276.052	256
-278.597	240
-281.143	238
-283.69	231
-286.238	240
-288.787	220
-291.338	234
-293.889	233
-296.441	236
-298.995	228
-301.55	218
-304.105	215
-306.662	229
-309.218	222
-311.777	214
-314.337	213
-316.898	204
-319.46	215
-322.023	189
-324.586	205
-327.151	205
-329.717	204
-332.285	188
-334.853	185
-337.422	205
-339.992	199
-342.563	204
-345.136	190
-347.709	169
-350.283	201
-352.859	172
-355.435	178
-358.013	171
-360.591	175
-363.171	169
-365.752	172
-368.334	197
-370.917	172
-373.5	178
-376.085	173
-378.672	172
-381.259	169
-383.847	154
-386.436	169
-389.027	165
-391.618	152
-394.211	153
-396.804	151
-399.398	173
-401.994	163
-404.591	158
-407.189	157
-409.787	138
-412.388	155
-414.989	154
-417.59	151
-420.194	147
-422.798	155
-425.403	134
-428.01	141
-430.617	150
-433.226	148
-435.836	140
-438.445	135
-441.057	151
-443.67	137
-446.284	132
-448.899	150
-451.516	144
-454.133	134
-456.751	133
-459.37	122
-461.99	133
-464.612	128
-467.234	141
-469.857	125
-472.483	127
-475.108	125
-477.735	140
-480.363	129
-482.992	125
-485.622	134
-488.253	137
-490.885	114
-493.519	153
-496.154	117
-498.789	143
-501.426	121
-504.064	135
-506.702	125
-509.342	117
-511.983	122
-514.625	111
-517.269	126
-519.913	123
-522.558	117
-525.205	131
-527.852	128
-530.501	119
-533.151	108
-535.801	125
-538.453	118
-541.106	132
-543.761	126
-546.416	120
-549.072	119
-551.73	135
-554.388	124
-557.047	121
-559.708	116
-562.37	114
-565.033	122
-567.697	132
-570.362	145
-573.029	114
-575.695	131
-578.364	125
-581.034	118
-583.705	125
-586.376	127
-589.049	122
-591.723	131
-594.398	121
-597.075	129
-599.752	128
-602.43	111
-605.11	110
-607.791	131
-610.472	109
-613.155	124
-615.84	130
-618.525	119
-621.211	134
-623.898	127
-626.587	116
-629.276	123
-631.966	120
-634.659	127
-637.351	116
-640.046	116
-642.741	130
-645.438	134
-648.134	128
-650.833	126
-653.533	134
-656.233	147
-658.936	135
-661.639	138
-664.342	143
-667.048	127
-669.755	118
-672.462	134
-675.171	137
-677.881	138
-680.592	134
-683.304	133
-686.017	135
-688.731	125
-691.447	139
-694.163	135
-696.881	151
-699.6	144
-702.319	141
-705.041	130
-707.763	140
-710.486	140
-713.21	128
-715.937	139
-718.663	137
-721.392	136
-724.12	112
-726.85	128
-729.582	148
-732.314	145
-735.048	130
-737.783	116
-740.519	136
-743.256	128
-745.995	129
-748.733	143
-751.474	134
-754.216	148
-756.958	134
-759.702	127
-762.447	142
-765.193	161
-767.941	148
-770.69	125
-773.439	146
-776.19	151
-778.942	141
-781.695	136
-784.449	123
-787.205	153
-789.961	128
-792.719	129
-795.477	162
-798.238	132
-800.999	137
-803.761	138
-806.525	141
-809.29	139
-812.055	138
-814.822	129
-817.591	121
-820.36	145
-823.131	138
-825.902	131
-828.675	127
-831.449	135
-834.224	151
-837	131
-839.778	140
-842.556	146
-845.336	144
-848.117	140
-850.898	136
-853.682	134
-856.467	139
-859.253	132
-862.04	148
-864.827	148
-867.616	133
-870.406	130
-873.198	148
-875.991	140
-878.784	134
-881.579	135
-884.376	147
-887.173	142
-889.971	142
-892.771	129
-895.572	136
-898.374	152
-901.177	147
-903.982	133
-906.787	127
-909.594	140
-912.402	130
-915.21	138
-918.022	135
-920.833	120
-923.645	114
-926.46	115
-929.274	129
-932.091	118
-934.908	120
-937.726	117
-940.546	124
-943.367	107
-946.19	119
-949.012	116
-951.837	129
-954.664	114
-957.49	118
-960.318	134
-963.147	102
-965.978	121
-968.81	115
-971.643	115
-974.476	115
-977.312	121
-980.149	119
-982.987	126
-985.824	120
-988.665	120
-991.506	121
-994.349	120
-997.193	127
-1000.04	132
-1002.88	126
-1005.73	123
-1008.58	130
