1452.29	3519
1450.43	3534
1448.56	3532
1446.7	3523
1444.83	3522
1442.96	3430
1441.09	3509
1439.23	3470
1437.36	3422
1435.49	3477
1433.62	3399
1431.75	3393
1429.87	3405
1428	3393
1426.13	3357
1424.25	3362
1422.38	3375
1420.5	3321
1418.63	3331
1416.75	3345
1414.87	3359
1412.99	3348
1411.11	3311
1409.23	3332
1407.35	3375
1405.47	3268
1403.59	3320
1401.71	3382
1399.83	3310
1397.94	3324
1396.06	3288
1394.17	3304
1392.28	3273
1390.4	3355
1388.51	3228
1386.62	3270
1384.73	3272
1382.84	3235
1380.95	3286
1379.06	3252
1377.17	3277
1375.28	3294
1373.38	3254
1371.49	3247
1369.59	3274
1367.7	3279
1365.8	3347
1363.9	3319
1362.01	3404
1360.11	3365
1358.21	3414
1356.31	3424
1354.41	3398
1352.51	3470
1350.61	3437
1348.7	3443
1346.8	3420
1344.89	3419
1342.99	3439
1341.08	3415
1339.18	3400
1337.27	3456
1335.36	3386
1333.45	3408
1331.54	3378
1329.63	3406
1327.72	3452
1325.81	3353
1323.9	3424
1321.99	3413
1320.07	3411
1318.16	3370
1316.24	3421
1314.33	3364
1312.41	3391
1310.49	3368
1308.58	3417
1306.66	3401
1304.74	3374
1302.82	3342
1300.9	3360
1298.97	3343
1297.05	3331
1295.13	3335
1293.2	3305
1291.28	3284
1289.35	3290
1287.43	3320
1285.5	3260
1283.57	3291
1281.65	3226
1279.72	3281
1277.79	3314
1275.86	3278
1273.92	3320
1271.99	3319
1270.06	3301
1268.13	3313
1266.19	3273
1264.26	3314
1262.32	3278
1260.38	3275
1258.45	3281
1256.51	3297
1254.57	3309
1252.63	3263
1250.69	3342
1248.75	3331
1246.81	3317
1244.87	3333
1242.92	3304
1240.98	3365
1239.03	3330
1237.09	3345
1235.14	3329
1233.2	3320
1231.25	3365
1229.3	3301
1227.35	3279
1225.4	3273
1223.45	3306
1221.5	3351
1219.55	3267
1217.59	3254
1215.64	3303
1213.69	3327
1211.73	3302
1209.77	3310
1207.82	3339
1205.86	3302
1203.9	3282
1201.94	3283
1199.98	3243
1198.02	3308
1196.06	3271
1194.1	3273
1192.14	3268
1190.17	3286
1188.21	3256
1186.25	3280
1184.28	3227
1182.31	3260
1180.35	3299
1178.38	3308
1176.41	3302
1174.44	3260
1172.47	3264
1170.5	3224
1168.53	3268
1166.55	3233
1164.58	3144
1162.61	3284
1160.63	3220
1158.66	3200
1156.68	3241
1154.7	3270
1152.73	3256
1150.75	3238
1148.77	3264
1146.79	3265
1144.81	3225
1142.83	3248
1140.84	3269
1138.86	3284
1136.88	3311
1134.89	3287
1132.91	3314
1130.92	3295
1128.93	3328
1126.95	3346
1124.96	3356
1122.97	3349
1120.98	3348
1118.99	3372
1117	3393
1115	3344
1113.01	3337
1111.02	3366
1109.02	3428
1107.03	3439
1105.03	3422
1103.03	3457
1101.04	3475
1099.04	3508
1097.04	3516
1095.04	3449
1093.04	3535
1091.04	3474
1089.04	3538
1087.03	3508
1085.03	3503
1083.02	3436
1081.02	3547
1079.01	3569
1077	3534
1075	3536
1072.99	3548
1070.98	3548
1068.97	3537
1066.96	3543
1064.95	3552
1062.94	3522
1060.92	3544
1058.91	3633
1056.89	3484
1054.88	3622
1052.86	3561
1050.84	3574
1048.83	3559
1046.81	3614
1044.79	3579
1042.77	3631
1040.75	3577
1038.73	3598
1036.7	3583
1034.68	3650
1032.66	3634
1030.63	3675
1028.61	3641
1026.58	3594
1024.55	3617
1022.52	3639
1020.5	3656
1018.47	3667
1016.44	3647
1014.41	3653
1012.37	3690
1010.34	3682
1008.31	3784
1006.27	3758
1004.24	3793
1002.2	3779
1000.17	3805
998.129	3756
996.091	3779
994.052	3761
992.012	3728
989.972	3871
987.931	3800
985.889	3812
983.845	3835
981.802	3872
979.757	3918
977.712	3930
975.666	3914
973.619	3954
971.572	3992
969.524	3981
967.475	4037
965.424	3949
963.373	3993
961.322	3984
959.269	4035
957.217	3979
955.162	4059
953.107	3973
951.052	4096
948.996	4028
946.939	4088
944.881	4016
942.821	4105
940.762	4056
938.702	4100
936.641	4084
934.579	4066
932.516	3997
930.452	4074
928.388	4080
926.324	4038
924.257	4039
922.19	4079
920.123	4081
918.055	4076
915.985	4033
913.915	4062
911.844	4126
909.773	4027
907.701	4058
905.628	4079
903.554	4007
901.479	4061
899.403	4064
897.327	4033
895.249	4028
893.172	4068
891.092	4025
889.013	4054
886.933	4029
884.851	4030
882.769	4030
880.686	4075
878.603	4041
876.518	4115
874.433	4103
872.347	4159
870.26	4154
868.173	4187
866.084	4250
863.994	4242
861.905	4292
859.814	4257
857.722	4324
855.629	4295
853.536	4267
851.441	4242
849.346	4261
847.251	4264
845.154	4300
843.056	4262
840.958	4301
838.859	4279
836.759	4272
834.658	4278
832.556	4299
830.454	4269
828.351	4268
826.246	4238
824.142	4213
822.036	4208
819.93	4177
817.822	4184
815.715	4103
813.605	4187
811.496	4074
809.385	4135
807.274	4150
805.161	4138
803.048	4162
800.934	4131
798.819	4146
796.704	4103
794.587	4161
792.47	4147
790.352	4130
788.233	4091
786.114	4128
783.993	4089
781.872	4102
779.749	4109
777.627	4096
775.503	4148
773.378	4163
771.252	4213
769.126	4259
766.999	4282
764.871	4178
762.742	4300
760.612	4297
758.482	4324
756.351	4341
754.219	4313
752.085	4384
749.952	4353
747.817	4406
745.682	4369
743.545	4401
741.408	4358
739.27	4395
737.131	4371
734.991	4429
732.851	4417
730.71	4457
728.568	4462
726.424	4374
724.281	4401
722.136	4419
719.991	4397
717.844	4391
715.697	4363
713.549	4387
711.4	4402
709.25	4333
707.1	4348
704.948	4352
702.796	4320
700.643	4371
698.489	4369
696.334	4308
694.179	4256
692.022	4330
689.865	4294
687.706	4295
685.547	4266
683.388	4310
681.227	4299
679.066	4291
676.903	4320
674.74	4253
672.576	4247
670.411	4338
668.245	4356
666.078	4354
663.911	4349
661.742	4386
659.573	4407
657.403	4418
655.232	4413
653.061	4463
650.888	4485
648.714	4460
646.54	4499
644.365	4491
642.189	4570
640.012	4503
637.834	4536
635.655	4608
633.476	4520
631.295	4613
629.114	4590
626.932	4618
624.75	4624
622.566	4574
620.381	4533
618.196	4585
616.009	4591
613.823	4554
611.635	4573
609.445	4479
607.256	4523
605.065	4520
602.873	4527
600.681	4485
598.488	4520
596.294	4530
594.099	4474
591.903	4512
589.706	4531
587.509	4498
585.311	4527
583.111	4513
580.911	4542
578.71	4546
576.508	4553
574.305	4468
572.102	4511
569.898	4501
567.692	4509
565.486	4471
563.279	4520
561.071	4468
558.862	4549
556.652	4573
554.442	4492
552.23	4534
550.019	4576
547.805	4613
545.591	4583
543.376	4616
541.16	4577
538.944	4596
536.726	4683
534.508	4686
532.288	4660
530.068	4661
527.847	4708
525.625	4650
523.403	4737
521.179	4736
518.954	4713
516.729	4740
514.503	4781
512.275	4737
510.047	4686
507.818	4769
505.588	4716
503.358	4695
501.126	4709
498.893	4613
496.66	4701
494.426	4688
492.191	4616
489.955	4627
487.718	4651
485.48	4687
483.242	4620
481.002	4662
478.761	4662
476.52	4666
474.278	4616
472.035	4632
469.791	4635
467.545	4665
465.3	4685
463.054	4708
460.806	4698
458.558	4628
456.308	4741
454.058	4681
451.807	4740
449.555	4753
447.302	4738
445.048	4757
442.794	4781
440.538	4870
438.282	4807
436.024	4799
433.766	4883
431.506	4821
429.246	4937
426.985	4954
424.724	4950
422.461	4962
420.197	4993
417.933	5005
415.667	4981
413.401	4863
411.134	4991
408.866	4901
406.597	4921
404.326	4911
402.056	4968
399.784	4928
397.512	4959
395.238	4893
392.964	4916
390.689	4944
388.412	4970
386.135	4958
383.857	5041
381.578	4970
379.298	4942
377.017	4957
374.736	4987
372.453	5031
370.169	5019
367.885	5011
365.599	5031
363.313	5022
361.026	5014
358.738	5064
356.449	4994
354.16	5044
351.869	5049
349.577	5057
347.285	5156
344.991	5153
342.697	5124
340.401	5139
338.105	5171
335.808	5186
333.509	5101
331.211	5164
328.91	5200
326.61	5160
324.308	5201
322.006	5209
319.702	5250
317.397	5216
315.092	5292
312.786	5321
310.479	5357
308.17	5375
305.862	5452
303.551	5386
301.24	5413
298.928	5439
296.616	5460
294.302	5428
291.987	5449
289.672	5459
287.356	5502
285.039	5458
282.72	5506
280.401	5471
278.08	5506
275.76	5469
273.437	5525
271.114	5537
268.791	5694
266.466	5605
264.14	5665
261.813	5603
259.486	5637
257.157	5667
254.828	5677
252.498	5779
250.166	5722
247.834	5727
245.501	5806
243.166	5781
240.832	5966
238.495	5991
236.158	5970
233.821	6071
231.482	6033
229.142	6145
226.801	6128
224.46	6207
222.117	6250
219.774	6263
217.43	6331
215.085	6468
212.738	6536
210.391	6521
208.043	6580
205.693	6718
203.344	6918
200.992	6882
198.64	6901
196.288	7158
193.934	7341
191.579	7371
189.223	7349
186.867	7493
184.509	7683
182.151	7825
179.791	7834
177.431	7815
175.069	8051
172.707	8334
170.344	8459
167.98	8515
165.615	8676
163.248	8910
160.881	9191
158.514	9162
156.145	9124
153.775	9370
151.404	9635
149.032	9878
146.659	9875
144.285	9804
141.911	9887
139.535	10366
137.158	10719
134.781	10812
132.403	10840
130.023	10956
127.643	11347
125.261	11792
122.879	12022
120.496	12192
118.111	12592
115.726	12828
113.34	13218
110.954	13613
108.565	13864
106.177	14354
103.786	14702
101.395	15125
99.0032	15533
96.6106	16038
94.2161	16993
91.8217	17907
89.4264	18933
87.0292	20161
84.632	21191
82.233	22123
79.8331	23254
77.4322	25019
75.0315	26771
72.6288	29280
70.2252	32478
67.8208	36511
65.4154	41844
63.0091	50758
60.6018	62442
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	58824
-41.39	51410
-43.84	44801
-46.29	39317
-48.7418	34149
-51.1947	29974
-53.6474	26163
-56.1021	22739
-58.5578	19899
-61.0144	17417
-63.4719	15321
-65.9304	13484
-68.3898	11990
-70.8502	10384
-73.3115	9157
-75.7738	8167
-78.238	7210
-80.7021	6491
-83.1672	5650
-85.6343	5019
-88.1012	4486
-90.5702	3933
-93.0391	3514
-95.5099	3151
-97.9817	2824
-100.453	2517
-102.927	2311
-105.402	2103
-107.877	1866
-110.354	1718
-112.832	1573
-115.31	1454
-117.789	1362
-120.27	1227
-122.751	1139
-125.234	1057
-127.718	993
-130.202	901
-132.688	882
-135.174	870
-137.662	793
-140.15	737
-142.64	725
-145.13	663
-147.622	633
-150.115	629
-152.609	601
-155.103	583
-157.599	552
-160.096	551
-162.593	499
-165.092	493
-167.592	510
-170.092	508
-172.595	488
-175.098	466
-177.601	481
-180.107	467
-182.612	478
-185.119	474
-187.627	427
-190.135	431
-192.646	396
-195.157	411
-197.669	387
-200.182	394
-202.696	408
-205.21	376
-207.727	390
-210.244	390
-212.762	405
-215.281	370
-217.802	364
-220.323	357
-222.845	337
-225.369	347
-227.893	313
-230.418	308
-232.944	309
-235.472	327
-238	324
-240.53	315
-243.06	308
-245.592	293
-248.124	302
-250.658	304
-253.193	288
-255.728	298
-258.265	283
-260.803	271
-263.342	280
-265.882	258
-268.423	269
-270.965	256
-273.508	242
-276.052	276
-278.597	259
-281.143	255
-283.69	236
-286.238	265
-288.787	246
-291.338	250
-293.889	228
-296.441	234
-298.995	243
-301.55	213
-304.105	237
-306.662	232
-309.218	245
-311.777	204
-314.337	231
-316.898	219
-319.46	214
-322.023	209
-324.586	206
-327.151	200
-329.717	204
-332.285	197
-334.853	199
-337.422	185
-339.992	196
-342.563	186
-345.136	177
-347.709	174
-350.283	197
-352.859	200
-355.435	193
-358.013	185
-360.591	183
-363.171	187
-365.752	176
-368.334	197
-370.917	179
-373.5	166
-376.085	174
-378.672	174
-381.259	161
-383.847	166
-386.436	165
-389.027	151
-391.618	163
-394.211	165
-396.804	153
-399.398	157
-401.994	160
-404.591	170
-407.189	155
-409.787	161
-412.388	163
-414.989	148
-417.59	155
-420.194	158
-422.798	149
-425.403	134
-428.01	148
-430.617	158
-433.226	143
-435.836	161
-438.445	159
-441.057	136
-443.67	147
-446.284	138
-448.899	133
-451.516	144
-454.133	130
-456.751	142
-459.37	133
-461.99	139
-464.612	138
-467.234	149
-469.857	133
-472.483	135
-475.108	134
-477.735	137
-480.363	141
-482.992	137
-485.622	130
-488.253	151
-490.885	129
-493.519	133
-496.154	129
-498.789	123
-501.426	110
-504.064	145
-506.702	113
-509.342	135
-511.983	132
-514.625	139
-517.269	109
-519.913	125
-522.558	136
-525.205	124
-527.852	138
-530.501	125
-533.151	123
-535.801	116
-538.453	134
-541.106	119
-543.761	131
-546.416	122
-549.072	140
-551.73	127
-554.388	130
-557.047	146
-559.708	127
-562.37	124
-565.033	126
-567.697	121
-570.362	121
-573.029	122
-575.695	126
-578.364	125
-581.034	123
-583.705	121
-586.376	123
-589.049	141
-591.723	131
-594.398	126
-597.075	135
-599.752	112
-602.43	147
-605.11	136
-607.791	127
-610.472	112
-613.155	128
-615.84	126
-618.525	120
-621.211	130
-623.898	136
-626.587	126
-629.276	145
-631.966	128
-634.659	119
-637.351	144
-640.046	117
-642.741	131
-645.438	134
-648.134	130
-650.833	138
-653.533	133
-656.233	146
-658.936	151
-661.639	117
-664.342	139
-667.048	135
-669.755	139
-672.462	140
-675.171	137
-677.881	124
-680.592	138
-683.304	126
-686.017	126
-688.731	151
-691.447	132
-694.163	145
-696.881	141
-699.6	145
-702.319	144
-705.041	134
-707.763	151
-710.486	153
-713.21	143
-715.937	124
-718.663	153
-721.392	128
-724.12	133
-726.85	152
-729.582	126
-732.314	135
-735.048	126
-737.783	147
-740.519	126
-743.256	143
-745.995	134
-748.733	137
-751.474	146
-754.216	123
-756.958	134
-759.702	149
-762.447	121
-765.193	135
-767.941	142
-770.69	137
-773.439	129
-776.19	151
-778.942	152
-781.695	159
-784.449	145
-787.205	149
-789.961	126
-792.719	154
-795.477	154
-798.238	125
-800.999	149
-803.761	145
-806.525	157
-809.29	143
-812.055	149
-814.822	145
-817.591	135
-820.36	139
-823.131	146
-825.902	141
-828.675	143
-831.449	144
-834.224	122
-837	145
-839.778	145
-842.556	126
-845.336	138
-848.117	137
-850.898	149
-853.682	151
-856.467	139
-859.253	139
-862.04	135
-864.827	135
-867.616	148
-870.406	138
-873.198	136
-875.991	136
-878.784	136
-881.579	146
-884.376	143
-887.173	134
-889.971	136
-892.771	138
-895.572	155
-898.374	134
-901.177	137
-903.982	124
-906.787	147
-909.594	136
-912.402	135
-915.21	117
-918.022	114
-920.833	122
-923.645	132
-926.46	120
-929.274	127
-932.091	137
-934.908	111
-937.726	108
-940.546	130
-943.367	118
-946.19	131
-949.012	134
-951.837	126
-954.664	133
-957.49	125
-960.318	114
-963.147	119
-965.978	99
-968.81	105
-971.643	113
-974.476	107
-977.312	118
-980.149	122
-982.987	109
-985.824	117
-988.665	122
-991.506	121
-994.349	121
