496.66	6229
494.426	6248
492.191	6214
489.955	6174
487.718	6215
485.48	6167
483.242	6228
481.002	6155
478.761	6241
476.52	6194
474.278	6222
472.035	6164
469.791	6206
467.545	6321
465.3	6259
463.054	6313
460.806	6310
458.558	6381
456.308	6423
454.058	6406
451.807	6345
449.555	6353
447.302	6461
445.048	6468
442.794	6415
440.538	6511
438.282	6463
436.024	6449
433.766	6570
431.506	6692
429.246	6622
426.985	6666
424.724	6645
422.461	6625
420.197	6700
417.933	6591
415.667	6691
413.401	6603
411.134	6639
408.866	6586
406.597	6542
404.326	6660
402.056	6660
399.784	6630
397.512	6639
395.238	6701
392.964	6674
390.689	6602
388.412	6671
386.135	6702
383.857	6637
381.578	6607
379.298	6627
377.017	6668
374.736	6741
372.453	6767
370.169	6682
367.885	6698
365.599	6790
363.313	6671
361.026	6804
358.738	6781
356.449	6777
354.16	6883
351.869	6790
349.577	6828
347.285	6851
344.991	6825
342.697	6912
340.401	6977
338.105	6906
335.808	6780
333.509	6923
331.211	6916
328.91	6945
326.61	6877
324.308	7022
322.006	7060
319.702	7066
317.397	7119
315.092	7041
312.786	7133
310.479	7078
308.17	7235
305.862	7306
303.551	7279
301.24	7255
298.928	7277
296.616	7336
294.302	7355
291.987	7288
289.672	7342
287.356	7267
285.039	7296
282.72	7362
280.401	7362
278.08	7337
275.76	7342
273.437	7422
271.114	7345
268.791	7387
266.466	7441
264.14	7357
261.813	7451
259.486	7537
257.157	7458
254.828	7483
252.498	7593
250.166	7592
247.834	7591
245.501	7707
243.166	7676
240.832	7669
238.495	7762
236.158	7840
233.821	7940
231.482	7916
229.142	8021
226.801	7981
224.46	8060
222.117	8040
219.774	8140
217.43	8253
215.085	8279
212.738	8464
210.391	8392
208.043	8520
205.693	8683
203.344	8736
200.992	8880
198.64	8954
196.288	9016
193.934	9158
191.579	9300
189.223	9382
186.867	9509
184.509	9572
182.151	9829
179.791	9898
177.431	9997
175.069	10153
172.707	10420
170.344	10585
167.98	10585
165.615	10705
163.248	10867
160.881	11220
158.514	11361
156.145	11187
153.775	11347
151.404	11480
149.032	11748
146.659	11745
144.285	11924
141.911	11918
139.535	12122
137.158	12514
134.781	12559
132.403	12720
130.023	13007
127.643	13251
125.261	13681
122.879	14024
120.496	14110
118.111	14464
115.726	14836
113.34	15201
110.954	15550
108.565	15757
106.177	16044
103.786	16520
101.395	17219
99.0032	17873
96.6106	18431
94.2161	19026
91.8217	19808
89.4264	21010
87.0292	22075
84.632	23258
82.233	24573
79.8331	25766
77.4322	27141
75.0315	28980
72.6288	31481
70.2252	34415
67.8208	38241
65.4154	43701
63.0091	52428
60.6018	64243
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	59196
-41.39	51695
-43.84	45225
-46.29	39727
-48.7418	34715
-51.1947	30418
-53.6474	26636
-56.1021	23375
-58.5578	20394
-61.0144	17830
-63.4719	15629
-65.9304	13712
-68.3898	12064
-70.8502	10611
-73.3115	9311
-75.7738	8243
-78.238	7296
-80.7021	6524
-83.1672	5826
-85.6343	5104
-88.1012	4534
-90.5702	3976
-93.0391	3606
-95.5099	3185
-97.9817	2896
-100.453	2563
-102.927	2312
-105.402	2175
-107.877	1915
-110.354	1796
-112.832	1584
-115.31	1474
-117.789	1322
-120.27	1230
-122.751	1170
-125.234	1098
-127.718	1035
-130.202	987
-132.688	895
-135.174	847
-137.662	757
-140.15	760
-142.64	714
-145.13	694
-147.622	678
-150.115	663
-152.609	580
-155.103	589
-157.599	569
-160.096	555
-162.593	540
-165.092	528
-167.592	523
-170.092	497
-172.595	502
-175.098	478
-177.601	484
-180.107	484
-182.612	469
-185.119	473
-187.627	453
-190.135	424
-192.646	446
-195.157	399
-197.669	405
-200.182	403
-202.696	414
-205.21	377
-207.727	394
-210.244	391
-212.762	394
-215.281	379
-217.802	389
-220.323	361
-222.845	364
-225.369	345
-227.893	326
-230.418	341
-232.944	337
-235.472	342
-238	299
-240.53	325
-243.06	317
-245.592	305
-248.124	315
-250.658	294
-253.193	301
-255.728	305
-258.265	281
-260.803	276
-263.342	273
-265.882	277
-268.423	283
-270.965	277
-273.508	254
-276.052	255
-278.597	259
-281.143	244
-283.69	243
-286.238	253
-288.787	244
-291.338	236
-293.889	238
-296.441	240
-298.995	251
-301.55	230
-304.105	238
-306.662	247
-309.218	244
-311.777	222
-314.337	215
-316.898	221
-319.46	216
-322.023	200
-324.586	223
-327.151	200
-329.717	207
-332.285	204
-334.853	190
-337.422	214
-339.992	180
-342.563	206
-345.136	204
-347.709	183
-350.283	199
-352.859	180
-355.435	207
-358.013	176
-360.591	186
-363.171	188
-365.752	178
-368.334	188
-370.917	196
-373.5	153
-376.085	182
-378.672	175
-381.259	182
-383.847	168
-386.436	163
-389.027	175
-391.618	150
-394.211	169
-396.804	172
-399.398	160
-401.994	162
-404.591	171
-407.189	153
-409.787	168
-412.388	152
-414.989	159
-417.59	166
-420.194	151
-422.798	146
-425.403	142
-428.01	148
-430.617	147
-433.226	150
-435.836	135
-438.445	159
-441.057	146
-443.67	152
-446.284	157
-448.899	130
-451.516	134
-454.133	155
-456.751	142
-459.37	163
-461.99	147
-464.612	129
-467.234	150
-469.857	143
-472.483	130
-475.108	142
-477.735	155
-480.363	141
-482.992	140
-485.622	123
-488.253	149
-490.885	136
-493.519	131
-496.154	128
-498.789	148
-501.426	135
-504.064	138
-506.702	128
-509.342	134
-511.983	134
-514.625	120
-517.269	113
-519.913	128
-522.558	139
-525.205	141
-527.852	144
-530.501	131
-533.151	124
-535.801	132
-538.453	123
-541.106	138
-543.761	136
-546.416	128
-549.072	128
-551.73	124
-554.388	117
-557.047	132
-559.708	120
-562.37	142
-565.033	132
-567.697	137
-570.362	140
-573.029	132
-575.695	139
-578.364	134
-581.034	123
-583.705	116
-586.376	136
-589.049	112
-591.723	141
-594.398	132
-597.075	140
-599.752	126
-602.43	132
-605.11	135
-607.791	146
-610.472	132
-613.155	121
-615.84	140
-618.525	140
-621.211	131
-623.898	120
-626.587	137
-629.276	138
-631.966	108
-634.659	146
-637.351	130
-640.046	127
-642.741	147
-645.438	122
-648.134	147
-650.833	133
-653.533	148
-656.233	136
-658.936	151
-661.639	132
-664.342	147
-667.048	128
-669.755	136
-672.462	154
-675.171	134
-677.881	140
-680.592	138
-683.304	136
-686.017	141
-688.731	141
-691.447	136
-694.163	151
-696.881	128
-699.6	155
-702.319	145
-705.041	148
-707.763	148
-710.486	142
-713.21	154
-715.937	151
-718.663	150
-721.392	140
-724.12	155
-726.85	155
-729.582	148
-732.314	141
-735.048	134
-737.783	132
-740.519	124
-743.256	138
-745.995	145
-748.733	131
-751.474	132
-754.216	142
-756.958	137
-759.702	147
-762.447	130
-765.193	156
-767.941	139
-770.69	151
-773.439	138
-776.19	127
-778.942	140
-781.695	146
-784.449	136
-787.205	141
-789.961	160
-792.719	134
-795.477	137
-798.238	152
-800.999	161
-803.761	140
-806.525	161
-809.29	131
-812.055	162
-814.822	143
-817.591	146
-820.36	155
-823.131	148
-825.902	149
-828.675	144
-831.449	153
-834.224	162
-837	132
-839.778	139
-842.556	148
-845.336	155
-848.117	125
-850.898	146
-853.682	158
-856.467	132
-859.253	148
-862.04	143
-864.827	161
-867.616	145
-870.406	138
-873.198	150
-875.991	138
-878.784	141
-881.579	137
-884.376	139
-887.173	139
-889.971	155
-892.771	133
-895.572	155
-898.374	156
-901.177	130
-903.982	134
-906.787	135
-909.594	146
-912.402	158
-915.21	137
-918.022	137
-920.833	134
-923.645	133
-926.46	121
-929.274	133
-932.091	121
-934.908	139
-937.726	127
-940.546	139
-943.367	115
-946.19	117
-949.012	110
-951.837	122
-954.664	106
-957.49	116
-960.318	107
-963.147	135
-965.978	117
-968.81	115
-971.643	120
-974.476	136
