2201.91	4424
2200.33	4427
2198.74	4362
2197.16	4424
2195.57	4495
2193.98	4500
2192.4	4504
2190.81	4505
2189.22	4556
2187.63	4514
2186.04	4544
2184.45	4566
2182.86	4549
2181.27	4590
2179.68	4571
2178.09	4634
2176.49	4587
2174.9	4665
2173.31	4741
2171.71	4632
2170.12	4671
2168.52	4692
2166.92	4659
2165.33	4703
2163.73	4684
2162.13	4744
2160.53	4688
2158.93	4826
2157.33	4700
2155.73	4722
2154.13	4764
2152.53	4814
2150.93	4809
2149.32	4746
2147.72	4779
2146.12	4838
2144.51	4829
2142.91	4823
2141.3	4777
2139.69	4738
2138.09	4807
2136.48	4871
2134.87	4902
2133.26	4845
2131.65	4879
2130.04	4880
2128.43	4868
2126.82	4847
2125.21	4815
2123.6	4894
2121.98	4892
2120.37	4922
2118.76	5002
2117.14	4898
2115.53	4927
2113.91	4982
2112.29	4973
2110.68	4959
2109.06	5023
2107.44	5000
2105.82	5115
2104.2	5055
2102.58	5040
2100.96	5066
2099.34	5120
2097.72	5142
2096.09	5116
2094.47	5122
2092.85	5113
2091.22	5160
2089.6	5091
2087.97	5158
2086.35	5227
2084.72	5145
2083.09	5180
2081.46	5202
2079.83	5189
2078.21	5256
2076.58	5231
2074.95	5336
2073.32	5277
2071.68	5313
2070.05	5308
2068.42	5380
2066.79	5448
2065.15	5365
2063.52	5391
2061.88	5470
2060.25	5442
2058.61	5410
2056.97	5411
2055.33	5444
2053.7	5393
2052.06	5451
2050.42	5479
2048.78	5418
2047.14	5502
2045.5	5441
2043.85	5440
2042.21	5464
2040.57	5401
2038.93	5477
2037.28	5473
2035.64	5510
2033.99	5448
2032.34	5505
2030.7	5549
2029.05	5617
2027.4	5487
2025.75	5534
2024.1	5639
2022.45	5493
2020.8	5517
2019.15	5534
2017.5	5615
2015.85	5628
2014.2	5583
2012.54	5683
2010.89	5649
2009.23	5542
2007.58	5634
2005.92	5646
2004.27	5728
2002.61	5745
2000.95	5709
1999.29	5723
1997.63	5801
1995.97	5828
1994.31	5755
1992.65	5781
1990.99	5774
1989.33	5827
1987.67	5822
1986	5942
1984.34	5795
1982.68	5877
1981.01	5942
1979.34	5881
1977.68	5933
1976.01	5932
1974.34	5973
1972.68	5921
1971.01	5913
1969.34	5955
1967.67	6094
1966	6079
1964.33	6091
1962.65	6107
1960.98	6148
1959.31	6177
1957.63	6136
1955.96	6020
1954.28	6138
1952.61	6092
1950.93	6099
1949.26	5984
1947.58	6156
1945.9	6131
1944.22	6164
1942.54	6218
1940.86	6200
1939.18	6214
1937.5	6204
1935.82	6224
1934.13	6153
1932.45	6146
1930.77	6283
1929.08	6258
1927.4	6172
1925.71	6209
1924.03	6235
1922.34	6218
1920.65	6179
1918.96	6272
1917.27	6155
1915.58	6152
1913.89	6215
1912.2	6186
1910.51	6200
1908.82	6276
1907.13	6260
1905.43	6258
1903.74	6263
1902.05	6302
1900.35	6290
1898.66	6316
1896.96	6323
1895.26	6402
1893.56	6375
1891.87	6371
1890.17	6402
1888.47	6438
1886.77	6469
1885.07	6454
1883.37	6402
1881.66	6487
1879.96	6533
1878.26	6547
1876.55	6411
1874.85	6437
1873.14	6616
1871.44	6515
1869.73	6614
1868.02	6546
1866.32	6615
1864.61	6506
1862.9	6504
1861.19	6507
1859.48	6581
1857.77	6596
1856.06	6603
1854.34	6640
1852.63	6664
1850.92	6677
1849.2	6686
1847.49	6696
1845.77	6680
1844.06	6698
1842.34	6683
1840.62	6705
1838.9	6680
1837.19	6748
1835.47	6739
1833.75	6720
1832.03	6759
1830.31	6718
1828.58	6760
1826.86	6684
1825.14	6754
1823.41	6820
1821.69	6763
1819.96	6768
1818.24	6800
1816.51	6785
1814.78	6800
1813.06	6886
1811.33	6898
1809.6	6800
1807.87	6805
1806.14	6792
1804.41	6771
1802.68	6817
1800.95	6882
1799.21	6811
1797.48	6874
1795.75	6872
1794.01	6931
1792.28	6785
1790.54	6884
1788.8	6795
1787.06	6820
1785.33	6852
1783.59	6823
1781.85	6854
1780.11	6884
1778.37	6930
1776.63	6892
1774.88	6854
1773.14	6875
1771.4	6852
1769.66	6839
1767.91	6898
1766.17	6931
1764.42	6932
1762.67	6934
1760.93	6964
1759.18	6955
1757.43	7034
1755.68	6940
1753.93	6963
1752.18	7000
1750.43	7108
1748.68	7033
1746.93	6984
1745.17	7128
1743.42	7150
1741.66	7224
1739.91	7145
1738.15	7150
1736.4	7142
1734.64	7225
1732.88	7188
1731.12	7221
1729.36	7249
1727.61	7187
1725.84	7227
1724.08	7284
1722.32	7287
1720.56	7251
1718.8	7332
1717.03	7304
1715.27	7308
1713.5	7346
1711.74	7372
1709.97	7350
1708.21	7376
1706.44	7448
1704.67	7411
1702.9	7452
1701.13	7433
1699.36	7464
1697.59	7394
1695.82	7576
1694.05	7602
1692.27	7555
1690.5	7600
1688.73	7607
1686.95	7602
1685.18	7581
1683.4	7616
1681.62	7684
1679.84	7684
1678.07	7719
1676.29	7719
1674.51	7866
1672.73	7768
1670.95	7794
1669.16	7890
1667.38	7792
1665.6	7857
1663.82	7948
1662.03	7973
1660.25	7907
1658.46	7886
1656.68	7921
1654.89	7926
1653.1	7901
1651.31	7916
1649.52	7893
1647.73	7897
1645.94	7821
1644.15	7735
1642.36	7734
1640.57	7749
1638.78	7755
1636.98	7767
1635.19	7834
1633.39	7735
1631.6	7697
1629.8	7632
1628	7664
1626.21	7687
1624.41	7702
1622.61	7653
1620.81	7666
1619.01	7670
1617.21	7692
1615.41	7685
1613.6	7683
1611.8	7605
1610	7647
1608.19	7660
1606.39	7693
1604.58	7686
1602.77	7767
1600.97	7764
1599.16	7672
1597.35	7753
1595.54	7707
1593.73	7760
1591.92	7666
1590.11	7718
1588.3	7731
1586.48	7718
1584.67	7730
1582.86	7709
1581.04	7777
1579.23	7692
1577.41	7677
1575.59	7659
1573.78	7677
1571.96	7749
1570.14	7774
1568.32	7743
1566.5	7724
1564.68	7769
1562.86	7723
1561.03	7753
1559.21	7770
1557.39	7718
1555.56	7727
1553.74	7680
1551.91	7643
1550.09	7669
1548.26	7651
1546.43	7628
1544.6	7724
1542.77	7650
1540.94	7631
1539.11	7758
1537.28	7732
1535.45	7730
1533.62	7621
1531.78	7640
1529.95	7665
1528.11	7638
1526.28	7689
1524.44	7599
1522.61	7652
1520.77	7669
1518.93	7667
1517.09	7725
1515.25	7586
1513.41	7546
1511.57	7557
1509.73	7622
1507.89	7635
1506.04	7671
1504.2	7641
1502.36	7621
1500.51	7647
1498.66	7666
1496.82	7662
1494.97	7721
1493.12	7775
1491.27	7688
1489.42	7719
1487.57	7723
1485.72	7805
1483.87	7786
1482.02	7874
1480.17	7920
1478.31	7860
1476.46	7929
1474.6	8023
1472.75	7965
1470.89	8076
1469.04	8180
1467.18	8233
1465.32	8290
1463.46	8259
1461.6	8342
1459.74	8340
1457.88	8307
1456.02	8323
1454.15	8278
1452.29	8305
1450.43	8358
1448.56	8246
1446.7	8192
1444.83	8225
1442.96	8221
1441.09	8145
1439.23	8149
1437.36	8162
1435.49	8071
1433.62	8039
1431.75	8121
1429.87	8065
1428	8019
1426.13	7948
1424.25	7982
1422.38	7919
1420.5	7975
1418.63	7946
1416.75	7896
1414.87	7861
1412.99	7934
1411.11	7894
1409.23	7897
1407.35	7872
1405.47	7817
1403.59	7847
1401.71	7823
1399.83	7777
1397.94	7856
1396.06	7707
1394.17	7850
1392.28	7762
1390.4	7823
1388.51	7842
1386.62	7788
1384.73	7741
1382.84	7739
1380.95	7664
1379.06	7679
1377.17	7708
1375.28	7711
1373.38	7742
1371.49	7684
1369.59	7810
1367.7	7876
1365.8	7794
1363.9	7891
1362.01	7846
1360.11	7967
1358.21	8008
1356.31	8039
1354.41	8100
1352.51	8123
1350.61	8114
1348.7	8172
1346.8	8096
1344.89	8062
1342.99	8162
1341.08	8173
1339.18	8052
1337.27	8038
1335.36	7995
1333.45	8119
1331.54	7981
1329.63	8088
1327.72	8121
1325.81	8114
1323.9	8034
1321.99	8065
1320.07	8034
1318.16	8061
1316.24	8063
1314.33	8017
1312.41	8007
1310.49	7999
1308.58	8053
1306.66	7992
1304.74	7971
1302.82	8004
1300.9	7950
1298.97	7905
1297.05	7902
1295.13	7900
1293.2	7926
1291.28	7915
1289.35	7883
1287.43	7831
1285.5	7882
1283.57	7819
1281.65	7822
1279.72	7808
1277.79	7824
1275.86	7867
1273.92	7766
1271.99	7783
1270.06	7790
1268.13	7820
1266.19	7820
1264.26	7831
1262.32	7860
1260.38	7785
1258.45	7834
1256.51	7778
1254.57	7858
1252.63	7898
1250.69	7875
1248.75	7817
1246.81	7839
1244.87	7837
1242.92	7857
1240.98	7932
1239.03	7925
1237.09	7934
1235.14	7943
1233.2	7953
1231.25	7838
1229.3	7767
1227.35	7765
1225.4	7826
1223.45	7795
1221.5	7857
1219.55	7812
1217.59	7821
1215.64	7889
1213.69	7826
1211.73	7843
1209.77	7908
1207.82	7905
1205.86	7779
1203.9	7837
1201.94	7770
1199.98	7716
1198.02	7815
1196.06	7924
1194.1	7799
1192.14	7755
1190.17	7800
1188.21	7808
1186.25	7840
1184.28	7848
1182.31	7840
1180.35	7832
1178.38	7860
1176.41	7758
1174.44	7774
1172.47	7756
1170.5	7726
1168.53	7634
1166.55	7725
1164.58	7731
1162.61	7696
1160.63	7677
1158.66	7675
1156.68	7687
1154.7	7702
1152.73	7694
1150.75	7687
1148.77	7740
1146.79	7632
1144.81	7703
1142.83	7739
1140.84	7668
1138.86	7776
1136.88	7808
1134.89	7772
1132.91	7750
1130.92	7862
1128.93	7804
1126.95	7776
1124.96	7904
1122.97	7925
1120.98	7933
1118.99	7846
1117	7912
1115	7964
1113.01	8047
1111.02	7943
1109.02	8029
1107.03	8140
1105.03	8054
1103.03	8134
1101.04	8240
1099.04	8211
1097.04	8244
1095.04	8147
1093.04	8295
1091.04	8280
1089.04	8298
1087.03	8190
1085.03	8324
1083.02	8254
1081.02	8210
1079.01	8281
1077	8253
1075	8250
1072.99	8305
1070.98	8297
1068.97	8293
1066.96	8303
1064.95	8313
1062.94	8379
1060.92	8373
1058.91	8447
1056.89	8296
1054.88	8425
1052.86	8370
1050.84	8379
1048.83	8392
1046.81	8384
1044.79	8381
1042.77	8509
1040.75	8416
1038.73	8532
1036.7	8496
1034.68	8509
1032.66	8431
1030.63	8532
1028.61	8408
1026.58	8452
1024.55	8503
1022.52	8510
1020.5	8392
1018.47	8466
1016.44	8418
1014.41	8638
1012.37	8663
1010.34	8668
1008.31	8633
1006.27	8663
1004.24	8745
1002.2	8802
1000.17	8766
998.129	8781
996.091	8792
994.052	8761
992.012	8897
989.972	8893
987.931	8771
985.889	8952
983.845	8957
981.802	8999
979.757	9015
977.712	9006
975.666	9140
973.619	9161
971.572	9204
969.524	9198
967.475	9241
965.424	9186
963.373	9239
961.322	9352
959.269	9273
957.217	9235
955.162	9253
953.107	9264
951.052	9202
948.996	9251
946.939	9152
944.881	9249
942.821	9258
940.762	9309
938.702	9392
936.641	9400
934.579	9323
932.516	9275
930.452	9335
928.388	9266
926.324	9246
924.257	9230
922.19	9240
920.123	9302
918.055	9269
915.985	9261
913.915	9299
911.844	9200
909.773	9217
907.701	9241
905.628	9185
903.554	9142
901.479	9196
899.403	9151
897.327	9173
895.249	9181
893.172	9085
891.092	9158
889.013	9174
886.933	9179
884.851	9235
882.769	9249
880.686	9289
878.603	9381
876.518	9358
874.433	9464
872.347	9511
870.26	9505
868.173	9597
866.084	9593
863.994	9616
861.905	9590
859.814	9621
857.722	9631
855.629	9737
853.536	9734
851.441	9643
849.346	9737
847.251	9694
845.154	9635
843.056	9623
840.958	9694
838.859	9749
836.759	9767
834.658	9738
832.556	9654
830.454	9659
828.351	9545
826.246	9598
824.142	9519
822.036	9577
819.93	9470
817.822	9481
815.715	9475
813.605	9380
811.496	9343
809.385	9379
807.274	9315
805.161	9352
803.048	9356
800.934	9400
798.819	9288
796.704	9370
794.587	9344
792.47	9262
790.352	9408
788.233	9312
786.114	9215
783.993	9268
781.872	9299
779.749	9216
777.627	9228
775.503	9252
773.378	9408
771.252	9406
769.126	9482
766.999	9610
764.871	9602
762.742	9564
760.612	9691
758.482	9655
756.351	9691
754.219	9763
752.085	9716
749.952	9758
747.817	9768
745.682	9830
743.545	9730
741.408	9940
739.27	9833
737.131	9912
734.991	9915
732.851	9923
730.71	9900
728.568	9927
726.424	9848
724.281	9878
722.136	9850
719.991	9806
717.844	9804
715.697	9798
713.549	9789
711.4	9745
709.25	9711
707.1	9724
704.948	9691
702.796	9773
700.643	9747
698.489	9642
696.334	9636
694.179	9624
692.022	9479
689.865	9546
687.706	9607
685.547	9506
683.388	9484
681.227	9560
679.066	9575
676.903	9554
674.74	9581
672.576	9570
670.411	9606
668.245	9612
666.078	9663
663.911	9553
661.742	9641
659.573	9697
657.403	9746
655.232	9778
653.061	9879
650.888	9969
648.714	9945
646.54	9951
644.365	9977
642.189	10030
640.012	10031
637.834	10037
635.655	10022
633.476	10055
631.295	10173
629.114	10114
626.932	10069
624.75	10117
622.566	10020
620.381	10017
618.196	10001
616.009	9959
613.823	10033
611.635	9910
609.445	9931
607.256	9971
605.065	9906
602.873	9859
600.681	9899
598.488	9804
596.294	9856
594.099	9819
591.903	9868
589.706	9880
587.509	9876
585.311	9792
583.111	9912
580.911	9912
578.71	9806
576.508	9804
574.305	9878
572.102	9736
569.898	9772
567.692	9815
565.486	9848
563.279	9823
561.071	9688
558.862	9666
556.652	9760
554.442	9780
552.23	9768
550.019	9734
547.805	9851
545.591	9784
543.376	9872
541.16	9928
538.944	10103
536.726	10024
534.508	10036
532.288	9960
530.068	10266
527.847	10120
525.625	10106
523.403	10138
521.179	10192
518.954	10161
516.729	10152
514.503	10079
512.275	10107
510.047	10102
507.818	10091
505.588	10036
503.358	9982
501.126	9838
498.893	9991
496.66	9916
494.426	9926
492.191	9859
489.955	9819
487.718	9868
485.48	9808
483.242	9851
481.002	9750
478.761	9852
476.52	9830
474.278	9852
472.035	9864
469.791	9851
467.545	9910
465.3	9999
463.054	9938
460.806	10018
458.558	10008
456.308	10055
454.058	10076
451.807	10093
449.555	10107
447.302	10166
445.048	10048
442.794	10188
440.538	10211
438.282	10122
436.024	10247
433.766	10292
431.506	10314
429.246	10392
426.985	10397
424.724	10414
422.461	10500
420.197	10421
417.933	10490
415.667	10327
413.401	10365
411.134	10304
408.866	10471
406.597	10369
404.326	10378
402.056	10329
399.784	10284
397.512	10382
395.238	10249
392.964	10259
390.689	10229
388.412	10174
386.135	10195
383.857	10287
381.578	10312
379.298	10299
377.017	10249
374.736	10260
372.453	10412
370.169	10332
367.885	10288
365.599	10319
363.313	10284
361.026	10286
358.738	10316
356.449	10340
354.16	10466
351.869	10438
349.577	10433
347.285	10488
344.991	10496
342.697	10675
340.401	10519
338.105	10435
335.808	10496
333.509	10394
331.211	10482
328.91	10584
326.61	10562
324.308	10612
322.006	10583
319.702	10677
317.397	10716
315.092	10751
312.786	10776
310.479	10850
308.17	10859
305.862	10772
303.551	10884
301.24	10934
298.928	10865
296.616	10966
294.302	11018
291.987	11010
289.672	11019
287.356	11023
285.039	11099
282.72	10945
280.401	10941
278.08	10988
275.76	10876
273.437	11058
271.114	10991
268.791	11023
266.466	11044
264.14	11076
261.813	10877
259.486	10922
257.157	11004
254.828	11076
252.498	11094
250.166	11081
247.834	11089
245.501	11130
243.166	11176
240.832	11199
238.495	11145
236.158	11281
233.821	11201
231.482	11354
229.142	11398
226.801	11391
224.46	11297
222.117	11419
219.774	11527
217.43	11487
215.085	11630
212.738	11623
210.391	11674
208.043	11610
205.693	11700
203.344	11893
200.992	11948
198.64	12109
196.288	12069
193.934	12228
191.579	12357
189.223	12394
186.867	12355
184.509	12629
182.151	12822
179.791	12723
177.431	12723
175.069	12914
172.707	13175
170.344	13121
167.98	13104
165.615	13230
163.248	13461
160.881	13572
158.514	13705
156.145	13540
153.775	13775
151.404	13907
149.032	13854
146.659	14049
144.285	14112
141.911	14176
139.535	14284
137.158	14427
134.781	14643
132.403	14696
130.023	14948
127.643	15108
125.261	15518
122.879	15760
120.496	15924
118.111	16010
115.726	16430
113.34	16829
110.954	17028
108.565	17520
106.177	17779
103.786	18181
101.395	18471
99.0032	18926
96.6106	19382
94.2161	19858
91.8217	20351
89.4264	20922
87.0292	21617
84.632	22055
82.233	22787
79.8331	23236
77.4322	23819
75.0315	24583
72.6288	25610
70.2252	26800
67.8208	28172
65.4154	30364
63.0091	34194
60.6018	38681
58.1927	41266
55.7837	42386
53.3737	42666
50.9618	42553
48.5501	41939
46.1373	41909
43.7227	43247
41.3072	47117
38.8917	52877
36.4744	60228
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	59229
-26.7136	51394
-29.157	44672
-31.6023	38777
-34.0476	33571
-36.4938	29439
-38.9419	25779
-41.39	22396
-43.84	19781
-46.29	17174
-48.7418	15108
-51.1947	13266
-53.6474	11690
-56.1021	10213
-58.5578	8889
-61.0144	7720
-63.4719	6809
-65.9304	5963
-68.3898	5271
-70.8502	4717
-73.3115	4128
-75.7738	3613
-78.238	3234
-80.7021	2908
-83.1672	2589
-85.6343	2300
-88.1012	2037
-90.5702	1795
-93.0391	1626
-95.5099	1427
-97.9817	1286
-100.453	1209
-102.927	1088
-105.402	1007
-107.877	896
-110.354	797
-112.832	747
-115.31	674
-117.789	644
-120.27	578
-122.751	583
-125.234	516
-127.718	487
-130.202	470
-132.688	435
-135.174	424
-137.662	408
-140.15	382
-142.64	373
-145.13	338
-147.622	358
-150.115	334
-152.609	313
-155.103	327
-157.599	295
-160.096	289
-162.593	277
-165.092	297
-167.592	264
-170.092	270
-172.595	281
-175.098	273
-177.601	265
-180.107	240
-182.612	261
-185.119	249
-187.627	231
-190.135	235
-192.646	238
-195.157	233
-197.669	225
-200.182	238
-202.696	224
-205.21	231
-207.727	227
-210.244	217
-212.762	217
-215.281	204
-217.802	222
-220.323	198
-222.845	205
-225.369	199
-227.893	180
-230.418	177
-232.944	163
-235.472	201
-238	200
-240.53	184
-243.06	159
-245.592	194
-248.124	187
-250.658	174
-253.193	162
-255.728	160
-258.265	149
-260.803	170
-263.342	157
-265.882	181
-268.423	170
-270.965	163
-273.508	163
-276.052	139
-278.597	173
-281.143	141
-283.69	154
-286.238	160
-288.787	156
-291.338	149
-293.889	153
-296.441	143
-298.995	130
-301.55	142
-304.105	127
-306.662	141
-309.218	140
-311.777	135
-314.337	127
-316.898	144
-319.46	137
-322.023	132
-324.586	140
-327.151	134
-329.717	142
-332.285	145
-334.853	146
-337.422	122
-339.992	125
-342.563	129
-345.136	121
-347.709	119
-350.283	113
-352.859	123
-355.435	127
-358.013	127
-360.591	136
-363.171	111
-365.752	138
-368.334	120
-370.917	118
-373.5	120
-376.085	114
-378.672	127
-381.259	108
-383.847	127
-386.436	110
-389.027	117
-391.618	112
-394.211	96
-396.804	108
-399.398	103
-401.994	127
-404.591	118
-407.189	124
-409.787	114
-412.388	112
-414.989	114
-417.59	115
-420.194	112
-422.798	105
-425.403	120
-428.01	109
-430.617	122
-433.226	106
-435.836	109
-438.445	120
-441.057	89
-443.67	117
-446.284	109
-448.899	119
-451.516	98
-454.133	109
-456.751	115
-459.37	99
-461.99	94
-464.612	95
-467.234	85
-469.857	98
-472.483	82
-475.108	89
-477.735	100
-480.363	111
-482.992	87
-485.622	109
-488.253	91
-490.885	102
-493.519	116
-496.154	102
-498.789	87
-501.426	92
-504.064	105
-506.702	98
-509.342	87
-511.983	96
-514.625	104
-517.269	93
-519.913	103
-522.558	100
-525.205	98
-527.852	92
-530.501	101
-533.151	100
-535.801	86
-538.453	109
-541.106	94
-543.761	81
-546.416	84
-549.072	101
-551.73	89
-554.388	97
-557.047	89
-559.708	100
-562.37	87
-565.033	93
-567.697	79
-570.362	97
-573.029	98
-575.695	102
-578.364	83
-581.034	104
-583.705	87
-586.376	91
-589.049	105
-591.723	90
-594.398	90
-597.075	64
-599.752	98
-602.43	99
-605.11	89
-607.791	99
-610.472	88
-613.155	89
-615.84	76
-618.525	101
-621.211	98
-623.898	92
-626.587	95
-629.276	86
-631.966	99
-634.659	97
-637.351	98
-640.046	102
-642.741	105
-645.438	92
-648.134	109
-650.833	89
-653.533	93
-656.233	105
-658.936	112
-661.639	101
-664.342	93
-667.048	93
-669.755	91
-672.462	100
-675.171	103
-677.881	93
-680.592	99
-683.304	104
-686.017	94
-688.731	104
-691.447	99
-694.163	90
-696.881	104
-699.6	97
-702.319	112
-705.041	90
-707.763	103
-710.486	92
-713.21	73
-715.937	96
-718.663	85
-721.392	92
-724.12	104
-726.85	105
-729.582	106
-732.314	93
-735.048	102
-737.783	98
-740.519	95
-743.256	95
-745.995	87
-748.733	95
-751.474	99
-754.216	92
-756.958	80
-759.702	90
-762.447	86
-765.193	94
-767.941	114
-770.69	100
-773.439	103
-776.19	91
-778.942	101
-781.695	101
-784.449	108
-787.205	92
-789.961	94
-792.719	113
-795.477	95
-798.238	88
-800.999	102
-803.761	97
-806.525	117
-809.29	96
-812.055	104
-814.822	107
-817.591	91
-820.36	117
-823.131	98
-825.902	102
-828.675	100
-831.449	110
-834.224	85
-837	109
-839.778	105
-842.556	106
-845.336	95
-848.117	97
-850.898	91
-853.682	101
-856.467	99
-859.253	90
-862.04	95
-864.827	98
-867.616	97
-870.406	94
-873.198	105
-875.991	90
-878.784	99
-881.579	85
-884.376	101
-887.173	97
-889.971	101
-892.771	104
-895.572	95
-898.374	89
-901.177	87
-903.982	91
-906.787	82
-909.594	96
-912.402	81
-915.21	94
-918.022	86
-920.833	97
-923.645	90
-926.46	77
-929.274	103
