2372.66	3228
2371.14	3231
2369.62	3252
2368.1	3244
2366.58	3252
2365.05	3226
2363.53	3256
2362	3282
2360.48	3284
2358.95	3242
2357.42	3331
2355.9	3306
2354.37	3299
2352.84	3264
2351.31	3295
2349.78	3308
2348.25	3287
2346.72	3330
2345.19	3348
2343.66	3346
2342.13	3336
2340.6	3342
2339.06	3359
2337.53	3400
2335.99	3391
2334.46	3392
2332.92	3435
2331.39	3446
2329.85	3476
2328.31	3410
2326.78	3474
2325.24	3490
2323.7	3505
2322.16	3478
2320.62	3553
2319.08	3511
2317.54	3501
2316	3519
2314.45	3539
2312.91	3569
2311.37	3560
2309.82	3549
2308.28	3602
2306.73	3594
2305.19	3593
2303.64	3648
2302.09	3637
2300.55	3631
2299	3667
2297.45	3661
2295.9	3620
2294.35	3677
2292.8	3616
2291.25	3610
2289.7	3659
2288.15	3700
2286.6	3659
2285.04	3770
2283.49	3719
2281.93	3714
2280.38	3748
2278.82	3748
2277.27	3743
2275.71	3778
2274.15	3731
2272.6	3742
2271.04	3756
2269.48	3758
2267.92	3763
2266.36	3810
2264.8	3743
2263.24	3796
2261.68	3827
2260.12	3806
2258.55	3817
2256.99	3790
2255.43	3810
2253.86	3836
2252.3	3877
2250.73	3873
2249.16	3895
2247.6	3845
2246.03	3962
2244.46	3871
2242.89	3857
2241.32	3886
2239.76	3935
2238.18	3893
2236.61	4002
2235.04	3981
2233.47	4089
2231.9	3918
2230.32	4009
2228.75	3999
2227.18	3973
2225.6	4049
2224.03	4009
2222.45	4057
2220.87	4040
2219.3	3941
2217.72	4015
2216.14	4051
2214.56	4111
2212.98	4072
2211.4	4115
2209.82	4016
2208.24	4112
2206.66	4108
2205.08	4080
2203.49	4144
2201.91	4120
2200.33	4146
2198.74	4144
2197.16	4188
2195.57	4168
2193.98	4174
2192.4	4171
2190.81	4176
2189.22	4206
2187.63	4216
2186.04	4269
2184.45	4260
2182.86	4222
2181.27	4299
2179.68	4278
2178.09	4283
2176.49	4296
2174.9	4311
2173.31	4316
2171.71	4367
2170.12	4352
2168.52	4312
2166.92	4316
2165.33	4386
2163.73	4432
2162.13	4404
2160.53	4438
2158.93	4430
2157.33	4443
2155.73	4448
2154.13	4480
2152.53	4427
2150.93	4477
2149.32	4530
2147.72	4486
2146.12	4434
2144.51	4462
2142.91	4461
2141.3	4507
2139.69	4417
2138.09	4479
2136.48	4519
2134.87	4575
2133.26	4488
2131.65	4587
2130.04	4506
2128.43	4496
2126.82	4604
2125.21	4616
2123.6	4610
2121.98	4583
2120.37	4570
2118.76	4538
2117.14	4636
2115.53	4629
2113.91	4582
2112.29	4589
2110.68	4651
2109.06	4684
2107.44	4635
2105.82	4657
2104.2	4659
2102.58	4650
2100.96	4720
2099.34	4682
2097.72	4715
2096.09	4748
2094.47	4797
2092.85	4752
2091.22	4763
2089.6	4794
2087.97	4786
2086.35	4827
2084.72	4730
2083.09	4860
2081.46	4931
2079.83	4851
2078.21	4864
2076.58	4941
2074.95	4826
2073.32	4898
2071.68	4854
2070.05	4954
2068.42	4987
2066.79	4941
2065.15	4961
2063.52	4985
2061.88	4969
2060.25	4964
2058.61	5067
2056.97	5067
2055.33	5079
2053.7	4995
2052.06	5078
2050.42	5032
2048.78	5092
2047.14	5110
2045.5	5044
2043.85	5057
2042.21	5120
2040.57	5102
2038.93	5061
2037.28	5106
2035.64	5163
2033.99	5056
2032.34	5117
2030.7	5143
2029.05	5155
2027.4	5150
2025.75	5112
2024.1	5209
2022.45	5202
2020.8	5146
2019.15	5171
2017.5	5248
2015.85	5189
2014.2	5179
2012.54	5239
2010.89	5192
2009.23	5216
2007.58	5261
2005.92	5254
2004.27	5262
2002.61	5248
2000.95	5318
1999.29	5309
1997.63	5321
1995.97	5371
1994.31	5424
1992.65	5379
1990.99	5399
1989.33	5399
1987.67	5454
1986	5420
1984.34	5486
1982.68	5430
1981.01	5446
1979.34	5487
1977.68	5476
1976.01	5559
1974.34	5585
1972.68	5475
1971.01	5562
1969.34	5622
1967.67	5634
1966	5665
1964.33	5660
1962.65	5743
1960.98	5701
1959.31	5717
1957.63	5681
1955.96	5674
1954.28	5604
1952.61	5607
1950.93	5697
1949.26	5751
1947.58	5725
1945.9	5684
1944.22	5766
1942.54	5709
1940.86	5818
1939.18	5721
1937.5	5710
1935.82	5763
1934.13	5765
1932.45	5843
1930.77	5745
1929.08	5679
1927.4	5790
1925.71	5769
1924.03	5752
1922.34	5777
1920.65	5762
1918.96	5751
1917.27	5697
1915.58	5722
1913.89	5739
1912.2	5699
1910.51	5782
1908.82	5809
1907.13	5729
1905.43	5800
1903.74	5806
1902.05	5767
1900.35	5823
1898.66	5837
1896.96	5872
1895.26	5817
1893.56	5938
1891.87	5882
1890.17	5965
1888.47	5964
1886.77	5983
1885.07	5943
1883.37	6035
1881.66	6023
1879.96	6044
1878.26	6060
1876.55	6008
1874.85	6002
1873.14	6120
1871.44	6106
1869.73	6066
1868.02	6110
1866.32	6075
1864.61	6094
1862.9	6147
1861.19	6219
1859.48	6063
1857.77	6174
1856.06	6107
1854.34	6218
1852.63	6192
1850.92	6202
1849.2	6201
1847.49	6214
1845.77	6171
1844.06	6272
1842.34	6203
1840.62	6303
1838.9	6183
1837.19	6222
1835.47	6284
1833.75	6182
1832.03	6244
1830.31	6218
1828.58	6301
1826.86	6316
1825.14	6249
1823.41	6228
1821.69	6213
1819.96	6361
1818.24	6320
1816.51	6349
1814.78	6294
1813.06	6365
1811.33	6283
1809.6	6402
1807.87	6389
1806.14	6301
1804.41	6333
1802.68	6368
1800.95	6371
1799.21	6337
1797.48	6419
1795.75	6425
1794.01	6350
1792.28	6366
1790.54	6303
1788.8	6340
1787.06	6371
1785.33	6309
1783.59	6385
1781.85	6308
1780.11	6400
1778.37	6396
1776.63	6363
1774.88	6373
1773.14	6414
1771.4	6296
1769.66	6412
1767.91	6382
1766.17	6435
1764.42	6461
1762.67	6418
1760.93	6484
1759.18	6463
1757.43	6482
1755.68	6471
1753.93	6437
1752.18	6562
1750.43	6610
1748.68	6569
1746.93	6490
1745.17	6541
1743.42	6559
1741.66	6669
1739.91	6565
1738.15	6643
1736.4	6685
1734.64	6710
1732.88	6595
1731.12	6713
1729.36	6672
1727.61	6679
1725.84	6737
1724.08	6716
1722.32	6735
1720.56	6698
1718.8	6732
1717.03	6731
1715.27	6754
1713.5	6792
1711.74	6893
1709.97	6804
1708.21	6884
1706.44	6875
1704.67	6894
1702.9	6971
1701.13	6984
1699.36	6876
1697.59	6968
1695.82	6959
1694.05	6984
1692.27	7024
1690.5	7078
1688.73	7188
1686.95	7060
1685.18	7148
1683.4	7120
1681.62	7099
1679.84	7220
1678.07	7200
1676.29	7268
1674.51	7224
1672.73	7262
1670.95	7302
1669.16	7292
1667.38	7302
1665.6	7318
1663.82	7315
1662.03	7371
1660.25	7354
1658.46	7371
1656.68	7331
1654.89	7388
1653.1	7448
1651.31	7373
1649.52	7268
1647.73	7296
1645.94	7306
1644.15	7280
1642.36	7207
1640.57	7216
1638.78	7172
1636.98	7163
1635.19	7224
1633.39	7150
1631.6	7174
1629.8	7104
1628	7180
1626.21	7040
1624.41	7091
1622.61	7097
1620.81	7164
1619.01	7076
1617.21	7104
1615.41	7106
1613.6	7147
1611.8	7098
1610	7176
1608.19	7132
1606.39	7175
1604.58	7224
1602.77	7155
1600.97	7182
1599.16	7164
1597.35	7152
1595.54	7132
1593.73	7122
1591.92	7157
1590.11	7080
1588.3	7166
1586.48	7138
1584.67	7147
1582.86	7097
1581.04	7112
1579.23	7059
1577.41	7117
1575.59	7122
1573.78	7127
1571.96	7090
1570.14	7190
1568.32	7155
1566.5	7217
1564.68	7152
1562.86	7203
1561.03	7221
1559.21	7180
1557.39	7171
1555.56	7202
1553.74	7170
1551.91	7157
1550.09	7176
1548.26	7112
1546.43	7135
1544.6	7143
1542.77	7139
1540.94	7162
1539.11	7144
1537.28	7152
1535.45	7078
1533.62	7108
1531.78	7071
1529.95	7104
1528.11	7048
1526.28	7147
1524.44	7046
1522.61	7040
1520.77	7092
1518.93	7088
1517.09	7060
1515.25	7039
1513.41	7182
1511.57	6994
1509.73	6970
1507.89	7030
1506.04	7034
1504.2	7071
1502.36	7015
1500.51	7077
1498.66	7103
1496.82	7031
1494.97	7128
1493.12	7088
1491.27	7163
1489.42	7170
1487.57	7160
1485.72	7192
1483.87	7150
1482.02	7240
1480.17	7323
1478.31	7366
1476.46	7376
1474.6	7515
1472.75	7514
1470.89	7418
1469.04	7533
1467.18	7680
1465.32	7720
1463.46	7733
1461.6	7773
1459.74	7759
1457.88	7776
1456.02	7740
1454.15	7817
1452.29	7695
1450.43	7688
1448.56	7738
1446.7	7672
1444.83	7591
1442.96	7608
1441.09	7576
1439.23	7591
1437.36	7468
1435.49	7476
1433.62	7504
1431.75	7352
1429.87	7478
1428	7402
1426.13	7470
1424.25	7490
1422.38	7392
1420.5	7413
1418.63	7423
1416.75	7345
1414.87	7313
1412.99	7342
1411.11	7311
1409.23	7292
1407.35	7251
1405.47	7179
1403.59	7267
1401.71	7314
1399.83	7300
1397.94	7280
1396.06	7248
1394.17	7200
1392.28	7251
1390.4	7356
1388.51	7210
1386.62	7158
1384.73	7182
1382.84	7112
1380.95	7186
1379.06	7135
1377.17	7225
1375.28	7201
1373.38	7220
1371.49	7213
1369.59	7242
1367.7	7261
1365.8	7269
1363.9	7352
1362.01	7391
1360.11	7429
1358.21	7455
1356.31	7543
1354.41	7498
1352.51	7584
1350.61	7495
1348.7	7552
1346.8	7574
1344.89	7545
1342.99	7538
1341.08	7602
1339.18	7516
1337.27	7473
1335.36	7465
1333.45	7563
1331.54	7463
1329.63	7520
1327.72	7487
1325.81	7485
1323.9	7472
1321.99	7402
1320.07	7566
1318.16	7468
1316.24	7451
1314.33	7504
1312.41	7595
1310.49	7435
1308.58	7520
1306.66	7462
1304.74	7446
1302.82	7390
1300.9	7434
1298.97	7376
1297.05	7445
1295.13	7427
1293.2	7271
1291.28	7311
1289.35	7298
1287.43	7253
1285.5	7324
1283.57	7318
1281.65	7272
1279.72	7293
1277.79	7319
1275.86	7284
1273.92	7297
1271.99	7302
1270.06	7315
1268.13	7164
1266.19	7264
1264.26	7269
1262.32	7217
1260.38	7126
1258.45	7208
1256.51	7162
1254.57	7259
1252.63	7317
1250.69	7339
1248.75	7334
1246.81	7305
1244.87	7366
1242.92	7335
1240.98	7404
1239.03	7401
1237.09	7309
1235.14	7249
1233.2	7356
1231.25	7312
1229.3	7241
1227.35	7327
1225.4	7241
1223.45	7302
1221.5	7266
1219.55	7225
1217.59	7282
1215.64	7297
1213.69	7271
1211.73	7285
1209.77	7249
1207.82	7281
1205.86	7257
1203.9	7236
1201.94	7145
1199.98	7153
1198.02	7297
1196.06	7235
1194.1	7230
1192.14	7201
1190.17	7169
1188.21	7197
1186.25	7188
1184.28	7207
1182.31	7225
1180.35	7139
1178.38	7217
1176.41	7160
1174.44	7208
1172.47	7191
1170.5	7150
1168.53	7167
1166.55	7212
1164.58	7174
1162.61	7192
1160.63	7101
1158.66	7048
1156.68	7072
1154.7	7153
1152.73	7154
1150.75	7123
1148.77	7080
1146.79	7154
1144.81	7119
1142.83	7093
1140.84	7158
1138.86	7096
1136.88	7187
1134.89	7214
1132.91	7225
1130.92	7267
1128.93	7206
1126.95	7154
1124.96	7303
1122.97	7255
1120.98	7220
1118.99	7327
1117	7321
1115	7318
1113.01	7408
1111.02	7356
1109.02	7402
1107.03	7507
1105.03	7513
1103.03	7580
1101.04	7620
1099.04	7585
1097.04	7624
1095.04	7735
1093.04	7570
1091.04	7656
1089.04	7609
1087.03	7692
1085.03	7716
1083.02	7627
1081.02	7628
1079.01	7597
1077	7642
1075	7588
1072.99	7638
1070.98	7654
1068.97	7687
1066.96	7749
1064.95	7696
1062.94	7627
1060.92	7729
1058.91	7758
1056.89	7695
1054.88	7760
1052.86	7756
1050.84	7727
1048.83	7875
1046.81	7692
1044.79	7794
1042.77	7726
1040.75	7848
1038.73	7838
1036.7	7888
1034.68	7797
1032.66	7861
1030.63	7796
1028.61	7891
1026.58	7836
1024.55	7943
1022.52	7795
1020.5	7858
1018.47	7896
1016.44	7892
1014.41	7922
1012.37	7928
1010.34	7933
1008.31	7926
1006.27	8032
1004.24	8099
1002.2	8020
1000.17	8081
998.129	8053
996.091	8020
994.052	8076
992.012	8134
989.972	8205
987.931	8235
985.889	8240
983.845	8262
981.802	8281
979.757	8327
977.712	8304
975.666	8362
973.619	8495
971.572	8455
969.524	8472
967.475	8548
965.424	8501
963.373	8584
961.322	8532
959.269	8482
957.217	8478
955.162	8505
953.107	8450
951.052	8636
948.996	8529
946.939	8595
944.881	8613
942.821	8547
940.762	8670
938.702	8595
936.641	8598
934.579	8627
932.516	8622
930.452	8567
928.388	8644
926.324	8655
924.257	8570
922.19	8595
920.123	8578
918.055	8548
915.985	8636
913.915	8539
911.844	8590
909.773	8505
907.701	8480
905.628	8378
903.554	8396
901.479	8533
899.403	8437
897.327	8402
895.249	8493
893.172	8446
891.092	8373
889.013	8409
886.933	8449
884.851	8533
882.769	8631
880.686	8569
878.603	8653
876.518	8495
874.433	8645
872.347	8758
870.26	8759
868.173	8809
866.084	8810
863.994	8921
861.905	8927
859.814	8920
857.722	8965
855.629	9033
853.536	8911
851.441	8862
849.346	8892
847.251	8879
845.154	8887
843.056	8928
840.958	8927
838.859	8948
836.759	8922
834.658	8868
832.556	8972
830.454	8996
828.351	8736
826.246	8739
824.142	8756
822.036	8712
819.93	8740
817.822	8526
815.715	8710
813.605	8666
811.496	8628
809.385	8602
807.274	8555
805.161	8579
803.048	8557
800.934	8520
798.819	8633
796.704	8536
794.587	8564
792.47	8499
790.352	8566
788.233	8603
786.114	8520
783.993	8514
781.872	8580
779.749	8519
777.627	8568
775.503	8632
773.378	8643
771.252	8686
769.126	8654
766.999	8766
764.871	8722
762.742	8808
760.612	8785
758.482	8871
756.351	8951
754.219	8923
752.085	8894
749.952	8985
747.817	8968
745.682	9026
743.545	9026
741.408	9115
739.27	9099
737.131	9088
734.991	9123
732.851	9167
730.71	9122
728.568	9040
726.424	9032
724.281	9046
722.136	9042
719.991	9045
717.844	9004
715.697	9058
713.549	9079
711.4	8853
709.25	8943
707.1	8946
704.948	8997
702.796	8902
700.643	8895
698.489	8872
696.334	8835
694.179	8771
692.022	8805
689.865	8802
687.706	8816
685.547	8828
683.388	8770
681.227	8747
679.066	8795
676.903	8768
674.74	8810
672.576	8761
670.411	8794
668.245	8840
666.078	8770
663.911	8889
661.742	8833
659.573	8897
657.403	8944
655.232	8941
653.061	8989
650.888	9065
648.714	9149
646.54	9164
644.365	9141
642.189	9309
640.012	9207
637.834	9225
635.655	9220
633.476	9203
631.295	9379
629.114	9222
626.932	9229
624.75	9194
622.566	9190
620.381	9158
618.196	9175
616.009	9167
613.823	9149
611.635	9143
609.445	9013
607.256	9144
605.065	9016
602.873	9065
600.681	9040
598.488	9029
596.294	9032
594.099	9064
591.903	9055
589.706	8972
587.509	8997
585.311	9028
583.111	9030
580.911	8994
578.71	8994
576.508	8953
574.305	9064
572.102	8899
569.898	8925
567.692	8877
565.486	8999
563.279	8996
561.071	9050
558.862	8965
556.652	8951
554.442	8912
552.23	8896
550.019	9029
547.805	9105
545.591	9168
543.376	9062
541.16	9072
538.944	9165
536.726	9211
534.508	9358
532.288	9203
530.068	9286
527.847	9279
525.625	9134
523.403	9377
521.179	9348
518.954	9293
516.729	9352
514.503	9285
512.275	9247
510.047	9270
507.818	9203
505.588	9142
503.358	9161
501.126	9118
498.893	9129
496.66	9036
494.426	8963
492.191	9049
489.955	9037
487.718	8989
485.48	9018
483.242	9030
481.002	9081
478.761	9001
476.52	9029
474.278	9015
472.035	8995
469.791	9019
467.545	9073
465.3	9105
463.054	9018
460.806	9042
458.558	9094
456.308	9241
454.058	9223
451.807	9153
449.555	9275
447.302	9241
445.048	9253
442.794	9296
440.538	9333
438.282	9362
436.024	9343
433.766	9403
431.506	9428
429.246	9499
426.985	9551
424.724	9546
422.461	9550
420.197	9502
417.933	9554
415.667	9518
413.401	9473
411.134	9375
408.866	9499
406.597	9507
404.326	9433
402.056	9407
399.784	9370
397.512	9446
395.238	9380
392.964	9495
390.689	9376
388.412	9375
386.135	9395
383.857	9334
381.578	9374
379.298	9448
377.017	9484
374.736	9442
372.453	9513
370.169	9465
367.885	9484
365.599	9444
363.313	9451
361.026	9561
358.738	9393
356.449	9598
354.16	9542
351.869	9532
349.577	9513
347.285	9599
344.991	9603
342.697	9621
340.401	9602
338.105	9575
335.808	9624
333.509	9602
331.211	9625
328.91	9627
326.61	9638
324.308	9684
322.006	9705
319.702	9793
317.397	9822
315.092	9861
312.786	9930
310.479	9913
308.17	9989
305.862	9973
303.551	9931
301.24	9981
298.928	9987
296.616	10033
294.302	10055
291.987	10008
289.672	10013
287.356	10052
285.039	10037
282.72	10072
280.401	10102
278.08	10031
275.76	9976
273.437	10001
271.114	10042
268.791	10011
266.466	10050
264.14	10104
261.813	10127
259.486	10103
257.157	10108
254.828	10259
252.498	10098
250.166	10164
247.834	10134
245.501	10234
243.166	10238
240.832	10363
238.495	10300
236.158	10235
233.821	10317
231.482	10249
229.142	10418
226.801	10330
224.46	10432
222.117	10419
219.774	10561
217.43	10487
215.085	10595
212.738	10642
210.391	10636
208.043	10797
205.693	10792
203.344	10908
200.992	11029
198.64	11004
196.288	11197
193.934	11228
191.579	11314
189.223	11325
186.867	11366
184.509	11549
182.151	11682
179.791	11697
177.431	11809
175.069	11955
172.707	12029
170.344	12045
167.98	12071
165.615	12391
163.248	12500
160.881	12587
158.514	12595
156.145	12634
153.775	12770
151.404	12956
149.032	13108
146.659	13008
144.285	13129
141.911	13133
139.535	13446
137.158	13720
134.781	13934
132.403	13879
130.023	13983
127.643	14183
125.261	14560
122.879	14865
120.496	15328
118.111	15292
115.726	15516
113.34	15910
110.954	16105
108.565	16460
106.177	16824
103.786	16974
101.395	17597
99.0032	18015
96.6106	18438
94.2161	18846
91.8217	19317
89.4264	19761
87.0292	20302
84.632	20949
82.233	21507
79.8331	22325
77.4322	22911
75.0315	23557
72.6288	24715
70.2252	25770
67.8208	27059
65.4154	29276
63.0091	33309
60.6018	37838
58.1927	40425
55.7837	41444
53.3737	41766
50.9618	41663
48.5501	41117
46.1373	40731
43.7227	42252
41.3072	46051
38.8917	51470
36.4744	58699
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	58661
-26.7136	50599
-29.157	43658
-31.6023	38020
-34.0476	33065
-36.4938	28871
-38.9419	25264
-41.39	22089
-43.84	19374
-46.29	17051
-48.7418	15006
-51.1947	13206
-53.6474	11497
-56.1021	9903
-58.5578	8712
-61.0144	7785
-63.4719	6713
-65.9304	5879
-68.3898	5192
-70.8502	4628
-73.3115	4069
-75.7738	3607
-78.238	3166
-80.7021	2800
-83.1672	2540
-85.6343	2241
-88.1012	1938
-90.5702	1765
-93.0391	1560
-95.5099	1428
-97.9817	1273
-100.453	1147
-102.927	1067
-105.402	972
-107.877	882
-110.354	785
-112.832	726
-115.31	688
-117.789	662
-120.27	583
-122.751	549
-125.234	497
-127.718	514
-130.202	459
-132.688	434
-135.174	393
-137.662	395
-140.15	387
-142.64	366
-145.13	349
-147.622	337
-150.115	334
-152.609	304
-155.103	303
-157.599	295
-160.096	293
-162.593	281
-165.092	266
-167.592	258
-170.092	286
-172.595	243
-175.098	249
-177.601	249
-180.107	263
-182.612	241
-185.119	226
-187.627	247
-190.135	239
-192.646	232
-195.157	237
-197.669	215
-200.182	218
-202.696	218
-205.21	204
-207.727	201
-210.244	222
-212.762	217
-215.281	213
-217.802	210
-220.323	201
-222.845	211
-225.369	195
-227.893	193
-230.418	207
-232.944	171
-235.472	196
-238	184
-240.53	175
-243.06	176
-245.592	182
-248.124	162
-250.658	186
-253.193	152
-255.728	174
-258.265	167
-260.803	151
-263.342	155
-265.882	160
-268.423	153
-270.965	156
-273.508	152
-276.052	152
-278.597	166
-281.143	161
-283.69	132
-286.238	160
-288.787	136
-291.338	129
-293.889	147
-296.441	140
-298.995	152
-301.55	146
-304.105	149
-306.662	134
-309.218	138
-311.777	152
-314.337	133
-316.898	139
-319.46	129
-322.023	127
-324.586	122
-327.151	131
-329.717	132
-332.285	129
-334.853	122
-337.422	117
-339.992	136
-342.563	118
-345.136	133
-347.709	121
-350.283	111
-352.859	132
-355.435	121
-358.013	133
-360.591	109
-363.171	122
-365.752	120
-368.334	129
-370.917	123
-373.5	113
-376.085	117
-378.672	102
-381.259	133
-383.847	114
-386.436	99
-389.027	107
-391.618	125
-394.211	113
-396.804	105
-399.398	112
-401.994	104
-404.591	117
-407.189	101
-409.787	105
-412.388	108
-414.989	110
-417.59	109
-420.194	99
-422.798	101
-425.403	116
-428.01	101
-430.617	101
-433.226	96
-435.836	97
-438.445	100
-441.057	111
-443.67	113
-446.284	102
-448.899	103
-451.516	94
-454.133	90
-456.751	109
-459.37	105
-461.99	100
-464.612	97
-467.234	101
-469.857	93
-472.483	99
-475.108	108
-477.735	99
-480.363	99
-482.992	93
-485.622	114
-488.253	100
-490.885	108
-493.519	96
-496.154	105
-498.789	107
-501.426	108
-504.064	90
-506.702	100
-509.342	103
-511.983	100
-514.625	110
-517.269	95
-519.913	86
-522.558	92
-525.205	88
-527.852	117
-530.501	98
-533.151	89
-535.801	90
-538.453	92
-541.106	109
-543.761	85
-546.416	91
-549.072	85
-551.73	110
-554.388	77
-557.047	99
-559.708	84
-562.37	103
-565.033	103
-567.697	83
-570.362	98
-573.029	98
-575.695	80
-578.364	86
-581.034	94
-583.705	111
-586.376	79
-589.049	90
-591.723	93
-594.398	79
-597.075	102
-599.752	84
-602.43	95
-605.11	95
-607.791	92
-610.472	95
-613.155	86
-615.84	74
-618.525	94
-621.211	94
-623.898	96
-626.587	91
-629.276	85
-631.966	105
-634.659	91
-637.351	92
-640.046	88
-642.741	83
-645.438	105
-648.134	104
-650.833	90
-653.533	96
-656.233	96
-658.936	113
-661.639	84
-664.342	89
-667.048	108
-669.755	88
-672.462	85
-675.171	106
-677.881	85
-680.592	92
-683.304	102
-686.017	85
-688.731	95
-691.447	85
-694.163	108
-696.881	97
-699.6	109
-702.319	96
-705.041	105
-707.763	96
-710.486	97
-713.21	97
-715.937	96
-718.663	99
-721.392	88
-724.12	93
-726.85	93
-729.582	92
-732.314	96
-735.048	114
-737.783	97
-740.519	93
-743.256	104
-745.995	88
-748.733	91
-751.474	111
-754.216	85
-756.958	94
-759.702	92
-762.447	100
-765.193	84
-767.941	93
-770.69	97
-773.439	88
-776.19	100
-778.942	98
-781.695	85
-784.449	93
-787.205	110
-789.961	76
-792.719	85
-795.477	87
-798.238	93
-800.999	105
-803.761	102
-806.525	101
-809.29	106
-812.055	91
-814.822	105
-817.591	73
-820.36	87
-823.131	81
-825.902	102
-828.675	93
-831.449	105
-834.224	92
-837	89
-839.778	99
-842.556	73
-845.336	93
-848.117	104
-850.898	85
-853.682	100
-856.467	97
-859.253	97
-862.04	96
-864.827	97
-867.616	96
-870.406	111
-873.198	85
-875.991	88
-878.784	103
-881.579	92
-884.376	80
-887.173	87
-889.971	98
-892.771	100
-895.572	94
-898.374	84
-901.177	102
-903.982	105
-906.787	96
-909.594	87
-912.402	92
-915.21	89
-918.022	109
-920.833	92
-923.645	88
-926.46	84
-929.274	85
