1040.75	7683
1038.73	7665
1036.7	7727
1034.68	7738
1032.66	7742
1030.63	7626
1028.61	7687
1026.58	7680
1024.55	7657
1022.52	7693
1020.5	7673
1018.47	7634
1016.44	7746
1014.41	7715
1012.37	7857
1010.34	7879
1008.31	7781
1006.27	7941
1004.24	7880
1002.2	7965
1000.17	7930
998.129	7977
996.091	8073
994.052	8010
992.012	7995
989.972	8025
987.931	8175
985.889	8173
983.845	8145
981.802	8166
979.757	8155
977.712	8178
975.666	8265
973.619	8371
971.572	8319
969.524	8318
967.475	8315
965.424	8369
963.373	8466
961.322	8400
959.269	8351
957.217	8348
955.162	8487
953.107	8369
951.052	8448
948.996	8352
946.939	8350
944.881	8476
942.821	8381
940.762	8414
938.702	8480
936.641	8389
934.579	8450
932.516	8403
930.452	8415
928.388	8436
926.324	8385
924.257	8531
922.19	8472
920.123	8438
918.055	8444
915.985	8351
913.915	8470
911.844	8434
909.773	8443
907.701	8418
905.628	8372
903.554	8311
901.479	8323
899.403	8224
897.327	8337
895.249	8268
893.172	8268
891.092	8252
889.013	8328
886.933	8299
884.851	8310
882.769	8378
880.686	8446
878.603	8448
876.518	8544
874.433	8451
872.347	8559
870.26	8579
868.173	8656
866.084	8742
863.994	8724
861.905	8760
859.814	8762
857.722	8772
855.629	8705
853.536	8716
851.441	8714
849.346	8799
847.251	8764
845.154	8665
843.056	8656
840.958	8715
838.859	8686
836.759	8686
834.658	8701
832.556	8662
830.454	8722
828.351	8601
826.246	8547
824.142	8611
822.036	8607
819.93	8593
817.822	8407
815.715	8548
813.605	8472
811.496	8424
809.385	8477
807.274	8398
805.161	8422
803.048	8406
800.934	8516
798.819	8379
796.704	8439
794.587	8415
792.47	8347
790.352	8358
788.233	8366
786.114	8340
783.993	8432
781.872	8372
779.749	8377
777.627	8401
775.503	8418
773.378	8490
771.252	8508
769.126	8563
766.999	8621
764.871	8687
762.742	8549
760.612	8642
758.482	8646
756.351	8791
754.219	8762
752.085	8825
749.952	8805
747.817	8843
745.682	8856
743.545	8877
741.408	8869
739.27	8827
737.131	8830
734.991	8962
732.851	8945
730.71	8841
728.568	8894
726.424	8879
724.281	8849
722.136	8861
719.991	8835
717.844	8823
715.697	8806
713.549	8747
711.4	8829
709.25	8698
707.1	8760
704.948	8795
702.796	8726
700.643	8721
698.489	8821
696.334	8632
694.179	8646
692.022	8723
689.865	8539
687.706	8563
685.547	8578
683.388	8635
681.227	8564
679.066	8598
676.903	8612
674.74	8599
672.576	8588
670.411	8546
668.245	8639
666.078	8584
663.911	8666
661.742	8620
659.573	8715
657.403	8750
655.232	8724
653.061	8889
650.888	8914
648.714	8938
646.54	8911
644.365	8970
642.189	8979
640.012	8965
637.834	8957
635.655	8992
633.476	9095
631.295	9116
629.114	9107
626.932	8967
624.75	9086
622.566	9046
620.381	9004
618.196	9072
616.009	8972
613.823	8963
611.635	8863
609.445	8940
607.256	8796
605.065	8886
602.873	8812
600.681	8870
598.488	8890
596.294	8912
594.099	8805
591.903	8850
589.706	8791
587.509	8795
585.311	8866
583.111	8793
580.911	8799
578.71	8744
576.508	8778
574.305	8781
572.102	8755
569.898	8826
567.692	8878
565.486	8715
563.279	8787
561.071	8760
558.862	8731
556.652	8717
554.442	8824
552.23	8774
550.019	8840
547.805	8844
545.591	8759
543.376	8880
541.16	8867
538.944	8878
536.726	8940
534.508	9110
532.288	9088
530.068	9154
527.847	9071
525.625	9162
523.403	9115
521.179	9072
518.954	9127
516.729	9044
514.503	9153
512.275	9070
510.047	9064
507.818	8986
505.588	8960
503.358	9017
501.126	8925
498.893	8904
496.66	8957
494.426	8940
492.191	8871
489.955	8865
487.718	8864
485.48	8841
483.242	8798
481.002	8874
478.761	8769
476.52	8698
474.278	8865
472.035	8787
469.791	8845
467.545	8831
465.3	8849
463.054	8901
460.806	8900
458.558	8971
456.308	8958
454.058	8961
451.807	9079
449.555	9044
447.302	9140
445.048	9137
442.794	9055
440.538	9112
438.282	9028
436.024	9106
433.766	9247
431.506	9234
429.246	9364
426.985	9300
424.724	9231
422.461	9322
420.197	9291
417.933	9310
415.667	9306
413.401	9396
411.134	9295
408.866	9246
406.597	9267
404.326	9357
402.056	9284
399.784	9190
397.512	9153
395.238	9170
392.964	9195
390.689	9240
388.412	9253
386.135	9225
383.857	9159
381.578	9146
379.298	9174
377.017	9063
374.736	9201
372.453	9326
370.169	9263
367.885	9337
365.599	9300
363.313	9375
361.026	9321
358.738	9392
356.449	9319
354.16	9370
351.869	9310
349.577	9341
347.285	9456
344.991	9434
342.697	9441
340.401	9505
338.105	9507
335.808	9258
333.509	9451
331.211	9475
328.91	9503
326.61	9456
324.308	9431
322.006	9552
319.702	9604
317.397	9584
315.092	9618
312.786	9716
310.479	9640
308.17	9732
305.862	9788
303.551	9747
301.24	9814
298.928	9846
296.616	9850
294.302	9740
291.987	9848
289.672	9845
287.356	9901
285.039	9835
282.72	9902
280.401	9920
278.08	9857
275.76	9875
273.437	9932
271.114	9823
268.791	9816
266.466	9895
264.14	9938
261.813	9944
259.486	10020
257.157	9962
254.828	9880
252.498	10035
250.166	9938
247.834	9946
245.501	10097
243.166	10050
240.832	10114
238.495	10083
236.158	10197
233.821	10215
231.482	10171
229.142	10233
226.801	10282
224.46	10209
222.117	10316
219.774	10278
217.43	10291
215.085	10471
212.738	10477
210.391	10528
208.043	10539
205.693	10620
203.344	10748
200.992	10827
198.64	10868
196.288	10958
193.934	11082
191.579	11072
189.223	11088
186.867	11226
184.509	11391
182.151	11561
179.791	11556
177.431	11564
175.069	11769
172.707	12026
170.344	11957
167.98	11972
165.615	11970
163.248	12387
160.881	12479
158.514	12395
156.145	12540
153.775	12637
151.404	12816
149.032	12924
146.659	12880
144.285	12934
141.911	13025
139.535	13336
137.158	13374
134.781	13600
132.403	13611
130.023	13817
127.643	14038
125.261	14319
122.879	14680
120.496	15030
118.111	15197
115.726	15265
113.34	15620
110.954	15902
108.565	16283
106.177	16741
103.786	16999
101.395	17462
99.0032	17739
96.6106	18088
94.2161	18625
91.8217	19146
89.4264	19605
87.0292	20208
84.632	20852
82.233	21281
79.8331	21987
77.4322	22747
75.0315	23518
72.6288	24608
70.2252	25609
67.8208	26992
65.4154	29098
63.0091	32921
60.6018	37194
58.1927	39919
55.7837	41142
53.3737	41573
50.9618	41133
48.5501	40737
46.1373	40394
43.7227	42003
41.3072	45607
38.8917	51229
36.4744	58373
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	58389
-26.7136	50530
-29.157	43773
-31.6023	38115
-34.0476	33024
-36.4938	28897
-38.9419	25149
-41.39	22049
-43.84	19402
-46.29	16968
-48.7418	14803
-51.1947	13011
-53.6474	11369
-56.1021	10047
-58.5578	8728
-61.0144	7672
-63.4719	6708
-65.9304	5825
-68.3898	5208
-70.8502	4584
-73.3115	4000
-75.7738	3580
-78.238	3199
-80.7021	2836
-83.1672	2502
-85.6343	2214
-88.1012	2010
-90.5702	1780
-93.0391	1570
-95.5099	1429
-97.9817	1263
-100.453	1149
-102.927	1058
-105.402	989
-107.877	905
-110.354	792
-112.832	723
-115.31	681
-117.789	631
-120.27	597
-122.751	564
-125.234	500
-127.718	481
-130.202	436
-132.688	431
-135.174	424
-137.662	394
-140.15	373
-142.64	358
-145.13	330
-147.622	344
-150.115	315
-152.609	299
-155.103	311
-157.599	303
-160.096	290
-162.593	292
-165.092	290
-167.592	270
-170.092	268
-172.595	279
-175.098	246
-177.601	269
-180.107	263
-182.612	252
-185.119	232
-187.627	227
-190.135	225
-192.646	246
-195.157	226
-197.669	226
-200.182	212
-202.696	225
-205.21	233
-207.727	209
-210.244	235
-212.762	228
-215.281	201
-217.802	207
-220.323	201
-222.845	196
-225.369	204
-227.893	193
-230.418	196
-232.944	197
-235.472	188
-238	210
-240.53	181
-243.06	172
-245.592	189
-248.124	166
-250.658	173
-253.193	167
-255.728	166
-258.265	159
-260.803	175
-263.342	157
-265.882	150
-268.423	165
-270.965	144
-273.508	176
-276.052	145
-278.597	161
-281.143	143
-283.69	160
-286.238	156
-288.787	161
-291.338	133
-293.889	134
-296.441	148
-298.995	156
-301.55	163
-304.105	123
-306.662	149
-309.218	122
-311.777	136
-314.337	138
-316.898	136
-319.46	131
-322.023	137
-324.586	150
-327.151	125
-329.717	122
-332.285	152
-334.853	121
-337.422	123
-339.992	133
-342.563	129
-345.136	122
-347.709	121
-350.283	122
-352.859	105
-355.435	117
-358.013	121
-360.591	107
-363.171	117
-365.752	121
-368.334	111
-370.917	119
-373.5	106
-376.085	115
-378.672	111
-381.259	118
-383.847	106
-386.436	111
-389.027	114
-391.618	108
-394.211	113
-396.804	109
-399.398	108
-401.994	105
-404.591	112
-407.189	107
-409.787	111
-412.388	108
-414.989	99
-417.59	122
-420.194	96
-422.798	96
-425.403	108
-428.01	122
-430.617	111
-433.226	112
-435.836	96
-438.445	104
-441.057	93
-443.67	88
-446.284	104
-448.899	94
-451.516	102
-454.133	91
-456.751	96
-459.37	84
-461.99	105
-464.612	103
-467.234	78
-469.857	96
-472.483	84
-475.108	105
-477.735	92
-480.363	99
-482.992	102
-485.622	90
-488.253	103
-490.885	84
-493.519	114
-496.154	83
-498.789	101
-501.426	96
-504.064	96
-506.702	95
-509.342	94
-511.983	95
-514.625	94
-517.269	82
-519.913	102
-522.558	103
-525.205	94
-527.852	101
-530.501	83
-533.151	99
-535.801	92
-538.453	91
-541.106	91
-543.761	94
-546.416	96
-549.072	94
-551.73	92
-554.388	92
-557.047	109
-559.708	90
-562.37	87
-565.033	90
-567.697	94
-570.362	95
-573.029	101
-575.695	100
-578.364	93
-581.034	93
-583.705	96
-586.376	91
-589.049	84
-591.723	89
-594.398	101
-597.075	92
-599.752	88
-602.43	90
-605.11	115
-607.791	93
-610.472	82
-613.155	92
-615.84	99
-618.525	94
-621.211	75
-623.898	87
-626.587	108
-629.276	96
-631.966	87
-634.659	102
-637.351	90
-640.046	76
-642.741	88
-645.438	98
-648.134	89
-650.833	81
-653.533	94
-656.233	112
-658.936	93
-661.639	91
-664.342	99
-667.048	101
-669.755	96
-672.462	87
-675.171	106
-677.881	96
-680.592	87
-683.304	92
-686.017	102
-688.731	95
-691.447	92
-694.163	90
-696.881	94
-699.6	95
-702.319	86
-705.041	100
-707.763	97
-710.486	97
-713.21	100
-715.937	97
-718.663	88
-721.392	105
-724.12	87
-726.85	104
-729.582	87
-732.314	104
-735.048	91
-737.783	108
-740.519	96
-743.256	98
-745.995	106
-748.733	96
-751.474	84
-754.216	76
-756.958	97
-759.702	91
-762.447	100
-765.193	98
-767.941	102
-770.69	99
-773.439	88
-776.19	96
-778.942	93
-781.695	85
-784.449	94
-787.205	112
-789.961	94
-792.719	91
-795.477	99
-798.238	95
-800.999	112
-803.761	93
-806.525	102
-809.29	96
-812.055	90
-814.822	94
-817.591	101
-820.36	107
-823.131	100
-825.902	91
-828.675	93
-831.449	99
-834.224	90
-837	102
-839.778	102
-842.556	97
-845.336	102
-848.117	81
-850.898	91
-853.682	97
-856.467	103
-859.253	93
-862.04	91
-864.827	94
-867.616	101
-870.406	88
-873.198	83
-875.991	84
-878.784	85
-881.579	105
-884.376	90
-887.173	86
-889.971	90
-892.771	95
-895.572	89
-898.374	99
-901.177	77
-903.982	87
-906.787	80
-909.594	83
-912.402	90
-915.21	83
-918.022	90
-920.833	78
-923.645	86
-926.46	101
-929.274	80
