1818.24	3524
1816.51	3517
1814.78	3568
1813.06	3512
1811.33	3574
1809.6	3518
1807.87	3609
1806.14	3576
1804.41	3592
1802.68	3515
1800.95	3501
1799.21	3525
1797.48	3588
1795.75	3596
1794.01	3570
1792.28	3529
1790.54	3593
1788.8	3598
1787.06	3604
1785.33	3561
1783.59	3539
1781.85	3549
1780.11	3567
1778.37	3594
1776.63	3567
1774.88	3560
1773.14	3543
1771.4	3618
1769.66	3641
1767.91	3582
1766.17	3622
1764.42	3626
1762.67	3649
1760.93	3637
1759.18	3663
1757.43	3645
1755.68	3643
1753.93	3673
1752.18	3665
1750.43	3724
1748.68	3681
1746.93	3752
1745.17	3717
1743.42	3729
1741.66	3762
1739.91	3705
1738.15	3950
1736.4	3803
1734.64	3789
1732.88	3773
1731.12	3773
1729.36	3729
1727.61	3776
1725.84	3803
1724.08	3783
1722.32	3767
1720.56	3861
1718.8	3908
1717.03	3842
1715.27	3842
1713.5	3888
1711.74	3951
1709.97	3924
1708.21	3889
1706.44	3985
1704.67	3984
1702.9	3994
1701.13	4008
1699.36	4103
1697.59	4069
1695.82	4096
1694.05	4123
1692.27	4206
1690.5	4112
1688.73	4161
1686.95	4178
1685.18	4202
1683.4	4243
1681.62	4262
1679.84	4263
1678.07	4301
1676.29	4311
1674.51	4384
1672.73	4421
1670.95	4402
1669.16	4469
1667.38	4478
1665.6	4476
1663.82	4499
1662.03	4509
1660.25	4519
1658.46	4567
1656.68	4520
1654.89	4516
1653.1	4539
1651.31	4484
1649.52	4430
1647.73	4428
1645.94	4422
1644.15	4270
1642.36	4336
1640.57	4381
1638.78	4314
1636.98	4269
1635.19	4243
1633.39	4232
1631.6	4261
1629.8	4225
1628	4239
1626.21	4234
1624.41	4190
1622.61	4255
1620.81	4199
1619.01	4168
1617.21	4169
1615.41	4131
1613.6	4236
1611.8	4220
1610	4234
1608.19	4183
1606.39	4210
1604.58	4244
1602.77	4200
1600.97	4239
1599.16	4204
1597.35	4185
1595.54	4162
1593.73	4150
1591.92	4184
1590.11	4154
1588.3	4147
1586.48	4219
1584.67	4147
1582.86	4128
1581.04	4185
1579.23	4170
1577.41	4102
1575.59	4100
1573.78	4128
1571.96	4153
1570.14	4197
1568.32	4095
1566.5	4126
1564.68	4166
1562.86	4207
1561.03	4157
1559.21	4188
1557.39	4157
1555.56	4133
1553.74	4118
1551.91	4161
1550.09	4108
1548.26	4137
1546.43	4075
1544.6	4137
1542.77	4131
1540.94	4094
1539.11	4069
1537.28	4122
1535.45	4201
1533.62	4098
1531.78	4039
1529.95	4097
1528.11	4163
1526.28	4107
1524.44	4059
1522.61	4092
1520.77	4071
1518.93	4074
1517.09	4114
1515.25	4104
1513.41	4050
1511.57	4072
1509.73	4133
1507.89	4051
1506.04	4174
1504.2	4113
1502.36	4118
1500.51	4153
1498.66	4164
1496.82	4081
1494.97	4111
1493.12	4107
1491.27	4221
1489.42	4216
1487.57	4233
1485.72	4284
1483.87	4302
1482.02	4295
1480.17	4376
1478.31	4385
1476.46	4418
1474.6	4507
1472.75	4568
1470.89	4602
1469.04	4673
1467.18	4641
1465.32	4758
1463.46	4836
1461.6	4729
1459.74	4755
1457.88	4793
1456.02	4775
1454.15	4770
1452.29	4811
1450.43	4708
1448.56	4767
1446.7	4762
1444.83	4765
1442.96	4702
1441.09	4650
1439.23	4560
1437.36	4567
1435.49	4573
1433.62	4511
1431.75	4525
1429.87	4500
1428	4534
1426.13	4569
1424.25	4488
1422.38	4481
1420.5	4544
1418.63	4473
1416.75	4413
1414.87	4482
1412.99	4417
1411.11	4494
1409.23	4419
1407.35	4353
1405.47	4457
1403.59	4397
1401.71	4397
1399.83	4388
1397.94	4365
1396.06	4289
1394.17	4395
1392.28	4367
1390.4	4322
1388.51	4329
1386.62	4281
1384.73	4288
1382.84	4288
1380.95	4283
1379.06	4289
1377.17	4269
1375.28	4344
1373.38	4298
1371.49	4392
1369.59	4331
1367.7	4389
1365.8	4368
1363.9	4479
1362.01	4482
1360.11	4584
1358.21	4509
1356.31	4584
1354.41	4632
1352.51	4655
1350.61	4666
1348.7	4659
1346.8	4726
1344.89	4626
1342.99	4658
1341.08	4669
1339.18	4682
1337.27	4705
1335.36	4589
1333.45	4647
1331.54	4655
1329.63	4649
1327.72	4571
1325.81	4615
1323.9	4624
1321.99	4640
1320.07	4559
1318.16	4540
1316.24	4570
1314.33	4562
1312.41	4628
1310.49	4578
1308.58	4638
1306.66	4487
1304.74	4509
1302.82	4536
1300.9	4577
1298.97	4487
1297.05	4468
1295.13	4351
1293.2	4456
1291.28	4473
1289.35	4466
1287.43	4480
1285.5	4452
1283.57	4396
1281.65	4377
1279.72	4387
1277.79	4476
1275.86	4380
1273.92	4398
1271.99	4417
1270.06	4440
1268.13	4412
1266.19	4380
1264.26	4423
1262.32	4375
1260.38	4374
1258.45	4366
1256.51	4398
1254.57	4400
1252.63	4358
1250.69	4383
1248.75	4369
1246.81	4425
1244.87	4440
1242.92	4385
1240.98	4406
1239.03	4441
1237.09	4463
1235.14	4472
1233.2	4389
1231.25	4329
1229.3	4373
1227.35	4332
1225.4	4326
1223.45	4317
1221.5	4299
1219.55	4335
1217.59	4378
1215.64	4317
1213.69	4373
1211.73	4342
1209.77	4420
1207.82	4325
1205.86	4245
1203.9	4295
1201.94	4283
1199.98	4316
1198.02	4251
1196.06	4289
1194.1	4254
1192.14	4258
1190.17	4296
1188.21	4318
1186.25	4249
1184.28	4297
1182.31	4259
1180.35	4296
1178.38	4299
1176.41	4313
1174.44	4215
1172.47	4246
1170.5	4322
1168.53	4228
1166.55	4193
1164.58	4276
1162.61	4259
1160.63	4243
1158.66	4194
1156.68	4249
1154.7	4204
1152.73	4262
1150.75	4194
1148.77	4233
1146.79	4229
1144.81	4232
1142.83	4223
1140.84	4205
1138.86	4321
1136.88	4289
1134.89	4262
1132.91	4314
1130.92	4291
1128.93	4337
1126.95	4295
1124.96	4343
1122.97	4311
1120.98	4314
1118.99	4315
1117	4358
1115	4434
1113.01	4442
1111.02	4475
1109.02	4496
1107.03	4467
1105.03	4497
1103.03	4523
1101.04	4550
1099.04	4586
1097.04	4556
1095.04	4613
1093.04	4570
1091.04	4603
1089.04	4603
1087.03	4562
1085.03	4595
1083.02	4597
1081.02	4608
1079.01	4658
1077	4569
1075	4608
1072.99	4585
1070.98	4580
1068.97	4625
1066.96	4625
1064.95	4618
1062.94	4613
1060.92	4602
1058.91	4623
1056.89	4593
1054.88	4603
1052.86	4711
1050.84	4715
1048.83	4640
1046.81	4639
1044.79	4698
1042.77	4736
1040.75	4736
1038.73	4762
1036.7	4670
1034.68	4749
1032.66	4776
1030.63	4720
1028.61	4695
1026.58	4757
1024.55	4653
1022.52	4748
1020.5	4738
1018.47	4764
1016.44	4803
1014.41	4817
1012.37	4840
1010.34	4897
1008.31	4824
1006.27	4938
1004.24	4927
1002.2	4892
1000.17	4913
998.129	4896
996.091	4931
994.052	4856
992.012	4918
989.972	4861
987.931	4926
985.889	4978
983.845	4962
981.802	4997
979.757	5057
977.712	5079
975.666	5091
973.619	5093
971.572	5191
969.524	5163
967.475	5144
965.424	5214
963.373	5133
961.322	5210
959.269	5186
957.217	5176
955.162	5183
953.107	5179
951.052	5195
948.996	5193
946.939	5274
944.881	5290
942.821	5318
940.762	5276
938.702	5287
936.641	5271
934.579	5283
932.516	5253
930.452	5246
928.388	5208
926.324	5280
924.257	5228
922.19	5273
920.123	5209
918.055	5210
915.985	5266
913.915	5212
911.844	5257
909.773	5189
907.701	5193
905.628	5179
903.554	5198
901.479	5245
899.403	5173
897.327	5139
895.249	5122
893.172	5185
891.092	5145
889.013	5107
886.933	5154
884.851	5169
882.769	5147
880.686	5233
878.603	5266
876.518	5273
874.433	5161
872.347	5286
870.26	5343
868.173	5393
866.084	5387
863.994	5383
861.905	5453
859.814	5466
857.722	5455
855.629	5444
853.536	5430
851.441	5445
849.346	5415
847.251	5408
845.154	5390
843.056	5409
840.958	5443
838.859	5408
836.759	5428
834.658	5379
832.556	5411
830.454	5346
828.351	5296
826.246	5328
824.142	5338
822.036	5236
819.93	5233
817.822	5184
815.715	5140
813.605	5241
811.496	5124
809.385	5077
807.274	5100
805.161	5174
803.048	5119
800.934	5138
798.819	5167
796.704	5178
794.587	5107
792.47	5102
790.352	5105
788.233	5132
786.114	5175
783.993	5158
781.872	5123
779.749	5127
777.627	5180
775.503	5236
773.378	5205
771.252	5242
769.126	5252
766.999	5336
764.871	5296
762.742	5293
760.612	5349
758.482	5334
756.351	5430
754.219	5442
752.085	5413
749.952	5461
747.817	5441
745.682	5537
743.545	5499
741.408	5447
739.27	5461
737.131	5499
734.991	5467
732.851	5540
730.71	5526
728.568	5587
726.424	5486
724.281	5462
722.136	5476
719.991	5513
717.844	5450
715.697	5417
713.549	5405
711.4	5442
709.25	5423
707.1	5419
704.948	5391
702.796	5415
700.643	5383
698.489	5368
696.334	5410
694.179	5298
692.022	5304
689.865	5288
687.706	5424
685.547	5325
683.388	5305
681.227	5344
679.066	5258
676.903	5336
674.74	5371
672.576	5335
670.411	5376
668.245	5389
666.078	5400
663.911	5320
661.742	5358
659.573	5386
657.403	5493
655.232	5412
653.061	5508
650.888	5507
648.714	5605
646.54	5545
644.365	5656
642.189	5586
640.012	5634
637.834	5613
635.655	5605
633.476	5608
631.295	5667
629.114	5645
626.932	5631
624.75	5681
622.566	5676
620.381	5610
618.196	5643
616.009	5636
613.823	5555
611.635	5610
609.445	5517
607.256	5582
605.065	5462
602.873	5502
600.681	5533
598.488	5549
596.294	5519
594.099	5483
591.903	5555
589.706	5529
587.509	5567
585.311	5546
583.111	5554
580.911	5496
578.71	5519
576.508	5530
574.305	5489
572.102	5529
569.898	5498
567.692	5528
565.486	5589
563.279	5597
561.071	5525
558.862	5553
556.652	5520
554.442	5583
552.23	5563
550.019	5623
547.805	5561
545.591	5662
543.376	5630
541.16	5594
538.944	5648
536.726	5769
534.508	5731
532.288	5795
530.068	5833
527.847	5796
525.625	5813
523.403	5830
521.179	5796
518.954	5825
516.729	5836
514.503	5807
512.275	5753
510.047	5728
507.818	5737
505.588	5726
503.358	5722
501.126	5707
498.893	5630
496.66	5613
494.426	5641
492.191	5551
489.955	5590
487.718	5643
485.48	5581
483.242	5623
481.002	5616
478.761	5627
476.52	5650
474.278	5527
472.035	5608
469.791	5612
467.545	5574
465.3	5587
463.054	5696
460.806	5640
458.558	5770
456.308	5759
454.058	5730
451.807	5818
449.555	5764
447.302	5731
445.048	5818
442.794	5761
440.538	5863
438.282	5834
436.024	5798
433.766	5913
431.506	5915
429.246	5954
426.985	5949
424.724	5923
422.461	5975
420.197	5978
417.933	5953
415.667	5947
413.401	5876
411.134	5990
408.866	5973
406.597	5983
404.326	5914
402.056	5880
399.784	5935
397.512	5901
395.238	5896
392.964	5893
390.689	5912
388.412	5944
386.135	5927
383.857	5958
381.578	5945
379.298	5900
377.017	5992
374.736	6056
372.453	6041
370.169	5991
367.885	6022
365.599	5956
363.313	5962
361.026	6095
358.738	6086
356.449	6015
354.16	6012
351.869	6097
349.577	6116
347.285	6143
344.991	6124
342.697	6126
340.401	6157
338.105	6204
335.808	6154
333.509	6190
331.211	6185
328.91	6247
326.61	6278
324.308	6237
322.006	6297
319.702	6271
317.397	6318
315.092	6385
312.786	6397
310.479	6429
308.17	6398
305.862	6441
303.551	6435
301.24	6475
298.928	6423
296.616	6531
294.302	6565
291.987	6546
289.672	6534
287.356	6508
285.039	6556
282.72	6567
280.401	6565
278.08	6561
275.76	6572
273.437	6536
271.114	6582
268.791	6653
266.466	6631
264.14	6540
261.813	6742
259.486	6683
257.157	6711
254.828	6688
252.498	6770
250.166	6793
247.834	6754
245.501	6856
243.166	6878
240.832	6917
238.495	7001
236.158	6949
233.821	7070
231.482	7101
229.142	7077
226.801	7121
224.46	7135
222.117	7237
219.774	7199
217.43	7205
215.085	7263
212.738	7418
210.391	7451
208.043	7484
205.693	7615
203.344	7730
200.992	7753
198.64	7818
196.288	7950
193.934	8150
191.579	8131
189.223	8163
186.867	8341
184.509	8471
182.151	8503
179.791	8572
177.431	8600
175.069	8799
172.707	8966
170.344	9080
167.98	9138
165.615	9242
163.248	9430
160.881	9669
158.514	9630
156.145	9803
153.775	10029
151.404	10261
149.032	10361
146.659	10405
144.285	10364
141.911	10635
139.535	10945
137.158	11093
134.781	11355
132.403	11416
130.023	11664
127.643	11933
125.261	12231
122.879	12484
120.496	12830
118.111	13212
115.726	13349
113.34	13612
110.954	14006
108.565	14475
106.177	14804
103.786	15445
101.395	15816
99.0032	16163
96.6106	16658
94.2161	17076
91.8217	17661
89.4264	18378
87.0292	19104
84.632	19861
82.233	20564
79.8331	21337
77.4322	22117
75.0315	23146
72.6288	24359
70.2252	25560
67.8208	27523
65.4154	30395
63.0091	35261
60.6018	41006
58.1927	45546
55.7837	48370
53.3737	49960
50.9618	50607
48.5501	50727
46.1373	50647
43.7227	52307
41.3072	56332
38.8917	62362
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	58937
-29.157	51420
-31.6023	44608
-34.0476	38723
-36.4938	33869
-38.9419	29575
-41.39	25798
-43.84	22620
-46.29	19748
-48.7418	17373
-51.1947	15150
-53.6474	13203
-56.1021	11584
-58.5578	10174
-61.0144	8885
-63.4719	7781
-65.9304	6842
-68.3898	5986
-70.8502	5275
-73.3115	4623
-75.7738	4123
-78.238	3677
-80.7021	3297
-83.1672	2902
-85.6343	2582
-88.1012	2286
-90.5702	2093
-93.0391	1827
-95.5099	1653
-97.9817	1485
-100.453	1311
-102.927	1195
-105.402	1126
-107.877	979
-110.354	937
-112.832	836
-115.31	762
-117.789	729
-120.27	672
-122.751	655
-125.234	590
-127.718	545
-130.202	513
-132.688	474
-135.174	466
-137.662	441
-140.15	443
-142.64	411
-145.13	391
-147.622	381
-150.115	379
-152.609	356
-155.103	352
-157.599	342
-160.096	323
-162.593	316
-165.092	326
-167.592	302
-170.092	285
-172.595	280
-175.098	284
-177.601	297
-180.107	283
-182.612	257
-185.119	254
-187.627	268
-190.135	259
-192.646	272
-195.157	257
-197.669	233
-200.182	258
-202.696	218
-205.21	236
-207.727	243
-210.244	237
-212.762	245
-215.281	247
-217.802	224
-220.323	232
-222.845	217
-225.369	225
-227.893	226
-230.418	222
-232.944	200
-235.472	203
-238	209
-240.53	203
-243.06	183
-245.592	190
-248.124	198
-250.658	193
-253.193	198
-255.728	186
-258.265	195
-260.803	181
-263.342	169
-265.882	203
-268.423	165
-270.965	160
-273.508	161
-276.052	177
-278.597	178
-281.143	153
-283.69	154
-286.238	163
-288.787	165
-291.338	165
-293.889	171
-296.441	163
-298.995	152
-301.55	147
-304.105	141
-306.662	154
-309.218	144
-311.777	156
-314.337	150
-316.898	151
-319.46	159
-322.023	140
-324.586	148
-327.151	133
-329.717	138
-332.285	144
-334.853	150
-337.422	128
-339.992	135
-342.563	133
-345.136	120
-347.709	139
-350.283	132
-352.859	146
-355.435	129
-358.013	144
-360.591	114
-363.171	118
-365.752	131
-368.334	117
-370.917	128
-373.5	115
-376.085	123
-378.672	126
-381.259	123
-383.847	118
-386.436	122
-389.027	104
-391.618	115
-394.211	102
-396.804	107
-399.398	115
-401.994	100
-404.591	120
-407.189	105
-409.787	110
-412.388	126
-414.989	100
-417.59	116
-420.194	107
-422.798	107
-425.403	95
-428.01	98
-430.617	108
-433.226	98
-435.836	94
-438.445	108
-441.057	113
-443.67	100
-446.284	87
-448.899	109
-451.516	96
-454.133	99
-456.751	92
-459.37	98
-461.99	111
-464.612	110
-467.234	94
-469.857	122
-472.483	89
-475.108	106
-477.735	93
-480.363	107
-482.992	103
-485.622	93
-488.253	107
-490.885	101
-493.519	88
-496.154	100
-498.789	83
-501.426	106
-504.064	107
-506.702	84
-509.342	104
-511.983	104
-514.625	105
-517.269	98
-519.913	84
-522.558	102
-525.205	92
-527.852	113
-530.501	83
-533.151	104
-535.801	95
-538.453	106
-541.106	105
-543.761	104
-546.416	100
-549.072	94
-551.73	97
-554.388	95
-557.047	102
-559.708	102
-562.37	99
-565.033	99
-567.697	98
-570.362	79
-573.029	97
-575.695	114
-578.364	96
-581.034	91
-583.705	94
-586.376	89
-589.049	81
-591.723	100
-594.398	94
-597.075	89
-599.752	85
-602.43	87
-605.11	90
-607.791	79
-610.472	97
-613.155	91
-615.84	100
-618.525	95
-621.211	108
-623.898	81
-626.587	104
-629.276	80
-631.966	90
-634.659	104
-637.351	95
-640.046	98
-642.741	108
-645.438	97
-648.134	90
-650.833	102
-653.533	87
-656.233	96
-658.936	89
-661.639	109
-664.342	91
-667.048	82
-669.755	106
-672.462	105
-675.171	83
-677.881	94
-680.592	111
-683.304	105
-686.017	95
-688.731	104
-691.447	111
-694.163	108
-696.881	103
-699.6	84
-702.319	104
-705.041	114
-707.763	112
-710.486	82
-713.21	102
-715.937	110
-718.663	95
-721.392	90
-724.12	91
-726.85	115
-729.582	95
-732.314	94
-735.048	93
-737.783	88
-740.519	98
-743.256	94
-745.995	93
-748.733	103
-751.474	106
-754.216	95
-756.958	103
-759.702	103
-762.447	92
-765.193	101
-767.941	104
-770.69	262
-773.439	200
-776.19	114
-778.942	101
-781.695	100
-784.449	105
-787.205	76
-789.961	105
-792.719	89
-795.477	98
-798.238	103
-800.999	92
-803.761	91
-806.525	101
-809.29	97
-812.055	100
-814.822	82
-817.591	108
-820.36	101
-823.131	107
-825.902	90
-828.675	103
-831.449	98
-834.224	109
-837	102
-839.778	95
-842.556	104
-845.336	107
-848.117	113
-850.898	101
-853.682	96
-856.467	106
-859.253	94
-862.04	101
-864.827	105
-867.616	102
-870.406	97
-873.198	103
-875.991	95
-878.784	97
-881.579	97
-884.376	105
-887.173	98
-889.971	86
-892.771	85
-895.572	115
-898.374	97
-901.177	85
-903.982	105
-906.787	97
-909.594	82
-912.402	105
-915.21	99
-918.022	83
-920.833	91
-923.645	85
-926.46	87
-929.274	80
-932.091	108
-934.908	98
-937.726	97
-940.546	84
-943.367	90
-946.19	94
-949.012	79
-951.837	95
-954.664	80
-957.49	93
-960.318	91
