2242.89	4671
2241.32	4681
2239.76	4664
2238.18	4741
2236.61	4670
2235.04	4712
2233.47	4749
2231.9	4740
2230.32	4829
2228.75	4789
2227.18	4776
2225.6	4783
2224.03	4766
2222.45	4743
2220.87	4837
2219.3	4878
2217.72	4826
2216.14	4837
2214.56	4866
2212.98	4901
2211.4	4823
2209.82	4929
2208.24	4883
2206.66	4931
2205.08	4867
2203.49	4946
2201.91	4887
2200.33	4968
2198.74	4988
2197.16	4938
2195.57	5009
2193.98	5024
2192.4	5092
2190.81	5042
2189.22	5007
2187.63	5055
2186.04	5050
2184.45	5088
2182.86	5065
2181.27	5104
2179.68	5064
2178.09	5107
2176.49	5114
2174.9	5195
2173.31	5202
2171.71	5148
2170.12	5202
2168.52	5233
2166.92	5248
2165.33	5235
2163.73	5242
2162.13	5241
2160.53	5297
2158.93	5304
2157.33	5286
2155.73	5383
2154.13	5311
2152.53	5319
2150.93	5352
2149.32	5331
2147.72	5386
2146.12	5414
2144.51	5372
2142.91	5414
2141.3	5414
2139.69	5343
2138.09	5449
2136.48	5394
2134.87	5393
2133.26	5367
2131.65	5396
2130.04	5433
2128.43	5527
2126.82	5445
2125.21	5470
2123.6	5494
2121.98	5451
2120.37	5526
2118.76	5459
2117.14	5509
2115.53	5591
2113.91	5508
2112.29	5521
2110.68	5642
2109.06	5587
2107.44	5640
2105.82	5688
2104.2	5687
2102.58	5691
2100.96	5740
2099.34	5706
2097.72	5698
2096.09	5714
2094.47	5756
2092.85	5728
2091.22	5665
2089.6	5771
2087.97	5781
2086.35	5786
2084.72	5824
2083.09	5849
2081.46	5786
2079.83	5893
2078.21	5851
2076.58	5956
2074.95	5881
2073.32	5935
2071.68	5957
2070.05	5950
2068.42	6036
2066.79	5995
2065.15	5968
2063.52	5941
2061.88	5989
2060.25	5994
2058.61	6078
2056.97	6050
2055.33	6047
2053.7	6107
2052.06	6069
2050.42	6019
2048.78	6075
2047.14	6052
2045.5	6076
2043.85	6093
2042.21	6054
2040.57	6094
2038.93	6056
2037.28	6116
2035.64	6165
2033.99	6139
2032.34	6159
2030.7	6110
2029.05	6158
2027.4	6241
2025.75	6150
2024.1	6170
2022.45	6183
2020.8	6243
2019.15	6241
2017.5	6233
2015.85	6251
2014.2	6248
2012.54	6328
2010.89	6289
2009.23	6279
2007.58	6318
2005.92	6318
2004.27	6298
2002.61	6381
2000.95	6282
1999.29	6407
1997.63	6495
1995.97	6527
1994.31	6475
1992.65	6525
1990.99	6462
1989.33	6492
1987.67	6460
1986	6534
1984.34	6517
1982.68	6563
1981.01	6506
1979.34	6560
1977.68	6645
1976.01	6589
1974.34	6622
1972.68	6671
1971.01	6614
1969.34	6703
1967.67	6801
1966	6759
1964.33	6828
1962.65	6905
1960.98	6874
1959.31	6761
1957.63	6832
1955.96	6834
1954.28	6837
1952.61	6855
1950.93	6837
1949.26	6832
1947.58	6749
1945.9	6827
1944.22	6900
1942.54	6909
1940.86	6918
1939.18	6899
1937.5	6926
1935.82	6818
1934.13	6887
1932.45	6913
1930.77	6894
1929.08	6973
1927.4	6943
1925.71	6932
1924.03	6937
1922.34	6873
1920.65	6837
1918.96	6844
1917.27	6944
1915.58	7039
1913.89	6991
1912.2	6913
1910.51	6966
1908.82	7002
1907.13	7012
1905.43	6944
1903.74	6945
1902.05	6967
1900.35	6951
1898.66	6976
1896.96	7124
1895.26	7195
1893.56	7136
1891.87	7150
1890.17	7178
1888.47	7258
1886.77	7204
1885.07	7190
1883.37	7197
1881.66	7237
1879.96	7225
1878.26	7290
1876.55	7195
1874.85	7277
1873.14	7325
1871.44	7353
1869.73	7373
1868.02	7398
1866.32	7399
1864.61	7359
1862.9	7383
1861.19	7409
1859.48	7415
1857.77	7372
1856.06	7404
1854.34	7486
1852.63	7485
1850.92	7478
1849.2	7458
1847.49	7512
1845.77	7495
1844.06	7493
1842.34	7515
1840.62	7515
1838.9	7502
1837.19	7532
1835.47	7491
1833.75	7482
1832.03	7476
1830.31	7527
1828.58	7550
1826.86	7578
1825.14	7545
1823.41	7578
1821.69	7624
1819.96	7547
1818.24	7625
1816.51	7597
1814.78	7581
1813.06	7734
1811.33	7712
1809.6	7665
1807.87	7629
1806.14	7655
1804.41	7651
1802.68	7660
1800.95	7623
1799.21	7739
1797.48	7636
1795.75	7652
1794.01	7712
1792.28	7772
1790.54	7732
1788.8	7670
1787.06	7750
1785.33	7696
1783.59	7694
1781.85	7614
1780.11	7663
1778.37	7769
1776.63	7726
1774.88	7735
1773.14	7789
1771.4	7760
1769.66	7703
1767.91	7715
1766.17	7646
1764.42	7733
1762.67	7748
1760.93	7844
1759.18	7856
1757.43	7739
1755.68	7815
1753.93	7828
1752.18	7888
1750.43	7930
1748.68	7978
1746.93	7976
1745.17	7908
1743.42	7980
1741.66	7987
1739.91	7959
1738.15	8004
1736.4	7976
1734.64	7984
1732.88	7982
1731.12	8124
1729.36	8166
1727.61	8082
1725.84	8146
1724.08	8063
1722.32	8130
1720.56	8153
1718.8	8131
1717.03	8203
1715.27	8220
1713.5	8143
1711.74	8229
1709.97	8266
1708.21	8288
1706.44	8310
1704.67	8282
1702.9	8339
1701.13	8383
1699.36	8396
1697.59	8439
1695.82	8407
1694.05	8434
1692.27	8460
1690.5	8450
1688.73	8500
1686.95	8418
1685.18	8561
1683.4	8628
1681.62	8603
1679.84	8620
1678.07	8613
1676.29	8509
1674.51	8536
1672.73	8594
1670.95	8690
1669.16	8707
1667.38	8763
1665.6	8680
1663.82	8699
1662.03	8893
1660.25	8834
1658.46	8824
1656.68	8832
1654.89	8818
1653.1	8831
1651.31	8845
1649.52	8746
1647.73	8702
1645.94	8659
1644.15	8664
1642.36	8681
1640.57	8609
1638.78	8661
1636.98	8606
1635.19	8588
1633.39	8675
1631.6	8611
1629.8	8611
1628	8601
1626.21	8618
1624.41	8592
1622.61	8562
1620.81	8506
1619.01	8519
1617.21	8477
1615.41	8616
1613.6	8579
1611.8	8533
1610	8568
1608.19	8633
1606.39	8610
1604.58	8614
1602.77	8643
1600.97	8562
1599.16	8709
1597.35	8659
1595.54	8665
1593.73	8626
1591.92	8517
1590.11	8655
1588.3	8698
1586.48	8561
1584.67	8651
1582.86	8647
1581.04	8652
1579.23	8591
1577.41	8687
1575.59	8606
1573.78	8600
1571.96	8684
1570.14	8616
1568.32	8598
1566.5	8679
1564.68	8630
1562.86	8734
1561.03	8684
1559.21	8731
1557.39	8680
1555.56	8647
1553.74	8627
1551.91	8662
1550.09	8630
1548.26	8664
1546.43	8608
1544.6	8664
1542.77	8749
1540.94	8697
1539.11	8624
1537.28	8696
1535.45	8602
1533.62	8647
1531.78	8615
1529.95	8650
1528.11	8562
1526.28	8583
1524.44	8578
1522.61	8600
1520.77	8635
1518.93	8549
1517.09	8510
1515.25	8591
1513.41	8496
1511.57	8430
1509.73	8641
1507.89	8591
1506.04	8522
1504.2	8642
1502.36	8613
1500.51	8601
1498.66	8644
1496.82	8613
1494.97	8663
1493.12	8663
1491.27	8631
1489.42	8624
1487.57	8729
1485.72	8720
1483.87	8812
1482.02	8666
1480.17	8860
1478.31	8827
1476.46	8922
1474.6	8948
1472.75	9101
1470.89	9060
1469.04	9142
1467.18	9207
1465.32	9268
1463.46	9231
1461.6	9274
1459.74	9371
1457.88	9242
1456.02	9256
1454.15	9338
1452.29	9327
1450.43	9322
1448.56	9243
1446.7	9270
1444.83	9163
1442.96	9144
1441.09	9099
1439.23	9084
1437.36	9095
1435.49	8992
1433.62	9020
1431.75	8970
1429.87	9026
1428	8958
1426.13	8922
1424.25	8864
1422.38	8893
1420.5	8909
1418.63	8907
1416.75	8877
1414.87	8926
1412.99	8909
1411.11	8797
1409.23	8814
1407.35	8845
1405.47	8805
1403.59	8789
1401.71	8843
1399.83	8801
1397.94	8799
1396.06	8735
1394.17	8831
1392.28	8768
1390.4	8717
1388.51	8758
1386.62	8746
1384.73	8620
1382.84	8590
1380.95	8715
1379.06	8671
1377.17	8711
1375.28	8732
1373.38	8683
1371.49	8694
1369.59	8784
1367.7	8848
1365.8	8792
1363.9	8836
1362.01	8843
1360.11	8970
1358.21	8972
1356.31	9050
1354.41	9084
1352.51	9126
1350.61	9071
1348.7	9186
1346.8	9061
1344.89	9074
1342.99	9161
1341.08	9064
1339.18	9033
1337.27	9019
1335.36	9061
1333.45	9063
1331.54	9076
1329.63	9049
1327.72	9060
1325.81	9079
1323.9	8990
1321.99	9008
1320.07	9095
1318.16	9054
1316.24	9032
1314.33	9021
1312.41	9038
1310.49	9002
1308.58	9137
1306.66	9018
1304.74	9011
1302.82	9049
1300.9	8923
1298.97	8877
1297.05	8867
1295.13	8862
1293.2	8929
1291.28	8798
1289.35	8883
1287.43	8776
1285.5	8779
1283.57	8859
1281.65	8831
1279.72	8772
1277.79	8856
1275.86	8816
1273.92	8916
1271.99	8774
1270.06	8776
1268.13	8762
1266.19	8848
1264.26	8844
1262.32	8829
1260.38	8700
1258.45	8773
1256.51	8702
1254.57	8846
1252.63	8853
1250.69	8844
1248.75	9009
1246.81	8985
1244.87	8901
1242.92	8917
1240.98	9096
1239.03	8975
1237.09	8963
1235.14	8911
1233.2	8843
1231.25	8876
1229.3	8866
1227.35	8876
1225.4	8866
1223.45	8826
1221.5	8740
1219.55	8795
1217.59	8808
1215.64	8821
1213.69	8811
1211.73	8858
1209.77	8816
1207.82	8810
1205.86	8823
1203.9	8792
1201.94	8737
1199.98	8752
1198.02	8777
1196.06	8834
1194.1	8774
1192.14	8747
1190.17	8796
1188.21	8763
1186.25	8849
1184.28	8775
1182.31	8834
1180.35	8712
1178.38	8812
1176.41	8885
1174.44	8842
1172.47	8697
1170.5	8736
1168.53	8726
1166.55	8729
1164.58	8749
1162.61	8633
1160.63	8692
1158.66	8595
1156.68	8735
1154.7	8661
1152.73	8667
1150.75	8610
1148.77	8786
1146.79	8714
1144.81	8717
1142.83	8662
1140.84	8659
1138.86	8761
1136.88	8673
1134.89	8839
1132.91	8715
1130.92	8842
1128.93	8817
1126.95	8849
1124.96	8776
1122.97	8860
1120.98	8781
1118.99	8899
1117	9001
1115	8934
1113.01	8978
1111.02	9005
1109.02	9120
1107.03	9109
1105.03	9103
1103.03	9181
1101.04	9203
1099.04	9252
1097.04	9269
1095.04	9256
1093.04	9307
1091.04	9284
1089.04	9342
1087.03	9291
1085.03	9298
1083.02	9346
1081.02	9278
1079.01	9373
1077	9436
1075	9375
1072.99	9349
1070.98	9315
1068.97	9293
1066.96	9352
1064.95	9522
1062.94	9415
1060.92	9430
1058.91	9513
1056.89	9410
1054.88	9503
1052.86	9456
1050.84	9451
1048.83	9463
1046.81	9409
1044.79	9502
1042.77	9584
1040.75	9534
1038.73	9632
1036.7	9637
1034.68	9587
1032.66	9630
1030.63	9629
1028.61	9612
1026.58	9555
1024.55	9562
1022.52	9601
1020.5	9557
1018.47	9654
1016.44	9666
1014.41	9567
1012.37	9733
1010.34	9737
1008.31	9757
1006.27	9805
1004.24	9872
1002.2	9937
1000.17	9913
998.129	9967
996.091	9971
994.052	9878
992.012	10041
989.972	10017
987.931	10002
985.889	10088
983.845	10027
981.802	10153
979.757	10155
977.712	10237
975.666	10314
973.619	10356
971.572	10415
969.524	10470
967.475	10483
965.424	10499
963.373	10406
961.322	10508
959.269	10485
957.217	10460
955.162	10388
953.107	10507
951.052	10522
948.996	10451
946.939	10442
944.881	10434
942.821	10524
940.762	10597
938.702	10582
936.641	10643
934.579	10655
932.516	10622
930.452	10523
928.388	10503
926.324	10538
924.257	10572
922.19	10523
920.123	10476
918.055	10508
915.985	10455
913.915	10442
911.844	10462
909.773	10512
907.701	10306
905.628	10422
903.554	10403
901.479	10369
899.403	10396
897.327	10355
895.249	10411
893.172	10388
891.092	10379
889.013	10382
886.933	10356
884.851	10504
882.769	10552
880.686	10572
878.603	10579
876.518	10592
874.433	10614
872.347	10668
870.26	10764
868.173	10802
866.084	10958
863.994	10883
861.905	10972
859.814	10920
857.722	10951
855.629	10935
853.536	10986
851.441	10972
849.346	10946
847.251	10948
845.154	10932
843.056	10997
840.958	11096
838.859	10919
836.759	11058
834.658	11088
832.556	10959
830.454	10908
828.351	10770
826.246	10787
824.142	10908
822.036	10752
819.93	10738
817.822	10679
815.715	10646
813.605	10658
811.496	10692
809.385	10651
807.274	10606
805.161	10603
803.048	10565
800.934	10670
798.819	10704
796.704	10591
794.587	10572
792.47	10487
790.352	10567
788.233	10492
786.114	10592
783.993	10626
781.872	10526
779.749	10616
777.627	10572
775.503	10542
773.378	10625
771.252	10799
769.126	10770
766.999	10716
764.871	10819
762.742	10865
760.612	11012
758.482	11067
756.351	10990
754.219	11028
752.085	11055
749.952	11022
747.817	11118
745.682	11107
743.545	11072
741.408	11212
739.27	11235
737.131	11237
734.991	11230
732.851	11268
730.71	11294
728.568	11324
726.424	11225
724.281	11175
722.136	11224
719.991	11109
717.844	11176
715.697	11159
713.549	11132
711.4	11076
709.25	10999
707.1	10984
704.948	11028
702.796	11024
700.643	11022
698.489	11048
696.334	10998
694.179	10918
692.022	10972
689.865	10897
687.706	10894
685.547	10823
683.388	10907
681.227	10786
679.066	10789
676.903	10881
674.74	10860
672.576	10792
670.411	10863
668.245	11035
666.078	10965
663.911	10816
661.742	10992
659.573	10956
657.403	11124
655.232	11135
653.061	11250
650.888	11336
648.714	11306
646.54	11336
644.365	11328
642.189	11367
640.012	11352
637.834	11411
635.655	11414
633.476	11400
631.295	11450
629.114	11434
626.932	11458
624.75	11389
622.566	11430
620.381	11355
618.196	11433
616.009	11387
613.823	11387
611.635	11313
609.445	11196
607.256	11219
605.065	11258
602.873	11268
600.681	11221
598.488	11098
596.294	11276
594.099	11217
591.903	11252
589.706	11239
587.509	11193
585.311	11136
583.111	11189
580.911	11120
578.71	11126
576.508	11159
574.305	11268
572.102	11149
569.898	11240
567.692	11185
565.486	11144
563.279	11076
561.071	11179
558.862	11068
556.652	11083
554.442	11148
552.23	11138
550.019	11124
547.805	11248
545.591	11236
543.376	11362
541.16	11339
538.944	11468
536.726	11456
534.508	11466
532.288	11541
530.068	11510
527.847	11606
525.625	11588
523.403	11591
521.179	11647
518.954	11485
516.729	11581
514.503	11540
512.275	11482
510.047	11556
507.818	11507
505.588	11459
503.358	11366
501.126	11303
498.893	11224
496.66	11350
494.426	11322
492.191	11271
489.955	11208
487.718	11370
485.48	11185
483.242	11229
481.002	11186
478.761	11268
476.52	11225
474.278	11213
472.035	11253
469.791	11181
467.545	11282
465.3	11227
463.054	11331
460.806	11361
458.558	11375
456.308	11413
454.058	11442
451.807	11532
449.555	11567
447.302	11496
445.048	11421
442.794	11547
440.538	11578
438.282	11668
436.024	11642
433.766	11837
431.506	11844
429.246	11885
426.985	11844
424.724	11903
422.461	11873
420.197	11916
417.933	11943
415.667	11822
413.401	11818
411.134	11867
408.866	11868
406.597	11866
404.326	11903
402.056	11771
399.784	11790
397.512	11770
395.238	11745
392.964	11680
390.689	11770
388.412	11709
386.135	11605
383.857	11635
381.578	11736
379.298	11715
377.017	11753
374.736	11811
372.453	11752
370.169	11812
367.885	11804
365.599	11767
363.313	11750
361.026	11952
358.738	11866
356.449	11844
354.16	11736
351.869	11855
349.577	11856
347.285	11909
344.991	11910
342.697	11966
340.401	11944
338.105	12032
335.808	11997
333.509	11969
331.211	11937
328.91	12062
326.61	12086
324.308	12043
322.006	12155
319.702	12177
317.397	12203
315.092	12267
312.786	12306
310.479	12392
308.17	12389
305.862	12418
303.551	12448
301.24	12401
298.928	12508
296.616	12493
294.302	12473
291.987	12478
289.672	12461
287.356	12418
285.039	12395
282.72	12453
280.401	12417
278.08	12423
275.76	12399
273.437	12522
271.114	12485
268.791	12483
266.466	12328
264.14	12352
261.813	12515
259.486	12483
257.157	12506
254.828	12556
252.498	12488
250.166	12552
247.834	12554
245.501	12617
243.166	12640
240.832	12662
238.495	12644
236.158	12811
233.821	12713
231.482	12708
229.142	12731
226.801	12820
224.46	12874
222.117	12907
219.774	12978
217.43	12996
215.085	12966
212.738	13057
210.391	13172
208.043	13135
205.693	13338
203.344	13287
200.992	13447
198.64	13434
196.288	13466
193.934	13677
191.579	13780
189.223	13736
186.867	13837
184.509	14083
182.151	14139
179.791	14164
177.431	14280
175.069	14345
172.707	14498
170.344	14620
167.98	14682
165.615	14754
163.248	15081
160.881	15039
158.514	15148
156.145	15169
153.775	15327
151.404	15387
149.032	15524
146.659	15608
144.285	15509
141.911	15654
139.535	15822
137.158	15866
134.781	16132
132.403	16435
130.023	16375
127.643	16609
125.261	16915
122.879	17358
120.496	17546
118.111	17808
115.726	18059
113.34	18268
110.954	18469
108.565	18885
106.177	19402
103.786	19736
101.395	20004
99.0032	20455
96.6106	20777
94.2161	21343
91.8217	21690
89.4264	22394
87.0292	22766
84.632	23415
82.233	23906
79.8331	24685
77.4322	25169
75.0315	26013
72.6288	26992
70.2252	27681
67.8208	28847
65.4154	30599
63.0091	34053
60.6018	38050
58.1927	40589
55.7837	41570
53.3737	41358
50.9618	41101
48.5501	40553
46.1373	40017
43.7227	41561
41.3072	45083
38.8917	50581
36.4744	57447
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	57595
-26.7136	50242
-29.157	43587
-31.6023	37835
-34.0476	32842
-36.4938	28938
-38.9419	25125
-41.39	22138
-43.84	19220
-46.29	16839
-48.7418	14765
-51.1947	12943
-53.6474	11365
-56.1021	9870
-58.5578	8644
-61.0144	7603
-63.4719	6728
-65.9304	5973
-68.3898	5143
-70.8502	4598
-73.3115	3984
-75.7738	3524
-78.238	3137
-80.7021	2828
-83.1672	2475
-85.6343	2204
-88.1012	1980
-90.5702	1769
-93.0391	1558
-95.5099	1392
-97.9817	1286
-100.453	1154
-102.927	1055
-105.402	967
-107.877	882
-110.354	787
-112.832	743
-115.31	662
-117.789	606
-120.27	565
-122.751	548
-125.234	494
-127.718	473
-130.202	459
-132.688	431
-135.174	412
-137.662	363
-140.15	373
-142.64	372
-145.13	354
-147.622	338
-150.115	332
-152.609	335
-155.103	288
-157.599	287
-160.096	277
-162.593	284
-165.092	276
-167.592	272
-170.092	272
-172.595	261
-175.098	270
-177.601	238
-180.107	260
-182.612	256
-185.119	239
-187.627	249
-190.135	233
-192.646	240
-195.157	222
-197.669	228
-200.182	221
-202.696	215
-205.21	220
-207.727	209
-210.244	218
-212.762	215
-215.281	210
-217.802	216
-220.323	207
-222.845	189
-225.369	204
-227.893	201
-230.418	190
-232.944	194
-235.472	173
-238	194
-240.53	181
-243.06	189
-245.592	181
-248.124	191
-250.658	175
-253.193	189
-255.728	161
-258.265	157
-260.803	160
-263.342	160
-265.882	181
-268.423	147
-270.965	163
-273.508	154
-276.052	136
-278.597	159
-281.143	156
-283.69	162
-286.238	151
-288.787	142
-291.338	148
-293.889	152
-296.441	135
-298.995	148
-301.55	151
-304.105	146
-306.662	114
-309.218	132
-311.777	146
-314.337	146
-316.898	145
-319.46	129
-322.023	136
-324.586	127
-327.151	135
-329.717	139
-332.285	127
-334.853	128
-337.422	142
-339.992	142
-342.563	128
-345.136	114
-347.709	134
-350.283	139
-352.859	125
-355.435	144
-358.013	127
-360.591	133
-363.171	134
-365.752	115
-368.334	124
-370.917	124
-373.5	129
-376.085	139
-378.672	122
-381.259	122
-383.847	126
-386.436	131
-389.027	112
-391.618	127
-394.211	121
-396.804	117
-399.398	120
-401.994	100
-404.591	112
-407.189	111
-409.787	119
-412.388	106
-414.989	116
-417.59	120
-420.194	118
-422.798	108
-425.403	121
-428.01	118
-430.617	94
-433.226	107
-435.836	110
-438.445	111
-441.057	105
-443.67	97
-446.284	90
-448.899	89
-451.516	98
-454.133	113
-456.751	111
-459.37	109
-461.99	97
-464.612	99
-467.234	99
-469.857	98
-472.483	99
-475.108	111
-477.735	100
-480.363	104
-482.992	109
-485.622	108
-488.253	110
-490.885	94
-493.519	88
-496.154	97
-498.789	118
-501.426	115
-504.064	105
-506.702	100
-509.342	107
-511.983	103
-514.625	102
-517.269	103
-519.913	92
-522.558	104
-525.205	86
-527.852	99
-530.501	96
-533.151	96
-535.801	94
-538.453	95
-541.106	94
-543.761	96
-546.416	106
-549.072	99
-551.73	108
-554.388	87
-557.047	84
-559.708	103
-562.37	92
-565.033	102
-567.697	96
-570.362	90
-573.029	102
-575.695	92
-578.364	95
-581.034	98
-583.705	93
-586.376	87
-589.049	100
-591.723	102
-594.398	73
-597.075	79
-599.752	94
-602.43	98
-605.11	101
-607.791	105
-610.472	92
-613.155	109
-615.84	95
-618.525	107
-621.211	111
-623.898	102
-626.587	87
-629.276	106
-631.966	88
-634.659	96
-637.351	101
-640.046	92
-642.741	105
-645.438	100
-648.134	98
-650.833	87
-653.533	102
-656.233	99
-658.936	100
-661.639	99
-664.342	102
-667.048	107
-669.755	102
-672.462	100
-675.171	90
-677.881	99
-680.592	98
-683.304	97
-686.017	96
-688.731	93
-691.447	110
-694.163	95
-696.881	115
-699.6	100
-702.319	109
-705.041	97
-707.763	102
-710.486	110
-713.21	102
-715.937	101
-718.663	103
-721.392	81
-724.12	101
-726.85	83
-729.582	109
-732.314	102
-735.048	93
-737.783	109
-740.519	94
-743.256	99
-745.995	99
-748.733	91
-751.474	107
-754.216	95
-756.958	106
-759.702	110
-762.447	94
-765.193	86
-767.941	114
-770.69	99
-773.439	103
-776.19	95
-778.942	101
-781.695	99
-784.449	96
-787.205	104
-789.961	96
-792.719	103
-795.477	106
-798.238	96
-800.999	120
-803.761	90
-806.525	98
-809.29	121
-812.055	84
-814.822	96
-817.591	89
-820.36	109
-823.131	89
-825.902	112
-828.675	92
-831.449	97
-834.224	105
-837	109
-839.778	118
-842.556	92
-845.336	107
-848.117	117
-850.898	103
-853.682	103
-856.467	106
-859.253	112
-862.04	107
-864.827	104
-867.616	98
-870.406	97
-873.198	98
-875.991	94
-878.784	96
-881.579	97
-884.376	105
-887.173	93
-889.971	89
-892.771	96
-895.572	101
-898.374	129
-901.177	99
-903.982	101
-906.787	114
-909.594	103
-912.402	103
-915.21	96
-918.022	99
-920.833	87
-923.645	104
-926.46	90
-929.274	102
