1776.63	6045
1774.88	5911
1773.14	5976
1771.4	5928
1769.66	5988
1767.91	5991
1766.17	5962
1764.42	6032
1762.67	6054
1760.93	6030
1759.18	6062
1757.43	6155
1755.68	6094
1753.93	6115
1752.18	6073
1750.43	6147
1748.68	6174
1746.93	6201
1745.17	6160
1743.42	6203
1741.66	6210
1739.91	6241
1738.15	6201
1736.4	6236
1734.64	6196
1732.88	6293
1731.12	6287
1729.36	6259
1727.61	6286
1725.84	6272
1724.08	6309
1722.32	6304
1720.56	6314
1718.8	6325
1717.03	6336
1715.27	6361
1713.5	6430
1711.74	6337
1709.97	6433
1708.21	6444
1706.44	6419
1704.67	6433
1702.9	6459
1701.13	6501
1699.36	6566
1697.59	6550
1695.82	6557
1694.05	6592
1692.27	6527
1690.5	6571
1688.73	6643
1686.95	6647
1685.18	6638
1683.4	6770
1681.62	6742
1679.84	6832
1678.07	6732
1676.29	6827
1674.51	6735
1672.73	6781
1670.95	6848
1669.16	6838
1667.38	6878
1665.6	6808
1663.82	6943
1662.03	6874
1660.25	6871
1658.46	6953
1656.68	6952
1654.89	6954
1653.1	6929
1651.31	6978
1649.52	6923
1647.73	6900
1645.94	6765
1644.15	6757
1642.36	6825
1640.57	6698
1638.78	6718
1636.98	6749
1635.19	6771
1633.39	6773
1631.6	6719
1629.8	6709
1628	6711
1626.21	6732
1624.41	6677
1622.61	6672
1620.81	6695
1619.01	6722
1617.21	6710
1615.41	6653
1613.6	6680
1611.8	6666
1610	6657
1608.19	6681
1606.39	6755
1604.58	6778
1602.77	6681
1600.97	6747
1599.16	6743
1597.35	6728
1595.54	6781
1593.73	6703
1591.92	6706
1590.11	6654
1588.3	6718
1586.48	6639
1584.67	6668
1582.86	6675
1581.04	6683
1579.23	6643
1577.41	6614
1575.59	6706
1573.78	6654
1571.96	6756
1570.14	6700
1568.32	6717
1566.5	6733
1564.68	6743
1562.86	6732
1561.03	6732
1559.21	6753
1557.39	6681
1555.56	6698
1553.74	6716
1551.91	6734
1550.09	6747
1548.26	6689
1546.43	6701
1544.6	6666
1542.77	6741
1540.94	6648
1539.11	6703
1537.28	6717
1535.45	6633
1533.62	6613
1531.78	6702
1529.95	6622
1528.11	6643
1526.28	6637
1524.44	6579
1522.61	6601
1520.77	6653
1518.93	6638
1517.09	6625
1515.25	6634
1513.41	6621
1511.57	6499
1509.73	6629
1507.89	6597
1506.04	6623
1504.2	6657
1502.36	6608
1500.51	6601
1498.66	6641
1496.82	6660
1494.97	6689
1493.12	6698
1491.27	6703
1489.42	6719
1487.57	6706
1485.72	6767
1483.87	6761
1482.02	6838
1480.17	6892
1478.31	6889
1476.46	6932
1474.6	6975
1472.75	7091
1470.89	7094
1469.04	7103
1467.18	7180
1465.32	7280
1463.46	7236
1461.6	7261
1459.74	7282
1457.88	7356
1456.02	7328
1454.15	7316
1452.29	7315
1450.43	7287
1448.56	7226
1446.7	7228
1444.83	7128
1442.96	7122
1441.09	7096
1439.23	7087
1437.36	7052
1435.49	7054
1433.62	7055
1431.75	7050
1429.87	7018
1428	6952
1426.13	6919
1424.25	6938
1422.38	6931
1420.5	6865
1418.63	6946
1416.75	6824
1414.87	6889
1412.99	6862
1411.11	6879
1409.23	6815
1407.35	6866
1405.47	6915
1403.59	6791
1401.71	6780
1399.83	6812
1397.94	6811
1396.06	6850
1394.17	6746
1392.28	6704
1390.4	6782
1388.51	6748
1386.62	6783
1384.73	6713
1382.84	6688
1380.95	6695
1379.06	6794
1377.17	6840
1375.28	6759
1373.38	6768
1371.49	6768
1369.59	6795
1367.7	6778
1365.8	6844
1363.9	6932
1362.01	6856
1360.11	7002
1358.21	7035
1356.31	7156
1354.41	7058
1352.51	7166
1350.61	7139
1348.7	7108
1346.8	7026
1344.89	6999
1342.99	7011
1341.08	6992
1339.18	7124
1337.27	6991
1335.36	7104
1333.45	7060
1331.54	6986
1329.63	6988
1327.72	7036
1325.81	7062
1323.9	7096
1321.99	7011
1320.07	6962
1318.16	7062
1316.24	6959
1314.33	6992
1312.41	7056
1310.49	6965
1308.58	6995
1306.66	7010
1304.74	6948
1302.82	6996
1300.9	6963
1298.97	6922
1297.05	6875
1295.13	6848
1293.2	6840
1291.28	6892
1289.35	6821
1287.43	6772
1285.5	6908
1283.57	6784
1281.65	6816
1279.72	6823
1277.79	6832
1275.86	6754
1273.92	6800
1271.99	6802
1270.06	6886
1268.13	6774
1266.19	6803
1264.26	6814
1262.32	6845
1260.38	6847
1258.45	6769
1256.51	6842
1254.57	6859
1252.63	6823
1250.69	6834
1248.75	6879
1246.81	6797
1244.87	6952
1242.92	6896
1240.98	6837
1239.03	6844
1237.09	6823
1235.14	6900
1233.2	6822
1231.25	6923
1229.3	6810
1227.35	6852
1225.4	6778
1223.45	6837
1221.5	6808
1219.55	6863
1217.59	6764
1215.64	6851
1213.69	6719
1211.73	6804
1209.77	6762
1207.82	6744
1205.86	6792
1203.9	6746
1201.94	6810
1199.98	6719
1198.02	6796
1196.06	6760
1194.1	6759
1192.14	6701
1190.17	6650
1188.21	6752
1186.25	6674
1184.28	6750
1182.31	6785
1180.35	6675
1178.38	6728
1176.41	6781
1174.44	6697
1172.47	6659
1170.5	6772
1168.53	6640
1166.55	6621
1164.58	6639
1162.61	6676
1160.63	6592
1158.66	6606
1156.68	6639
1154.7	6626
1152.73	6602
1150.75	6596
1148.77	6669
1146.79	6618
1144.81	6627
1142.83	6575
1140.84	6716
1138.86	6653
1136.88	6697
1134.89	6698
1132.91	6756
1130.92	6790
1128.93	6703
1126.95	6705
1124.96	6725
1122.97	6814
1120.98	6803
1118.99	6784
1117	6849
1115	6837
1113.01	6887
1111.02	6906
1109.02	6964
1107.03	6967
1105.03	6995
1103.03	7040
1101.04	7055
1099.04	7126
1097.04	7030
1095.04	6982
1093.04	7090
1091.04	7214
1089.04	7101
1087.03	7087
1085.03	7149
1083.02	7121
1081.02	7079
1079.01	7149
1077	7174
1075	7173
1072.99	7139
1070.98	7202
1068.97	7083
1066.96	7167
1064.95	7233
1062.94	7104
1060.92	7257
1058.91	7200
1056.89	7220
1054.88	7213
1052.86	7142
1050.84	7213
1048.83	7272
1046.81	7324
1044.79	7315
1042.77	7277
1040.75	7271
1038.73	7280
1036.7	7372
1034.68	7276
1032.66	7315
1030.63	7346
1028.61	7334
1026.58	7296
1024.55	7294
1022.52	7272
1020.5	7371
1018.47	7347
1016.44	7318
1014.41	7417
1012.37	7480
1010.34	7440
1008.31	7506
1006.27	7473
1004.24	7533
1002.2	7510
1000.17	7446
998.129	7549
996.091	7539
994.052	7559
992.012	7605
989.972	7563
987.931	7667
985.889	7738
983.845	7734
981.802	7715
979.757	7784
977.712	7790
975.666	7875
973.619	7873
971.572	8022
969.524	7982
967.475	7995
965.424	7974
963.373	8027
961.322	7997
959.269	7945
957.217	7948
955.162	7899
953.107	8032
951.052	7957
948.996	7965
946.939	8048
944.881	7992
942.821	7932
940.762	8019
938.702	8069
936.641	8072
934.579	8018
932.516	8028
930.452	7972
928.388	8021
926.324	7964
924.257	8077
922.19	8086
920.123	8016
918.055	7937
915.985	7874
913.915	7983
911.844	7927
909.773	7966
907.701	7885
905.628	7917
903.554	7798
901.479	7852
899.403	7797
897.327	7905
895.249	7959
893.172	7845
891.092	7916
889.013	7857
886.933	7877
884.851	7900
882.769	8007
880.686	8028
878.603	8021
876.518	8019
874.433	8052
872.347	8096
870.26	8172
868.173	8195
866.084	8270
863.994	8392
861.905	8322
859.814	8294
857.722	8332
855.629	8229
853.536	8312
851.441	8319
849.346	8287
847.251	8284
845.154	8301
843.056	8298
840.958	8312
838.859	8332
836.759	8326
834.658	8341
832.556	8253
830.454	8284
828.351	8212
826.246	8113
824.142	8147
822.036	8087
819.93	8090
817.822	8096
815.715	8081
813.605	8000
811.496	8060
809.385	7967
807.274	8054
805.161	8007
803.048	7938
800.934	8004
798.819	8042
796.704	7965
794.587	7968
792.47	7921
790.352	7976
788.233	7933
786.114	7885
783.993	7910
781.872	7917
779.749	7896
777.627	7939
775.503	7923
773.378	7971
771.252	8083
769.126	8038
766.999	8154
764.871	8172
762.742	8178
760.612	8202
758.482	8239
756.351	8317
754.219	8298
752.085	8297
749.952	8327
747.817	8344
745.682	8247
743.545	8401
741.408	8449
739.27	8384
737.131	8414
734.991	8420
732.851	8477
730.71	8401
728.568	8358
726.424	8395
724.281	8400
722.136	8409
719.991	8373
717.844	8403
715.697	8364
713.549	8400
711.4	8235
709.25	8203
707.1	8200
704.948	8202
702.796	8274
700.643	8234
698.489	8166
696.334	8174
694.179	8193
692.022	8175
689.865	8183
687.706	8117
685.547	8177
683.388	8131
681.227	8030
679.066	8078
676.903	8153
674.74	8103
672.576	8150
670.411	8179
668.245	8213
666.078	8177
663.911	8164
661.742	8199
659.573	8308
657.403	8285
655.232	8417
653.061	8370
650.888	8376
648.714	8444
646.54	8383
644.365	8481
642.189	8485
640.012	8580
637.834	8530
635.655	8516
633.476	8479
631.295	8543
629.114	8570
626.932	8573
624.75	8588
622.566	8462
620.381	8514
618.196	8551
616.009	8503
613.823	8382
611.635	8433
609.445	8389
607.256	8386
605.065	8346
602.873	8369
600.681	8357
598.488	8349
596.294	8337
594.099	8369
591.903	8335
589.706	8383
587.509	8345
585.311	8323
583.111	8225
580.911	8302
578.71	8270
576.508	8331
574.305	8348
572.102	8387
569.898	8255
567.692	8337
565.486	8224
563.279	8246
561.071	8294
558.862	8236
556.652	8243
554.442	8300
552.23	8263
550.019	8335
547.805	8304
545.591	8368
543.376	8462
541.16	8462
538.944	8376
536.726	8460
534.508	8578
532.288	8655
530.068	8613
527.847	8602
525.625	8574
523.403	8613
521.179	8528
518.954	8605
516.729	8587
514.503	8569
512.275	8599
510.047	8520
507.818	8581
505.588	8566
503.358	8467
501.126	8420
498.893	8444
496.66	8407
494.426	8453
492.191	8354
489.955	8392
487.718	8358
485.48	8436
483.242	8387
481.002	8381
478.761	8392
476.52	8297
474.278	8356
472.035	8370
469.791	8375
467.545	8406
465.3	8397
463.054	8414
460.806	8483
458.558	8444
456.308	8449
454.058	8439
451.807	8537
449.555	8430
447.302	8520
445.048	8577
442.794	8614
440.538	8635
438.282	8623
436.024	8610
433.766	8667
431.506	8735
429.246	8844
426.985	8758
424.724	8841
422.461	8774
420.197	8814
417.933	8762
415.667	8759
413.401	8765
411.134	8757
408.866	8769
406.597	8759
404.326	8700
402.056	8773
399.784	8771
397.512	8683
395.238	8648
392.964	8600
390.689	8695
388.412	8658
386.135	8696
383.857	8716
381.578	8644
379.298	8686
377.017	8785
374.736	8770
372.453	8802
370.169	8732
367.885	8727
365.599	8793
363.313	8767
361.026	8763
358.738	8814
356.449	8706
354.16	8773
351.869	8840
349.577	8812
347.285	8843
344.991	8897
342.697	8927
340.401	8916
338.105	8914
335.808	8936
333.509	8871
331.211	8870
328.91	8858
326.61	8941
324.308	8902
322.006	9016
319.702	9081
317.397	9109
315.092	9075
312.786	9255
310.479	9228
308.17	9279
305.862	9289
303.551	9334
301.24	9274
298.928	9226
296.616	9326
294.302	9381
291.987	9347
289.672	9347
287.356	9275
285.039	9271
282.72	9371
280.401	9360
278.08	9258
275.76	9342
273.437	9240
271.114	9262
268.791	9228
266.466	9379
264.14	9379
261.813	9362
259.486	9369
257.157	9360
254.828	9378
252.498	9466
250.166	9405
247.834	9471
245.501	9428
243.166	9523
240.832	9509
238.495	9513
236.158	9538
233.821	9536
231.482	9536
229.142	9671
226.801	9713
224.46	9753
222.117	9700
219.774	9720
217.43	9782
215.085	9823
212.738	9873
210.391	9954
208.043	9926
205.693	10119
203.344	10060
200.992	10127
198.64	10261
196.288	10401
193.934	10322
191.579	10558
189.223	10614
186.867	10609
184.509	10693
182.151	10741
179.791	10965
177.431	11057
175.069	11085
172.707	11113
170.344	11267
167.98	11345
165.615	11443
163.248	11527
160.881	11729
158.514	11772
156.145	11829
153.775	11814
151.404	12102
149.032	12249
146.659	12254
144.285	12261
141.911	12361
139.535	12651
137.158	12843
134.781	12955
132.403	13111
130.023	13079
127.643	13464
125.261	13724
122.879	14020
120.496	14232
118.111	14458
115.726	14876
113.34	15114
110.954	15464
108.565	15700
106.177	16251
103.786	16538
101.395	16939
99.0032	17242
96.6106	17584
94.2161	18164
91.8217	18631
89.4264	19216
87.0292	19753
84.632	20330
82.233	20838
79.8331	21532
77.4322	22476
75.0315	23267
72.6288	24279
70.2252	25259
67.8208	26684
65.4154	28866
63.0091	32764
60.6018	37010
58.1927	39906
55.7837	40848
53.3737	41433
50.9618	41318
48.5501	40635
46.1373	40437
43.7227	41850
41.3072	45819
38.8917	51209
36.4744	58344
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	59450
-26.7136	51400
-29.157	44687
-31.6023	38683
-34.0476	33870
-36.4938	29445
-38.9419	25814
-41.39	22562
-43.84	19864
-46.29	17221
-48.7418	15041
-51.1947	13175
-53.6474	11425
-56.1021	10236
-58.5578	8883
-61.0144	7779
-63.4719	6776
-65.9304	6003
-68.3898	5224
-70.8502	4642
-73.3115	4086
-75.7738	3688
-78.238	3232
-80.7021	2866
-83.1672	2559
-85.6343	2277
-88.1012	2030
-90.5702	1738
-93.0391	1605
-95.5099	1436
-97.9817	1285
-100.453	1155
-102.927	1067
-105.402	943
-107.877	880
-110.354	801
-112.832	744
-115.31	658
-117.789	620
-120.27	596
-122.751	535
-125.234	546
-127.718	469
-130.202	432
-132.688	442
-135.174	400
-137.662	379
-140.15	369
-142.64	360
-145.13	369
-147.622	316
-150.115	330
-152.609	315
-155.103	318
-157.599	299
-160.096	294
-162.593	271
-165.092	270
-167.592	283
-170.092	262
-172.595	261
-175.098	248
-177.601	249
-180.107	258
-182.612	253
-185.119	239
-187.627	240
-190.135	229
-192.646	235
-195.157	215
-197.669	228
-200.182	218
-202.696	237
-205.21	210
-207.727	214
-210.244	222
-212.762	213
-215.281	225
-217.802	205
-220.323	213
-222.845	201
-225.369	197
-227.893	199
-230.418	199
-232.944	179
-235.472	175
-238	173
-240.53	178
-243.06	178
-245.592	180
-248.124	176
-250.658	179
-253.193	165
-255.728	173
-258.265	170
-260.803	174
-263.342	156
-265.882	151
-268.423	139
-270.965	159
-273.508	159
-276.052	172
-278.597	148
-281.143	152
-283.69	158
-286.238	158
-288.787	146
-291.338	152
-293.889	134
-296.441	141
-298.995	145
-301.55	145
-304.105	142
-306.662	125
-309.218	145
-311.777	121
-314.337	133
-316.898	139
-319.46	129
-322.023	125
-324.586	137
-327.151	123
-329.717	124
-332.285	151
-334.853	115
-337.422	139
-339.992	118
-342.563	134
-345.136	118
-347.709	126
-350.283	120
-352.859	119
-355.435	113
-358.013	127
-360.591	119
-363.171	116
-365.752	112
-368.334	111
-370.917	108
-373.5	114
-376.085	104
-378.672	112
-381.259	134
-383.847	126
-386.436	97
-389.027	126
-391.618	108
-394.211	103
-396.804	97
-399.398	117
-401.994	89
-404.591	108
-407.189	106
-409.787	113
-412.388	107
-414.989	107
-417.59	108
-420.194	101
-422.798	119
-425.403	92
-428.01	124
-430.617	118
-433.226	103
-435.836	96
-438.445	100
-441.057	110
-443.67	101
-446.284	96
-448.899	98
-451.516	102
-454.133	99
-456.751	93
-459.37	106
-461.99	101
-464.612	95
-467.234	84
-469.857	99
-472.483	105
-475.108	97
-477.735	98
-480.363	104
-482.992	100
-485.622	113
-488.253	97
-490.885	83
-493.519	92
-496.154	98
-498.789	85
-501.426	85
-504.064	92
-506.702	88
-509.342	87
-511.983	99
-514.625	99
-517.269	96
-519.913	86
-522.558	110
-525.205	98
-527.852	90
-530.501	90
-533.151	89
-535.801	93
-538.453	97
-541.106	93
-543.761	91
-546.416	89
-549.072	79
-551.73	81
-554.388	91
-557.047	94
-559.708	89
-562.37	86
-565.033	105
-567.697	94
-570.362	99
-573.029	83
-575.695	87
-578.364	89
-581.034	97
-583.705	90
-586.376	84
-589.049	76
-591.723	75
-594.398	99
-597.075	95
-599.752	88
-602.43	94
-605.11	92
-607.791	86
-610.472	82
-613.155	94
-615.84	89
-618.525	84
-621.211	89
-623.898	87
-626.587	79
-629.276	85
-631.966	90
-634.659	85
-637.351	82
-640.046	90
-642.741	89
-645.438	89
-648.134	89
-650.833	77
-653.533	83
-656.233	83
-658.936	87
-661.639	93
-664.342	91
-667.048	82
-669.755	100
-672.462	86
-675.171	79
-677.881	90
-680.592	91
-683.304	90
-686.017	103
-688.731	88
-691.447	89
-694.163	102
-696.881	83
-699.6	96
-702.319	96
-705.041	87
-707.763	95
-710.486	92
-713.21	102
-715.937	86
-718.663	90
-721.392	98
-724.12	104
-726.85	89
-729.582	89
-732.314	93
-735.048	89
-737.783	98
-740.519	97
-743.256	81
-745.995	97
-748.733	91
-751.474	91
-754.216	101
-756.958	99
-759.702	89
-762.447	94
-765.193	84
-767.941	103
-770.69	96
-773.439	109
-776.19	105
-778.942	102
-781.695	100
-784.449	98
-787.205	87
-789.961	91
-792.719	89
-795.477	88
-798.238	99
-800.999	84
-803.761	92
-806.525	95
-809.29	102
-812.055	90
-814.822	84
-817.591	100
-820.36	94
-823.131	87
-825.902	95
-828.675	90
-831.449	102
-834.224	93
-837	78
-839.778	98
-842.556	85
-845.336	95
-848.117	101
-850.898	87
-853.682	91
-856.467	95
-859.253	92
-862.04	89
-864.827	92
-867.616	96
-870.406	86
-873.198	102
-875.991	99
-878.784	94
-881.579	92
-884.376	95
-887.173	95
-889.971	88
-892.771	97
-895.572	94
-898.374	88
-901.177	96
-903.982	92
-906.787	101
-909.594	87
-912.402	98
-915.21	104
-918.022	90
-920.833	87
-923.645	90
-926.46	99
-929.274	88
