2267.92	4199
2266.36	4204
2264.8	4196
2263.24	4208
2261.68	4225
2260.12	4232
2258.55	4188
2256.99	4246
2255.43	4232
2253.86	4299
2252.3	4306
2250.73	4264
2249.16	4313
2247.6	4280
2246.03	4338
2244.46	4319
2242.89	4344
2241.32	4319
2239.76	4328
2238.18	4345
2236.61	4434
2235.04	4410
2233.47	4412
2231.9	4432
2230.32	4429
2228.75	4371
2227.18	4441
2225.6	4432
2224.03	4500
2222.45	4475
2220.87	4444
2219.3	4447
2217.72	4420
2216.14	4508
2214.56	4474
2212.98	4534
2211.4	4534
2209.82	4578
2208.24	4540
2206.66	4489
2205.08	4503
2203.49	4541
2201.91	4617
2200.33	4590
2198.74	4569
2197.16	4658
2195.57	4679
2193.98	4627
2192.4	4629
2190.81	4697
2189.22	4631
2187.63	4710
2186.04	4672
2184.45	4723
2182.86	4775
2181.27	4692
2179.68	4789
2178.09	4770
2176.49	4770
2174.9	4784
2173.31	4834
2171.71	4815
2170.12	4825
2168.52	4753
2166.92	4848
2165.33	4913
2163.73	4824
2162.13	4927
2160.53	4905
2158.93	4922
2157.33	4943
2155.73	4938
2154.13	4920
2152.53	4891
2150.93	4937
2149.32	4976
2147.72	4981
2146.12	4952
2144.51	4966
2142.91	4981
2141.3	4946
2139.69	5033
2138.09	5016
2136.48	5037
2134.87	5009
2133.26	5011
2131.65	4951
2130.04	5036
2128.43	4997
2126.82	5027
2125.21	5040
2123.6	5162
2121.98	5052
2120.37	5111
2118.76	5158
2117.14	5084
2115.53	5107
2113.91	5092
2112.29	5138
2110.68	5133
2109.06	5166
2107.44	5216
2105.82	5214
2104.2	5219
2102.58	5221
2100.96	5251
2099.34	5248
2097.72	5167
2096.09	5290
2094.47	5269
2092.85	5230
2091.22	5332
2089.6	5292
2087.97	5295
2086.35	5403
2084.72	5351
2083.09	5336
2081.46	5380
2079.83	5420
2078.21	5382
2076.58	5450
2074.95	5470
2073.32	5498
2071.68	5462
2070.05	5483
2068.42	5529
2066.79	5593
2065.15	5469
2063.52	5603
2061.88	5526
2060.25	5561
2058.61	5585
2056.97	5605
2055.33	5614
2053.7	5613
2052.06	5657
2050.42	5651
2048.78	5607
2047.14	5647
2045.5	5647
2043.85	5687
2042.21	5670
2040.57	5630
2038.93	5630
2037.28	5668
2035.64	5696
2033.99	5685
2032.34	5699
2030.7	5743
2029.05	5738
2027.4	5750
2025.75	5723
2024.1	5656
2022.45	5738
2020.8	5695
2019.15	5743
2017.5	5752
2015.85	5780
2014.2	5757
2012.54	5798
2010.89	5778
2009.23	5796
2007.58	5920
2005.92	5825
2004.27	5841
2002.61	5901
2000.95	5894
1999.29	5922
1997.63	5951
1995.97	6011
1994.31	6051
1992.65	6007
1990.99	6001
1989.33	6080
1987.67	6022
1986	5988
1984.34	6036
1982.68	6075
1981.01	6018
1979.34	6103
1977.68	6070
1976.01	6122
1974.34	6066
1972.68	6149
1971.01	6202
1969.34	6275
1967.67	6249
1966	6365
1964.33	6271
1962.65	6343
1960.98	6414
1959.31	6377
1957.63	6361
1955.96	6344
1954.28	6354
1952.61	6275
1950.93	6313
1949.26	6273
1947.58	6388
1945.9	6333
1944.22	6290
1942.54	6367
1940.86	6389
1939.18	6404
1937.5	6401
1935.82	6435
1934.13	6432
1932.45	6417
1930.77	6372
1929.08	6419
1927.4	6444
1925.71	6434
1924.03	6503
1922.34	6510
1920.65	6458
1918.96	6434
1917.27	6463
1915.58	6418
1913.89	6433
1912.2	6379
1910.51	6459
1908.82	6488
1907.13	6479
1905.43	6383
1903.74	6504
1902.05	6378
1900.35	6486
1898.66	6534
1896.96	6560
1895.26	6548
1893.56	6603
1891.87	6611
1890.17	6613
1888.47	6618
1886.77	6552
1885.07	6666
1883.37	6680
1881.66	6749
1879.96	6665
1878.26	6676
1876.55	6751
1874.85	6760
1873.14	6773
1871.44	6717
1869.73	6792
1868.02	6812
1866.32	6808
1864.61	6757
1862.9	6857
1861.19	6870
1859.48	6798
1857.77	6890
1856.06	6773
1854.34	6931
1852.63	6881
1850.92	6869
1849.2	6955
1847.49	6907
1845.77	6958
1844.06	6881
1842.34	6911
1840.62	6904
1838.9	6878
1837.19	6981
1835.47	7029
1833.75	6958
1832.03	6920
1830.31	6993
1828.58	7021
1826.86	6949
1825.14	7001
1823.41	7006
1821.69	7019
1819.96	7031
1818.24	7039
1816.51	6981
1814.78	7051
1813.06	7008
1811.33	7104
1809.6	7078
1807.87	7011
1806.14	7122
1804.41	7092
1802.68	7042
1800.95	7079
1799.21	7038
1797.48	7033
1795.75	7132
1794.01	7185
1792.28	7044
1790.54	7063
1788.8	7161
1787.06	7104
1785.33	7163
1783.59	7086
1781.85	7086
1780.11	7061
1778.37	7154
1776.63	7176
1774.88	7147
1773.14	7197
1771.4	7065
1769.66	7143
1767.91	7190
1766.17	7170
1764.42	7201
1762.67	7161
1760.93	7242
1759.18	7223
1757.43	7235
1755.68	7307
1753.93	7221
1752.18	7247
1750.43	7284
1748.68	7340
1746.93	7260
1745.17	7359
1743.42	7390
1741.66	7334
1739.91	7404
1738.15	7358
1736.4	7402
1734.64	7391
1732.88	7365
1731.12	7392
1729.36	7471
1727.61	7431
1725.84	7538
1724.08	7587
1722.32	7492
1720.56	7494
1718.8	7594
1717.03	7557
1715.27	7542
1713.5	7564
1711.74	7595
1709.97	7665
1708.21	7651
1706.44	7591
1704.67	7682
1702.9	7766
1701.13	7775
1699.36	7732
1697.59	7804
1695.82	7747
1694.05	7783
1692.27	7782
1690.5	7816
1688.73	7858
1686.95	7886
1685.18	8000
1683.4	7895
1681.62	7976
1679.84	8021
1678.07	7961
1676.29	7988
1674.51	8006
1672.73	8082
1670.95	8023
1669.16	8071
1667.38	8052
1665.6	8227
1663.82	8213
1662.03	8104
1660.25	8222
1658.46	8226
1656.68	8268
1654.89	8247
1653.1	8074
1651.31	8223
1649.52	8181
1647.73	8120
1645.94	8144
1644.15	8045
1642.36	8022
1640.57	8045
1638.78	7986
1636.98	7960
1635.19	8075
1633.39	7943
1631.6	7967
1629.8	7909
1628	7954
1626.21	7936
1624.41	7914
1622.61	7872
1620.81	7913
1619.01	7931
1617.21	7976
1615.41	7977
1613.6	8052
1611.8	7915
1610	8010
1608.19	7978
1606.39	7867
1604.58	8056
1602.77	7938
1600.97	8001
1599.16	8019
1597.35	8066
1595.54	7986
1593.73	7869
1591.92	7939
1590.11	7854
1588.3	8021
1586.48	7971
1584.67	7979
1582.86	7990
1581.04	8025
1579.23	8005
1577.41	7968
1575.59	7972
1573.78	7859
1571.96	8003
1570.14	8031
1568.32	8022
1566.5	7940
1564.68	7978
1562.86	8152
1561.03	7970
1559.21	8059
1557.39	8004
1555.56	7919
1553.74	7994
1551.91	7969
1550.09	7948
1548.26	7968
1546.43	8016
1544.6	7997
1542.77	7967
1540.94	8002
1539.11	7990
1537.28	8062
1535.45	7969
1533.62	7994
1531.78	7871
1529.95	7991
1528.11	7913
1526.28	7875
1524.44	7885
1522.61	7918
1520.77	7874
1518.93	7957
1517.09	7844
1515.25	7829
1513.41	7861
1511.57	7845
1509.73	7899
1507.89	7882
1506.04	7905
1504.2	7889
1502.36	7911
1500.51	7886
1498.66	7951
1496.82	7969
1494.97	7955
1493.12	7948
1491.27	7957
1489.42	8022
1487.57	8015
1485.72	7996
1483.87	8138
1482.02	8139
1480.17	8137
1478.31	8220
1476.46	8238
1474.6	8287
1472.75	8356
1470.89	8409
1469.04	8366
1467.18	8459
1465.32	8464
1463.46	8630
1461.6	8585
1459.74	8647
1457.88	8578
1456.02	8606
1454.15	8553
1452.29	8623
1450.43	8544
1448.56	8493
1446.7	8451
1444.83	8501
1442.96	8472
1441.09	8404
1439.23	8409
1437.36	8378
1435.49	8433
1433.62	8314
1431.75	8332
1429.87	8271
1428	8293
1426.13	8215
1424.25	8185
1422.38	8252
1420.5	8318
1418.63	8271
1416.75	8152
1414.87	8255
1412.99	8222
1411.11	8161
1409.23	8234
1407.35	8156
1405.47	8092
1403.59	8157
1401.71	8121
1399.83	8203
1397.94	8072
1396.06	8182
1394.17	8145
1392.28	8075
1390.4	8066
1388.51	7998
1386.62	8051
1384.73	8023
1382.84	7998
1380.95	7997
1379.06	7993
1377.17	7986
1375.28	7932
1373.38	8045
1371.49	8065
1369.59	8069
1367.7	8037
1365.8	8162
1363.9	8137
1362.01	8255
1360.11	8205
1358.21	8411
1356.31	8373
1354.41	8371
1352.51	8418
1350.61	8411
1348.7	8404
1346.8	8303
1344.89	8348
1342.99	8353
1341.08	8472
1339.18	8370
1337.27	8310
1335.36	8476
1333.45	8389
1331.54	8312
1329.63	8431
1327.72	8365
1325.81	8484
1323.9	8367
1321.99	8344
1320.07	8438
1318.16	8319
1316.24	8278
1314.33	8322
1312.41	8370
1310.49	8401
1308.58	8322
1306.66	8315
1304.74	8297
1302.82	8271
1300.9	8301
1298.97	8147
1297.05	8138
1295.13	8167
1293.2	8160
1291.28	8143
1289.35	8158
1287.43	8123
1285.5	8132
1283.57	8152
1281.65	8108
1279.72	8137
1277.79	8138
1275.86	8092
1273.92	8142
1271.99	8096
1270.06	8081
1268.13	8043
1266.19	8132
1264.26	8065
1262.32	8092
1260.38	8109
1258.45	8126
1256.51	8062
1254.57	8161
1252.63	8098
1250.69	8203
1248.75	8129
1246.81	8217
1244.87	8139
1242.92	8263
1240.98	8230
1239.03	8267
1237.09	8249
1235.14	8282
1233.2	8228
1231.25	8231
1229.3	8150
1227.35	8149
1225.4	8213
1223.45	8172
1221.5	8060
1219.55	8155
1217.59	8157
1215.64	8175
1213.69	8182
1211.73	8164
1209.77	8096
1207.82	8161
1205.86	8104
1203.9	8095
1201.94	8128
1199.98	8106
1198.02	8067
1196.06	8152
1194.1	8034
1192.14	8116
1190.17	8091
1188.21	8138
1186.25	8168
1184.28	8073
1182.31	8130
1180.35	8170
1178.38	8117
1176.41	8170
1174.44	8101
1172.47	8103
1170.5	8069
1168.53	8073
1166.55	8043
1164.58	7967
1162.61	7992
1160.63	7923
1158.66	7941
1156.68	7970
1154.7	8000
1152.73	7908
1150.75	7924
1148.77	8015
1146.79	7907
1144.81	7972
1142.83	8040
1140.84	7974
1138.86	8036
1136.88	8074
1134.89	8076
1132.91	8016
1130.92	8083
1128.93	8118
1126.95	8055
1124.96	8136
1122.97	8188
1120.98	8162
1118.99	8173
1117	8180
1115	8198
1113.01	8266
1111.02	8299
1109.02	8353
1107.03	8422
1105.03	8411
1103.03	8435
1101.04	8540
1099.04	8507
1097.04	8525
1095.04	8564
1093.04	8698
1091.04	8518
1089.04	8564
1087.03	8621
1085.03	8578
1083.02	8551
1081.02	8571
1079.01	8554
1077	8553
1075	8613
1072.99	8640
1070.98	8660
1068.97	8675
1066.96	8659
1064.95	8671
1062.94	8684
1060.92	8748
1058.91	8702
1056.89	8726
1054.88	8748
1052.86	8698
1050.84	8684
1048.83	8765
1046.81	8631
1044.79	8740
1042.77	8803
1040.75	8888
1038.73	8719
1036.7	8794
1034.68	8680
1032.66	8758
1030.63	8830
1028.61	8746
1026.58	8853
1024.55	8826
1022.52	8835
1020.5	8903
1018.47	8827
1016.44	8919
1014.41	8873
1012.37	8938
1010.34	8912
1008.31	9008
1006.27	9094
1004.24	9165
1002.2	9077
1000.17	9116
998.129	9106
996.091	9123
994.052	9155
992.012	9177
989.972	9236
987.931	9249
985.889	9220
983.845	9282
981.802	9323
979.757	9316
977.712	9485
975.666	9422
973.619	9521
971.572	9520
969.524	9462
967.475	9553
965.424	9623
963.373	9701
961.322	9596
959.269	9661
957.217	9561
955.162	9626
953.107	9631
951.052	9674
948.996	9575
946.939	9699
944.881	9615
942.821	9682
940.762	9689
938.702	9734
936.641	9710
934.579	9736
932.516	9583
930.452	9621
928.388	9625
926.324	9745
924.257	9632
922.19	9624
920.123	9679
918.055	9591
915.985	9701
913.915	9710
911.844	9644
909.773	9702
907.701	9558
905.628	9515
903.554	9685
901.479	9560
899.403	9553
897.327	9457
895.249	9530
893.172	9577
891.092	9460
889.013	9497
886.933	9533
884.851	9635
882.769	9633
880.686	9566
878.603	9713
876.518	9701
874.433	9738
872.347	9795
870.26	9953
868.173	9881
866.084	9943
863.994	10071
861.905	10040
859.814	10083
857.722	10087
855.629	10058
853.536	10030
851.441	9976
849.346	10062
847.251	10032
845.154	10093
843.056	9979
840.958	10192
838.859	10087
836.759	10132
834.658	10119
832.556	10082
830.454	9936
828.351	10028
826.246	9910
824.142	9932
822.036	9847
819.93	9864
817.822	9794
815.715	9829
813.605	9708
811.496	9776
809.385	9758
807.274	9713
805.161	9739
803.048	9724
800.934	9762
798.819	9785
796.704	9737
794.587	9704
792.47	9690
790.352	9583
788.233	9571
786.114	9569
783.993	9588
781.872	9731
779.749	9724
777.627	9668
775.503	9751
773.378	9694
771.252	9826
769.126	9878
766.999	9916
764.871	9978
762.742	9971
760.612	9941
758.482	10131
756.351	10062
754.219	10103
752.085	10126
749.952	10149
747.817	10210
745.682	10211
743.545	10198
741.408	10255
739.27	10343
737.131	10279
734.991	10156
732.851	10261
730.71	10288
728.568	10328
726.424	10298
724.281	10254
722.136	10245
719.991	10202
717.844	10172
715.697	10149
713.549	10277
711.4	10145
709.25	10117
707.1	10186
704.948	10109
702.796	10135
700.643	10213
698.489	10125
696.334	10059
694.179	10045
692.022	10032
689.865	9905
687.706	10043
685.547	9946
683.388	9943
681.227	9856
679.066	9971
676.903	9954
674.74	9921
672.576	9992
670.411	9946
668.245	9964
666.078	9995
663.911	10029
661.742	10052
659.573	10063
657.403	10176
655.232	10226
653.061	10315
650.888	10240
648.714	10296
646.54	10308
644.365	10345
642.189	10430
640.012	10466
637.834	10510
635.655	10462
633.476	10379
631.295	10557
629.114	10517
626.932	10397
624.75	10471
622.566	10528
620.381	10389
618.196	10467
616.009	10435
613.823	10408
611.635	10332
609.445	10257
607.256	10250
605.065	10216
602.873	10228
600.681	10262
598.488	10339
596.294	10249
594.099	10278
591.903	10130
589.706	10163
587.509	10228
585.311	10197
583.111	10187
580.911	10231
578.71	10210
576.508	10194
574.305	10185
572.102	10232
569.898	10236
567.692	10187
565.486	10157
563.279	10191
561.071	10166
558.862	10130
556.652	10160
554.442	10281
552.23	10264
550.019	10207
547.805	10213
545.591	10264
543.376	10305
541.16	10386
538.944	10422
536.726	10423
534.508	10544
532.288	10563
530.068	10599
527.847	10649
525.625	10622
523.403	10590
521.179	10566
518.954	10606
516.729	10673
514.503	10663
512.275	10525
510.047	10555
507.818	10535
505.588	10471
503.358	10450
501.126	10335
498.893	10360
496.66	10360
494.426	10282
492.191	10359
489.955	10326
487.718	10354
485.48	10214
483.242	10225
481.002	10352
478.761	10297
476.52	10225
474.278	10325
472.035	10351
469.791	10232
467.545	10263
465.3	10305
463.054	10403
460.806	10382
458.558	10476
456.308	10426
454.058	10485
451.807	10504
449.555	10475
447.302	10454
445.048	10549
442.794	10579
440.538	10550
438.282	10644
436.024	10589
433.766	10675
431.506	10770
429.246	10843
426.985	10868
424.724	10897
422.461	11006
420.197	10821
417.933	10858
415.667	10802
413.401	10783
411.134	10757
408.866	10849
406.597	10857
404.326	10791
402.056	10772
399.784	10725
397.512	10695
395.238	10701
392.964	10724
390.689	10740
388.412	10741
386.135	10762
383.857	10825
381.578	10690
379.298	10918
377.017	10703
374.736	10823
372.453	10901
370.169	10905
367.885	10763
365.599	10740
363.313	10886
361.026	10951
358.738	10851
356.449	10878
354.16	10850
351.869	10865
349.577	10796
347.285	10908
344.991	10945
342.697	10957
340.401	11067
338.105	10920
335.808	10950
333.509	10877
331.211	10991
328.91	11020
326.61	10978
324.308	11109
322.006	11079
319.702	11150
317.397	11104
315.092	11261
312.786	11259
310.479	11272
308.17	11339
305.862	11352
303.551	11425
301.24	11434
298.928	11474
296.616	11390
294.302	11420
291.987	11357
289.672	11427
287.356	11545
285.039	11347
282.72	11454
280.401	11467
278.08	11442
275.76	11475
273.437	11410
271.114	11487
268.791	11360
266.466	11397
264.14	11414
261.813	11373
259.486	11444
257.157	11534
254.828	11567
252.498	11597
250.166	11481
247.834	11486
245.501	11567
243.166	11578
240.832	11711
238.495	11709
236.158	11593
233.821	11654
231.482	11757
229.142	11778
226.801	11853
224.46	11849
222.117	11837
219.774	11813
217.43	11991
215.085	11915
212.738	11965
210.391	12021
208.043	12073
205.693	12116
203.344	12274
200.992	12365
198.64	12459
196.288	12529
193.934	12698
191.579	12735
189.223	12693
186.867	12814
184.509	13019
182.151	13069
179.791	13096
177.431	13007
175.069	13419
172.707	13456
170.344	13503
167.98	13492
165.615	13670
163.248	13922
160.881	14024
158.514	14026
156.145	13970
153.775	13997
151.404	14227
149.032	14420
146.659	14559
144.285	14411
141.911	14499
139.535	14680
137.158	14944
134.781	14992
132.403	15192
130.023	15312
127.643	15442
125.261	15912
122.879	16166
120.496	16200
118.111	16404
115.726	16731
113.34	17030
110.954	17349
108.565	17668
106.177	18092
103.786	18504
101.395	18849
99.0032	19157
96.6106	19626
94.2161	20138
91.8217	20684
89.4264	21299
87.0292	21723
84.632	22211
82.233	22847
79.8331	23468
77.4322	24268
75.0315	25022
72.6288	25872
70.2252	26594
67.8208	27842
65.4154	30088
63.0091	33985
60.6018	38046
58.1927	41041
55.7837	41647
53.3737	42022
50.9618	41593
48.5501	40517
46.1373	40185
43.7227	41458
41.3072	44883
38.8917	50193
36.4744	57233
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	56301
-26.7136	48574
-29.157	42420
-31.6023	36621
-34.0476	32171
-36.4938	28021
-38.9419	24281
-41.39	21340
-43.84	18693
-46.29	16328
-48.7418	14245
-51.1947	12477
-53.6474	10952
-56.1021	9625
-58.5578	8392
-61.0144	7379
-63.4719	6463
-65.9304	5704
-68.3898	5007
-70.8502	4424
-73.3115	3832
-75.7738	3418
-78.238	3074
-80.7021	2728
-83.1672	2390
-85.6343	2168
-88.1012	1889
-90.5702	1721
-93.0391	1512
-95.5099	1371
-97.9817	1216
-100.453	1117
-102.927	1009
-105.402	920
-107.877	840
-110.354	804
-112.832	725
-115.31	651
-117.789	606
-120.27	564
-122.751	528
-125.234	511
-127.718	476
-130.202	449
-132.688	430
-135.174	376
-137.662	388
-140.15	370
-142.64	353
-145.13	351
-147.622	340
-150.115	334
-152.609	305
-155.103	321
-157.599	298
-160.096	276
-162.593	265
-165.092	277
-167.592	269
-170.092	267
-172.595	242
-175.098	249
-177.601	255
-180.107	257
-182.612	240
-185.119	249
-187.627	221
-190.135	224
-192.646	213
-195.157	216
-197.669	209
-200.182	211
-202.696	218
-205.21	215
-207.727	214
-210.244	225
-212.762	220
-215.281	213
-217.802	200
-220.323	215
-222.845	193
-225.369	182
-227.893	199
-230.418	184
-232.944	172
-235.472	175
-238	165
-240.53	202
-243.06	180
-245.592	176
-248.124	184
-250.658	181
-253.193	169
-255.728	170
-258.265	178
-260.803	166
-263.342	161
-265.882	171
-268.423	147
-270.965	151
-273.508	173
-276.052	139
-278.597	156
-281.143	154
-283.69	160
-286.238	157
-288.787	154
-291.338	148
-293.889	137
-296.441	150
-298.995	139
-301.55	129
-304.105	130
-306.662	129
-309.218	153
-311.777	142
-314.337	139
-316.898	135
-319.46	119
-322.023	141
-324.586	133
-327.151	134
-329.717	130
-332.285	132
-334.853	139
-337.422	115
-339.992	135
-342.563	121
-345.136	132
-347.709	120
-350.283	116
-352.859	116
-355.435	115
-358.013	112
-360.591	116
-363.171	110
-365.752	124
-368.334	124
-370.917	102
-373.5	102
-376.085	109
-378.672	114
-381.259	130
-383.847	121
-386.436	111
-389.027	121
-391.618	121
-394.211	117
-396.804	103
-399.398	106
-401.994	115
-404.591	111
-407.189	105
-409.787	104
-412.388	115
-414.989	96
-417.59	100
-420.194	89
-422.798	96
-425.403	116
-428.01	92
-430.617	110
-433.226	89
-435.836	120
-438.445	112
-441.057	112
-443.67	109
-446.284	95
-448.899	92
-451.516	110
-454.133	94
-456.751	103
-459.37	102
-461.99	104
-464.612	95
-467.234	99
-469.857	112
-472.483	85
-475.108	108
-477.735	114
-480.363	84
-482.992	96
-485.622	105
-488.253	102
-490.885	85
-493.519	108
-496.154	98
-498.789	105
-501.426	85
-504.064	95
-506.702	96
-509.342	95
-511.983	93
-514.625	91
-517.269	88
-519.913	90
-522.558	88
-525.205	97
-527.852	96
-530.501	94
-533.151	87
-535.801	98
-538.453	77
-541.106	96
-543.761	99
-546.416	90
-549.072	85
-551.73	105
-554.388	96
-557.047	84
-559.708	101
-562.37	97
-565.033	69
-567.697	98
-570.362	94
-573.029	91
-575.695	107
-578.364	87
-581.034	99
-583.705	101
-586.376	102
-589.049	94
-591.723	86
-594.398	94
-597.075	91
-599.752	87
-602.43	109
-605.11	95
-607.791	77
-610.472	82
-613.155	98
-615.84	85
-618.525	96
-621.211	93
-623.898	89
-626.587	83
-629.276	99
-631.966	94
-634.659	77
-637.351	97
-640.046	92
-642.741	94
-645.438	97
-648.134	89
-650.833	95
-653.533	104
-656.233	93
-658.936	97
-661.639	107
-664.342	88
-667.048	94
-669.755	91
-672.462	85
-675.171	104
-677.881	94
-680.592	103
-683.304	92
-686.017	91
-688.731	82
-691.447	95
-694.163	110
-696.881	94
-699.6	102
-702.319	95
-705.041	100
-707.763	109
-710.486	89
-713.21	97
-715.937	92
-718.663	90
-721.392	103
-724.12	81
-726.85	99
-729.582	96
-732.314	113
-735.048	106
-737.783	89
-740.519	86
-743.256	88
-745.995	105
-748.733	89
-751.474	91
-754.216	93
-756.958	104
-759.702	81
-762.447	109
-765.193	98
-767.941	103
-770.69	94
-773.439	97
-776.19	81
-778.942	103
-781.695	98
-784.449	109
-787.205	89
-789.961	99
-792.719	92
-795.477	97
-798.238	89
-800.999	99
-803.761	90
-806.525	100
-809.29	95
-812.055	95
-814.822	96
-817.591	89
-820.36	94
-823.131	92
-825.902	102
-828.675	106
-831.449	99
-834.224	103
-837	106
-839.778	105
-842.556	91
-845.336	96
-848.117	102
-850.898	97
-853.682	101
-856.467	104
-859.253	102
-862.04	99
-864.827	95
-867.616	93
-870.406	92
-873.198	81
-875.991	96
-878.784	90
-881.579	101
-884.376	100
-887.173	103
-889.971	100
-892.771	95
-895.572	97
-898.374	96
-901.177	82
-903.982	88
-906.787	98
-909.594	91
-912.402	86
-915.21	93
-918.022	78
-920.833	95
-923.645	86
-926.46	79
-929.274	87
