2502.94	822
2501.47	853
2499.99	870
2498.52	855
2497.04	891
2495.56	841
2494.09	841
2492.61	869
2491.13	866
2489.65	854
2488.17	877
2486.69	881
2485.21	857
2483.73	881
2482.25	921
2480.77	885
2479.29	903
2477.81	891
2476.32	883
2474.84	905
2473.36	885
2471.87	932
2470.38	906
2468.9	896
2467.41	919
2465.93	921
2464.44	942
2462.95	915
2461.46	938
2459.97	922
2458.48	939
2456.99	939
2455.5	924
2454.01	975
2452.52	919
2451.03	944
2449.53	916
2448.04	956
2446.55	986
2445.05	970
2443.56	930
2442.06	942
2440.56	958
2439.07	975
2437.57	955
2436.07	981
2434.57	999
2433.07	971
2431.57	950
2430.07	1016
2428.57	983
2427.07	996
2425.57	992
2424.07	989
2422.57	986
2421.06	1020
2419.56	992
2418.05	1012
2416.55	1007
2415.04	1027
2413.54	1034
2412.03	1034
2410.52	1046
2409.02	1008
2407.51	1000
2406	1013
2404.49	1057
2402.98	1039
2401.47	1052
2399.96	1064
2398.45	1035
2396.93	1051
2395.42	1040
2393.91	1066
2392.39	1052
2390.88	1054
2389.37	1058
2387.85	1044
2386.33	1069
2384.82	1082
2383.3	1063
2381.78	1103
2380.26	1078
2378.75	1093
2377.23	1077
2375.71	1066
2374.19	1118
2372.66	1103
2371.14	1085
2369.62	1119
2368.1	1093
2366.58	1097
2365.05	1116
2363.53	1123
2362	1112
2360.48	1121
2358.95	1135
2357.42	1142
2355.9	1124
2354.37	1112
2352.84	1115
2351.31	1100
2349.78	1127
2348.25	1106
2346.72	1168
2345.19	1138
2343.66	1146
2342.13	1152
2340.6	1147
2339.06	1158
2337.53	1115
2335.99	1169
2334.46	1174
2332.92	1160
2331.39	1147
2329.85	1194
2328.31	1217
2326.78	1181
2325.24	1184
2323.7	1182
2322.16	1165
2320.62	1187
2319.08	1217
2317.54	1192
2316	1191
2314.45	1189
2312.91	1244
2311.37	1197
2309.82	1200
2308.28	1228
2306.73	1253
2305.19	1184
2303.64	1199
2302.09	1258
2300.55	1212
2299	1255
2297.45	1254
2295.9	1256
2294.35	1233
2292.8	1250
2291.25	1222
2289.7	1235
2288.15	1284
2286.6	1235
2285.04	1259
2283.49	1221
2281.93	1240
2280.38	1244
2278.82	1268
2277.27	1274
2275.71	1261
2274.15	1256
2272.6	1284
2271.04	1304
2269.48	1303
2267.92	1291
2266.36	1284
2264.8	1236
2263.24	1296
2261.68	1304
2260.12	1258
2258.55	1284
2256.99	1338
2255.43	1302
2253.86	1286
2252.3	1309
2250.73	1308
2249.16	1309
2247.6	1331
2246.03	1283
2244.46	1313
2242.89	1322
2241.32	1333
2239.76	1324
2238.18	1326
2236.61	1333
2235.04	1339
2233.47	1359
2231.9	1324
2230.32	1339
2228.75	1363
2227.18	1364
2225.6	1318
2224.03	1360
2222.45	1350
2220.87	1376
2219.3	1394
2217.72	1379
2216.14	1362
2214.56	1351
2212.98	1366
2211.4	1427
2209.82	1364
2208.24	1381
2206.66	1394
2205.08	1421
2203.49	1364
2201.91	1392
2200.33	1415
2198.74	1409
2197.16	1393
2195.57	1416
2193.98	1420
2192.4	1468
2190.81	1441
2189.22	1431
2187.63	1450
2186.04	1450
2184.45	1442
2182.86	1421
2181.27	1486
2179.68	1445
2178.09	1429
2176.49	1469
2174.9	1483
2173.31	1491
2171.71	1489
2170.12	1453
2168.52	1485
2166.92	1466
2165.33	1482
2163.73	1493
2162.13	1501
2160.53	1443
2158.93	1505
2157.33	1501
2155.73	1485
2154.13	1519
2152.53	1514
2150.93	1499
2149.32	1501
2147.72	1515
2146.12	1528
2144.51	1523
2142.91	1532
2141.3	1547
2139.69	1502
2138.09	1506
2136.48	1528
2134.87	1538
2133.26	1522
2131.65	1535
2130.04	1555
2128.43	1524
2126.82	1539
2125.21	1565
2123.6	1492
2121.98	1564
2120.37	1546
2118.76	1546
2117.14	1575
2115.53	1606
2113.91	1586
2112.29	1593
2110.68	1563
2109.06	1582
2107.44	1579
2105.82	1619
2104.2	1589
2102.58	1602
2100.96	1619
2099.34	1584
2097.72	1592
2096.09	1579
2094.47	1629
2092.85	1626
2091.22	1588
2089.6	1618
2087.97	1632
2086.35	1639
2084.72	1619
2083.09	1622
2081.46	1655
2079.83	1648
2078.21	1616
2076.58	1674
2074.95	1681
2073.32	1612
2071.68	1690
2070.05	1744
2068.42	1659
2066.79	1701
2065.15	1676
2063.52	1689
2061.88	1698
2060.25	1688
2058.61	1689
2056.97	1750
2055.33	1739
2053.7	1703
2052.06	1726
2050.42	1691
2048.78	1729
2047.14	1686
2045.5	1756
2043.85	1759
2042.21	1746
2040.57	1717
2038.93	1797
2037.28	1748
2035.64	1760
2033.99	1745
2032.34	1731
2030.7	1739
2029.05	1752
2027.4	1750
2025.75	1743
2024.1	1760
2022.45	1776
2020.8	1784
2019.15	1775
2017.5	1774
2015.85	1776
2014.2	1796
2012.54	1754
2010.89	1800
2009.23	1831
2007.58	1774
2005.92	1768
2004.27	1845
2002.61	1830
2000.95	1862
1999.29	1853
1997.63	1816
1995.97	1871
1994.31	1831
1992.65	1845
1990.99	1873
1989.33	1896
1987.67	1860
1986	1914
1984.34	1867
1982.68	1875
1981.01	1854
1979.34	1892
1977.68	1919
1976.01	1888
1974.34	1932
1972.68	1879
1971.01	1916
1969.34	1936
1967.67	1938
1966	1924
1964.33	1914
1962.65	2004
1960.98	2018
1959.31	1965
1957.63	1974
1955.96	1957
1954.28	1966
1952.61	1955
1950.93	1953
1949.26	1915
1947.58	1991
1945.9	1983
1944.22	1996
1942.54	2007
1940.86	1996
1939.18	1994
1937.5	2032
1935.82	1996
1934.13	2020
1932.45	2020
1930.77	2013
1929.08	1992
1927.4	1978
1925.71	2042
1924.03	1998
1922.34	2027
1920.65	1994
1918.96	2019
1917.27	1995
1915.58	1989
1913.89	2004
1912.2	2013
1910.51	1992
1908.82	2014
1907.13	2047
1905.43	2056
1903.74	2035
1902.05	2042
1900.35	2039
1898.66	2052
1896.96	2070
1895.26	2032
1893.56	2029
1891.87	2084
1890.17	2070
1888.47	2067
1886.77	2054
1885.07	2089
1883.37	2080
1881.66	2093
1879.96	2056
1878.26	2127
1876.55	2107
1874.85	2090
1873.14	2133
1871.44	2150
1869.73	2122
1868.02	2160
1866.32	2161
1864.61	2089
1862.9	2147
1861.19	2123
1859.48	2124
1857.77	2115
1856.06	2137
1854.34	2154
1852.63	2158
1850.92	2150
1849.2	2150
1847.49	2159
1845.77	2179
1844.06	2171
1842.34	2193
1840.62	2187
1838.9	2178
1837.19	2166
1835.47	2150
1833.75	2177
1832.03	2196
1830.31	2185
1828.58	2171
1826.86	2195
1825.14	2187
1823.41	2218
1821.69	2193
1819.96	2168
1818.24	2198
1816.51	2222
1814.78	2193
1813.06	2247
1811.33	2204
1809.6	2233
1807.87	2201
1806.14	2237
1804.41	2226
1802.68	2228
1800.95	2221
1799.21	2239
1797.48	2241
1795.75	2259
1794.01	2270
1792.28	2227
1790.54	2226
1788.8	2247
1787.06	2242
1785.33	2197
1783.59	2250
1781.85	2243
1780.11	2228
1778.37	2223
1776.63	2205
1774.88	2249
1773.14	2230
1771.4	2216
1769.66	2254
1767.91	2233
1766.17	2275
1764.42	2261
1762.67	2268
1760.93	2253
1759.18	2289
1757.43	2254
1755.68	2257
1753.93	2274
1752.18	2313
1750.43	2325
1748.68	2293
1746.93	2287
1745.17	2269
1743.42	2313
1741.66	2337
1739.91	2333
1738.15	2298
1736.4	2349
1734.64	2329
1732.88	2309
1731.12	2351
1729.36	2403
1727.61	2367
1725.84	2331
1724.08	2401
1722.32	2398
1720.56	2384
1718.8	2370
1717.03	2416
1715.27	2387
1713.5	2415
1711.74	2448
1709.97	2435
1708.21	2434
1706.44	2432
1704.67	2444
1702.9	2466
1701.13	2452
1699.36	2471
1697.59	2472
1695.82	2488
1694.05	2547
1692.27	2534
1690.5	2574
1688.73	2558
1686.95	2564
1685.18	2590
1683.4	2589
1681.62	2587
1679.84	2627
1678.07	2594
1676.29	2607
1674.51	2593
1672.73	2648
1670.95	2660
1669.16	2649
1667.38	2640
1665.6	2735
1663.82	2728
1662.03	2684
1660.25	2719
1658.46	2674
1656.68	2744
1654.89	2760
1653.1	2694
1651.31	2694
1649.52	2677
1647.73	2642
1645.94	2632
1644.15	2699
1642.36	2631
1640.57	2605
1638.78	2627
1636.98	2612
1635.19	2618
1633.39	2614
1631.6	2587
1629.8	2560
1628	2592
1626.21	2547
1624.41	2565
1622.61	2612
1620.81	2644
1619.01	2610
1617.21	2592
1615.41	2563
1613.6	2604
1611.8	2598
1610	2589
1608.19	2560
1606.39	2566
1604.58	2586
1602.77	2601
1600.97	2625
1599.16	2572
1597.35	2599
1595.54	2567
1593.73	2565
1591.92	2539
1590.11	2570
1588.3	2566
1586.48	2540
1584.67	2585
1582.86	2548
1581.04	2499
1579.23	2599
1577.41	2596
1575.59	2503
1573.78	2566
1571.96	2574
1570.14	2574
1568.32	2560
1566.5	2584
1564.68	2555
1562.86	2573
1561.03	2631
1559.21	2582
1557.39	2570
1555.56	2586
1553.74	2561
1551.91	2612
1550.09	2589
1548.26	2571
1546.43	2563
1544.6	2555
1542.77	2526
1540.94	2551
1539.11	2594
1537.28	2580
1535.45	2588
1533.62	2549
1531.78	2478
1529.95	2589
1528.11	2578
1526.28	2534
1524.44	2557
1522.61	2537
1520.77	2547
1518.93	2549
1517.09	2543
1515.25	2517
1513.41	2503
1511.57	2570
1509.73	2603
1507.89	2578
1506.04	2591
1504.2	2574
1502.36	2525
1500.51	2576
1498.66	2605
1496.82	2582
1494.97	2567
1493.12	2579
1491.27	2614
1489.42	2529
1487.57	2611
1485.72	2660
1483.87	2656
1482.02	2639
1480.17	2701
1478.31	2688
1476.46	2762
1474.6	2774
1472.75	2754
1470.89	2813
1469.04	2822
1467.18	2873
1465.32	2909
1463.46	2941
1461.6	2883
1459.74	2859
1457.88	2907
1456.02	2919
1454.15	2879
1452.29	2878
1450.43	2860
1448.56	2858
1446.7	2848
1444.83	2834
1442.96	2837
1441.09	2852
1439.23	2817
1437.36	2784
1435.49	2833
1433.62	2771
1431.75	2710
1429.87	2739
1428	2744
1426.13	2727
1424.25	2728
1422.38	2775
1420.5	2758
1418.63	2742
1416.75	2742
1414.87	2712
1412.99	2748
1411.11	2769
1409.23	2719
1407.35	2737
1405.47	2702
1403.59	2702
1401.71	2659
1399.83	2676
1397.94	2651
1396.06	2665
1394.17	2661
1392.28	2682
1390.4	2710
1388.51	2706
1386.62	2663
1384.73	2681
1382.84	2639
1380.95	2647
1379.06	2629
1377.17	2670
1375.28	2689
1373.38	2630
1371.49	2658
1369.59	2687
1367.7	2643
1365.8	2705
1363.9	2723
1362.01	2797
1360.11	2726
1358.21	2734
1356.31	2805
1354.41	2818
1352.51	2813
1350.61	2825
1348.7	2807
1346.8	2787
1344.89	2805
1342.99	2791
1341.08	2825
1339.18	2784
1337.27	2808
1335.36	2821
1333.45	2790
1331.54	2823
1329.63	2772
1327.72	2806
1325.81	2797
1323.9	2739
1321.99	2744
1320.07	2798
1318.16	2711
1316.24	2785
1314.33	2776
1312.41	2748
1310.49	2759
1308.58	2724
1306.66	2745
1304.74	2714
1302.82	2752
1300.9	2676
1298.97	2686
1297.05	2661
1295.13	2727
1293.2	2668
1291.28	2682
1289.35	2711
1287.43	2681
1285.5	2644
1283.57	2686
1281.65	2691
1279.72	2658
1277.79	2611
1275.86	2656
1273.92	2653
1271.99	2662
1270.06	2643
1268.13	2658
1266.19	2596
1264.26	2673
1262.32	2657
1260.38	2628
1258.45	2633
1256.51	2640
1254.57	2621
1252.63	2655
1250.69	2670
1248.75	2703
1246.81	2692
1244.87	2729
1242.92	2654
1240.98	2693
1239.03	2690
1237.09	2662
1235.14	2637
1233.2	2647
1231.25	2679
1229.3	2665
1227.35	2659
1225.4	2627
1223.45	2670
1221.5	2586
1219.55	2675
1217.59	2688
1215.64	2656
1213.69	2645
1211.73	2621
1209.77	2662
1207.82	2554
1205.86	2622
1203.9	2607
1201.94	2583
1199.98	2637
1198.02	2605
1196.06	2611
1194.1	2588
1192.14	2604
1190.17	2533
1188.21	2613
1186.25	2576
1184.28	2584
1182.31	2620
1180.35	2583
1178.38	2613
1176.41	2584
1174.44	2606
1172.47	2630
1170.5	2586
1168.53	2621
1166.55	2574
1164.58	2607
1162.61	2583
1160.63	2561
1158.66	2561
1156.68	2519
1154.7	2570
1152.73	2556
1150.75	2569
1148.77	2621
1146.79	2558
1144.81	2597
1142.83	2596
1140.84	2565
1138.86	2625
1136.88	2575
1134.89	2617
1132.91	2612
1130.92	2613
1128.93	2611
1126.95	2654
1124.96	2615
1122.97	2692
1120.98	2653
1118.99	2622
1117	2631
1115	2646
1113.01	2712
1111.02	2587
1109.02	2721
1107.03	2734
1105.03	2763
1103.03	2734
1101.04	2744
1099.04	2757
1097.04	2767
1095.04	2796
1093.04	2767
1091.04	2784
1089.04	2741
1087.03	2802
1085.03	2778
1083.02	2754
1081.02	2770
1079.01	2787
1077	2791
1075	2745
1072.99	2803
1070.98	2803
1068.97	2774
1066.96	2788
1064.95	2843
1062.94	2826
1060.92	2812
1058.91	2815
1056.89	2818
1054.88	2786
1052.86	2793
1050.84	2844
1048.83	2842
1046.81	2879
1044.79	2817
1042.77	2897
1040.75	2830
1038.73	2891
1036.7	2844
1034.68	2841
1032.66	2845
1030.63	2859
1028.61	2832
1026.58	2872
1024.55	2827
1022.52	2875
1020.5	2872
1018.47	2884
1016.44	2916
1014.41	2936
1012.37	2924
1010.34	2934
1008.31	2946
1006.27	2950
1004.24	2964
1002.2	2966
1000.17	3001
998.129	2927
996.091	2981
994.052	2982
992.012	2957
989.972	3003
987.931	2998
985.889	2975
983.845	2993
981.802	3089
979.757	3060
977.712	3043
975.666	3092
973.619	3115
971.572	3131
969.524	3108
967.475	3176
965.424	3150
963.373	3134
961.322	3206
959.269	3146
957.217	3180
955.162	3111
953.107	3127
951.052	3151
948.996	3179
946.939	3202
944.881	3214
942.821	3164
940.762	3194
938.702	3266
936.641	3191
934.579	3227
932.516	3170
930.452	3225
928.388	3147
926.324	3192
924.257	3216
922.19	3203
920.123	3225
918.055	3190
915.985	3142
913.915	3188
911.844	3158
909.773	3181
907.701	3181
905.628	3155
903.554	3164
901.479	3149
899.403	3157
897.327	3175
895.249	3140
893.172	3104
891.092	3147
889.013	3129
886.933	3184
884.851	3190
882.769	3196
880.686	3230
878.603	3249
876.518	3200
874.433	3237
872.347	3262
870.26	3281
868.173	3361
866.084	3292
863.994	3299
861.905	3281
859.814	3277
857.722	3377
855.629	3344
853.536	3334
851.441	3315
849.346	3261
847.251	3325
845.154	3336
843.056	3273
840.958	3384
838.859	3345
836.759	3241
834.658	3322
832.556	3267
830.454	3324
828.351	3247
826.246	3259
824.142	3301
822.036	3224
819.93	3222
817.822	3230
815.715	3224
813.605	3197
811.496	3226
809.385	3241
807.274	3199
805.161	3166
803.048	3225
800.934	3167
798.819	3155
796.704	3160
794.587	3157
792.47	3205
790.352	3176
788.233	3154
786.114	3146
783.993	3185
781.872	3149
779.749	3180
777.627	3181
775.503	3151
773.378	3201
771.252	3211
769.126	3240
766.999	3275
764.871	3300
762.742	3301
760.612	3294
758.482	3336
756.351	3328
754.219	3308
752.085	3345
749.952	3377
747.817	3346
745.682	3338
743.545	3372
741.408	3379
739.27	3403
737.131	3393
734.991	3375
732.851	3386
730.71	3416
728.568	3406
726.424	3329
724.281	3418
722.136	3411
719.991	3390
717.844	3371
715.697	3409
713.549	3329
711.4	3336
709.25	3289
707.1	3294
704.948	3337
702.796	3301
700.643	3334
698.489	3307
696.334	3353
694.179	3333
692.022	3257
689.865	3253
687.706	3308
685.547	3301
683.388	3305
681.227	3261
679.066	3307
676.903	3262
674.74	3293
672.576	3307
670.411	3265
668.245	3218
666.078	3307
663.911	3287
661.742	3328
659.573	3291
657.403	3321
655.232	3344
653.061	3440
650.888	3402
648.714	3428
646.54	3399
644.365	3422
642.189	3408
640.012	3473
637.834	3444
635.655	3492
633.476	3501
631.295	3454
629.114	3499
626.932	3472
624.75	3456
622.566	3471
620.381	3491
618.196	3516
616.009	3446
613.823	3514
611.635	3436
609.445	3430
607.256	3368
605.065	3455
602.873	3459
600.681	3412
598.488	3447
596.294	3428
594.099	3384
591.903	3386
589.706	3442
587.509	3448
585.311	3484
583.111	3422
580.911	3403
578.71	3353
576.508	3418
574.305	3380
572.102	3459
569.898	3432
567.692	3381
565.486	3473
563.279	3416
561.071	3436
558.862	3450
556.652	3403
554.442	3389
552.23	3408
550.019	3400
547.805	3427
545.591	3436
543.376	3433
541.16	3482
538.944	3468
536.726	3570
534.508	3500
532.288	3587
530.068	3517
527.847	3576
525.625	3567
523.403	3590
521.179	3602
518.954	3505
516.729	3590
514.503	3544
512.275	3545
510.047	3503
507.818	3535
505.588	3529
503.358	3498
501.126	3459
498.893	3598
496.66	3508
494.426	3529
492.191	3485
489.955	3520
487.718	3503
485.48	3510
483.242	3455
481.002	3511
478.761	3488
476.52	3528
474.278	3507
472.035	3518
469.791	3514
467.545	3504
465.3	3502
463.054	3552
460.806	3557
458.558	3563
456.308	3596
454.058	3561
451.807	3564
449.555	3611
447.302	3658
445.048	3590
442.794	3631
440.538	3584
438.282	3642
436.024	3651
433.766	3751
431.506	3732
429.246	3694
426.985	3715
424.724	3672
422.461	3738
420.197	3770
417.933	3687
415.667	3704
413.401	3770
411.134	3717
408.866	3745
406.597	3716
404.326	3724
402.056	3759
399.784	3747
397.512	3699
395.238	3722
392.964	3700
390.689	3678
388.412	3664
386.135	3736
383.857	3687
381.578	3750
379.298	3697
377.017	3724
374.736	3760
372.453	3724
370.169	3781
367.885	3795
365.599	3830
363.313	3768
361.026	3758
358.738	3829
356.449	3822
354.16	3829
351.869	3814
349.577	3843
347.285	3843
344.991	3877
342.697	3887
340.401	3905
338.105	3882
335.808	3896
333.509	3905
331.211	3862
328.91	3921
326.61	3963
324.308	3982
322.006	3973
319.702	3961
317.397	3995
315.092	3990
312.786	4053
310.479	4093
308.17	4123
305.862	4102
303.551	4063
301.24	4147
298.928	4145
296.616	4050
294.302	4127
291.987	4192
289.672	4170
287.356	4163
285.039	4171
282.72	4236
280.401	4192
278.08	4233
275.76	4238
273.437	4272
271.114	4228
268.791	4282
266.466	4277
264.14	4303
261.813	4256
259.486	4326
257.157	4345
254.828	4335
252.498	4422
250.166	4440
247.834	4443
245.501	4485
243.166	4512
240.832	4561
238.495	4576
236.158	4604
233.821	4699
231.482	4734
229.142	4779
226.801	4834
224.46	4894
222.117	4964
219.774	4993
217.43	5052
215.085	5069
212.738	5235
210.391	5278
208.043	5319
205.693	5414
203.344	5503
200.992	5644
198.64	5669
196.288	5792
193.934	5983
191.579	6048
189.223	6098
186.867	6217
184.509	6348
182.151	6430
179.791	6554
177.431	6727
175.069	6821
172.707	6960
170.344	7127
167.98	7235
165.615	7306
163.248	7565
160.881	7770
158.514	7822
156.145	7794
153.775	7881
151.404	8049
149.032	8307
146.659	8395
144.285	8451
141.911	8567
139.535	8849
137.158	9046
134.781	9106
132.403	9540
130.023	9488
127.643	9871
125.261	10103
122.879	10207
120.496	10402
118.111	10700
115.726	11002
113.34	11338
110.954	11750
108.565	12161
106.177	12644
103.786	13015
101.395	13279
99.0032	13983
96.6106	14605
94.2161	15422
91.8217	16286
89.4264	17236
87.0292	18258
84.632	19469
82.233	20717
79.8331	21973
77.4322	23570
75.0315	25181
72.6288	27327
70.2252	29879
67.8208	33697
65.4154	38995
63.0091	47793
60.6018	59676
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	57560
-41.39	50450
-43.84	44231
-46.29	38653
-48.7418	33625
-51.1947	29416
-53.6474	25847
-56.1021	22630
-58.5578	19787
-61.0144	17211
-63.4719	14996
-65.9304	13230
-68.3898	11683
-70.8502	10200
-73.3115	9070
-75.7738	8004
-78.238	7107
-80.7021	6274
-83.1672	5542
-85.6343	4937
-88.1012	4366
-90.5702	3874
-93.0391	3461
-95.5099	3067
-97.9817	2725
-100.453	2493
-102.927	2239
-105.402	2043
-107.877	1830
-110.354	1683
-112.832	1571
-115.31	1412
-117.789	1282
-120.27	1213
-122.751	1104
-125.234	1064
-127.718	1020
-130.202	919
-132.688	863
-135.174	816
-137.662	738
-140.15	742
-142.64	688
-145.13	684
-147.622	632
-150.115	621
-152.609	603
-155.103	560
-157.599	556
-160.096	530
-162.593	511
-165.092	484
-167.592	516
-170.092	514
-172.595	493
-175.098	478
-177.601	432
-180.107	462
-182.612	461
-185.119	439
-187.627	419
-190.135	436
-192.646	405
-195.157	405
-197.669	404
-200.182	398
-202.696	378
-205.21	361
-207.727	363
-210.244	376
-212.762	377
-215.281	381
-217.802	395
-220.323	356
-222.845	338
-225.369	329
-227.893	337
-230.418	318
-232.944	322
-235.472	315
-238	307
-240.53	319
-243.06	289
-245.592	301
-248.124	294
-250.658	306
-253.193	284
-255.728	267
-258.265	279
-260.803	261
-263.342	245
-265.882	278
-268.423	248
-270.965	254
-273.508	251
-276.052	237
-278.597	239
-281.143	250
-283.69	225
-286.238	248
-288.787	227
-291.338	242
-293.889	241
-296.441	229
-298.995	234
-301.55	230
-304.105	217
-306.662	223
-309.218	209
-311.777	213
-314.337	213
-316.898	217
-319.46	198
-322.023	209
-324.586	205
-327.151	203
-329.717	205
-332.285	185
-334.853	197
-337.422	197
-339.992	184
-342.563	195
-345.136	185
-347.709	179
-350.283	181
-352.859	190
-355.435	180
-358.013	179
-360.591	176
-363.171	181
-365.752	175
-368.334	184
-370.917	166
-373.5	188
-376.085	171
-378.672	172
-381.259	180
-383.847	161
-386.436	164
-389.027	148
-391.618	158
-394.211	148
-396.804	173
-399.398	150
-401.994	152
-404.591	159
-407.189	134
-409.787	163
-412.388	151
-414.989	142
-417.59	158
-420.194	153
-422.798	136
-425.403	152
-428.01	155
-430.617	155
-433.226	139
-435.836	138
-438.445	136
-441.057	138
-443.67	140
-446.284	144
-448.899	127
-451.516	160
-454.133	109
-456.751	128
-459.37	144
-461.99	126
-464.612	128
-467.234	139
-469.857	128
-472.483	132
-475.108	129
-477.735	126
-480.363	150
-482.992	142
-485.622	134
-488.253	147
-490.885	135
-493.519	129
-496.154	135
-498.789	133
-501.426	130
-504.064	120
-506.702	129
-509.342	140
-511.983	145
-514.625	135
-517.269	132
-519.913	119
-522.558	108
-525.205	115
-527.852	126
-530.501	124
-533.151	130
-535.801	110
-538.453	118
-541.106	131
-543.761	116
-546.416	133
-549.072	133
-551.73	115
-554.388	132
-557.047	130
-559.708	123
-562.37	127
-565.033	116
-567.697	118
-570.362	129
-573.029	134
-575.695	132
-578.364	106
-581.034	119
-583.705	107
-586.376	121
-589.049	116
-591.723	113
-594.398	116
-597.075	142
-599.752	125
-602.43	126
-605.11	119
-607.791	134
-610.472	135
-613.155	133
-615.84	119
-618.525	136
-621.211	119
-623.898	118
-626.587	113
-629.276	130
-631.966	118
-634.659	130
-637.351	123
-640.046	117
-642.741	135
-645.438	123
-648.134	139
-650.833	134
-653.533	109
-656.233	130
-658.936	120
-661.639	146
-664.342	137
-667.048	115
-669.755	133
-672.462	122
-675.171	145
-677.881	135
-680.592	134
-683.304	137
-686.017	141
-688.731	133
-691.447	152
-694.163	139
-696.881	145
-699.6	143
-702.319	129
-705.041	128
-707.763	142
-710.486	133
-713.21	130
-715.937	133
-718.663	146
-721.392	115
-724.12	139
-726.85	131
-729.582	123
-732.314	123
-735.048	146
-737.783	122
-740.519	140
-743.256	128
-745.995	134
-748.733	139
-751.474	145
-754.216	138
-756.958	132
-759.702	135
-762.447	158
-765.193	153
-767.941	145
-770.69	148
-773.439	150
-776.19	147
-778.942	143
-781.695	149
-784.449	150
-787.205	137
-789.961	140
-792.719	128
-795.477	149
-798.238	145
-800.999	151
-803.761	150
-806.525	132
-809.29	151
-812.055	121
-814.822	132
-817.591	139
-820.36	130
-823.131	136
-825.902	157
-828.675	142
-831.449	146
-834.224	135
-837	142
-839.778	143
-842.556	139
-845.336	149
-848.117	134
-850.898	133
-853.682	134
-856.467	128
-859.253	137
-862.04	135
-864.827	143
-867.616	157
-870.406	140
-873.198	143
-875.991	140
-878.784	148
-881.579	139
-884.376	132
-887.173	142
-889.971	144
-892.771	142
-895.572	130
-898.374	128
-901.177	141
-903.982	136
-906.787	131
-909.594	117
-912.402	118
-915.21	139
-918.022	122
-920.833	136
-923.645	113
-926.46	127
-929.274	108
-932.091	111
-934.908	120
-937.726	129
-940.546	112
-943.367	104
-946.19	112
-949.012	126
-951.837	119
-954.664	110
-957.49	108
-960.318	116
-963.147	119
-965.978	110
-968.81	127
-971.643	116
-974.476	114
-977.312	124
-980.149	119
-982.987	126
-985.824	134
-988.665	121
-991.506	124
-994.349	118
-997.193	115
-1000.04	101
-1002.88	127
-1005.73	120
-1008.58	125
-1011.43	142
-1014.28	107
