2084.72	5667
2083.09	5683
2081.46	5625
2079.83	5713
2078.21	5695
2076.58	5812
2074.95	5738
2073.32	5851
2071.68	5799
2070.05	5838
2068.42	5786
2066.79	5727
2065.15	5868
2063.52	5850
2061.88	5909
2060.25	5905
2058.61	5920
2056.97	5942
2055.33	5989
2053.7	5961
2052.06	5911
2050.42	5864
2048.78	5917
2047.14	5885
2045.5	6019
2043.85	5998
2042.21	5932
2040.57	5945
2038.93	5995
2037.28	5920
2035.64	5999
2033.99	5916
2032.34	5945
2030.7	6072
2029.05	6062
2027.4	6040
2025.75	6038
2024.1	6001
2022.45	6006
2020.8	6051
2019.15	6016
2017.5	5993
2015.85	6093
2014.2	6157
2012.54	6088
2010.89	6166
2009.23	6179
2007.58	6143
2005.92	6149
2004.27	6178
2002.61	6185
2000.95	6220
1999.29	6274
1997.63	6351
1995.97	6393
1994.31	6387
1992.65	6258
1990.99	6397
1989.33	6330
1987.67	6339
1986	6362
1984.34	6421
1982.68	6429
1981.01	6455
1979.34	6406
1977.68	6469
1976.01	6433
1974.34	6483
1972.68	6486
1971.01	6499
1969.34	6575
1967.67	6633
1966	6622
1964.33	6609
1962.65	6704
1960.98	6718
1959.31	6697
1957.63	6649
1955.96	6737
1954.28	6732
1952.61	6645
1950.93	6701
1949.26	6655
1947.58	6659
1945.9	6694
1944.22	6649
1942.54	6675
1940.86	6776
1939.18	6794
1937.5	6785
1935.82	6743
1934.13	6754
1932.45	6736
1930.77	6759
1929.08	6821
1927.4	6770
1925.71	6789
1924.03	6776
1922.34	6712
1920.65	6801
1918.96	6815
1917.27	6813
1915.58	6740
1913.89	6776
1912.2	6811
1910.51	6794
1908.82	6787
1907.13	6842
1905.43	6888
1903.74	6806
1902.05	6759
1900.35	6790
1898.66	6895
1896.96	6924
1895.26	6945
1893.56	6944
1891.87	6955
1890.17	6954
1888.47	7070
1886.77	7093
1885.07	7058
1883.37	7048
1881.66	7059
1879.96	7065
1878.26	7149
1876.55	7067
1874.85	7070
1873.14	7142
1871.44	7115
1869.73	7157
1868.02	7182
1866.32	7137
1864.61	7121
1862.9	7114
1861.19	7185
1859.48	7227
1857.77	7267
1856.06	7247
1854.34	7339
1852.63	7239
1850.92	7366
1849.2	7362
1847.49	7344
1845.77	7370
1844.06	7290
1842.34	7243
1840.62	7277
1838.9	7336
1837.19	7279
1835.47	7411
1833.75	7240
1832.03	7259
1830.31	7256
1828.58	7314
1826.86	7376
1825.14	7448
1823.41	7344
1821.69	7430
1819.96	7429
1818.24	7422
1816.51	7452
1814.78	7444
1813.06	7445
1811.33	7409
1809.6	7471
1807.87	7480
1806.14	7360
1804.41	7531
1802.68	7511
1800.95	7466
1799.21	7556
1797.48	7454
1795.75	7548
1794.01	7528
1792.28	7475
1790.54	7462
1788.8	7479
1787.06	7476
1785.33	7518
1783.59	7534
1781.85	7493
1780.11	7574
1778.37	7554
1776.63	7509
1774.88	7535
1773.14	7517
1771.4	7511
1769.66	7581
1767.91	7513
1766.17	7536
1764.42	7599
1762.67	7578
1760.93	7647
1759.18	7673
1757.43	7630
1755.68	7684
1753.93	7733
1752.18	7622
1750.43	7799
1748.68	7691
1746.93	7716
1745.17	7737
1743.42	7785
1741.66	7828
1739.91	7748
1738.15	7820
1736.4	7813
1734.64	7851
1732.88	7806
1731.12	7838
1729.36	7864
1727.61	7931
1725.84	7918
1724.08	7995
1722.32	7927
1720.56	7886
1718.8	7976
1717.03	8047
1715.27	8016
1713.5	8028
1711.74	7971
1709.97	7962
1708.21	8046
1706.44	8046
1704.67	8126
1702.9	8116
1701.13	8085
1699.36	8141
1697.59	8217
1695.82	8159
1694.05	8202
1692.27	8259
1690.5	8247
1688.73	8261
1686.95	8360
1685.18	8299
1683.4	8364
1681.62	8384
1679.84	8403
1678.07	8348
1676.29	8414
1674.51	8444
1672.73	8388
1670.95	8514
1669.16	8522
1667.38	8565
1665.6	8564
1663.82	8598
1662.03	8679
1660.25	8603
1658.46	8669
1656.68	8598
1654.89	8607
1653.1	8606
1651.31	8556
1649.52	8639
1647.73	8563
1645.94	8476
1644.15	8437
1642.36	8448
1640.57	8388
1638.78	8420
1636.98	8434
1635.19	8459
1633.39	8436
1631.6	8432
1629.8	8394
1628	8337
1626.21	8450
1624.41	8392
1622.61	8298
1620.81	8339
1619.01	8355
1617.21	8353
1615.41	8396
1613.6	8371
1611.8	8398
1610	8376
1608.19	8489
1606.39	8416
1604.58	8502
1602.77	8423
1600.97	8412
1599.16	8429
1597.35	8466
1595.54	8487
1593.73	8292
1591.92	8522
1590.11	8385
1588.3	8373
1586.48	8394
1584.67	8482
1582.86	8471
1581.04	8409
1579.23	8379
1577.41	8431
1575.59	8403
1573.78	8356
1571.96	8483
1570.14	8520
1568.32	8510
1566.5	8470
1564.68	8486
1562.86	8526
1561.03	8448
1559.21	8539
1557.39	8441
1555.56	8447
1553.74	8489
1551.91	8352
1550.09	8450
1548.26	8397
1546.43	8512
1544.6	8459
1542.77	8370
1540.94	8415
1539.11	8381
1537.28	8444
1535.45	8450
1533.62	8363
1531.78	8432
1529.95	8271
1528.11	8442
1526.28	8389
1524.44	8298
1522.61	8348
1520.77	8254
1518.93	8369
1517.09	8255
1515.25	8271
1513.41	8342
1511.57	8265
1509.73	8269
1507.89	8256
1506.04	8328
1504.2	8345
1502.36	8371
1500.51	8295
1498.66	8350
1496.82	8318
1494.97	8521
1493.12	8374
1491.27	8448
1489.42	8485
1487.57	8353
1485.72	8477
1483.87	8433
1482.02	8634
1480.17	8595
1478.31	8711
1476.46	8591
1474.6	8777
1472.75	8751
1470.89	8818
1469.04	8806
1467.18	9030
1465.32	9041
1463.46	9016
1461.6	9007
1459.74	9143
1457.88	9067
1456.02	9145
1454.15	9078
1452.29	9016
1450.43	9022
1448.56	9060
1446.7	8987
1444.83	8997
1442.96	8940
1441.09	8915
1439.23	8914
1437.36	8946
1435.49	8809
1433.62	8826
1431.75	8828
1429.87	8769
1428	8759
1426.13	8669
1424.25	8691
1422.38	8838
1420.5	8757
1418.63	8658
1416.75	8727
1414.87	8714
1412.99	8693
1411.11	8631
1409.23	8643
1407.35	8558
1405.47	8607
1403.59	8555
1401.71	8616
1399.83	8584
1397.94	8563
1396.06	8582
1394.17	8634
1392.28	8596
1390.4	8538
1388.51	8532
1386.62	8593
1384.73	8525
1382.84	8522
1380.95	8517
1379.06	8480
1377.17	8561
1375.28	8425
1373.38	8435
1371.49	8467
1369.59	8468
1367.7	8597
1365.8	8575
1363.9	8660
1362.01	8644
1360.11	8770
1358.21	8739
1356.31	8800
1354.41	8818
1352.51	8870
1350.61	8887
1348.7	8892
1346.8	8874
1344.89	8837
1342.99	8743
1341.08	8866
1339.18	8868
1337.27	8809
1335.36	8751
1333.45	8796
1331.54	8915
1329.63	8746
1327.72	8873
1325.81	8774
1323.9	8856
1321.99	8852
1320.07	8857
1318.16	8785
1316.24	8791
1314.33	8788
1312.41	8808
1310.49	8721
1308.58	8843
1306.66	8802
1304.74	8856
1302.82	8818
1300.9	8775
1298.97	8708
1297.05	8645
1295.13	8662
1293.2	8617
1291.28	8612
1289.35	8578
1287.43	8625
1285.5	8661
1283.57	8641
1281.65	8602
1279.72	8505
1277.79	8575
1275.86	8653
1273.92	8563
1271.99	8541
1270.06	8497
1268.13	8582
1266.19	8543
1264.26	8534
1262.32	8537
1260.38	8557
1258.45	8541
1256.51	8468
1254.57	8575
1252.63	8653
1250.69	8677
1248.75	8733
1246.81	8656
1244.87	8692
1242.92	8701
1240.98	8655
1239.03	8695
1237.09	8712
1235.14	8810
1233.2	8695
1231.25	8650
1229.3	8602
1227.35	8664
1225.4	8641
1223.45	8578
1221.5	8575
1219.55	8587
1217.59	8626
1215.64	8583
1213.69	8609
1211.73	8590
1209.77	8592
1207.82	8589
1205.86	8638
1203.9	8625
1201.94	8661
1199.98	8584
1198.02	8563
1196.06	8647
1194.1	8557
1192.14	8493
1190.17	8580
1188.21	8594
1186.25	8532
1184.28	8567
1182.31	8579
1180.35	8548
1178.38	8583
1176.41	8562
1174.44	8552
1172.47	8544
1170.5	8614
1168.53	8468
1166.55	8539
1164.58	8532
1162.61	8436
1160.63	8533
1158.66	8444
1156.68	8370
1154.7	8450
1152.73	8382
1150.75	8393
1148.77	8450
1146.79	8523
1144.81	8387
1142.83	8489
1140.84	8495
1138.86	8437
1136.88	8476
1134.89	8536
1132.91	8561
1130.92	8508
1128.93	8551
1126.95	8628
1124.96	8648
1122.97	8627
1120.98	8658
1118.99	8608
1117	8726
1115	8688
1113.01	8818
1111.02	8791
1109.02	8822
1107.03	8839
1105.03	8912
1103.03	8893
1101.04	8930
1099.04	8967
1097.04	9000
1095.04	9078
1093.04	9109
1091.04	9119
1089.04	9140
1087.03	8984
1085.03	9059
1083.02	9093
1081.02	9088
1079.01	9120
1077	9118
1075	9108
1072.99	9173
1070.98	9090
1068.97	9162
1066.96	9229
1064.95	9122
1062.94	9105
1060.92	9175
1058.91	9207
1056.89	9233
1054.88	9283
1052.86	9141
1050.84	9156
1048.83	9322
1046.81	9239
1044.79	9318
1042.77	9245
1040.75	9240
1038.73	9329
1036.7	9280
1034.68	9419
1032.66	9307
1030.63	9364
1028.61	9241
1026.58	9444
1024.55	9242
1022.52	9360
1020.5	9356
1018.47	9347
1016.44	9414
1014.41	9293
1012.37	9488
1010.34	9420
1008.31	9470
1006.27	9641
1004.24	9569
1002.2	9558
1000.17	9670
998.129	9683
996.091	9603
994.052	9603
992.012	9705
989.972	9795
987.931	9814
985.889	9724
983.845	9718
981.802	9863
979.757	9866
977.712	9953
975.666	10128
973.619	10173
971.572	10046
969.524	10081
967.475	10151
965.424	10266
963.373	10219
961.322	10277
959.269	10221
957.217	10192
955.162	10183
953.107	10226
951.052	10177
948.996	10177
946.939	10190
944.881	10204
942.821	10157
940.762	10209
938.702	10313
936.641	10241
934.579	10278
932.516	10287
930.452	10151
928.388	10203
926.324	10191
924.257	10309
922.19	10310
920.123	10256
918.055	10198
915.985	10182
913.915	10235
911.844	10187
909.773	10194
907.701	10115
905.628	10185
903.554	10206
901.479	10068
899.403	10045
897.327	10064
895.249	9987
893.172	10077
891.092	10112
889.013	10015
886.933	10034
884.851	10162
882.769	10261
880.686	10248
878.603	10278
876.518	10313
874.433	10431
872.347	10319
870.26	10452
868.173	10567
866.084	10481
863.994	10456
861.905	10636
859.814	10634
857.722	10648
855.629	10663
853.536	10716
851.441	10670
849.346	10787
847.251	10604
845.154	10696
843.056	10700
840.958	10643
838.859	10562
836.759	10714
834.658	10670
832.556	10696
830.454	10548
828.351	10615
826.246	10529
824.142	10377
822.036	10384
819.93	10458
817.822	10412
815.715	10311
813.605	10343
811.496	10352
809.385	10255
807.274	10334
805.161	10346
803.048	10288
800.934	10272
798.819	10266
796.704	10303
794.587	10291
792.47	10230
790.352	10238
788.233	10261
786.114	10230
783.993	10310
781.872	10197
779.749	10241
777.627	10229
775.503	10311
773.378	10347
771.252	10341
769.126	10483
766.999	10569
764.871	10612
762.742	10536
760.612	10577
758.482	10662
756.351	10835
754.219	10690
752.085	10748
749.952	10695
747.817	10767
745.682	10792
743.545	10849
741.408	10902
739.27	10960
737.131	10844
734.991	10972
732.851	11011
730.71	10979
728.568	10954
726.424	10866
724.281	10996
722.136	10940
719.991	10818
717.844	10853
715.697	10755
713.549	10792
711.4	10822
709.25	10643
707.1	10699
704.948	10738
702.796	10680
700.643	10665
698.489	10724
696.334	10646
694.179	10617
692.022	10684
689.865	10589
687.706	10598
685.547	10643
683.388	10579
681.227	10574
679.066	10545
676.903	10475
674.74	10670
672.576	10452
670.411	10573
668.245	10675
666.078	10618
663.911	10631
661.742	10768
659.573	10723
657.403	10708
655.232	10739
653.061	10846
650.888	10958
648.714	10946
646.54	11036
644.365	11012
642.189	11007
640.012	11007
637.834	10995
635.655	11070
633.476	11136
631.295	11146
629.114	11192
626.932	11120
624.75	11081
622.566	11046
620.381	11117
618.196	11186
616.009	11098
613.823	11099
611.635	10965
609.445	10967
607.256	10943
605.065	11009
602.873	10962
600.681	10853
598.488	10814
596.294	10846
594.099	10833
591.903	10955
589.706	10871
587.509	10921
585.311	10899
583.111	10893
580.911	10886
578.71	10824
576.508	10847
574.305	10770
572.102	10821
569.898	10803
567.692	10788
565.486	10746
563.279	10727
561.071	10805
558.862	10864
556.652	10756
554.442	10833
552.23	10826
550.019	10847
547.805	10908
545.591	10904
543.376	10857
541.16	11041
538.944	11008
536.726	11124
534.508	11086
532.288	11239
530.068	11271
527.847	11242
525.625	11208
523.403	11229
521.179	11180
518.954	11254
516.729	11231
514.503	11168
512.275	11197
510.047	11162
507.818	11115
505.588	11136
503.358	11066
501.126	10975
498.893	10981
496.66	10966
494.426	10894
492.191	10869
489.955	10964
487.718	10857
485.48	10851
483.242	10919
481.002	10931
478.761	10896
476.52	10839
474.278	10842
472.035	10958
469.791	10842
467.545	10934
465.3	10956
463.054	11015
460.806	11053
458.558	10991
456.308	11109
454.058	11088
451.807	11212
449.555	11153
447.302	11116
445.048	11261
442.794	11204
440.538	11254
438.282	11159
436.024	11330
433.766	11255
431.506	11446
429.246	11479
426.985	11460
424.724	11621
422.461	11594
420.197	11461
417.933	11512
415.667	11422
413.401	11453
411.134	11475
408.866	11479
406.597	11506
404.326	11497
402.056	11423
399.784	11464
397.512	11384
395.238	11369
392.964	11309
390.689	11394
388.412	11298
386.135	11318
383.857	11281
381.578	11457
379.298	11401
377.017	11311
374.736	11343
372.453	11413
370.169	11461
367.885	11457
365.599	11456
363.313	11408
361.026	11419
358.738	11465
356.449	11447
354.16	11550
351.869	11520
349.577	11578
347.285	11461
344.991	11526
342.697	11625
340.401	11670
338.105	11583
335.808	11671
333.509	11555
331.211	11639
328.91	11603
326.61	11594
324.308	11714
322.006	11640
319.702	11854
317.397	11934
315.092	11925
312.786	11941
310.479	12034
308.17	11973
305.862	12071
303.551	12017
301.24	12165
298.928	12065
296.616	12135
294.302	12194
291.987	12175
289.672	12063
287.356	12085
285.039	12034
282.72	12189
280.401	12080
278.08	12112
275.76	12105
273.437	12029
271.114	12063
268.791	12024
266.466	11968
264.14	12021
261.813	12135
259.486	12172
257.157	12148
254.828	12170
252.498	12263
250.166	12204
247.834	12062
245.501	12222
243.166	12287
240.832	12234
238.495	12416
236.158	12367
233.821	12317
231.482	12350
229.142	12441
226.801	12478
224.46	12360
222.117	12537
219.774	12455
217.43	12481
215.085	12593
212.738	12666
210.391	12647
208.043	12672
205.693	12905
203.344	12909
200.992	13019
198.64	13088
196.288	13136
193.934	13197
191.579	13363
189.223	13404
186.867	13470
184.509	13556
182.151	13803
179.791	13706
177.431	13902
175.069	14007
172.707	14034
170.344	14196
167.98	14245
165.615	14441
163.248	14552
160.881	14521
158.514	14502
156.145	14645
153.775	14667
151.404	14862
149.032	14971
146.659	15101
144.285	15145
141.911	15222
139.535	15399
137.158	15488
134.781	15695
132.403	15919
130.023	15939
127.643	16340
125.261	16394
122.879	16720
120.496	17092
118.111	17230
115.726	17646
113.34	17903
110.954	18072
108.565	18392
106.177	18859
103.786	19241
101.395	19566
99.0032	19972
96.6106	20418
94.2161	20794
91.8217	21315
89.4264	21753
87.0292	22254
84.632	22705
82.233	23337
79.8331	23964
77.4322	24799
75.0315	25371
72.6288	26441
70.2252	27347
67.8208	28344
65.4154	30268
63.0091	33658
60.6018	37559
58.1927	40158
55.7837	40866
53.3737	41012
50.9618	40677
48.5501	40254
46.1373	39727
43.7227	40915
41.3072	44356
38.8917	49775
36.4744	56411
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	57651
-26.7136	49910
-29.157	43368
-31.6023	37646
-34.0476	32827
-36.4938	28510
-38.9419	24885
-41.39	22012
-43.84	19177
-46.29	16740
-48.7418	14527
-51.1947	12793
-53.6474	11168
-56.1021	9849
-58.5578	8728
-61.0144	7572
-63.4719	6709
-65.9304	5818
-68.3898	5083
-70.8502	4478
-73.3115	3950
-75.7738	3585
-78.238	3131
-80.7021	2758
-83.1672	2469
-85.6343	2205
-88.1012	1933
-90.5702	1738
-93.0391	1559
-95.5099	1423
-97.9817	1271
-100.453	1153
-102.927	1043
-105.402	948
-107.877	844
-110.354	758
-112.832	709
-115.31	660
-117.789	616
-120.27	562
-122.751	551
-125.234	503
-127.718	476
-130.202	438
-132.688	421
-135.174	388
-137.662	396
-140.15	386
-142.64	343
-145.13	339
-147.622	350
-150.115	326
-152.609	309
-155.103	290
-157.599	300
-160.096	295
-162.593	265
-165.092	265
-167.592	273
-170.092	264
-172.595	266
-175.098	259
-177.601	243
-180.107	251
-182.612	250
-185.119	229
-187.627	238
-190.135	232
-192.646	218
-195.157	203
-197.669	227
-200.182	215
-202.696	228
-205.21	213
-207.727	218
-210.244	220
-212.762	206
-215.281	222
-217.802	215
-220.323	197
-222.845	214
-225.369	189
-227.893	183
-230.418	210
-232.944	187
-235.472	197
-238	185
-240.53	186
-243.06	173
-245.592	162
-248.124	175
-250.658	181
-253.193	167
-255.728	165
-258.265	167
-260.803	170
-263.342	165
-265.882	164
-268.423	151
-270.965	152
-273.508	147
-276.052	163
-278.597	136
-281.143	150
-283.69	150
-286.238	152
-288.787	158
-291.338	150
-293.889	151
-296.441	145
-298.995	156
-301.55	147
-304.105	133
-306.662	140
-309.218	145
-311.777	134
-314.337	142
-316.898	141
-319.46	124
-322.023	127
-324.586	125
-327.151	129
-329.717	143
-332.285	124
-334.853	140
-337.422	137
-339.992	109
-342.563	140
-345.136	120
-347.709	124
-350.283	127
-352.859	131
-355.435	114
-358.013	132
-360.591	124
-363.171	132
-365.752	110
-368.334	131
-370.917	110
-373.5	112
-376.085	118
-378.672	109
-381.259	120
-383.847	101
-386.436	112
-389.027	105
-391.618	113
-394.211	118
-396.804	109
-399.398	112
-401.994	101
-404.591	121
-407.189	103
-409.787	119
-412.388	94
-414.989	103
-417.59	103
-420.194	118
-422.798	114
-425.403	91
-428.01	106
-430.617	106
-433.226	105
-435.836	99
-438.445	116
-441.057	87
-443.67	101
-446.284	97
-448.899	92
-451.516	94
-454.133	100
-456.751	113
-459.37	99
-461.99	96
-464.612	91
-467.234	110
-469.857	119
-472.483	96
-475.108	92
-477.735	100
-480.363	97
-482.992	92
-485.622	108
-488.253	96
-490.885	102
-493.519	113
-496.154	102
-498.789	102
-501.426	90
-504.064	117
-506.702	91
-509.342	95
-511.983	101
-514.625	105
-517.269	97
-519.913	92
-522.558	98
-525.205	105
-527.852	91
-530.501	99
-533.151	98
-535.801	87
-538.453	113
-541.106	92
-543.761	96
-546.416	97
-549.072	98
-551.73	101
-554.388	102
-557.047	104
-559.708	103
-562.37	107
-565.033	81
-567.697	105
-570.362	100
-573.029	98
-575.695	98
-578.364	97
-581.034	99
-583.705	104
-586.376	79
-589.049	97
-591.723	87
-594.398	92
-597.075	94
-599.752	90
-602.43	91
-605.11	100
-607.791	86
-610.472	89
-613.155	107
-615.84	94
-618.525	106
-621.211	105
-623.898	89
-626.587	94
-629.276	99
-631.966	91
-634.659	95
-637.351	93
-640.046	89
-642.741	82
-645.438	98
-648.134	90
-650.833	83
-653.533	107
-656.233	95
-658.936	93
-661.639	103
-664.342	94
-667.048	100
-669.755	106
-672.462	91
-675.171	84
-677.881	95
-680.592	98
-683.304	107
-686.017	96
-688.731	98
-691.447	98
-694.163	101
-696.881	102
-699.6	114
-702.319	101
-705.041	91
-707.763	115
-710.486	101
-713.21	101
-715.937	105
-718.663	98
-721.392	96
-724.12	105
-726.85	97
-729.582	109
-732.314	101
-735.048	96
-737.783	81
-740.519	109
-743.256	95
-745.995	91
-748.733	96
-751.474	97
-754.216	97
-756.958	100
-759.702	96
-762.447	96
-765.193	105
-767.941	105
-770.69	104
-773.439	90
-776.19	98
-778.942	99
-781.695	105
-784.449	100
-787.205	111
-789.961	109
-792.719	104
-795.477	101
-798.238	108
-800.999	80
-803.761	99
-806.525	102
-809.29	97
-812.055	102
-814.822	110
-817.591	92
-820.36	117
-823.131	105
-825.902	97
-828.675	101
-831.449	96
-834.224	91
-837	95
-839.778	99
-842.556	95
-845.336	106
-848.117	104
-850.898	100
-853.682	104
-856.467	98
-859.253	89
-862.04	108
-864.827	102
-867.616	94
-870.406	93
-873.198	101
-875.991	104
-878.784	97
-881.579	111
-884.376	103
-887.173	93
-889.971	92
-892.771	93
-895.572	110
-898.374	98
-901.177	103
-903.982	104
-906.787	93
-909.594	99
-912.402	75
-915.21	106
-918.022	82
-920.833	109
-923.645	96
-926.46	100
-929.274	87
