1971.01	2158
1969.34	2167
1967.67	2157
1966	2155
1964.33	2190
1962.65	2199
1960.98	2204
1959.31	2179
1957.63	2206
1955.96	2171
1954.28	2190
1952.61	2166
1950.93	2196
1949.26	2199
1947.58	2226
1945.9	2207
1944.22	2235
1942.54	2246
1940.86	2184
1939.18	2203
1937.5	2194
1935.82	2242
1934.13	2215
1932.45	2230
1930.77	2182
1929.08	2269
1927.4	2213
1925.71	2234
1924.03	2263
1922.34	2261
1920.65	2253
1918.96	2239
1917.27	2249
1915.58	2188
1913.89	2195
1912.2	2269
1910.51	2224
1908.82	2191
1907.13	2264
1905.43	2280
1903.74	2247
1902.05	2204
1900.35	2252
1898.66	2298
1896.96	2288
1895.26	2312
1893.56	2292
1891.87	2318
1890.17	2347
1888.47	2296
1886.77	2290
1885.07	2372
1883.37	2367
1881.66	2320
1879.96	2328
1878.26	2305
1876.55	2352
1874.85	2336
1873.14	2388
1871.44	2352
1869.73	2385
1868.02	2340
1866.32	2380
1864.61	2396
1862.9	2420
1861.19	2397
1859.48	2376
1857.77	2336
1856.06	2390
1854.34	2426
1852.63	2459
1850.92	2432
1849.2	2388
1847.49	2463
1845.77	2451
1844.06	2450
1842.34	2412
1840.62	2434
1838.9	2428
1837.19	2456
1835.47	2397
1833.75	2432
1832.03	2429
1830.31	2420
1828.58	2444
1826.86	2429
1825.14	2456
1823.41	2461
1821.69	2472
1819.96	2436
1818.24	2483
1816.51	2466
1814.78	2447
1813.06	2478
1811.33	2474
1809.6	2460
1807.87	2483
1806.14	2478
1804.41	2451
1802.68	2493
1800.95	2470
1799.21	2512
1797.48	2483
1795.75	2520
1794.01	2529
1792.28	2485
1790.54	2492
1788.8	2500
1787.06	2472
1785.33	2493
1783.59	2489
1781.85	2496
1780.11	2462
1778.37	2526
1776.63	2519
1774.88	2533
1773.14	2508
1771.4	2467
1769.66	2553
1767.91	2508
1766.17	2519
1764.42	2530
1762.67	2532
1760.93	2571
1759.18	2530
1757.43	2554
1755.68	2565
1753.93	2586
1752.18	2572
1750.43	2537
1748.68	2593
1746.93	2585
1745.17	2585
1743.42	2624
1741.66	2615
1739.91	2587
1738.15	2663
1736.4	2571
1734.64	2610
1732.88	2628
1731.12	2600
1729.36	2696
1727.61	2668
1725.84	2735
1724.08	2668
1722.32	2688
1720.56	2728
1718.8	2682
1717.03	2670
1715.27	2656
1713.5	2738
1711.74	2784
1709.97	2715
1708.21	2749
1706.44	2792
1704.67	2729
1702.9	2762
1701.13	2742
1699.36	2751
1697.59	2832
1695.82	2777
1694.05	2843
1692.27	2783
1690.5	2798
1688.73	2820
1686.95	2859
1685.18	2864
1683.4	2868
1681.62	2887
1679.84	2862
1678.07	2946
1676.29	2904
1674.51	2972
1672.73	2950
1670.95	2943
1669.16	2955
1667.38	2988
1665.6	2966
1663.82	3027
1662.03	3022
1660.25	3022
1658.46	3030
1656.68	2991
1654.89	3032
1653.1	3023
1651.31	3059
1649.52	2995
1647.73	2972
1645.94	2926
1644.15	2976
1642.36	2920
1640.57	2914
1638.78	2934
1636.98	2915
1635.19	2946
1633.39	2896
1631.6	2883
1629.8	2887
1628	2934
1626.21	2917
1624.41	2928
1622.61	2930
1620.81	2872
1619.01	2865
1617.21	2869
1615.41	2858
1613.6	2901
1611.8	2868
1610	2943
1608.19	2907
1606.39	2921
1604.58	2891
1602.77	2952
1600.97	2920
1599.16	2922
1597.35	2879
1595.54	2892
1593.73	2918
1591.92	2860
1590.11	2869
1588.3	2878
1586.48	2874
1584.67	2903
1582.86	2880
1581.04	2873
1579.23	2829
1577.41	2879
1575.59	2854
1573.78	2880
1571.96	2921
1570.14	2865
1568.32	2886
1566.5	2913
1564.68	2912
1562.86	2863
1561.03	2849
1559.21	2937
1557.39	2883
1555.56	2896
1553.74	2876
1551.91	2867
1550.09	2901
1548.26	2880
1546.43	2886
1544.6	2930
1542.77	2950
1540.94	2899
1539.11	2882
1537.28	2855
1535.45	2867
1533.62	2877
1531.78	2870
1529.95	2931
1528.11	2910
1526.28	2884
1524.44	2837
1522.61	2805
1520.77	2768
1518.93	2829
1517.09	2852
1515.25	2845
1513.41	2889
1511.57	2896
1509.73	2869
1507.89	2876
1506.04	2897
1504.2	2895
1502.36	2866
1500.51	2881
1498.66	2912
1496.82	2881
1494.97	2876
1493.12	2895
1491.27	2917
1489.42	2904
1487.57	2939
1485.72	2962
1483.87	2946
1482.02	2963
1480.17	3008
1478.31	3076
1476.46	3105
1474.6	3073
1472.75	3128
1470.89	3096
1469.04	3156
1467.18	3149
1465.32	3197
1463.46	3186
1461.6	3234
1459.74	3216
1457.88	3195
1456.02	3251
1454.15	3213
1452.29	3207
1450.43	3240
1448.56	3240
1446.7	3212
1444.83	3207
1442.96	3166
1441.09	3160
1439.23	3130
1437.36	3114
1435.49	3086
1433.62	3081
1431.75	3076
1429.87	3029
1428	3101
1426.13	3117
1424.25	3129
1422.38	3034
1420.5	3079
1418.63	3065
1416.75	3061
1414.87	3045
1412.99	3101
1411.11	2992
1409.23	3103
1407.35	3021
1405.47	3015
1403.59	3039
1401.71	3050
1399.83	3012
1397.94	2985
1396.06	3016
1394.17	3078
1392.28	2995
1390.4	3002
1388.51	2959
1386.62	2976
1384.73	2981
1382.84	3004
1380.95	2975
1379.06	3026
1377.17	2944
1375.28	2959
1373.38	2994
1371.49	2952
1369.59	2981
1367.7	3050
1365.8	3032
1363.9	3011
1362.01	3060
1360.11	3067
1358.21	3099
1356.31	3142
1354.41	3110
1352.51	3174
1350.61	3146
1348.7	3098
1346.8	3161
1344.89	3087
1342.99	3103
1341.08	3151
1339.18	3147
1337.27	3143
1335.36	3116
1333.45	3136
1331.54	3176
1329.63	3056
1327.72	3086
1325.81	3104
1323.9	3064
1321.99	3106
1320.07	3098
1318.16	3099
1316.24	3112
1314.33	3058
1312.41	3081
1310.49	3073
1308.58	3084
1306.66	3072
1304.74	3079
1302.82	3101
1300.9	3077
1298.97	2998
1297.05	3016
1295.13	2984
1293.2	3015
1291.28	3031
1289.35	3039
1287.43	3016
1285.5	3010
1283.57	3016
1281.65	2960
1279.72	2972
1277.79	3018
1275.86	2951
1273.92	2990
1271.99	3016
1270.06	2962
1268.13	3009
1266.19	3022
1264.26	2977
1262.32	2962
1260.38	2989
1258.45	2897
1256.51	2977
1254.57	2977
1252.63	2937
1250.69	3017
1248.75	3047
1246.81	2987
1244.87	2991
1242.92	3001
1240.98	3047
1239.03	3024
1237.09	3018
1235.14	2978
1233.2	2971
1231.25	2990
1229.3	2998
1227.35	2969
1225.4	2999
1223.45	2966
1221.5	3011
1219.55	2979
1217.59	2967
1215.64	2984
1213.69	2959
1211.73	2956
1209.77	2924
1207.82	2936
1205.86	2946
1203.9	2910
1201.94	2950
1199.98	2902
1198.02	2956
1196.06	2939
1194.1	2935
1192.14	2933
1190.17	2951
1188.21	2960
1186.25	2920
1184.28	2942
1182.31	2937
1180.35	2968
1178.38	3018
1176.41	2968
1174.44	2929
1172.47	2935
1170.5	2904
1168.53	2963
1166.55	2872
1164.58	2883
1162.61	2922
1160.63	2890
1158.66	2850
1156.68	2928
1154.7	2938
1152.73	2889
1150.75	2933
1148.77	2969
1146.79	2880
1144.81	2915
1142.83	2905
1140.84	2929
1138.86	2981
1136.88	2916
1134.89	2992
1132.91	2921
1130.92	2941
1128.93	2969
1126.95	3052
1124.96	2954
1122.97	2955
1120.98	3011
1118.99	2969
1117	3034
1115	2985
1113.01	3094
1111.02	3056
1109.02	3075
1107.03	3097
1105.03	3087
1103.03	3121
1101.04	3130
1099.04	3160
1097.04	3145
1095.04	3146
1093.04	3133
1091.04	3105
1089.04	3184
1087.03	3133
1085.03	3173
1083.02	3149
1081.02	3159
1079.01	3182
1077	3207
1075	3147
1072.99	3165
1070.98	3130
1068.97	3163
1066.96	3182
1064.95	3210
1062.94	3211
1060.92	3179
1058.91	3202
1056.89	3251
1054.88	3247
1052.86	3244
1050.84	3192
1048.83	3229
1046.81	3216
1044.79	3254
1042.77	3236
1040.75	3272
1038.73	3285
1036.7	3282
1034.68	3223
1032.66	3258
1030.63	3276
1028.61	3255
1026.58	3261
1024.55	3236
1022.52	3235
1020.5	3244
1018.47	3264
1016.44	3265
1014.41	3284
1012.37	3284
1010.34	3356
1008.31	3370
1006.27	3339
1004.24	3410
1002.2	3324
1000.17	3354
998.129	3381
996.091	3416
994.052	3367
992.012	3406
989.972	3387
987.931	3439
985.889	3438
983.845	3464
981.802	3527
979.757	3512
977.712	3472
975.666	3521
973.619	3532
971.572	3526
969.524	3548
967.475	3608
965.424	3577
963.373	3586
961.322	3527
959.269	3630
957.217	3562
955.162	3585
953.107	3607
951.052	3576
948.996	3593
946.939	3535
944.881	3627
942.821	3600
940.762	3684
938.702	3655
936.641	3716
934.579	3666
932.516	3636
930.452	3590
928.388	3640
926.324	3670
924.257	3677
922.19	3652
920.123	3643
918.055	3666
915.985	3623
913.915	3611
911.844	3612
909.773	3594
907.701	3617
905.628	3658
903.554	3620
901.479	3620
899.403	3611
897.327	3597
895.249	3583
893.172	3648
891.092	3588
889.013	3598
886.933	3671
884.851	3634
882.769	3682
880.686	3650
878.603	3631
876.518	3660
874.433	3709
872.347	3715
870.26	3703
868.173	3732
866.084	3802
863.994	3757
861.905	3814
859.814	3774
857.722	3870
855.629	3821
853.536	3809
851.441	3853
849.346	3815
847.251	3823
845.154	3745
843.056	3841
840.958	3811
838.859	3846
836.759	3800
834.658	3805
832.556	3773
830.454	3746
828.351	3739
826.246	3724
824.142	3755
822.036	3721
819.93	3737
817.822	3754
815.715	3762
813.605	3708
811.496	3743
809.385	3723
807.274	3671
805.161	3775
803.048	3702
800.934	3674
798.819	3664
796.704	3670
794.587	3644
792.47	3671
790.352	3677
788.233	3650
786.114	3687
783.993	3666
781.872	3618
779.749	3681
777.627	3713
775.503	3726
773.378	3689
771.252	3789
769.126	3715
766.999	3785
764.871	3753
762.742	3761
760.612	3819
758.482	3844
756.351	3825
754.219	3885
752.085	3827
749.952	3848
747.817	3886
745.682	3839
743.545	3879
741.408	3942
739.27	3960
737.131	3907
734.991	3904
732.851	3890
730.71	3939
728.568	3876
726.424	3908
724.281	3932
722.136	3901
719.991	3848
717.844	3864
715.697	3874
713.549	3902
711.4	3873
709.25	3912
707.1	3898
704.948	3891
702.796	3885
700.643	3903
698.489	3844
696.334	3871
694.179	3848
692.022	3831
689.865	3780
687.706	3782
685.547	3790
683.388	3756
681.227	3784
679.066	3758
676.903	3783
674.74	3821
672.576	3812
670.411	3776
668.245	3847
666.078	3818
663.911	3885
661.742	3866
659.573	3896
657.403	3846
655.232	3877
653.061	3941
650.888	3955
648.714	3998
646.54	3983
644.365	4079
642.189	4043
640.012	3986
637.834	3961
635.655	4020
633.476	4006
631.295	4076
629.114	4031
626.932	4041
624.75	4086
622.566	4063
620.381	4078
618.196	4022
616.009	4053
613.823	4029
611.635	4054
609.445	3959
607.256	3983
605.065	3985
602.873	3937
600.681	3955
598.488	3982
596.294	3984
594.099	3993
591.903	3949
589.706	3974
587.509	3983
585.311	3964
583.111	4013
580.911	3963
578.71	4015
576.508	4030
574.305	3980
572.102	3955
569.898	3928
567.692	3938
565.486	4007
563.279	4032
561.071	3982
558.862	4006
556.652	3935
554.442	4018
552.23	3960
550.019	4019
547.805	4005
545.591	4026
543.376	4035
541.16	4138
538.944	4138
536.726	4045
534.508	4087
532.288	4116
530.068	4127
527.847	4155
525.625	4211
523.403	4196
521.179	4146
518.954	4150
516.729	4148
514.503	4172
512.275	4180
510.047	4101
507.818	4091
505.588	4148
503.358	4142
501.126	4048
498.893	4123
496.66	4082
494.426	4120
492.191	4083
489.955	4104
487.718	4126
485.48	4069
483.242	4090
481.002	4038
478.761	4108
476.52	4139
474.278	4075
472.035	4069
469.791	4105
467.545	4120
465.3	4122
463.054	4094
460.806	4177
458.558	4111
456.308	4152
454.058	4139
451.807	4179
449.555	4203
447.302	4192
445.048	4244
442.794	4196
440.538	4218
438.282	4238
436.024	4330
433.766	4262
431.506	4328
429.246	4337
426.985	4373
424.724	4425
422.461	4345
420.197	4338
417.933	4339
415.667	4355
413.401	4323
411.134	4429
408.866	4377
406.597	4386
404.326	4354
402.056	4356
399.784	4255
397.512	4355
395.238	4343
392.964	4283
390.689	4334
388.412	4350
386.135	4374
383.857	4420
381.578	4406
379.298	4379
377.017	4407
374.736	4357
372.453	4388
370.169	4383
367.885	4382
365.599	4410
363.313	4465
361.026	4486
358.738	4442
356.449	4485
354.16	4527
351.869	4533
349.577	4489
347.285	4521
344.991	4523
342.697	4536
340.401	4565
338.105	4569
335.808	4521
333.509	4558
331.211	4548
328.91	4553
326.61	4591
324.308	4639
322.006	4603
319.702	4652
317.397	4667
315.092	4666
312.786	4722
310.479	4708
308.17	4720
305.862	4752
303.551	4757
301.24	4795
298.928	4800
296.616	4718
294.302	4806
291.987	4845
289.672	4816
287.356	4838
285.039	4853
282.72	4879
280.401	4877
278.08	4876
275.76	4985
273.437	4947
271.114	4902
268.791	4939
266.466	4932
264.14	4893
261.813	4958
259.486	5027
257.157	4982
254.828	5038
252.498	5117
250.166	5075
247.834	5104
245.501	5219
243.166	5177
240.832	5245
238.495	5298
236.158	5368
233.821	5364
231.482	5403
229.142	5415
226.801	5413
224.46	5542
222.117	5666
219.774	5654
217.43	5698
215.085	5775
212.738	5875
210.391	5981
208.043	5943
205.693	6019
203.344	6236
200.992	6198
198.64	6337
196.288	6510
193.934	6618
191.579	6730
189.223	6797
186.867	6865
184.509	7117
182.151	7085
179.791	7265
177.431	7339
175.069	7481
172.707	7589
170.344	7849
167.98	7819
165.615	8020
163.248	8169
160.881	8353
158.514	8579
156.145	8712
153.775	8696
151.404	8741
149.032	8961
146.659	9186
144.285	9430
141.911	9432
139.535	9543
137.158	9747
134.781	9987
132.403	10275
130.023	10696
127.643	10748
125.261	11066
122.879	11084
120.496	11476
118.111	11826
115.726	12074
113.34	12497
110.954	12820
108.565	13198
106.177	13559
103.786	14057
101.395	14713
99.0032	15266
96.6106	15849
94.2161	16538
91.8217	17271
89.4264	18377
87.0292	19337
84.632	20489
82.233	21875
79.8331	23176
77.4322	24891
75.0315	26495
72.6288	28657
70.2252	31748
67.8208	35448
65.4154	41000
63.0091	50098
60.6018	62081
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	59803
-41.39	52436
-43.84	46061
-46.29	40298
-48.7418	35419
-51.1947	30896
-53.6474	27198
-56.1021	23825
-58.5578	20681
-61.0144	18048
-63.4719	15910
-65.9304	13915
-68.3898	12103
-70.8502	10657
-73.3115	9332
-75.7738	8359
-78.238	7330
-80.7021	6510
-83.1672	5855
-85.6343	5140
-88.1012	4630
-90.5702	4021
-93.0391	3589
-95.5099	3160
-97.9817	2864
-100.453	2569
-102.927	2347
-105.402	2149
-107.877	1920
-110.354	1758
-112.832	1605
-115.31	1442
-117.789	1335
-120.27	1262
-122.751	1163
-125.234	1083
-127.718	1003
-130.202	940
-132.688	915
-135.174	846
-137.662	768
-140.15	750
-142.64	712
-145.13	714
-147.622	673
-150.115	650
-152.609	585
-155.103	600
-157.599	551
-160.096	533
-162.593	529
-165.092	525
-167.592	528
-170.092	506
-172.595	497
-175.098	471
-177.601	485
-180.107	480
-182.612	469
-185.119	459
-187.627	424
-190.135	437
-192.646	428
-195.157	417
-197.669	422
-200.182	370
-202.696	387
-205.21	410
-207.727	399
-210.244	381
-212.762	381
-215.281	384
-217.802	361
-220.323	366
-222.845	345
-225.369	331
-227.893	324
-230.418	331
-232.944	327
-235.472	341
-238	282
-240.53	318
-243.06	324
-245.592	284
-248.124	311
-250.658	293
-253.193	295
-255.728	274
-258.265	282
-260.803	284
-263.342	273
-265.882	278
-268.423	271
-270.965	239
-273.508	268
-276.052	255
-278.597	249
-281.143	238
-283.69	250
-286.238	258
-288.787	232
-291.338	249
-293.889	229
-296.441	237
-298.995	241
-301.55	238
-304.105	221
-306.662	237
-309.218	211
-311.777	209
-314.337	239
-316.898	203
-319.46	211
-322.023	212
-324.586	215
-327.151	218
-329.717	194
-332.285	196
-334.853	194
-337.422	198
-339.992	189
-342.563	191
-345.136	202
-347.709	191
-350.283	199
-352.859	185
-355.435	184
-358.013	187
-360.591	168
-363.171	196
-365.752	177
-368.334	188
-370.917	162
-373.5	176
-376.085	170
-378.672	171
-381.259	160
-383.847	173
-386.436	166
-389.027	167
-391.618	156
-394.211	152
-396.804	153
-399.398	161
-401.994	156
-404.591	170
-407.189	156
-409.787	155
-412.388	147
-414.989	156
-417.59	161
-420.194	168
-422.798	162
-425.403	156
-428.01	142
-430.617	157
-433.226	150
-435.836	133
-438.445	140
-441.057	147
-443.67	129
-446.284	143
-448.899	149
-451.516	130
-454.133	134
-456.751	145
-459.37	132
-461.99	131
-464.612	133
-467.234	131
-469.857	129
-472.483	140
-475.108	134
-477.735	127
-480.363	138
-482.992	133
-485.622	118
-488.253	143
-490.885	134
-493.519	147
-496.154	137
-498.789	137
-501.426	132
-504.064	135
-506.702	142
-509.342	139
-511.983	137
-514.625	140
-517.269	118
-519.913	125
-522.558	128
-525.205	139
-527.852	122
-530.501	125
-533.151	125
-535.801	126
-538.453	130
-541.106	127
-543.761	133
-546.416	109
-549.072	131
-551.73	145
-554.388	122
-557.047	119
-559.708	135
-562.37	122
-565.033	123
-567.697	135
-570.362	110
-573.029	126
-575.695	117
-578.364	136
-581.034	128
-583.705	113
-586.376	123
-589.049	117
-591.723	134
-594.398	112
-597.075	127
-599.752	118
-602.43	131
-605.11	131
-607.791	124
-610.472	124
-613.155	131
-615.84	124
-618.525	126
-621.211	148
-623.898	136
-626.587	136
-629.276	132
-631.966	125
-634.659	146
-637.351	122
-640.046	130
-642.741	136
-645.438	127
-648.134	145
-650.833	135
-653.533	135
-656.233	134
-658.936	128
-661.639	127
-664.342	128
-667.048	126
-669.755	127
-672.462	136
-675.171	132
-677.881	138
-680.592	131
-683.304	128
-686.017	118
-688.731	148
-691.447	137
-694.163	138
-696.881	150
-699.6	131
-702.319	134
-705.041	141
-707.763	155
-710.486	131
-713.21	140
-715.937	143
-718.663	151
-721.392	144
-724.12	138
-726.85	142
-729.582	132
-732.314	116
-735.048	138
-737.783	129
-740.519	143
-743.256	140
-745.995	148
-748.733	163
-751.474	145
-754.216	140
-756.958	162
-759.702	150
-762.447	140
-765.193	147
-767.941	136
-770.69	145
-773.439	161
-776.19	140
-778.942	132
-781.695	140
-784.449	145
-787.205	141
-789.961	152
-792.719	138
-795.477	136
-798.238	153
-800.999	135
-803.761	146
-806.525	137
-809.29	152
-812.055	121
-814.822	124
-817.591	137
-820.36	147
-823.131	140
-825.902	157
-828.675	138
-831.449	141
-834.224	158
-837	136
-839.778	121
-842.556	149
-845.336	137
-848.117	137
-850.898	132
-853.682	135
-856.467	145
-859.253	141
-862.04	145
-864.827	142
-867.616	152
-870.406	135
-873.198	139
-875.991	121
-878.784	153
-881.579	146
-884.376	136
-887.173	144
-889.971	137
-892.771	141
-895.572	155
-898.374	106
-901.177	132
-903.982	139
-906.787	133
-909.594	124
-912.402	149
-915.21	118
-918.022	132
-920.833	133
-923.645	130
-926.46	131
-929.274	125
-932.091	126
-934.908	129
-937.726	113
-940.546	118
-943.367	129
-946.19	105
-949.012	121
-951.837	111
-954.664	113
-957.49	115
-960.318	107
-963.147	121
-965.978	116
-968.81	111
-971.643	112
-974.476	114
-977.312	111
-980.149	116
-982.987	108
-985.824	116
-988.665	123
-991.506	112
-994.349	124
-997.193	126
-1000.04	112
-1002.88	124
