2053.7	5311
2052.06	5279
2050.42	5297
2048.78	5323
2047.14	5293
2045.5	5310
2043.85	5296
2042.21	5343
2040.57	5310
2038.93	5337
2037.28	5319
2035.64	5332
2033.99	5306
2032.34	5353
2030.7	5355
2029.05	5372
2027.4	5340
2025.75	5409
2024.1	5379
2022.45	5388
2020.8	5452
2019.15	5412
2017.5	5393
2015.85	5418
2014.2	5460
2012.54	5508
2010.89	5474
2009.23	5427
2007.58	5471
2005.92	5490
2004.27	5524
2002.61	5533
2000.95	5548
1999.29	5562
1997.63	5659
1995.97	5610
1994.31	5611
1992.65	5630
1990.99	5633
1989.33	5702
1987.67	5683
1986	5720
1984.34	5681
1982.68	5611
1981.01	5749
1979.34	5674
1977.68	5760
1976.01	5765
1974.34	5816
1972.68	5747
1971.01	5811
1969.34	5816
1967.67	5899
1966	5922
1964.33	5910
1962.65	5982
1960.98	5978
1959.31	5938
1957.63	5873
1955.96	5941
1954.28	5975
1952.61	5957
1950.93	5933
1949.26	5913
1947.58	5995
1945.9	6060
1944.22	5913
1942.54	5919
1940.86	6027
1939.18	6004
1937.5	6018
1935.82	6087
1934.13	6066
1932.45	6064
1930.77	6016
1929.08	6069
1927.4	6014
1925.71	6105
1924.03	6124
1922.34	6024
1920.65	6003
1918.96	6091
1917.27	6017
1915.58	6016
1913.89	5948
1912.2	5998
1910.51	6118
1908.82	6073
1907.13	6104
1905.43	6048
1903.74	6071
1902.05	6069
1900.35	6069
1898.66	6168
1896.96	6138
1895.26	6242
1893.56	6235
1891.87	6263
1890.17	6234
1888.47	6245
1886.77	6237
1885.07	6206
1883.37	6294
1881.66	6323
1879.96	6345
1878.26	6271
1876.55	6299
1874.85	6339
1873.14	6438
1871.44	6349
1869.73	6362
1868.02	6294
1866.32	6402
1864.61	6445
1862.9	6421
1861.19	6403
1859.48	6439
1857.77	6431
1856.06	6451
1854.34	6589
1852.63	6504
1850.92	6446
1849.2	6538
1847.49	6428
1845.77	6499
1844.06	6498
1842.34	6479
1840.62	6513
1838.9	6516
1837.19	6590
1835.47	6533
1833.75	6570
1832.03	6505
1830.31	6544
1828.58	6579
1826.86	6563
1825.14	6563
1823.41	6577
1821.69	6558
1819.96	6558
1818.24	6612
1816.51	6662
1814.78	6523
1813.06	6633
1811.33	6675
1809.6	6644
1807.87	6609
1806.14	6588
1804.41	6627
1802.68	6550
1800.95	6646
1799.21	6693
1797.48	6588
1795.75	6630
1794.01	6623
1792.28	6641
1790.54	6757
1788.8	6742
1787.06	6751
1785.33	6626
1783.59	6625
1781.85	6609
1780.11	6773
1778.37	6680
1776.63	6613
1774.88	6649
1773.14	6729
1771.4	6655
1769.66	6708
1767.91	6687
1766.17	6731
1764.42	6715
1762.67	6798
1760.93	6802
1759.18	6782
1757.43	6804
1755.68	6762
1753.93	6765
1752.18	6747
1750.43	6877
1748.68	6806
1746.93	6855
1745.17	6871
1743.42	6882
1741.66	6959
1739.91	6949
1738.15	6940
1736.4	6884
1734.64	7025
1732.88	7050
1731.12	7013
1729.36	7026
1727.61	6988
1725.84	7059
1724.08	7037
1722.32	7085
1720.56	7061
1718.8	7142
1717.03	7068
1715.27	7067
1713.5	7167
1711.74	7111
1709.97	7135
1708.21	7168
1706.44	7214
1704.67	7232
1702.9	7260
1701.13	7306
1699.36	7238
1697.59	7231
1695.82	7312
1694.05	7362
1692.27	7393
1690.5	7407
1688.73	7398
1686.95	7342
1685.18	7423
1683.4	7461
1681.62	7498
1679.84	7567
1678.07	7565
1676.29	7566
1674.51	7505
1672.73	7583
1670.95	7568
1669.16	7579
1667.38	7653
1665.6	7667
1663.82	7708
1662.03	7660
1660.25	7786
1658.46	7771
1656.68	7738
1654.89	7712
1653.1	7806
1651.31	7715
1649.52	7704
1647.73	7647
1645.94	7580
1644.15	7535
1642.36	7520
1640.57	7512
1638.78	7536
1636.98	7596
1635.19	7466
1633.39	7470
1631.6	7414
1629.8	7426
1628	7458
1626.21	7507
1624.41	7495
1622.61	7501
1620.81	7405
1619.01	7391
1617.21	7442
1615.41	7502
1613.6	7509
1611.8	7477
1610	7564
1608.19	7445
1606.39	7471
1604.58	7523
1602.77	7543
1600.97	7508
1599.16	7515
1597.35	7480
1595.54	7538
1593.73	7486
1591.92	7502
1590.11	7508
1588.3	7476
1586.48	7497
1584.67	7413
1582.86	7435
1581.04	7498
1579.23	7536
1577.41	7587
1575.59	7463
1573.78	7422
1571.96	7487
1570.14	7474
1568.32	7400
1566.5	7578
1564.68	7523
1562.86	7542
1561.03	7475
1559.21	7540
1557.39	7555
1555.56	7462
1553.74	7465
1551.91	7586
1550.09	7470
1548.26	7570
1546.43	7467
1544.6	7473
1542.77	7463
1540.94	7463
1539.11	7441
1537.28	7576
1535.45	7417
1533.62	7426
1531.78	7412
1529.95	7497
1528.11	7438
1526.28	7393
1524.44	7365
1522.61	7386
1520.77	7389
1518.93	7391
1517.09	7449
1515.25	7349
1513.41	7373
1511.57	7377
1509.73	7444
1507.89	7447
1506.04	7417
1504.2	7463
1502.36	7437
1500.51	7412
1498.66	7460
1496.82	7475
1494.97	7410
1493.12	7431
1491.27	7500
1489.42	7544
1487.57	7608
1485.72	7513
1483.87	7604
1482.02	7588
1480.17	7624
1478.31	7666
1476.46	7735
1474.6	7792
1472.75	7846
1470.89	7856
1469.04	7957
1467.18	7990
1465.32	7984
1463.46	8103
1461.6	8194
1459.74	8193
1457.88	8099
1456.02	8110
1454.15	8122
1452.29	7987
1450.43	8039
1448.56	7966
1446.7	7919
1444.83	7993
1442.96	7896
1441.09	7952
1439.23	7873
1437.36	7882
1435.49	7867
1433.62	7780
1431.75	7756
1429.87	7851
1428	7813
1426.13	7776
1424.25	7728
1422.38	7742
1420.5	7708
1418.63	7789
1416.75	7664
1414.87	7700
1412.99	7671
1411.11	7652
1409.23	7653
1407.35	7680
1405.47	7656
1403.59	7606
1401.71	7558
1399.83	7651
1397.94	7644
1396.06	7562
1394.17	7611
1392.28	7601
1390.4	7554
1388.51	7572
1386.62	7533
1384.73	7496
1382.84	7507
1380.95	7491
1379.06	7564
1377.17	7489
1375.28	7502
1373.38	7544
1371.49	7554
1369.59	7536
1367.7	7617
1365.8	7651
1363.9	7664
1362.01	7683
1360.11	7830
1358.21	7771
1356.31	7882
1354.41	7872
1352.51	7920
1350.61	7929
1348.7	7868
1346.8	7823
1344.89	7792
1342.99	7950
1341.08	7895
1339.18	7818
1337.27	7904
1335.36	7802
1333.45	7761
1331.54	7852
1329.63	7815
1327.72	7846
1325.81	7849
1323.9	7805
1321.99	7904
1320.07	7806
1318.16	7761
1316.24	7811
1314.33	7821
1312.41	7822
1310.49	7767
1308.58	7755
1306.66	7796
1304.74	7751
1302.82	7809
1300.9	7770
1298.97	7748
1297.05	7694
1295.13	7722
1293.2	7625
1291.28	7635
1289.35	7740
1287.43	7653
1285.5	7663
1283.57	7593
1281.65	7598
1279.72	7522
1277.79	7683
1275.86	7576
1273.92	7623
1271.99	7599
1270.06	7627
1268.13	7536
1266.19	7522
1264.26	7626
1262.32	7548
1260.38	7562
1258.45	7542
1256.51	7603
1254.57	7595
1252.63	7716
1250.69	7585
1248.75	7733
1246.81	7722
1244.87	7660
1242.92	7748
1240.98	7773
1239.03	7811
1237.09	7713
1235.14	7746
1233.2	7682
1231.25	7613
1229.3	7676
1227.35	7643
1225.4	7607
1223.45	7613
1221.5	7641
1219.55	7588
1217.59	7580
1215.64	7632
1213.69	7639
1211.73	7601
1209.77	7674
1207.82	7634
1205.86	7634
1203.9	7586
1201.94	7605
1199.98	7601
1198.02	7635
1196.06	7579
1194.1	7545
1192.14	7491
1190.17	7553
1188.21	7652
1186.25	7626
1184.28	7569
1182.31	7594
1180.35	7577
1178.38	7566
1176.41	7571
1174.44	7525
1172.47	7633
1170.5	7523
1168.53	7489
1166.55	7554
1164.58	7453
1162.61	7423
1160.63	7464
1158.66	7435
1156.68	7411
1154.7	7449
1152.73	7510
1150.75	7468
1148.77	7568
1146.79	7426
1144.81	7461
1142.83	7497
1140.84	7568
1138.86	7482
1136.88	7467
1134.89	7623
1132.91	7565
1130.92	7612
1128.93	7579
1126.95	7564
1124.96	7612
1122.97	7655
1120.98	7626
1118.99	7662
1117	7738
1115	7698
1113.01	7792
1111.02	7757
1109.02	7797
1107.03	7835
1105.03	7825
1103.03	7888
1101.04	7945
1099.04	7877
1097.04	7966
1095.04	7943
1093.04	8002
1091.04	7979
1089.04	8023
1087.03	7943
1085.03	7896
1083.02	8045
1081.02	7980
1079.01	7972
1077	7982
1075	8050
1072.99	8037
1070.98	8032
1068.97	8046
1066.96	8047
1064.95	8091
1062.94	8079
1060.92	8108
1058.91	8157
1056.89	8082
1054.88	8124
1052.86	8094
1050.84	8198
1048.83	8135
1046.81	8189
1044.79	8152
1042.77	8169
1040.75	8227
1038.73	8210
1036.7	8179
1034.68	8196
1032.66	8251
1030.63	8222
1028.61	8233
1026.58	8318
1024.55	8148
1022.52	8182
1020.5	8219
1018.47	8297
1016.44	8323
1014.41	8322
1012.37	8397
1010.34	8332
1008.31	8419
1006.27	8452
1004.24	8387
1002.2	8463
1000.17	8622
998.129	8462
996.091	8578
994.052	8438
992.012	8618
989.972	8583
987.931	8617
985.889	8673
983.845	8709
981.802	8701
979.757	8814
977.712	8743
975.666	8861
973.619	8881
971.572	8901
969.524	8969
967.475	8984
965.424	9003
963.373	8833
961.322	8897
959.269	8951
957.217	8932
955.162	8942
953.107	9005
951.052	9029
948.996	8940
946.939	8984
944.881	9029
942.821	8927
940.762	9099
938.702	9138
936.641	9180
934.579	9047
932.516	9030
930.452	9016
928.388	8879
926.324	8982
924.257	9072
922.19	9065
920.123	9018
918.055	9052
915.985	8945
913.915	8984
911.844	8949
909.773	8955
907.701	8938
905.628	8945
903.554	8906
901.479	8953
899.403	8856
897.327	8895
895.249	8843
893.172	8807
891.092	8839
889.013	8832
886.933	8912
884.851	8904
882.769	8980
880.686	9016
878.603	9096
876.518	9090
874.433	9040
872.347	9180
870.26	9204
868.173	9274
866.084	9345
863.994	9274
861.905	9322
859.814	9344
857.722	9409
855.629	9271
853.536	9333
851.441	9345
849.346	9398
847.251	9387
845.154	9356
843.056	9455
840.958	9431
838.859	9515
836.759	9408
834.658	9332
832.556	9336
830.454	9310
828.351	9332
826.246	9256
824.142	9222
822.036	9254
819.93	9181
817.822	9090
815.715	9104
813.605	9093
811.496	9115
809.385	9117
807.274	9073
805.161	9024
803.048	9117
800.934	9038
798.819	9089
796.704	9057
794.587	9024
792.47	8991
790.352	9019
788.233	9011
786.114	8991
783.993	9046
781.872	9024
779.749	8944
777.627	9048
775.503	9078
773.378	9081
771.252	9076
769.126	9146
766.999	9200
764.871	9217
762.742	9297
760.612	9352
758.482	9395
756.351	9440
754.219	9479
752.085	9405
749.952	9488
747.817	9390
745.682	9394
743.545	9478
741.408	9587
739.27	9540
737.131	9637
734.991	9543
732.851	9563
730.71	9598
728.568	9554
726.424	9529
724.281	9400
722.136	9584
719.991	9433
717.844	9593
715.697	9379
713.549	9428
711.4	9546
709.25	9481
707.1	9339
704.948	9438
702.796	9388
700.643	9409
698.489	9431
696.334	9246
694.179	9281
692.022	9342
689.865	9259
687.706	9300
685.547	9239
683.388	9295
681.227	9265
679.066	9274
676.903	9254
674.74	9318
672.576	9312
670.411	9289
668.245	9271
666.078	9353
663.911	9271
661.742	9250
659.573	9303
657.403	9536
655.232	9461
653.061	9566
650.888	9537
648.714	9594
646.54	9620
644.365	9729
642.189	9573
640.012	9661
637.834	9717
635.655	9752
633.476	9705
631.295	9789
629.114	9781
626.932	9651
624.75	9770
622.566	9791
620.381	9737
618.196	9757
616.009	9682
613.823	9725
611.635	9510
609.445	9527
607.256	9611
605.065	9541
602.873	9441
600.681	9447
598.488	9482
596.294	9488
594.099	9483
591.903	9521
589.706	9492
587.509	9573
585.311	9484
583.111	9468
580.911	9437
578.71	9582
576.508	9439
574.305	9474
572.102	9570
569.898	9475
567.692	9537
565.486	9420
563.279	9507
561.071	9477
558.862	9410
556.652	9411
554.442	9430
552.23	9420
550.019	9491
547.805	9497
545.591	9500
543.376	9607
541.16	9620
538.944	9718
536.726	9729
534.508	9604
532.288	9880
530.068	9722
527.847	9847
525.625	9759
523.403	9784
521.179	9848
518.954	9847
516.729	9830
514.503	9788
512.275	9836
510.047	9758
507.818	9776
505.588	9607
503.358	9590
501.126	9612
498.893	9711
496.66	9708
494.426	9648
492.191	9509
489.955	9538
487.718	9586
485.48	9476
483.242	9582
481.002	9391
478.761	9491
476.52	9495
474.278	9622
472.035	9611
469.791	9516
467.545	9482
465.3	9584
463.054	9635
460.806	9612
458.558	9728
456.308	9667
454.058	9756
451.807	9752
449.555	9828
447.302	9774
445.048	9836
442.794	9914
440.538	9818
438.282	9778
436.024	9885
433.766	9956
431.506	10041
429.246	9995
426.985	9981
424.724	10093
422.461	10108
420.197	10051
417.933	10088
415.667	10035
413.401	10019
411.134	9962
408.866	10156
406.597	10104
404.326	9996
402.056	9940
399.784	9947
397.512	10038
395.238	9964
392.964	9902
390.689	10012
388.412	9958
386.135	10043
383.857	9962
381.578	9979
379.298	9854
377.017	9957
374.736	9960
372.453	9935
370.169	9998
367.885	9981
365.599	9999
363.313	9904
361.026	10026
358.738	10003
356.449	10035
354.16	10078
351.869	10052
349.577	10155
347.285	10130
344.991	10156
342.697	10157
340.401	10106
338.105	10250
335.808	10069
333.509	10190
331.211	10105
328.91	10169
326.61	10231
324.308	10215
322.006	10317
319.702	10243
317.397	10357
315.092	10260
312.786	10454
310.479	10443
308.17	10492
305.862	10567
303.551	10484
301.24	10563
298.928	10544
296.616	10620
294.302	10604
291.987	10498
289.672	10520
287.356	10610
285.039	10668
282.72	10568
280.401	10599
278.08	10592
275.76	10629
273.437	10606
271.114	10644
268.791	10572
266.466	10646
264.14	10533
261.813	10549
259.486	10658
257.157	10724
254.828	10669
252.498	10763
250.166	10659
247.834	10795
245.501	10768
243.166	10899
240.832	10790
238.495	10852
236.158	10894
233.821	10942
231.482	10976
229.142	11021
226.801	11048
224.46	10985
222.117	11141
219.774	11124
217.43	11153
215.085	11236
212.738	11333
210.391	11321
208.043	11332
205.693	11397
203.344	11572
200.992	11609
198.64	11679
196.288	11762
193.934	11919
191.579	12068
189.223	11933
186.867	12060
184.509	12205
182.151	12428
179.791	12368
177.431	12343
175.069	12574
172.707	12809
170.344	12848
167.98	12784
165.615	12996
163.248	13129
160.881	13185
158.514	13300
156.145	13272
153.775	13456
151.404	13489
149.032	13565
146.659	13630
144.285	13706
141.911	13778
139.535	13871
137.158	14203
134.781	14191
132.403	14273
130.023	14497
127.643	14892
125.261	15162
122.879	15354
120.496	15489
118.111	15991
115.726	16098
113.34	16321
110.954	16697
108.565	17113
106.177	17412
103.786	17825
101.395	18125
99.0032	18601
96.6106	18945
94.2161	19382
91.8217	19951
89.4264	20555
87.0292	21097
84.632	21721
82.233	22329
79.8331	22770
77.4322	23390
75.0315	24279
72.6288	25251
70.2252	26367
67.8208	27905
65.4154	29957
63.0091	34028
60.6018	38480
58.1927	40878
55.7837	42183
53.3737	42613
50.9618	42276
48.5501	41728
46.1373	41545
43.7227	43136
41.3072	46823
38.8917	52790
36.4744	59890
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	58628
-26.7136	50808
-29.157	44097
-31.6023	38392
-34.0476	33278
-36.4938	29106
-38.9419	25288
-41.39	22243
-43.84	19402
-46.29	17067
-48.7418	14901
-51.1947	13116
-53.6474	11552
-56.1021	10077
-58.5578	8828
-61.0144	7765
-63.4719	6754
-65.9304	5900
-68.3898	5263
-70.8502	4614
-73.3115	4087
-75.7738	3579
-78.238	3266
-80.7021	2872
-83.1672	2525
-85.6343	2248
-88.1012	1990
-90.5702	1767
-93.0391	1588
-95.5099	1381
-97.9817	1268
-100.453	1159
-102.927	1066
-105.402	942
-107.877	911
-110.354	836
-112.832	756
-115.31	693
-117.789	639
-120.27	588
-122.751	550
-125.234	512
-127.718	499
-130.202	452
-132.688	456
-135.174	411
-137.662	402
-140.15	382
-142.64	362
-145.13	342
-147.622	352
-150.115	323
-152.609	315
-155.103	299
-157.599	315
-160.096	306
-162.593	284
-165.092	282
-167.592	270
-170.092	270
-172.595	283
-175.098	280
-177.601	271
-180.107	263
-182.612	259
-185.119	250
-187.627	228
-190.135	232
-192.646	242
-195.157	226
-197.669	213
-200.182	224
-202.696	242
-205.21	209
-207.727	217
-210.244	223
-212.762	208
-215.281	217
-217.802	207
-220.323	209
-222.845	180
-225.369	206
-227.893	189
-230.418	190
-232.944	185
-235.472	188
-238	195
-240.53	189
-243.06	199
-245.592	183
-248.124	188
-250.658	174
-253.193	185
-255.728	190
-258.265	172
-260.803	168
-263.342	177
-265.882	165
-268.423	157
-270.965	148
-273.508	160
-276.052	165
-278.597	153
-281.143	133
-283.69	164
-286.238	166
-288.787	159
-291.338	153
-293.889	153
-296.441	140
-298.995	159
-301.55	136
-304.105	153
-306.662	129
-309.218	138
-311.777	126
-314.337	142
-316.898	145
-319.46	135
-322.023	141
-324.586	137
-327.151	133
-329.717	137
-332.285	132
-334.853	137
-337.422	133
-339.992	141
-342.563	131
-345.136	130
-347.709	125
-350.283	131
-352.859	119
-355.435	126
-358.013	117
-360.591	133
-363.171	126
-365.752	118
-368.334	107
-370.917	127
-373.5	95
-376.085	121
-378.672	115
-381.259	116
-383.847	122
-386.436	100
-389.027	113
-391.618	116
-394.211	116
-396.804	113
-399.398	118
-401.994	95
-404.591	120
-407.189	108
-409.787	105
-412.388	99
-414.989	106
-417.59	106
-420.194	116
-422.798	99
-425.403	106
-428.01	113
-430.617	101
-433.226	94
-435.836	116
-438.445	99
-441.057	103
-443.67	107
-446.284	101
-448.899	106
-451.516	104
-454.133	108
-456.751	102
-459.37	95
-461.99	105
-464.612	102
-467.234	82
-469.857	99
-472.483	98
-475.108	99
-477.735	95
-480.363	101
-482.992	100
-485.622	97
-488.253	82
-490.885	100
-493.519	101
-496.154	98
-498.789	97
-501.426	91
-504.064	102
-506.702	89
-509.342	107
-511.983	93
-514.625	100
-517.269	99
-519.913	105
-522.558	108
-525.205	105
-527.852	98
-530.501	96
-533.151	93
-535.801	100
-538.453	87
-541.106	99
-543.761	102
-546.416	111
-549.072	112
-551.73	96
-554.388	88
-557.047	97
-559.708	86
-562.37	96
-565.033	92
-567.697	92
-570.362	91
-573.029	97
-575.695	92
-578.364	84
-581.034	92
-583.705	102
-586.376	91
-589.049	80
-591.723	92
-594.398	86
-597.075	103
-599.752	86
-602.43	106
-605.11	92
-607.791	91
-610.472	90
-613.155	91
-615.84	93
-618.525	106
-621.211	92
-623.898	93
-626.587	90
-629.276	103
-631.966	101
-634.659	96
-637.351	99
-640.046	101
-642.741	106
-645.438	91
-648.134	100
-650.833	90
-653.533	105
-656.233	111
-658.936	106
-661.639	104
-664.342	103
-667.048	101
-669.755	96
-672.462	99
-675.171	98
-677.881	88
-680.592	95
-683.304	96
-686.017	96
-688.731	95
-691.447	108
-694.163	106
-696.881	100
-699.6	88
-702.319	98
-705.041	104
-707.763	89
-710.486	104
-713.21	106
-715.937	95
-718.663	96
-721.392	89
-724.12	104
-726.85	99
-729.582	100
-732.314	96
-735.048	91
-737.783	108
-740.519	108
-743.256	82
-745.995	92
-748.733	100
-751.474	100
-754.216	98
-756.958	91
-759.702	100
-762.447	96
-765.193	96
-767.941	97
-770.69	94
-773.439	102
-776.19	102
-778.942	88
-781.695	107
-784.449	99
-787.205	79
-789.961	97
-792.719	100
-795.477	88
-798.238	100
-800.999	92
-803.761	101
-806.525	104
-809.29	92
-812.055	94
-814.822	98
-817.591	107
-820.36	104
-823.131	106
-825.902	103
-828.675	113
-831.449	86
-834.224	102
-837	103
-839.778	98
-842.556	93
-845.336	105
-848.117	91
-850.898	110
-853.682	103
-856.467	79
-859.253	93
-862.04	92
-864.827	89
-867.616	104
-870.406	92
-873.198	107
-875.991	106
-878.784	99
-881.579	90
-884.376	100
-887.173	108
-889.971	101
-892.771	92
-895.572	89
-898.374	110
-901.177	84
-903.982	91
-906.787	94
-909.594	65
-912.402	99
-915.21	98
-918.022	100
-920.833	87
-923.645	99
-926.46	74
-929.274	105
